name,tipnum,year,antigen
35bf6dba,142,0.2712,1
2e8eafb2,123,0.274,1
98f6aaa,61,0.274,1
4a7427f9,75,0.274,1
39797cff,65,0.274,1
69efdfd9,111,0.2767,1
4da8ea55,159,0.2767,1
39f41962,161,0.2822,1
25b87e1b,30,0.2767,1
648f48d3,249,0.2877,1
4bdcfecc,174,0.2877,1
3930fdcc,115,0.2877,1
19b4dd60,197,0.2904,1
334052fd,95,0.2904,1
2ae662fe,66,0.2932,1
6e0c3f0,114,0.2877,1
3800907d,237,0.2959,1
9e6ea3a,206,0.2986,1
48b744fd,69,0.2986,1
108e986a,190,0.2986,1
10f126c8,88,0.2986,1
2ccecfd3,89,0.3014,1
6df4d8f1,172,0.2959,1
12c7474a,62,0.3041,1
76eed0b0,155,0.3068,1
6f306fc3,87,0.3096,1
70ebaa1e,179,0.3041,1
35da95a1,242,0.3096,1
1d8f6947,198,0.3096,1
1d645116,203,0.3096,1
5bb45afc,67,0.3123,1
71467b0e,180,0.3096,1
10508f1a,253,0.3151,1
76f30906,252,0.3178,1
481eb705,207,0.3205,1
34dda1b4,166,0.3178,1
49a01a2f,189,0.3178,1
bfc861e,121,0.3233,1
1fc0e024,58,0.3233,1
711571e3,199,0.3233,1
382d7c8c,185,0.326,1
6ddc817f,112,0.3233,1
578ed1e1,181,0.3233,1
6aa7d7a0,50,0.3288,1
4fd7caf4,167,0.3397,1
15173084,244,0.3397,1
26398f67,200,0.3397,1
460de7b6,250,0.3425,1
67ad274f,217,0.3452,1
16dcc124,245,0.3452,1
3ae3506b,175,0.3452,1
5e8684a3,68,0.3479,1
137a30d6,218,0.3479,1
321302bc,176,0.3534,1
1de3eaa9,246,0.3534,1
6d46cdd0,201,0.3534,1
4d06b81b,182,0.3507,1
fb8dded,243,0.3562,1
d8cd811,238,0.3589,1
567fbc3d,211,0.3589,1
675fe719,251,0.3644,1
c78f7b3,209,0.3699,1
27cd3c55,177,0.3726,1
1ae356d,194,0.3671,1
19517d6e,214,0.3808,1
25639668,204,0.3781,1
525fc498,210,0.3808,1
1c3e7512,230,0.3836,1
624268ab,215,0.3863,1
d91e8c7,156,0.3753,1
6c4b2ea5,205,0.3863,1
7ee3944f,168,0.389,1
5234e40f,224,0.3973,1
1ec98548,208,0.3973,1
5f815f93,239,0.3973,1
3d4d8dbe,70,0.4082,1
846b2b4,216,0.411,1
6a651e1f,258,0.4164,1
1f049bc0,232,0.4164,1
4e75c5e3,225,0.4247,1
739b0d8b,240,0.4247,1
60660d21,231,0.4301,1
4e58eda2,259,0.4329,1
314c7001,228,0.4329,1
760ac834,256,0.4329,1
aad3773,233,0.4329,1
6a17b118,196,0.4411,1
5c00de0d,254,0.4466,1
c6a1be2,255,0.4466,1
414b0e84,247,0.4548,1
22db12f6,229,0.4548,1
18edbed9,191,0.4575,1
13d5b2d4,227,0.4603,1
70a00972,226,0.474,1
2768e90f,234,0.4795,1
16df0ebd,221,0.4795,1
3e4efc48,257,0.4767,1
fdeec12,280,0.4822,1
e00c94e,219,0.4986,1
b3aa47,212,0.4986,1
4f3672eb,282,0.5041,1
7028c8ba,281,0.5151,1
684a34f4,260,0.5205,1
10686721,220,0.5288,1
598d65d8,279,0.526,1
7c1f3125,261,0.5315,1
44710d3c,222,0.5342,1
72aa6010,268,0.5342,1
5a35efac,287,0.537,1
1b4bc7b9,289,0.5425,1
2128500b,269,0.537,1
13394253,283,0.5452,1
59d6a4d1,192,0.5562,1
7d8c264,263,0.5562,1
1899c7ae,272,0.5644,1
5f6db5e5,262,0.5753,1
76ea1cb5,319,0.5808,1
7ee6f4f8,266,0.5945,1
1dad5b27,223,0.5945,1
768967cf,310,0.6027,1
445fb91b,270,0.6055,1
441c2d2a,274,0.6082,1
76afeee8,314,0.6082,1
4f66f2dd,290,0.6137,1
3fa795f1,311,0.6164,1
48248541,271,0.6137,1
710a6a3f,305,0.6274,1
3095c449,285,0.6274,1
5ef03158,292,0.6301,1
1c61f9bf,303,0.6329,1
7bd008af,312,0.6329,1
17328419,429,0.6384,1
5d72dd86,329,0.6438,1
354b5f52,276,0.6411,1
15a2d271,293,0.6438,1
6ecc351a,430,0.6493,1
6ddd7696,395,0.6493,1
78907a46,264,0.6575,1
6971f5f4,213,0.6575,1
28315b0,273,0.6603,1
1b17ecb,235,0.6603,1
e5aff02,288,0.663,1
d41518b,265,0.6685,1
8354199,313,0.6658,1
1201ebba,296,0.6685,1
79122f5f,291,0.6712,1
18cc9817,320,0.6712,1
4137d6e3,307,0.6767,1
632c6ed5,297,0.6767,1
7eed0531,275,0.6767,1
29d36db,386,0.6822,1
644eed73,306,0.6795,1
7de268a5,330,0.6849,1
7db8fb0a,317,0.6877,1
6beabd01,437,0.6877,1
306a9cd8,304,0.6904,1
aa6549,438,0.6959,1
6e6392b9,286,0.6959,1
54b944d4,401,0.6986,1
4194a77f,538,0.7014,1
6a05f9f7,294,0.7014,1
7719b257,439,0.7014,1
1ee04ff6,539,0.7014,1
395649d3,442,0.7014,1
4b52e21a,315,0.6986,1
55538040,284,0.7041,1
2c5e2a44,316,0.7068,1
105c015c,441,0.7068,1
2be9add0,318,0.7123,1
1bcfda55,428,0.7096,1
47d1a904,396,0.7123,1
61c946a0,443,0.7178,1
e49703e,402,0.7205,1
7e6fd64a,331,0.7205,1
1b17a6a0,540,0.7233,1
5144a54f,321,0.7233,1
4bd7e0b6,267,0.7288,1
297db6ad,445,0.7342,1
1449e7d9,397,0.7342,1
1414ae9c,16700,0.7397,1
32102818,387,0.7397,1
74307afd,334,0.7452,1
348d1a5e,403,0.7425,1
460a9dc8,390,0.7507,1
7a98f106,935,0.7534,1
1da6cdff,417,0.7534,1
2c77f099,346,0.7534,1
1f944de7,410,0.7562,1
d626700,277,0.7534,1
26008a66,638,0.7562,1
35604507,295,0.7589,1
110b6c78,651,0.7562,1
8a6dd39,391,0.7589,1
1662f14a,399,0.7589,1
34131a5a,400,0.7589,1
3ec29a2,388,0.7616,1
6e512d7f,15828,0.7616,1
4164ab12,324,0.7616,1
7b3db079,404,0.7589,1
3d1d63f3,471,0.7616,1
33fefbbe,635,0.7616,1
3cf42dbb,444,0.7562,1
d012e18,16704,0.7671,1
d012e18,78145,0.7671,242
6980e66a,461,0.7616,1
109921b5,634,0.7644,1
72daab3d,16687,0.7699,1
240e5c6e,389,0.7699,1
390a24a1,335,0.7699,1
8374911,652,0.7726,1
60c73ebc,640,0.7753,1
47e3f2da,498,0.7753,1
4acae4c7,476,0.7753,1
377b773c,278,0.7781,1
78854721,16000,0.7781,1
65f270e7,16688,0.7753,1
1e08f0cd,308,0.7781,1
11d82b64,411,0.7781,1
799f2ad2,16680,0.7808,1
121ec5c2,16705,0.7808,1
386cc1c4,412,0.7808,1
47f50549,572,0.7753,1
20f4c983,631,0.7836,1
78599a65,16679,0.7808,1
2c855eb7,15799,0.7836,1
280a0d01,405,0.7836,1
28437b68,16004,0.7863,1
2e7d0732,23643,0.7863,1
1ac33a2a,336,0.7863,1
620ba19c,298,0.789,1
1cda3a6d,347,0.789,1
62d95e76,654,0.789,1
51f2f17e,573,0.789,1
177038e5,348,0.7918,1
1461424b,398,0.7918,1
5cdd5ff9,803,0.7945,1
1ec8afc4,15797,0.7945,1
3ce3845f,570,0.7945,1
7adcebbc,409,0.7973,1
4eef8498,571,0.7973,1
6cfd5312,431,0.7945,1
729037dc,475,0.7945,1
7da70124,309,0.7973,1
7c58c10f,338,0.7918,1
28cc690d,16001,0.8,1
52f184ad,502,0.8027,1
4f6d1444,15972,0.8027,1
3796ca50,392,0.8027,1
498eab78,325,0.8027,1
3a535b42,23644,0.8,1
64d97449,15956,0.8027,1
43b193a2,16005,0.8055,1
7f5825c7,432,0.8027,1
5ff1e825,819,0.8082,1
6232cde5,15794,0.8082,1
70a5a4ae,643,0.8055,1
3f46059b,1071,0.8055,1
18e79a9,16751,0.8055,1
51ee097d,16002,0.8082,1
c33473a,804,0.8055,1
3d6e1fa,685,0.811,1
71e79318,349,0.811,1
139862ca,18668,0.811,1
50e3d9b8,473,0.8137,1
358f85b1,326,0.8137,1
2746b1cc,15957,0.8137,1
46ff5e09,299,0.8164,1
7292ae1d,15805,0.8164,1
3fa08c04,820,0.8137,1
7140bc51,629,0.8164,1
4d73bb66,641,0.8164,1
2a760693,18077,0.8137,1
6a7db16e,18123,0.8164,1
118d6f75,1001,0.8164,1
65dbfb21,15841,0.8192,1
3523c477,16020,0.8192,1
2ffb0ede,19489,0.8192,1
5165783c,300,0.8192,1
55773a93,407,0.8192,1
62fee9c3,415,0.8192,1
6f4fc1ef,18078,0.8164,1
44e4b00d,18938,0.8192,1
339edbb1,18122,0.8164,1
5fd1dcf3,23614,0.8192,1
511e0453,19490,0.8192,1
3aee72d8,18130,0.8192,1
4e803e5f,343,0.8192,1
20326436,653,0.8219,1
133e7789,637,0.8219,1
1476e447,15795,0.8219,1
2f059b5a,18131,0.8219,1
6a838e58,16691,0.8247,1
3be4e1bf,15798,0.8247,1
7459425a,999,0.8274,1
7785d8c0,413,0.8274,1
1826926,472,0.8274,1
1df789b0,821,0.8274,1
230253c6,15962,0.8247,1
7a18dcbe,18066,0.8247,1
17f43f4a,393,0.8274,1
c4f6d5b,440,0.8274,1
68415182,636,0.8274,1
6d3b59e2,419,0.8301,1
495aef33,408,0.8301,1
76603c44,23647,0.8301,1
1af6cd73,301,0.8301,1
787709bd,503,0.8301,1
268215b3,16084,0.8301,1
44b6d721,448,0.8329,1
26195374,582,0.8329,1
4fbebd8e,18124,0.8329,1
382403f3,418,0.8274,1
78dedfab,1178,0.8329,1
a23104e,23662,0.8356,1
13473685,433,0.8329,1
664d608d,24769,0.8356,1
7e6edc2c,474,0.8329,1
704367cd,581,0.8356,1
62f0b8eb,1004,0.8384,1
60877629,16681,0.8384,1
6f34e530,18127,0.8411,1
14a4ba91,976,0.8411,1
6733db46,15843,0.8411,1
ca5b562,1070,0.8411,1
74fa4891,446,0.8411,1
e944541,18132,0.8411,1
f4deb35,406,0.8411,1
2f9a7d6f,997,0.8411,1
64a9719a,414,0.8411,1
6bf563fd,644,0.8411,1
655e3f4c,15971,0.8438,1
232016d6,18655,0.8438,1
5ab0001f,18859,0.8438,1
7802fc4e,23645,0.8438,1
7b9fb08e,15970,0.8356,1
3bb5ce8b,337,0.8384,1
1880f98d,499,0.8438,1
79b3f1c6,339,0.8438,1
426aa27a,18126,0.8438,1
44776179,322,0.8466,1
51232eea,632,0.8466,1
105c253a,1156,0.8466,1
72a4f3f,998,0.8466,1
4ef0f9d2,18915,0.8466,1
591eeb04,15936,0.8466,1
2b1aa390,447,0.8438,1
23c2c96d,16689,0.8466,1
3c7b040f,23799,0.8466,1
261d35f7,19517,0.8466,1
6e011ba0,18903,0.8466,1
245155b8,806,0.8438,1
277641db,520,0.8466,1
99ec8fa,663,0.8466,1
3744c760,15845,0.8493,1
dc9033f,18069,0.8493,1
46e3e6b3,577,0.8493,1
205929d4,23540,0.8493,1
35b4cc9d,18656,0.8521,1
4a121bc9,15958,0.8493,1
1913188a,16888,0.8521,1
139daa46,1268,0.8521,1
7a632668,15796,0.8521,1
2523730b,780,0.8521,1
69a0dd9d,18070,0.8521,1
2a882681,762,0.8548,1
33364f33,460,0.8548,1
4d871c89,18754,0.8548,1
2eb42337,777,0.8548,1
6d921d6b,546,0.8521,1
41975f49,877,0.8548,1
4059cf9f,500,0.8548,1
354fe049,15836,0.8548,1
3a6dc04c,683,0.8548,1
34408f1b,639,0.8548,1
40f49d72,501,0.8575,1
25b8a2f7,16809,0.8575,1
41fbbd5f,15935,0.8548,1
4fd0b7c8,1160,0.8575,1
791d785c,505,0.8548,1
5574bd3,302,0.8548,1
516c8495,755,0.8575,1
60e5d4fb,1219,0.8575,1
e870441,16690,0.8548,1
4d61daa2,16889,0.8575,1
7454a31,19491,0.8575,1
4644f3d4,559,0.8548,1
4b68d2a6,15968,0.8575,1
38f390d9,686,0.8603,1
d8ee37e,541,0.8603,1
4e798ca7,18753,0.8603,1
6340439b,936,0.8603,1
47117272,434,0.8603,1
3d7eecfd,807,0.8575,1
3f604341,18858,0.8575,1
7dcbcede,340,0.8575,1
33bd86fe,562,0.863,1
5edd83ad,416,0.8575,1
1213f8e6,16810,0.863,1
58c0f75d,583,0.863,1
6587cd4f,19136,0.863,1
7b128cd2,560,0.863,1
5775eab9,18711,0.8658,1
7e1b96a7,25408,0.8658,1
5aacfc79,16414,0.8658,1
536e3aab,17466,0.8658,1
589926e,547,0.8658,1
2bae0ac8,15939,0.8658,1
5e3fca25,478,0.8658,1
3bcebb8f,630,0.8658,1
2a85e4f4,561,0.8603,1
26e7c379,18949,0.8658,1
23327c53,23521,0.8658,1
1b95ace8,769,0.8658,1
6291d30,19555,0.8658,1
3569f0f1,18982,0.8685,1
52c64716,783,0.8685,1
7208d189,575,0.8658,1
31fd8e6f,564,0.8685,1
6a6c28ba,18853,0.8685,1
30cd72a4,18125,0.8685,1
5ca82bf3,504,0.8685,1
54d8c998,18766,0.8712,1
3cb63987,18764,0.8712,1
6d1953e4,327,0.8658,1
8062301,18950,0.8712,1
7fec198a,18099,0.8712,1
3a4f343,1002,0.8712,1
5441309e,15974,0.8712,1
1ecea777,825,0.8712,1
1339df28,879,0.874,1
2a1ef865,521,0.874,1
e84388e,684,0.874,1
651ad336,18079,0.874,1
42f2c28d,1035,0.874,1
38878022,1086,0.874,1
65078a87,332,0.8712,1
4a688ee1,18693,0.874,1
795867f9,18702,0.874,1
49e69196,584,0.874,1
7dda6e60,18692,0.8767,1
447522b4,15806,0.8767,1
24d090ee,20701,0.8767,1
2ac11d13,1169,0.8767,1
109cc01d,506,0.8767,1
79228440,545,0.8767,1
3e1b1500,812,0.8767,1
1e6cb5cd,18956,0.8712,1
257f8040,23615,0.874,1
3ce70a96,16085,0.8767,1
4a0db93f,23682,0.8795,1
2cd8166b,16011,0.8795,1
57e10ce0,15877,0.8795,1
53561f30,16461,0.8767,1
74b58024,23683,0.8795,1
1832bb97,808,0.8795,1
48f27e0b,452,0.8795,1
476b327d,15807,0.8767,1
24a71a3f,15878,0.8795,1
7c4b1a2f,1096,0.8795,1
7128e832,19007,0.8795,1
6f4ec4b0,19213,0.8795,1
73a44d84,763,0.8795,1
579abbbd,16249,0.8795,1
61c5b004,18671,0.8795,1
783783c8,20475,0.8795,1
29ae2927,18133,0.8767,1
2beb38fc,18106,0.8795,1
6762e815,16457,0.8795,1
238f1ef2,18918,0.8795,1
7b30ecb5,18128,0.8795,1
96e17f7,15973,0.8822,1
3408fdb8,449,0.8822,1
79bc748f,544,0.8822,1
229f9dc4,811,0.8822,1
1b84d2e,23723,0.8822,1
5241aea8,1166,0.8822,1
5e369866,17062,0.8822,1
7015b29b,958,0.8822,1
279eedf8,435,0.8822,1
3d9cfd88,1087,0.8822,1
63b33642,770,0.8822,1
9ac67fa,542,0.8795,1
598daa1a,16714,0.8849,1
3276c1e,18904,0.8849,1
709de434,1165,0.8822,1
d278065,16209,0.8849,1
79dc5b1e,15963,0.8849,1
5f47c2e2,563,0.8849,1
2183db30,23524,0.8849,1
13a57068,450,0.8849,1
3f3e21d7,18090,0.8849,1
274cc57c,16694,0.8849,1
1fb30a17,23743,0.8877,1
6d48f1c,451,0.8849,1
42ca654,19137,0.8877,1
3e8d8bee,15969,0.8877,1
3cb2a089,1097,0.8877,1
7d14e546,479,0.8877,1
7a70ab41,23721,0.8877,1
1b8fbc5d,16692,0.8849,1
3290f14d,543,0.8849,1
52ed42d6,1088,0.8877,1
68f41c8c,16494,0.8877,1
17219870,513,0.8822,1
f912cf3,23522,0.8877,1
71aab39d,15832,0.8877,1
5d2e6b31,354,0.8877,1
77f3bb3f,18242,0.8904,1
c8d0ea3,661,0.8904,1
5ae3f8e4,1159,0.8877,1
44053e7c,15959,0.8904,1
cdd4a0c,16701,0.8877,1
627695fd,779,0.8904,1
17a4b1ff,18091,0.8904,1
33b6cecd,1031,0.8904,1
5eadf019,15949,0.8904,1
57e6fd09,1036,0.8904,1
2d2bda62,1147,0.8904,1
38c65cea,18659,0.8904,1
1c7108e,18785,0.8904,1
525b416f,462,0.8877,1
a5f2944,18269,0.8904,1
3b14d63b,20463,0.8904,1
f9a4e64,1172,0.8904,1
3e865ab6,18068,0.8932,1
342d7080,360,0.8849,1
6dafdb99,23528,0.8932,1
70b38e0,23831,0.8904,1
57d5dd0,17323,0.8932,1
47cb7a48,658,0.8932,1
1afff5bb,23646,0.8932,1
16a05fb8,25409,0.8932,1
49d6949c,24010,0.8932,1
2f23fdf1,19492,0.8932,1
71ef979e,15808,0.8849,1
55d3bed4,15896,0.8932,1
40226862,15895,0.8904,1
30e4cbf8,18202,0.8904,1
5e5db72e,822,0.8932,1
242d0fc3,655,0.8932,1
500b6601,16920,0.8849,1
59a21dae,23762,0.8932,1
114f2d50,23742,0.8932,1
7e28f8a,18239,0.8932,1
4b7ddba2,18710,0.8877,1
37a53e65,323,0.8932,1
6cdadc3,15947,0.8932,1
27bf00e,771,0.8932,1
7f64f070,481,0.8932,1
6ab678bc,648,0.8959,1
200257b8,16054,0.8959,1
6cce1f60,18067,0.8959,1
79bb24bf,23763,0.8959,1
d5b9704,23805,0.8959,1
75f9ae0,805,0.8959,1
5cbe40e1,507,0.8959,1
214d2aa6,516,0.8959,1
160423e0,19956,0.8959,1
19820f8,15842,0.8959,1
58b2cbef,15847,0.8959,1
788c829a,18218,0.8959,1
561b6c22,664,0.8959,1
164409f9,17447,0.8959,1
5867556d,367,0.8959,1
56584f06,18700,0.8959,1
446384a9,15833,0.8986,1
49148a7b,18080,0.8986,1
1aed9d7d,557,0.8986,1
7f294961,18135,0.8986,1
1276caf2,15960,0.8932,1
1d07b7d4,18944,0.8959,1
45192e11,18886,0.8986,1
28b3239b,1077,0.8959,1
645b2ac7,18100,0.8986,1
299d1bd6,15942,0.8986,1
3feafba2,15948,0.8986,1
1de405ad,1003,0.8959,1
3dfda8d2,16813,0.8986,1
69fbc5f,18860,0.8959,1
319870da,16050,0.8986,1
863289,529,0.8986,1
3d729659,19518,0.9014,1
6d99121d,17321,0.9014,1
1ff5a1d4,15829,0.9014,1
2ed6cad9,16208,0.9014,1
5e0c445f,23616,0.8986,1
3498df74,23722,0.9014,1
1517015c,17324,0.9014,1
6801b4a4,19508,0.9014,1
7bf5104,18852,0.9014,1
70dd4172,19556,0.9014,1
2213b214,26291,0.8986,1
105a4c83,344,0.9014,1
842dc53,959,0.9014,1
75089b2e,18240,0.8986,1
4a340489,16706,0.9014,1
8487718,26247,0.9014,1
6f76289d,26343,0.9014,1
16f68206,1227,0.9014,1
2716aa1d,18792,0.9014,1
75d64dc4,17372,0.9014,1
4d6ce23a,17370,0.9014,1
4a17b9f3,964,0.9014,1
657bc38,508,0.9014,1
2493e846,18899,0.9041,1
36c7e88b,19135,0.9041,1
61e7d7f2,19019,0.9014,1
1c10a15b,17371,0.9014,1
58d8059b,980,0.9041,1
271d789d,19009,0.9041,1
1c7775e0,549,0.9041,1
15fd5555,585,0.9041,1
cfe24c8,24081,0.9041,1
683d4662,23526,0.9041,1
40eb7c5a,423,0.9041,1
6714d9d2,642,0.9014,1
bf56981,687,0.9041,1
183c7f98,394,0.9041,1
6599c033,422,0.9041,1
7e8b6976,17063,0.9041,1
3f90f53c,18675,0.9041,1
4127f82a,765,0.9041,1
44ab9de9,23980,0.9014,1
6f985517,15977,0.8986,1
38cbc9a7,18098,0.9068,1
4a7d514b,18987,0.9068,1
727c642d,21645,0.9068,1
6a20eb5e,26342,0.9068,1
242b48ef,18861,0.9068,1
56510bb2,490,0.9068,1
473d2be0,576,0.9068,1
12ceff30,16814,0.9068,1
646a5e76,16747,0.9068,1
67eacd45,453,0.9068,1
66d1cdea,509,0.9068,1
76a68099,1037,0.9068,1
16768389,965,0.9068,1
1b31ff08,15856,0.9068,1
357db5a5,355,0.9068,1
44cd6aa,1029,0.9041,1
732af580,666,0.9068,1
462c2cf2,19493,0.9068,1
52715280,1170,0.9068,1
a7905f6,15800,0.9068,1
68627b95,786,0.9096,1
4f0e91d7,25093,0.9096,1
17b33fe4,18241,0.9096,1
52647605,23976,0.9096,1
5527ce51,1098,0.9096,1
7eecb648,556,0.9096,1
4f38acf,781,0.9096,1
2e62a9b3,17188,0.9068,1
15591581,20471,0.9096,1
1f6460f5,1028,0.9096,1
1b1b44d1,785,0.9041,1
2da2bc89,16458,0.9096,1
702554a5,565,0.9068,1
b13c600,15844,0.9068,1
1c382494,420,0.9096,1
1d021496,18854,0.9096,1
4bb14423,463,0.9096,1
1fa51751,18676,0.9096,1
1699b5c9,17380,0.9123,1
2676ac68,981,0.9123,1
43af513c,20466,0.9123,1
57654607,18672,0.9123,1
dbfa032,18108,0.9123,1
4c6e7dfa,18979,0.9096,1
1782ae43,23843,0.9123,1
6a2a87ca,15944,0.9123,1
2c27d6e5,17510,0.9123,1
2604e76,16857,0.9123,1
1ae4148d,20702,0.9123,1
25da2b86,26422,0.9123,1
132b00bb,357,0.9123,1
272869c8,17519,0.9096,57
599fde55,23523,0.9123,1
1982ae30,482,0.9123,1
237881f1,26242,0.9123,1
570a1803,18129,0.9123,1
33084d03,19232,0.9151,1
3f77867c,1080,0.9151,1
58e7ff6a,18657,0.9151,1
5faa2e75,25141,0.9151,1
f32284d,19074,0.9151,1
2e3b10d6,979,0.9151,1
2dfc270b,551,0.9123,1
16594479,16456,0.9151,1
4b8816f7,15953,0.9151,1
e4afa08,16536,0.9151,1
4a079171,20489,0.9096,1
42e11e00,23692,0.9151,1
491665ab,18081,0.9151,1
7497471b,1222,0.9151,1
44d0d7c2,18086,0.9096,1
321bd22e,16707,0.9151,1
7e137f19,18788,0.9151,1
869e5b3,17875,0.9178,1
4a455dbb,1148,0.9178,1
26a36c7f,1220,0.9178,1
5d4de6f7,20087,0.9178,1
43ad2405,851,0.9151,1
42e15be,17536,0.9178,1
64662805,16708,0.9178,1
591b7062,18134,0.9178,1
222136e9,19552,0.9178,1
73bcea48,17468,0.9151,1
52b8b498,23561,0.9178,1
502246cd,20479,0.9123,1
44d8082b,16086,0.9178,1
1fdbea66,18224,0.9178,1
8508171,764,0.9151,1
4a06aa98,18073,0.9178,1
79863795,778,0.9178,1
4245e409,1038,0.9178,1
4e1b7aa3,16696,0.9178,1
e5321dc,558,0.9178,1
204626e,15943,0.9178,1
7da94adc,18747,0.9178,1
68f2e9a8,20708,0.9178,1
76802b8c,17189,0.9178,1
92adb3b,483,0.9205,1
7fb868ab,16921,0.9205,1
5e0e7220,26285,0.9205,1
69c62c97,16430,0.9205,1
160637ae,18793,0.9205,1
2ac7f8f5,20714,0.9205,1
77510ff,18755,0.9205,1
5f8f2612,16710,0.9178,1
10b648c0,766,0.9151,1
7813d10a,18107,0.9205,1
5b1b1b10,24083,0.9205,1
6d068ead,1050,0.9205,1
2d67f090,20454,0.9151,1
533c62d0,15989,0.9178,1
425b991a,24813,0.9205,1
64c288f5,18897,0.9205,1
2bf8ee6,18770,0.9205,1
5b951bfa,568,0.9205,1
4518cadb,18980,0.9205,1
