name,tipnum,year,antigen
3ed7a23d,5,0.1534,1
41b0c6fa,21,0.1589,1
4da74c45,1,0.1562,1
62dfa475,23,0.1589,1
e1d9b1f,6,0.1562,1
495d1b30,7,0.1616,1
3e6fb33a,16,0.1589,1
210c548e,43,0.1644,1
43abf6d3,17,0.1644,1
628ee10d,12,0.1616,1
21bb6805,8,0.1644,1
6250e098,4,0.1644,1
7e519f6f,18,0.1671,1
6b429f21,9,0.1726,1
1143390c,2,0.1726,1
74f24f9c,13,0.1726,1
6aa1c8a,19,0.1726,1
79ee30e9,10,0.1836,1
716dfd81,49,0.1863,1
2862c2db,20,0.189,1
1785c29f,11,0.1918,1
419dd2a9,44,0.2274,1
497cdb0b,24,0.2658,1
5763a650,65,0.3288,1
2e5e3877,35,0.3562,1
6e4b1719,22,0.389,1
7b5570dc,45,0.4356,1
53fd2ac4,14,0.4384,1
1caf9641,28,0.4521,1
416c88e3,15,0.4603,1
3f9b2f0a,3,0.463,1
4f875a4c,25,0.4795,1
47751707,46,0.6438,1
6e67a746,50,0.6411,1
24fccdfc,26,0.6575,1
1239e5a5,649,0.6548,1
37375c91,47,0.7151,1
64b990a6,27,0.7151,1
73a8b386,650,0.7397,1
26e832e0,84,0.7699,1
7b21ef55,37,0.7753,1
767ff774,55,0.7863,1
5e6b65bd,51,0.8055,1
abf2fb3,36,0.8082,1
5590d9fa,52,0.8082,1
397323a2,66,0.863,1
4491b206,67,0.8849,1
41d271a4,30,0.9288,1
611c240f,53,0.9397,1
4d28e87a,48,0.9425,1
4e0725b,31,0.9808,1
566d7c32,29,0.9973,1
565106ac,71,1.0247,1
5cb04f24,72,1.126,1
5bc59c43,652,1.1562,1
168840c3,68,1.1644,1
7724e28c,315,1.1753,1
66f4f7e5,311,1.2082,1
53c751c2,69,1.2329,1
38cee9f1,73,1.2548,1
66d958a3,651,1.263,1
1189f7bf,32,1.2986,1
508361b4,653,1.3233,1
1fcd8b34,74,1.3205,1
337dc42e,54,1.326,1
1d9212d8,33,1.3808,1
7a4cf0e4,38,1.3753,1
6d17f9f1,56,1.3918,1
26d2bb26,709,1.4247,1
55b500e3,316,1.4767,1
834f2cf,34,1.5178,1
645ef762,70,1.5288,1
5a3e5a49,77,1.5452,1
4a817313,654,1.5644,1
6986c1a3,655,1.5726,1
14496668,318,1.5863,1
22b1807b,317,1.6027,1
3b444ca4,39,1.6055,1
1380a597,656,1.6219,1
18d4c4b8,79,1.6438,1
6c00d532,42,1.6521,1
5d08e560,177,1.6493,1
4c54e59d,41,1.6795,1
1371a059,312,1.6795,1
ac9ffff,61,1.6822,1
1cf34f2c,85,1.7041,1
77e02922,657,1.7014,1
14d05010,178,1.7123,1
698d2cef,75,1.7315,1
2cfe0026,40,1.7397,1
29ad54b8,62,1.7397,1
76ed8b2c,80,1.7425,1
2d034bca,57,1.7479,1
2fdbd1eb,710,1.7726,1
2a72b0ba,89,1.7836,1
5c2d35ef,322,1.8,1
5c4780d1,179,1.811,1
e4544f,658,1.8219,1
207c1a23,319,1.8192,1
28919d13,659,1.8466,1
3f2cd389,665,1.8466,1
2572ce0f,86,1.8767,1
a9b0bce,660,1.8795,1
efe81df,664,1.8877,1
6a3a5344,78,1.9014,1
48de3460,87,1.9068,1
11b70669,88,1.9233,1
4320baea,76,1.9425,1
3d62a55e,451,1.9753,1
213f8b64,58,1.9863,1
7b3861b9,661,1.9918,1
427c378a,320,2,1
6b51e5e2,666,2.0082,1
2de0f588,711,2.0082,1
15ed6c24,181,2.0493,1
360ec974,446,2.0548,1
6f710012,81,2.0521,1
ada60b6,180,2.0575,1
298e522e,519,2.0767,1
529444a2,182,2.0877,1
78f2a7cd,321,2.0959,1
7dd3e72d,63,2.0986,1
60078bb,662,2.1068,1
322a5905,183,2.1096,1
1cc00a6c,103,2.1151,1
2978927e,90,2.1151,1
46054466,667,2.1233,1
36c4b950,91,2.1562,1
5b65ac8a,663,2.1589,1
5e25d2fd,60,2.1699,1
32ef8b2b,108,2.1808,1
1b8982d2,59,2.1836,1
2172aa1f,95,2.189,1
57855347,452,2.2164,1
2747c170,96,2.2274,1
693fb060,64,2.2384,1
5da9cd0a,520,2.2493,1
4c0302f8,82,2.2521,1
27d51587,92,2.2521,1
204ba293,184,2.2548,1
419ca891,714,2.3123,1
399eabab,93,2.3205,1
2db6b048,97,2.326,1
3ee4e969,668,2.326,1
1c98c442,109,2.3342,1
43c69b1c,98,2.3562,1
f49b33c,83,2.3616,1
17e5666d,114,2.3671,1
6fa6950,94,2.389,1
ed36a59,715,2.3863,1
793a1ee4,313,2.3945,1
580a65df,99,2.3918,1
3b2892ac,712,2.4164,1
7c25daa,713,2.4219,1
e97a429,669,2.4301,1
12566ea9,100,2.4521,1
3b328f39,104,2.4658,1
1a93f45d,205,2.4658,1
4470c701,447,2.474,1
51cafd28,105,2.4767,1
70c8f29e,185,2.4822,1
5f2cf0f9,110,2.4932,1
529ccd1c,314,2.4986,1
1d266cd2,106,2.4986,1
1b03e1e3,526,2.5014,1
5bf2018,1082,2.5041,1
2c68ac1f,670,2.5205,1
147b2a53,324,2.526,1
29d4dea2,450,2.5315,1
561690ff,112,2.5315,1
fec2be3,323,2.5425,1
3b149aff,186,2.5616,1
46d7b41c,716,2.5753,1
2c979b2e,111,2.6082,1
3a9594f2,101,2.6192,1
3e1d76ba,449,2.6219,1
47fb2180,206,2.6274,1
57fc2d32,188,2.6411,1
71d6402d,671,2.6466,1
1a18ac2c,187,2.6493,1
c3c9999,717,2.6603,1
59419602,189,2.6685,1
6fe2a5a5,207,2.674,1
30440db9,208,2.6767,1
585caa79,113,2.6822,1
d78c6f6,521,2.6849,1
774d8571,448,2.6849,1
c4c528b,1083,2.6932,1
677477e4,123,2.6959,1
5a460611,122,2.6986,1
280673bf,102,2.7068,1
3774c599,117,2.7068,1
39c9ed70,107,2.7315,1
41e02a8,718,2.7479,1
11c224d9,193,2.7644,1
a3f4d9d,673,2.7644,1
4eb0c069,674,2.7671,1
242c2120,1084,2.7753,1
24c82d90,672,2.7781,1
54ebdf31,118,2.7781,1
107e4f6a,522,2.7863,1
1c10ee4d,720,2.8027,1
5970e9ce,330,2.8027,1
3cb1ebdd,719,2.8082,1
36a9a92d,120,2.8055,1
2d504b33,190,2.8192,1
73b0f9ce,126,2.8274,1
40ec1b66,524,2.8274,1
3b772297,115,2.8411,1
1451ef19,722,2.8548,1
60db0ad4,721,2.8685,1
404c1a82,251,2.8685,1
7299c116,1085,2.8712,1
422dfb86,209,2.874,1
591fedfd,124,2.874,1
612ad1a0,252,2.8795,1
41124f0d,253,2.8822,1
6c4e6d62,119,2.8822,1
4a181513,259,2.8877,1
7d886a21,331,2.8904,1
2eb128ba,525,2.8932,1
318b7573,210,2.9014,1
750acd73,116,2.9014,1
3bb14edc,453,2.9123,1
2a9a6c20,523,2.9151,1
f24af6f,527,2.9151,1
556e2e9,121,2.9315,1
2205fe01,326,2.9342,1
484f37df,127,2.9342,1
79b957a4,191,2.937,1
4bcab3d0,128,2.9479,1
4632b95e,194,2.9589,1
77f28f88,125,2.9671,1
4445f2a5,528,2.9671,1
5a0f8dce,1086,2.9699,1
9242798,332,2.9753,1
6a4967fb,129,2.9781,1
17270cd,260,2.9808,1
695893d1,723,2.9808,1
5ace4aa7,325,2.9918,1
27b5ecd0,130,3.011,1
698e5307,675,3.0164,1
6a8d8e18,676,3.0247,1
f850759,529,3.0301,1
2e52dfed,262,3.0411,1
3c3436f2,261,3.0493,1
34ef9ec8,264,3.0521,1
13f7f8c3,355,3.0822,1
43cc4c12,254,3.0822,1
2be2e0e7,1087,3.0932,1
24c965ee,1088,3.0904,1
367cd0cf,334,3.0904,1
7ead0116,263,3.0959,1
5230dfe0,333,3.1096,1
243eb8d5,1089,3.1096,1
601a662b,677,3.1205,1
6e69f899,211,3.1205,1
2d8554ff,356,3.1178,1
