name,tipnum,year,antigen
515c8f6d,7659,0.1836,1
22a43333,7,0.1836,1
42599b84,1875,0.1836,1
739ee4f9,1776,0.1781,1
541ba8b2,1170,0.1808,1
39f7cc46,1382,0.1836,1
618972bb,297,0.1836,1
6237e812,7894,0.1836,1
668a6181,8195,0.1836,1
6fdd1bda,13093,0.1836,1
45ebb030,7461,0.1836,1
5a530836,1466,0.1836,1
18c1a7e7,6832,0.1836,1
28e2d3ed,1027,0.1836,1
1d2d3bc2,9628,0.1836,1
32c57012,11216,0.1836,1
2df25b17,4906,0.1808,1
2af696b8,6021,0.1836,1
3204c9e6,4251,0.1808,1
4ebed2b3,7858,0.1836,1
276fbede,1378,0.1808,1
18fa73c7,1244,0.1808,1
6277536,108,0.1781,1
1a18b38c,1536,0.1808,1
2b01bb54,5039,0.1808,1
12f8c7ed,6758,0.1781,1
64a0ee65,299,0.1808,1
483b0222,8392,0.1863,1
31434a9,8521,0.1863,1
3ea76f38,7851,0.1808,1
6a3410ae,7385,0.1808,1
40ddf339,9677,0.1836,1
7a0e35d8,117,0.1863,1
589de74c,5032,0.1863,1
5dc68dc8,13299,0.1863,1
173d57be,3295,0.1863,1
1c160074,8784,0.1863,1
1233f419,4047,0.1808,1
2b86333d,5444,0.1836,1
668ea404,3277,0.1863,1
42474348,7352,0.1863,1
3f3a7c19,8578,0.1808,1
33671907,3668,0.1836,1
27ebe541,966,0.1863,1
530e500c,8841,0.1863,1
1303ce2a,8458,0.1863,1
98608ac,1784,0.1863,1
2a6dfbb2,11263,0.1863,1
5a8f777,1071,0.1863,1
712347d7,12407,0.1863,1
6f8281e6,368,0.1863,1
1d15275e,5112,0.1863,1
106ad848,7183,0.1863,1
32a29361,7658,0.1863,1
63f8006f,12288,0.1863,1
29106181,6844,0.1863,1
62aee901,7223,0.1863,1
4266868b,157,0.1863,1
767d764e,7651,0.1863,1
69c70b62,3711,0.1863,1
30134851,1190,0.1863,1
1aa52bbb,5785,0.1836,1
6c81a4ba,11445,0.1863,1
71d36062,851,0.1836,1
5ba8efc9,1546,0.1836,1
6863fff4,1389,0.1863,1
9a63236,1386,0.1863,1
631c8310,11903,0.189,1
7f56ee1d,7559,0.189,1
83d225c,1354,0.189,1
30b286ef,11093,0.189,1
5c0b55bc,861,0.1836,1
37b187ea,179,0.189,1
7f5fa107,3677,0.189,1
1e115372,1337,0.189,1
3a303ba1,6948,0.1863,1
10565da,7794,0.1863,1
5d388611,11054,0.189,1
350bb64,7065,0.1863,1
17cee2bf,1701,0.1863,1
2c982ed4,3552,0.189,1
619b528,5251,0.189,1
94b514,1303,0.189,1
60af64a3,13266,0.189,1
dac08ec,6560,0.1863,1
46575c84,37,0.189,1
634e6d4f,7650,0.1863,1
78df87f9,512,0.189,1
1ae4bdf4,5094,0.189,1
15d91b66,3918,0.1836,1
6916d625,118,0.189,1
79a2ea5d,1202,0.189,1
7d465adf,289,0.189,4
20996c3a,11094,0.189,1
7fe131f2,998,0.189,1
11ffdc51,302,0.189,1
5ea0ec13,11027,0.189,1
35b3b341,1684,0.189,1
432b7aa4,10178,0.189,1
5eb11bb7,11520,0.189,1
2cd92bc4,1635,0.189,1
75c09a38,835,0.189,1
6b92b8c9,7780,0.1863,1
2298af09,1771,0.1863,1
6400e810,8778,0.1918,1
5d41167a,55,0.1918,1
4527b92c,7195,0.189,1
20452d47,5720,0.1918,1
4a7eb080,1620,0.1918,1
4412b152,513,0.1918,1
51a5622d,1446,0.1918,1
4024ca5,2928,0.189,1
7c146bd0,935,0.189,1
75325e00,6673,0.1918,1
2bf3ec4a,5729,0.1918,1
3dfe2797,13192,0.1918,1
f7cee81,6721,0.1918,1
198dfcaf,6578,0.189,1
46185ea5,7196,0.189,1
213dda38,2987,0.1918,1
495d3078,3657,0.1918,1
3f43d578,100,0.1918,1
3baa4943,8676,0.1918,1
7489b814,11669,0.189,1
54f7880d,9509,0.189,1
753e7ffe,1712,0.1918,1
1cb7c04b,6117,0.1918,1
254792d1,296,0.1863,1
4d18d194,7532,0.1918,1
1b694a00,5783,0.1918,1
4b5f9646,10161,0.1918,1
455c4273,8847,0.1918,1
6948a2fe,5044,0.1918,1
7000641c,12861,0.1836,1
6ec7cbbb,6803,0.1918,1
7b1f9ff9,1817,0.189,1
4cc5db7a,8783,0.189,1
12ff0e4f,3183,0.1918,1
1642ef89,2542,0.1918,1
60b6df4e,7687,0.189,1
136577c0,8757,0.189,1
28be7db5,7696,0.1918,1
508ddde,158,0.1918,1
1402d202,8381,0.1918,1
767ec5f3,10183,0.1918,1
3088a3a9,207,0.1918,1
20e428dd,5746,0.1945,1
18879076,6712,0.1945,1
1a17c3a6,698,0.189,1
1ac6cc4a,8797,0.1945,1
1be5bd0f,6400,0.1945,1
3fc59a25,1558,0.1945,1
1b6b6488,7582,0.1945,1
684eb4a0,1637,0.1945,1
37634f33,5511,0.1945,1
e2ff893,8224,0.1918,1
1588115,7799,0.1945,1
38cc8baa,7683,0.1918,1
125f27a9,6592,0.1945,1
1bf8d3c2,9220,0.1945,1
1c244fd0,7989,0.1918,1
52d04e4e,4716,0.1918,1
7fe799f0,4674,0.1918,1
7538033f,326,0.1945,1
30a3c1e1,6670,0.1945,1
311a569d,8787,0.1945,1
3a72ff30,1733,0.1945,1
51fbf5b8,7016,0.1945,1
10973f7,4451,0.1945,1
6b05199c,1430,0.1918,1
42e2523f,10587,0.189,1
6fc4ae2c,415,0.1945,1
7f85482c,1280,0.1945,1
619cd059,11379,0.1945,1
2bc09156,312,0.1918,1
7be34dbb,173,0.189,1
699f5e36,16,0.189,1
319c3925,3181,0.189,1
36852957,293,0.1945,1
19e054f0,7124,0.1945,1
780f5ce2,2630,0.1918,1
280a07d7,1515,0.1945,1
375a4c10,7645,0.1863,1
2c86d9df,9943,0.1973,1
2eec68e1,8814,0.1945,1
5620e654,967,0.1973,1
33ff0a4c,6796,0.1973,1
c8dc1ef,6884,0.1973,1
292d65cd,7139,0.1973,1
64cbbb69,894,0.1945,1
3508f3e2,1130,0.1973,1
7e6e3265,625,0.1973,1
3caf2368,4600,0.1973,1
506c767,947,0.1945,1
77e3a3c6,12817,0.189,1
78915a45,712,0.1973,1
3d60825c,4786,0.1918,1
eee4768,6959,0.1973,1
64f938e0,5741,0.1973,1
6ba596d9,11787,0.1973,1
11f237b3,6899,0.1973,1
16480548,6033,0.1973,1
43c3b180,7840,0.1945,1
2f0307bf,4528,0.1973,1
532ac030,4655,0.1918,1
7eb9cc8d,7226,0.1973,1
4a96541,2142,0.1973,1
7507ec0f,675,0.1973,1
280df457,8539,0.1945,1
1f843016,1092,0.1973,1
1efedaae,224,0.1973,1
1aaa4896,4244,0.1973,1
21075926,1835,0.1973,1
3501c1de,4976,0.1973,1
2a4722ea,3810,0.1945,1
5e1bebf9,1198,0.1973,1
6dafd4b9,1098,0.1918,1
53154d9a,1492,0.1918,1
4cf20dd,11523,0.1973,1
1b335196,107,0.1918,1
8f06068,1791,0.1973,1
1b6977d3,7082,0.1973,1
62e980b9,4513,0.1973,1
6357d293,3274,0.1973,1
682f0db1,1821,0.1945,1
38282888,7583,0.1945,1
16ea8b7c,7117,0.1973,1
4bf40078,3859,0.1945,1
6a3323fb,7844,0.1973,1
71b1aa19,1160,0.1973,1
59b34e8c,687,0.2,1
2233d1b6,7915,0.2,1
60c00fe7,281,0.2,4
b5c3447,1849,0.2,1
66e6ac50,7182,0.2,1
5ae47f5b,11572,0.2,1
3a3becd7,3148,0.2,1
502f09db,8773,0.2,1
3f8aba2,11580,0.2,1
7a1f1221,913,0.2,1
61a7ed9c,3436,0.2,1
1f2704e1,1045,0.1945,1
376ea70f,8611,0.2,1
6b24b72,10569,0.1973,1
16b2a428,1091,0.2,1
adca372,288,0.2,4
7088b1f5,7848,0.2,1
15f0f54f,9700,0.1945,1
6786a21d,794,0.2,1
2f4b2ee3,5725,0.2,1
16e0903d,328,0.2,1
79c866a0,7497,0.2,1
4cfa6775,3397,0.1945,1
5eb2a928,194,0.2,1
4cc1abbb,2130,0.1973,1
768629e5,6757,0.2,1
277cf420,56,0.2,1
6958298f,6259,0.2,1
22e83665,4900,0.1973,1
6a1b51a7,7670,0.2,1
63b5ddf0,8930,0.2,1
243b0962,10992,0.1945,1
c87583b,385,0.2,1
584d9b19,991,0.1973,1
6fbf1cd0,3324,0.1945,1
22a8168a,5657,0.1973,1
630d4b50,961,0.2,1
5ea47ba4,6183,0.2,1
68d4b6cb,871,0.2,1
7f1a7e9d,5961,0.2027,1
1d643bb2,4963,0.2,1
11caa21d,864,0.2027,1
60600ae1,8762,0.2027,1
dd65092,7988,0.2027,1
2dcf9ac8,53,0.2027,1
10de77a,4583,0.2,1
3d08f542,11022,0.2027,1
5ddfd700,3669,0.2027,1
5fa47c24,8648,0.2027,1
62cf1f76,7227,0.2027,1
18975488,31,0.2027,1
3b53f74d,2956,0.2027,1
f8dcdd9,7987,0.2,1
45ec7633,1634,0.2,1
15a347f1,8103,0.2027,1
37b272d9,4624,0.2027,1
13ff12fd,6800,0.2027,1
72fdf65e,225,0.2027,1
7deebb3f,6255,0.2027,32
59ee2ae1,8169,0.2027,1
326db3db,8082,0.2027,1
2f3fecce,8193,0.2,1
27008d55,1552,0.2,1
f910276,11252,0.2,1
50bd8b34,458,0.2027,1
49e69196,7136,0.2027,1
b44471,110,0.2,1
237d0b17,6895,0.2027,1
24f82fbc,7020,0.2027,1
18a0f43c,7073,0.2027,1
3a95ac95,695,0.2027,1
71fb2d63,7186,0.2027,1
141b792f,826,0.2027,1
501ccde9,2238,0.2027,1
7f0b8855,7337,0.2027,1
b057e84,8220,0.2027,1
1ce39a75,3950,0.2027,1
345b2cbf,7282,0.2,1
7bc6e91a,4336,0.2,1
5b9759b8,6902,0.2,1
5b27508d,85,0.1973,1
3674a182,6266,0.2027,1
7a36006f,13232,0.2027,1
1b8dcc08,2013,0.2027,1
7acf44cc,1210,0.2027,1
69a482a6,12850,0.2027,1
235bc285,5504,0.2055,1
4fcb796f,11585,0.2055,1
5643b76a,9077,0.2055,1
56aa704a,2408,0.2055,1
1b56798b,5074,0.2027,1
6664df8e,4054,0.2055,1
2dd7cccf,3002,0.2055,1
28fac11f,10754,0.2027,1
c87faa,9371,0.2055,1
191a8997,6772,0.2055,1
40105892,1173,0.2055,1
4a314ae4,8530,0.2027,1
533245eb,3391,0.2,1
2d3e84ab,11844,0.2055,1
6ec88b89,606,0.2055,1
2c5e9a0a,9601,0.2055,1
6d829f77,1291,0.2055,1
34c045b0,11788,0.2055,1
1e7e0462,833,0.2055,1
4628536d,8749,0.2027,1
3fa805f8,782,0.2027,1
9f33a78,869,0.2055,1
4644b1c6,220,0.2055,1
67c07230,6440,0.2,1
71e064b2,7694,0.2055,1
7290985c,1119,0.2055,1
6377f69e,4452,0.2055,1
1c0fb8cd,9,0.2055,1
25ef4ad5,3716,0.2027,1
72bf23f5,3581,0.2055,1
688ad39b,1476,0.2027,1
34951b12,9571,0.2027,1
55bd149d,1545,0.2027,1
3de51f91,11521,0.2055,1
227b2ee5,3561,0.2055,1
1c53273a,836,0.2055,1
2f229,6817,0.2027,1
3da60748,8398,0.2055,1
602e9cd6,5284,0.2055,1
46d10a1f,203,0.2055,1
43be9f08,7680,0.2055,1
54babeec,1308,0.2055,1
592b7f74,7994,0.2055,1
176417bc,11091,0.2055,1
20958c87,162,0.2055,1
21d90ba7,4752,0.2055,1
238b1037,6710,0.2055,1
14653a0d,1919,0.2027,1
18987db2,270,0.2055,4
1e2f67e9,862,0.2055,1
7175c935,6915,0.2055,1
a046584,4382,0.2055,1
378c839b,8229,0.2055,1
6c221d35,1462,0.2055,1
33c15de5,4039,0.2055,1
6216fce3,1384,0.2055,1
1ac0365c,1663,0.2055,1
2c02cf78,868,0.2055,1
62b8904c,8532,0.2055,1
4903fec4,4199,0.2027,1
35348964,3292,0.2055,1
c23c452,1778,0.2,1
174a715c,7451,0.2055,1
41e948af,8812,0.2082,1
5087865f,6230,0.2082,1
4214c949,891,0.2082,1
61090c6,1201,0.2082,1
b0d8d4a,9479,0.2055,1
66e6bb8e,4656,0.2055,1
d371c9b,2626,0.2082,1
616ed61c,470,0.2082,1
5d415f9,7216,0.2082,1
7402325,987,0.2082,1
7f8ac54f,8047,0.2055,1
32263492,11710,0.2082,1
256fcafc,9072,0.2082,1
b16875,1698,0.2082,1
5ef1ca6,5541,0.2082,1
5e8c0ecd,732,0.2082,1
78787370,7224,0.2082,1
557537a9,8083,0.2082,1
223ec308,13075,0.2082,1
5f49f1c5,93,0.2082,1
42ffabb,11936,0.2082,1
618d7687,7346,0.2082,1
4bc22979,7456,0.2082,1
1db9dd60,7272,0.2082,1
49cb7b5c,11791,0.2082,1
77f3c54f,6149,0.2082,1
599c6c79,229,0.2082,1
532f0083,3571,0.2082,1
393e3f4b,3530,0.2082,1
ae855b,164,0.2055,1
2094411,4977,0.2055,1
2a21ad79,7803,0.2082,1
12ad1f89,3567,0.2082,1
28685601,10083,0.2027,1
3687097,4048,0.2082,1
7718b9fc,383,0.1945,1
db3b1c1,982,0.2055,1
249f95a2,4994,0.2082,1
19e552a3,19,0.2027,1
67812628,12959,0.2082,1
27ad0e87,7711,0.2,1
15c894d7,1567,0.2082,1
5e51216,3582,0.2082,1
6b3bc4e4,1230,0.2055,1
242d2632,6265,0.2082,1
7512704c,1444,0.2,1
2d3f6e6,12099,0.2082,1
584ab95a,3575,0.2055,1
6de35a53,4882,0.2082,1
2032fd6b,9805,0.2082,1
46c46931,904,0.2082,1
67b21c0b,5500,0.2082,1
4bc998da,10172,0.2082,1
757e13b2,4939,0.2082,1
3c8f6232,971,0.2055,1
b61196d,9540,0.2082,1
6e0974d1,8674,0.2055,1
69012e82,8741,0.2082,1
2ed85f62,9802,0.2082,1
2d7191a5,265,0.2082,1
87bd726,2095,0.2027,1
68ee9d95,999,0.2082,1
4a1eca5,361,0.2055,1
257cb92d,2181,0.211,1
30e9f28,8565,0.211,1
73688843,6026,0.211,1
6ff6b18e,2136,0.211,1
64b9ac11,11499,0.211,1
5b74c45a,7847,0.211,1
f84bb29,7684,0.211,1
244cc47a,6181,0.211,1
13517a20,1134,0.2055,1
4971c305,8291,0.211,1
6001371e,1615,0.211,1
222c5070,303,0.211,1
3a34be6f,99,0.211,1
7d9a3bc7,5966,0.211,1
14ca5aad,7081,0.211,1
70e27ba6,808,0.211,1
54a52794,8250,0.211,1
4bfd3ca9,1432,0.211,1
67957212,8805,0.211,1
21cc537f,12282,0.211,1
44474e84,7744,0.211,1
5ca84955,13058,0.2082,1
7e123e1d,1758,0.2055,1
32dbd62f,10005,0.211,1
71cf3ca0,7704,0.211,1
6fb3212d,341,0.211,1
5f2eeb6b,8621,0.211,1
6cb8cc86,11203,0.211,1
641ac78d,11213,0.211,1
1256386a,6172,0.2082,1
3ee7e2bd,6174,0.211,1
6258cca8,5686,0.211,1
486bd746,11455,0.211,1
48aef099,154,0.2082,1
7a3a60ae,1643,0.211,1
598c92eb,5726,0.211,1
7d9528fe,8417,0.2082,1
420035ed,8860,0.211,1
222e8b99,11494,0.2055,1
6b960213,61,0.2055,1
56b0de40,9221,0.211,1
6aa2599f,5301,0.2082,1
2b6deb0,1349,0.2055,1
41da3c56,7343,0.211,1
1a8728e4,252,0.211,1
4a15a72a,1084,0.211,1
3afab566,7324,0.211,1
7e62b386,11332,0.211,1
6eca0890,3263,0.211,1
7924f5cc,1010,0.211,1
4da9dda5,7809,0.2082,1
2a620fcd,305,0.2082,1
41f76784,3199,0.2055,1
7fc779a2,1358,0.2082,1
7c80c70a,166,0.211,1
51845f27,3682,0.2082,1
4626b330,147,0.211,1
14b1c925,3418,0.2082,1
3c972737,3589,0.2137,1
78d9536e,1097,0.2,1
21b63e8,5915,0.2137,1
7aba206b,6889,0.2137,1
7157ffa8,11573,0.2137,1
74fcc02a,9894,0.2137,1
468caff8,6607,0.2137,1
1fd180e2,7866,0.211,1
43dae183,1702,0.211,1
73eed5d5,3256,0.2137,1
600a756f,7349,0.211,1
734f3f1c,4523,0.211,1
e37ca94,11391,0.2137,1
1a75f428,3361,0.2137,1
29e75b04,3939,0.2137,1
6e9e4a41,9784,0.211,1
1a4fa5df,5482,0.2137,1
23da36fb,4430,0.2137,1
1be99c24,6167,0.211,1
13892b7e,6914,0.2137,1
26e85993,6038,0.2137,1
47c8c176,938,0.211,1
35c41931,1115,0.2137,1
47db9c9c,10526,0.211,1
1dd39dc2,9424,0.2137,1
79936b2a,6421,0.211,1
6c8be8b8,63,0.2137,1
772fb6c9,14,0.211,1
76130863,610,0.2137,1
2f6cb5,7849,0.2137,1
14bbf7b0,640,0.2137,1
27c613b7,1216,0.211,1
2d556078,3042,0.2137,1
496361cd,3144,0.2137,1
483a9682,4458,0.2137,1
43eb35a1,1094,0.2137,1
8264c1b,8520,0.2137,1
230de89b,9569,0.2137,1
1feaad03,906,0.2137,1
19ba5826,2590,0.211,1
3e6208d,2358,0.2137,1
4d2da8e6,1450,0.2137,1
391af27e,10669,0.2137,1
73d2d2eb,43,0.2082,1
78cf80a2,4529,0.211,1
3862dfdf,879,0.2137,1
ab27216,7776,0.2137,1
65028252,7071,0.2137,1
5dcb3e4a,3548,0.211,1
6455f83c,1958,0.2137,1
1753bd7,699,0.2137,1
2fc78001,378,0.2082,1
367c652d,1375,0.2137,1
7d23ffc6,2625,0.2082,1
5520d836,3564,0.211,1
46f48d1b,145,0.2137,1
5aba40f,3770,0.2137,1
13f4cde5,3070,0.2137,1
714bcd92,228,0.2137,1
22795ae5,1107,0.2137,1
408797e4,2634,0.2137,1
1efabfc8,7088,0.2164,1
7529e1f4,46,0.2137,1
5aa1959e,7556,0.2164,1
32e7525d,9946,0.2164,1
4ea3db52,25,0.2164,1
74bfb533,1196,0.2164,1
2264d35f,4159,0.2164,1
2a1908f4,7209,0.2164,1
7a302fae,6,0.211,1
73af0bf6,8199,0.2164,1
77d5d0f7,1563,0.2164,1
15e93851,285,0.2164,4
6edf381d,8810,0.2164,1
65246e8b,156,0.2137,1
3c2f48b0,7697,0.2164,1
60d8c4d4,838,0.2137,1
77d00702,8385,0.2164,1
31466f45,38,0.2164,1
77eadb15,391,0.2164,1
1284c698,2173,0.2164,1
2f818541,5114,0.2164,1
69f37c12,655,0.2164,1
7ed05995,3068,0.211,1
7100b724,8929,0.2164,1
51b24f58,249,0.2164,1
26adaa7b,7843,0.2164,1
2413d5ac,1699,0.2164,1
18d8c2ae,3665,0.2164,1
5008048,8993,0.2137,1
468bd73f,161,0.2164,1
362c8889,6243,0.2164,1
d3e43e7,9801,0.211,1
49443539,5198,0.211,1
1919382c,5957,0.2164,1
37ba5959,844,0.2164,1
36398d26,9135,0.2164,1
2e9396f1,51,0.2164,1
51cdd9bf,1133,0.2164,1
34d8224e,6743,0.2164,1
4e72d94e,1743,0.2164,1
69b55a2d,6479,0.2164,1
7c64ea6f,3627,0.2164,1
43dbc47d,6231,0.2164,1
3664441a,9398,0.2137,1
6e044331,8826,0.2137,1
3568eb0c,9134,0.2164,1
288d39f0,6278,0.2137,1
37aec749,4329,0.2137,1
3c5dec6f,256,0.2137,1
700c2d1e,2155,0.2164,1
24e8898,1095,0.2137,1
5d6eb90d,3293,0.2164,1
37a6e091,6946,0.211,1
434d6398,8167,0.2137,1
1020d10a,11578,0.2137,1
5680639f,3318,0.2164,1
1d57acd,3475,0.2164,1
18d87207,7558,0.2164,1
77293827,11571,0.2164,1
19bd1f98,11544,0.2164,1
5fd0d4f9,621,0.2164,1
49eef688,3354,0.2137,1
6347fe6a,6835,0.2164,1
5d111a25,7632,0.2164,1
4bf6a62,5026,0.2192,1
3a5b86cb,3443,0.2082,1
66b38b44,1841,0.2192,1
33266585,8008,0.2192,1
4c35e5f9,1550,0.2192,1
