name,tipnum,year,antigen
61f0a493,6007,0.1781,1
39f32fcd,392,0.1808,1
816670a,3288,0.1808,1
5cd7ad37,2314,0.1808,1
767fcba3,1828,0.1808,1
12cf3dc3,3496,0.1808,1
3262e510,2092,0.1808,1
3767973,6088,0.1753,1
9f7ea61,363,0.1781,1
69924070,2639,0.1808,1
6a171ef2,4642,0.1808,1
4ff82cc5,5994,0.1753,1
aaf9d7b,1118,0.1808,1
79ea63b9,2507,0.1808,1
100f12c9,755,0.1808,4
42bd7eb4,700,0.1808,1
4cadec22,5048,0.1808,1
66f0a9a5,4872,0.1808,1
e0166e8,4118,0.1808,1
27e0f142,5101,0.1836,1
48fd560,1236,0.1808,1
67d1e9d5,1075,0.1836,1
62e2e5e1,4030,0.1836,1
3c3b7825,1824,0.1836,1
772a370d,4448,0.1808,1
3b4004cd,6987,0.1836,1
4228721e,4602,0.1836,1
38768bee,2663,0.1808,1
68e5b609,5261,0.1808,1
50815274,5332,0.1836,1
25b97868,899,0.1836,1
24005643,1687,0.1836,1
28a590d6,4445,0.1781,1
72ed7544,6721,0.1836,1
2b1818d1,5026,0.1836,1
1cf93949,3925,0.1808,1
3aedc6db,3089,0.1808,1
3ecad270,396,0.1836,1
2794d7b8,4836,0.1836,1
72728172,3225,0.1836,1
267d4af9,1317,0.1808,1
4ecc5514,2769,0.1781,1
4fe46262,7190,0.1836,1
297b03fd,2430,0.1808,1
651dbea9,2157,0.1836,1
495533eb,7207,0.1836,1
25ceafd1,6340,0.1808,1
54db347e,1401,0.1836,1
6cea94e0,5343,0.1781,1
227f6796,23,0.1808,1
5c3b30ba,3365,0.1836,1
3c918abd,2205,0.1808,1
6cf10ad9,2775,0.1836,1
6184bbfd,7199,0.1863,1
643fe997,381,0.1863,1
8eb1297,4664,0.1863,1
6023b54f,5656,0.1863,1
54cb43cf,2856,0.1863,1
30882c4d,290,0.1863,1
749732f2,7247,0.1836,1
6f7f0ea6,5102,0.1863,1
61a4edbd,3810,0.1863,1
32eea4f7,916,0.1863,1
10bf4f80,4129,0.1863,1
5df2ffc7,111,0.1863,1
4a6fd0e1,5176,0.1863,1
1ab5da0c,7031,0.1863,1
ce01514,154,0.1863,1
66499847,5657,0.1863,1
2c0f5f8e,980,0.1863,1
18d36a36,2307,0.1863,1
1497948d,3803,0.1863,1
3e36bdf8,2187,0.1836,1
6893669f,1203,0.1863,1
6b923361,3489,0.1863,1
4309e162,3410,0.1863,1
4afb2c90,716,0.1863,1
485b4d86,2473,0.1863,1
3b0f6d8c,503,0.1863,3
417c58b7,626,0.189,1
4d72a30b,4555,0.189,1
5f57e05e,2701,0.189,1
1f748535,2358,0.189,1
3c6edf8c,397,0.189,1
64dc59f1,5192,0.189,1
578bb952,116,0.189,1
4691024,4800,0.189,1
3f8f70b1,3585,0.189,1
75d75a73,2150,0.189,1
734286e9,5126,0.1863,1
e155391,4805,0.1863,1
3f665095,7200,0.1863,1
2bb7229e,3974,0.1863,1
7b28b530,3720,0.189,1
5f0b3abb,7175,0.189,1
34636ce4,489,0.189,1
5371c14f,1940,0.189,1
5e1ec14c,475,0.189,1
60217e8a,1230,0.189,1
4f8a2a26,295,0.189,1
611c1f92,1717,0.189,1
12ace121,1208,0.189,1
3a105699,2323,0.189,1
512eba7f,1260,0.189,1
4feb7166,1791,0.189,1
3a3b3453,6948,0.189,1
2a70913,761,0.189,4
267eb67a,2642,0.189,1
7e34a05b,2072,0.189,1
320a9392,4632,0.1781,1
22e470f4,6743,0.189,1
48dbf9d,5661,0.189,1
5170a02c,1888,0.189,1
6ba5c480,5483,0.189,1
646af766,4199,0.189,1
38bb72e8,4963,0.189,1
5e4be06e,3779,0.189,1
a6e5a4b,2567,0.189,1
4f2a1e42,874,0.189,1
7beb4178,131,0.1918,1
2ce5197d,1715,0.1918,1
2dacc41f,4964,0.1918,1
55687fe3,3587,0.1918,1
4a2fa302,2554,0.1918,1
4e0565cb,1086,0.1918,1
13432c14,1180,0.1918,1
249f95a2,674,0.1918,1
24c3bacd,222,0.1918,1
410da8a3,9,0.189,1
523d9f26,3816,0.189,1
58943af9,5213,0.189,1
61b8e6f4,4727,0.1918,1
5736cc4e,4261,0.1863,1
4d5c02d0,2146,0.1918,1
1aa9635c,877,0.1918,1
732660f2,2437,0.1918,1
36580bdc,5995,0.1918,1
a1ccf9d,4720,0.189,1
2cb5176c,4819,0.1918,1
152caa8,5446,0.1918,1
37635407,1074,0.1918,1
41b31b80,793,0.1918,1
62b17f08,22,0.1918,1
2dbf440c,3712,0.1836,1
514abad9,138,0.1918,1
29b528a0,968,0.1918,1
3e25b0b4,2345,0.1918,1
6713c3eb,4103,0.189,1
15ddf775,2076,0.1918,1
5253aa21,1051,0.1918,1
30db7421,1031,0.189,1
302baab2,2685,0.1918,1
23981c13,950,0.189,1
5a6d8f10,6091,0.189,1
31fc9200,4539,0.1863,1
789a9354,1768,0.1918,1
1bc41486,1056,0.1945,1
5cefd0b7,682,0.1945,1
3f7427bd,4732,0.1945,1
6b909973,4026,0.1945,1
7574d30b,4132,0.1945,1
9d72a4c,6902,0.1945,1
1531fbc8,4335,0.1918,1
5c6ed5e4,4524,0.1945,1
2fa7a4d3,117,0.1945,1
7e26ccb6,1880,0.1945,1
60715500,345,0.189,1
50448608,2919,0.1918,1
7a2fb811,6880,0.1945,1
32a4989e,1728,0.1945,1
40c858fc,2103,0.1945,1
5817129f,1594,0.1945,1
a0464ce,2868,0.1945,1
2c17ab53,906,0.1945,1
2b7f71f0,4033,0.1945,1
d814247,4489,0.1945,1
3d096c69,104,0.1945,1
5d6a12bd,6924,0.1945,1
7d525b45,143,0.189,1
4cb66770,1002,0.1918,1
1c167fe7,29,0.1918,1
7115e771,5434,0.1945,1
6a8a2228,4599,0.1945,1
67782a3e,6216,0.1918,1
188a4c46,2094,0.1945,1
374ce1f7,3747,0.1945,1
cec1e54,370,0.1945,1
2a63ec2d,5377,0.1945,1
60c16d5b,1419,0.1945,1
30d26bed,2322,0.1918,1
5ca0dd1d,291,0.1945,1
69174020,5499,0.1945,1
1cfc8263,3874,0.1945,1
25753ec,6014,0.189,1
21f9cd48,7198,0.1945,1
7b6ba45f,3926,0.1945,1
28aefd52,1899,0.1918,1
105e1398,5471,0.1945,1
467476d,375,0.1945,1
7fa21f56,644,0.1973,1
2fe9bb49,2104,0.1973,1
59cd15a1,2995,0.1973,1
65627a7,4980,0.1973,1
bb78f01,1688,0.1945,1
66f43626,1290,0.1973,1
943cd01,1308,0.1973,1
3892a195,2818,0.1973,1
f4ed23f,2916,0.1973,1
48cc80f6,3669,0.1973,1
5f70672b,5076,0.1973,1
7243eb59,1366,0.1973,1
b651004,1673,0.1973,1
2782faae,4878,0.1973,1
656d890a,2049,0.1973,1
7b97984a,757,0.1973,4
16e3bd42,6598,0.1973,43
6f4bafc2,2635,0.1973,1
35a57aaa,4705,0.1973,1
542a13a,3071,0.1945,1
42502c10,1247,0.1973,1
4b79eecc,6841,0.1918,1
49d290b5,4421,0.1973,1
57bcc30f,2002,0.1973,1
4767f3b3,1079,0.1973,1
41477e3,2762,0.189,1
f86f13d,13,0.1945,1
599e08ec,1968,0.1945,1
688b1c6b,5010,0.1973,1
108990a2,3838,0.1973,1
3705563f,1879,0.1973,1
3bbd9232,1410,0.1973,1
1e75e15b,7330,0.1945,1
2eaddeba,1434,0.1973,1
72fd574d,3439,0.1973,1
6f544383,4654,0.1973,1
5e1a080b,1094,0.1973,1
3d225fe9,3707,0.1973,1
1e02557c,659,0.1945,1
2d36a825,4867,0.1973,1
6dd2ece,1930,0.1973,1
d0745b7,1104,0.1973,1
1de1311e,425,0.1945,1
4b582dcd,2031,0.1973,1
458c2efd,5014,0.1973,1
49292a85,6384,0.1973,1
26edc630,6424,0.1945,43
2c51a165,202,0.1973,1
80e99d4,4491,0.1973,1
8f3f752,3755,0.2,1
40e76c3a,189,0.2,1
611ca7ca,1011,0.2,1
726149e4,4406,0.2,1
1d205204,1411,0.1973,1
afe6f95,602,0.1973,1
7183544c,1732,0.2,1
75259f41,2004,0.1973,1
4461c22,2910,0.1945,1
6a0a5393,6928,0.2,1
13710b80,3142,0.2,1
316a03cf,1241,0.2,1
78bb1c96,7062,0.2,1
13c0ced1,1275,0.2,1
213d4b57,5644,0.2,1
19130228,731,0.1945,1
2a52781,2732,0.2,1
22dac4ef,106,0.189,1
69f64410,393,0.1973,1
68751944,1183,0.2,1
4347a2e4,3354,0.2,1
1cff5859,3569,0.2,1
37cefbdf,6019,0.2,1
6c43fff2,7030,0.2,1
d78dd7f,4532,0.2,1
4ea8832c,54,0.2,1
2c3c6407,1744,0.2,1
50912319,3168,0.2,1
5292b3e6,7180,0.2,1
1242ba68,2009,0.2,1
610d6bbd,1902,0.2,1
2ede37c7,5605,0.2,1
7ee2a6b3,553,0.2,1
1475268a,6,0.2,1
6994bc79,6835,0.1945,1
6e02dad9,5496,0.1973,1
c2a4f3,1358,0.2,1
7be98a17,103,0.1973,1
64d80427,4953,0.2,1
3b677774,3230,0.2,1
77dc7315,1237,0.1973,1
f70ab25,5346,0.2027,1
2bad7fd0,1995,0.2027,1
2b716106,357,0.2,1
3f21eba6,6106,0.2,1
350256e4,1185,0.2027,1
7591ec6b,6058,0.2027,1
55c8ca8e,2368,0.2,1
6504674a,1716,0.2,1
4216b878,3851,0.2027,1
381ef6e5,1003,0.2027,1
3977c7e4,620,0.2027,1
2b91c7d2,1076,0.2027,1
6d69dbdd,4649,0.2027,1
1a4b7b70,1116,0.2027,1
55ad1f02,6167,0.2027,1
7027fd32,294,0.2,1
53b367d8,957,0.2027,1
12e21625,2325,0.2,1
7ed3d995,4548,0.2027,1
2f0a4e74,4787,0.2027,1
600bf8ca,3947,0.2,1
28cedeb4,239,0.2027,1
2a9fb6b6,741,0.2027,1
571b247f,6047,0.2,1
68e95bfe,4301,0.2027,1
368c0329,1437,0.2,1
61713948,3186,0.2027,1
40883ca7,217,0.2027,1
6f47d1c5,2463,0.2027,1
4dd34178,609,0.2027,1
1b9086a0,2497,0.2,1
73c347e3,4678,0.2,1
225b69a7,6993,0.1973,1
75d42415,5013,0.2,1
6aee1989,507,0.2027,3
4ed56cfd,7191,0.2027,1
3fbb768,4311,0.2027,1
7a94e0e1,316,0.2027,1
2417413c,1823,0.2027,1
2e34872a,6322,0.2027,1
340ce134,6219,0.2027,1
6a12402a,6004,0.2055,1
37dc2661,7232,0.2055,1
3ddbea67,1174,0.2027,1
db13adc,2084,0.2055,1
6e0db9a9,4008,0.2027,1
1666b752,1980,0.2055,1
40df74d1,7395,0.2027,1
2235267f,1698,0.2055,1
21f61361,5375,0.2055,1
209ec2a,395,0.2055,1
4b6cf56e,3592,0.2055,1
39cb6946,4350,0.2055,1
4c372496,587,0.2055,1
3246a6de,551,0.2027,1
23bad6ec,521,0.2055,1
6e9f160d,812,0.2055,1
53600a30,6342,0.2027,1
7e486dcf,1107,0.2055,1
cfcd3c1,7054,0.2055,1
b8bf4d6,1539,0.2055,1
7ef34efd,6632,0.2055,43
68ca1050,4075,0.2027,1
242a453,6799,0.2055,1
563bdd89,4068,0.2027,1
325be515,2812,0.2027,1
a2b3b9e,6944,0.2027,1
6edab6bb,6040,0.2027,1
1ddc66b4,5495,0.2055,1
35292800,4559,0.2055,1
15033713,4735,0.2055,1
86a4b9b,1520,0.2055,1
789d1beb,114,0.2055,1
2b3928ad,5518,0.2055,1
55ae02b8,7120,0.2055,1
59991cb1,3025,0.2055,1
494b062a,5120,0.2,1
2bd533ee,1058,0.2027,1
e4b5fee,4173,0.2055,1
1f26a602,1971,0.2055,1
e4d999a,4890,0.2055,1
c0581fe,5451,0.2027,1
58650bbf,905,0.2027,1
3265e21a,6949,0.2055,1
72d9a007,244,0.2055,1
10ba768f,2715,0.2027,1
30100f17,7002,0.2055,1
4058d259,3791,0.2027,1
7fbe8bcd,732,0.2055,1
3c7394bb,5962,0.2055,1
c2b4c95,2313,0.2082,1
ae79d53,1012,0.2082,1
1b6b391c,6200,0.2055,1
10c9f21,7101,0.2082,1
217a05f7,750,0.2082,1
7763baa9,640,0.2055,1
4158ac13,1298,0.2055,1
24c8d68e,1733,0.2082,1
55ec2a5d,4163,0.2,1
27d9ba11,208,0.2055,1
3fb074bb,5582,0.2082,1
3b8c7f6a,4927,0.2082,1
5912a233,538,0.2055,1
4bc9a60,7335,0.2082,1
6d18c58e,6543,0.2055,43
5f5c2d4b,1082,0.2082,1
51b1713a,1831,0.2082,1
3b3ecbca,2743,0.2055,1
99e3349,2658,0.2082,1
45d11b73,1509,0.2082,1
10c81939,1820,0.2082,1
442e3600,2610,0.2082,1
6932fb3b,2217,0.2055,1
6e4e82f2,311,0.2055,1
6900e105,1597,0.2082,1
342c16a0,4306,0.2055,1
4c506f17,3213,0.2082,1
2db53908,983,0.2055,1
117ef6d,790,0.2027,1
3aeae7a9,603,0.2082,1
1b54a4af,3212,0.2027,1
3b4cc0f6,4319,0.2082,1
4f992873,1672,0.2027,1
7ede40,6990,0.2082,1
3eac25a5,6752,0.2082,1
4e5cd56,2940,0.2082,1
638f03,356,0.2082,1
63ff5cc,6298,0.2082,1
70c5a795,3252,0.2055,1
2f1b2525,2363,0.2082,1
339cac52,3745,0.2082,1
4af4be78,5067,0.2082,1
175041bc,5449,0.211,1
61947c7e,2218,0.211,1
373ca222,3445,0.2082,1
58d4cdc3,794,0.211,1
1c595228,798,0.2082,1
4d1c3ac4,1081,0.2055,1
f29d895,3318,0.2055,1
5d5656e0,3693,0.211,1
2312225c,5961,0.211,1
1ee9a039,3072,0.211,1
ff4f6e0,2592,0.2055,1
4ed86afb,5490,0.211,1
2156c496,1826,0.2082,1
13e41222,1238,0.211,1
3b0fa548,3207,0.211,1
368d8f60,913,0.211,1
21e89f53,5020,0.211,1
3adf78be,4679,0.211,1
12aefc4e,4615,0.211,1
544d2eb6,6346,0.211,1
e615dd0,206,0.211,1
6b965948,3327,0.211,1
e3f94f8,376,0.2055,1
333a2317,1810,0.211,1
492a7467,580,0.211,1
3731677d,2469,0.211,1
6eb424ca,3680,0.211,1
5a5f65b9,4186,0.211,1
1c5ef5b0,5602,0.2082,1
9febb7c,2987,0.211,1
210b558d,6914,0.211,1
1039db8,708,0.211,1
7e1e5fb7,3514,0.211,1
42a8c586,2809,0.211,1
d752b6d,961,0.2082,1
66edac06,3414,0.211,1
6a02a48b,3970,0.211,1
4ba148fb,1635,0.211,1
6e82d8b8,3796,0.211,1
4a08b846,6308,0.211,1
418eb09d,2320,0.211,1
3ed772db,1451,0.211,1
46e83aa1,2319,0.211,1
49ad60b2,1903,0.211,1
7d133b42,881,0.211,1
7857cf91,3905,0.211,1
7feddf08,2578,0.211,1
3e0be8c9,1096,0.211,1
5d6788b7,1210,0.211,1
350ce9db,730,0.211,1
39ca6172,3795,0.211,1
7fa70a9d,4880,0.211,1
6ea38ffe,2087,0.211,1
fe090ad,3283,0.211,1
654ba1d2,5456,0.211,1
22ffbc04,3913,0.2027,1
1f7d0816,4192,0.2137,1
50511bda,6753,0.2137,1
5b3f8c85,3915,0.211,1
6342f301,38,0.211,1
4abf5165,3292,0.2137,1
3c827cf1,4730,0.2137,1
64d52f70,5542,0.2137,1
29063116,7254,0.2137,1
4329dccb,6138,0.211,1
3787e554,1108,0.2137,9
1716da4,1192,0.2137,1
4f028abf,1147,0.2137,1
184d62a1,2284,0.211,1
71f12d4c,3415,0.2082,1
552e6077,5530,0.2137,1
8e41d4c,37,0.2137,1
586c319d,5011,0.2137,1
5a6e1f51,3056,0.2137,1
5049d281,4651,0.2137,1
2362fa43,2895,0.2137,1
5e91b80,7226,0.2137,1
91f5ac6,2520,0.211,1
68e47ff9,1458,0.2137,1
3c302279,4084,0.2137,1
227322a4,1653,0.2137,1
5808531e,5075,0.2137,1
358bf5fe,6864,0.2137,1
26f44b4a,3243,0.2137,1
1677644b,4164,0.2137,1
5b0f481e,4237,0.2137,1
66918aec,5103,0.2082,1
4064daeb,3396,0.2137,1
3c913e84,4040,0.2137,1
de44b10,557,0.2137,1
18f9745a,1346,0.211,1
415b83fa,7015,0.2137,1
5dccf298,4784,0.2137,1
70348056,81,0.2137,1
515a79f6,1699,0.2137,1
3bf65fdb,1357,0.2137,1
6ea5e1fd,4346,0.2137,1
4110e312,6116,0.2137,1
114320f,14,0.211,1
55f6244b,1387,0.2137,1
2bd7d4d1,1593,0.211,1
3d5a99e6,976,0.211,1
57e172ca,215,0.211,1
5e60e76a,5528,0.2137,1
7ec422e3,948,0.2055,1
443d1613,3370,0.2164,1
3217aada,2039,0.2164,1
1af4850c,6383,0.2164,1
465fc3ba,6418,0.2137,43
1f5d27ac,1998,0.2164,1
1e2f67e9,351,0.2164,1
2eddea1d,615,0.2164,1
40d1cd9e,6154,0.2164,1
7e33fc6d,772,0.2164,1
68dc12d4,4463,0.2164,1
46c9a202,5445,0.2137,1
5343df1b,4586,0.2164,1
305f9d30,6017,0.211,1
7e2c1b98,2863,0.2164,1
1f1d40a4,2998,0.211,1
144f28f7,4143,0.2164,1
58359153,1479,0.2164,1
465bb116,4783,0.2164,1
33b6d119,2985,0.2164,1
5e534f08,278,0.2164,1
3565ee15,5161,0.2164,1
428ea503,1283,0.2027,1
2d38e275,263,0.2164,1
2a18e298,758,0.211,4
31d035cc,5497,0.2164,1
346b14f6,4391,0.2137,1
7004267c,3751,0.2164,1
1de516c6,595,0.211,1
7099f498,1945,0.2164,1
2d2b3ee3,6667,0.2164,43
410b4314,255,0.211,1
10edba8f,4076,0.2164,1
258bdd72,1204,0.2164,1
51a33306,2688,0.2164,1
4aabc9c5,4702,0.2164,1
376f3bdd,3876,0.2164,1
4cf4000f,5649,0.211,1
4873194,3666,0.2164,1
10763520,140,0.2137,1
5e095520,1795,0.2164,1
3211c296,6370,0.2137,1
f275ed1,1273,0.2164,1
2e59b520,2244,0.2164,1
3a6d559e,98,0.2137,1
6d42537,4540,0.2164,1
50165085,5093,0.2164,1
649ca10,2869,0.2164,1
333032ea,4894,0.2164,1
7dc56ba9,6925,0.2164,1
50a36119,896,0.2164,1
321f36,4012,0.2164,1
27e86f9a,6164,0.2164,1
14fed6c7,4296,0.2164,1
4d622d37,1327,0.2137,1
157dbeef,6226,0.2137,40
5e1daef0,6338,0.2164,1
4ec6c1aa,7205,0.2164,49
3b5e73,4538,0.2137,1
2ab6e357,2724,0.2164,1
5244ba28,2016,0.2137,1
619de4be,6074,0.2164,1
192eb2b6,744,0.2164,1
49f469f,7043,0.2164,1
73fd29de,613,0.2164,1
7dcb9b0b,3137,0.2164,1
406b5725,869,0.2164,1
111c2d06,2576,0.2164,1
6f493a04,6283,0.2192,1
75e04dea,4931,0.2164,1
12c9fb03,1577,0.2192,1
710e1af6,4635,0.2192,1
54d2839e,361,0.2192,1
2456f01f,2602,0.2192,1
3a9fe0d4,6326,0.2192,1
269778b,3752,0.2192,1
7511f531,4560,0.2192,1
359f467e,2853,0.2192,1
26da9eda,6838,0.2192,1
c6ca1,1460,0.2192,1
6fc670a5,4193,0.2164,1
1584b811,3660,0.2192,1
5467016f,1723,0.2192,1
49fdc88e,6130,0.2192,1
5ae7b069,673,0.2192,1
78ac66e2,4721,0.2192,1
28b9d9a1,720,0.2164,1
74a6c74b,5038,0.2082,1
4452bdfe,1959,0.2192,1
235139e5,4928,0.2192,1
