name,tipnum,year,antigen
11e25bf9,380,0.2,1
7512adf8,444,0.2027,1
679ebd49,160,0.1973,1
c86b9e3,231,0.2,1
175b9425,407,0.1973,1
52770825,225,0.2027,1
32910148,63,0.2027,1
c0c2f8d,145,0.2027,1
51c9bc01,66,0.2027,1
3154a6ad,284,0.2027,1
555bb7c0,24,0.2055,1
412e0208,499,0.2027,1
73a748ff,291,0.2055,1
4beb5120,276,0.2055,1
43060a2a,200,0.2055,1
72897e00,327,0.2027,1
3ba0301e,135,0.2055,1
2ad3041b,136,0.2082,1
60370071,349,0.2082,1
5a2dfca9,95,0.2082,1
686cc82b,155,0.2082,1
91bd793,129,0.2082,1
51777a49,315,0.2027,1
640a1c7a,130,0.211,1
6a29ad40,360,0.2082,1
5716d819,64,0.211,1
63cbf74d,342,0.211,1
44af15d9,341,0.211,1
33c70215,143,0.211,1
52f0d264,356,0.211,1
6ebd36e8,265,0.211,1
5280e73b,500,0.211,1
59dc90d4,188,0.211,1
d6b1a79,80,0.211,1
ae6674a,522,0.211,1
5f0af012,361,0.211,1
626d8117,67,0.2137,1
3780f7f1,306,0.2137,1
ee50a7c,20,0.2137,1
50b5ac82,137,0.2082,1
6e7e1d2,81,0.2082,1
3738449f,528,0.2164,1
80cad20,445,0.2137,1
3883ecaf,163,0.2164,1
78123e82,357,0.2164,1
3a44431a,501,0.2164,1
3c7f66c4,138,0.2082,1
1e13a729,236,0.2164,1
27432c48,277,0.2164,1
1b1426f4,177,0.2192,1
4a4be02d,292,0.2192,1
6d0a9b5f,178,0.2192,1
6e234338,358,0.2164,1
503c13d8,237,0.2164,1
4563cb7a,527,0.2192,1
7c0a60ea,88,0.2192,1
8c4d6d0,338,0.2192,1
3856b6c3,511,0.2219,1
63b582a8,212,0.2219,1
4c97b304,502,0.2219,1
624b9e10,139,0.2219,1
6fa6cc34,329,0.2219,1
32ee6fee,213,0.2192,1
54107f42,1,0.2219,1
20c9b3aa,170,0.2219,1
51372b24,350,0.2247,1
6f32940c,158,0.2247,1
362c32b2,34,0.2219,1
368247b9,266,0.2247,1
5b15933e,35,0.2247,1
3313ed73,168,0.2247,1
487a9de9,307,0.2247,1
212b5695,453,0.2247,1
1f148ff6,153,0.2247,1
68ef7349,351,0.2274,1
44bb6352,191,0.2274,1
58b23bf9,259,0.2274,1
70042628,280,0.2274,1
6fba6a89,330,0.2247,1
2c1b194a,161,0.2274,1
749235e,523,0.2274,1
53fb3dab,462,0.2301,1
3b9bff1c,461,0.2274,1
6a1ff452,179,0.2301,1
5759d086,26,0.2274,1
19c45ae0,308,0.2301,1
60099951,174,0.2274,1
7dc335db,205,0.2274,1
1530c739,446,0.2301,1
68ebf355,169,0.2301,1
71afc32e,147,0.2301,1
67f639d3,206,0.2301,1
6e9175d8,68,0.2274,1
4a0794a1,146,0.2329,1
2e8e1dd7,435,0.2329,1
19c82208,512,0.2301,1
16f134ac,282,0.2329,1
6025084f,238,0.2329,1
3e9bc139,283,0.2329,1
669b6c80,214,0.2329,1
795060ab,171,0.2301,1
317f68be,267,0.2329,1
202b0582,524,0.2329,1
518de5a1,447,0.2356,1
16e00c76,172,0.2329,1
5c90ac8c,503,0.2356,1
76b1e9b8,410,0.2384,1
628eea52,127,0.2384,1
7535d6f3,190,0.2384,1
63a0f79f,189,0.2356,1
3a8dd3ab,409,0.2384,1
2fc472d2,156,0.2384,1
741dab97,131,0.2384,1
10e5a684,285,0.2384,1
44a13fb8,217,0.2384,1
487f871c,239,0.2411,1
5127cc97,281,0.2411,1
6ccb81b1,27,0.2411,1
21da3f6f,352,0.2411,1
7a052e79,364,0.2438,1
4a73ee81,337,0.2438,1
3a2291e7,517,0.2411,1
239a307b,467,0.2438,1
670f05ff,485,0.2438,1
3e27ba32,28,0.2438,1
342a9981,449,0.2466,1
61787e63,518,0.2466,1
4f7b7602,268,0.2466,1
5044b2ef,504,0.2438,1
30c2dff7,429,0.2438,1
12eb24ea,22,0.2493,1
6348bd3,362,0.2493,1
73129230,505,0.2466,1
5589d6c2,471,0.2493,1
1e0e64ed,386,0.2493,1
3cc61eec,472,0.2493,1
5b229856,469,0.2493,1
40067a36,383,0.2438,1
2d4247d7,310,0.2493,1
21ff1ded,69,0.2493,1
6ed0d1ac,346,0.2493,1
1df4d18a,384,0.2493,1
2237511c,486,0.2493,1
7bfe20c2,411,0.2493,1
13cbc3a0,74,0.2493,1
305ffe9e,450,0.2493,1
280838d2,454,0.2493,1
30af237e,506,0.2521,1
3addfd99,331,0.2521,1
7746efa1,227,0.2521,1
1e618733,286,0.2521,1
571cf352,263,0.2521,1
2f8fd1d,412,0.2521,1
42833104,150,0.2521,1
50496e78,468,0.2521,1
607f8140,269,0.2521,1
5965d37,262,0.2521,1
252a9847,215,0.2493,1
2d0399f4,347,0.2521,1
480d3575,29,0.2548,1
7efa96f7,470,0.2548,1
65db0dfe,426,0.2521,1
79b2f584,112,0.2548,1
8abb255,148,0.2548,1
196a42c3,309,0.2548,1
224cc099,226,0.2548,1
1f458dd3,216,0.2521,1
5386659f,165,0.2548,1
eadd4fb,157,0.2493,1
17fc391b,427,0.2548,1
71b5556a,451,0.2493,1
24597813,363,0.2575,1
60552c09,47,0.2548,1
53cd0ec5,287,0.2575,1
8081fd3,180,0.2603,1
67fe7721,11,0.2603,1
2e823ab3,534,0.2575,1
1502b280,387,0.2603,1
5d3cd174,321,0.2603,1
76871eb1,175,0.2603,1
72cc7e6f,260,0.2603,1
4d9dec84,385,0.2603,1
7bd00430,133,0.263,1
356cff6d,12,0.263,1
7ce026d3,530,0.263,1
43df23d3,448,0.263,1
4a20f62f,487,0.2603,1
68fbda23,333,0.263,1
41b4a01c,476,0.263,1
4a8355dd,149,0.263,1
ce8a78b,21,0.263,1
3af44ef7,533,0.2603,1
40dfae0e,132,0.263,1
9428d61,478,0.263,1
1159f948,428,0.2603,1
72ecbc59,322,0.2685,1
6fd81ee0,128,0.2658,1
311539ea,218,0.2658,1
87106da,463,0.2712,1
1f687df9,519,0.2658,1
5c86dbc5,413,0.2712,1
30e84fea,436,0.2685,1
28aaea74,365,0.2712,1
286d7e6d,181,0.2712,1
1c9b0314,159,0.2712,1
1f9e9475,176,0.274,1
74b6592c,261,0.274,1
6d3cf4f,382,0.274,1
79557cab,228,0.274,1
3a08fbfa,531,0.274,1
7c31aaae,535,0.274,1
6400abd0,508,0.274,1
366233df,182,0.274,1
4b48d9c2,192,0.2767,1
3a5d6edf,229,0.2767,1
57db2b13,311,0.2767,1
5b621c6f,370,0.2767,1
7c392017,475,0.2767,1
71b2709b,452,0.2767,1
2048d3e4,183,0.2767,1
7dc19a70,118,0.2795,1
782859e,114,0.2795,1
6b8232e6,473,0.2795,1
5e8e9e19,366,0.2795,1
3cda0bfb,270,0.2767,1
d2de489,525,0.2822,1
30f842ca,488,0.2822,1
5a6b2877,516,0.2822,1
200434de,332,0.2822,1
491b9b8,437,0.2795,1
66394ff3,371,0.2822,1
6512ebd3,491,0.2795,1
64b1916b,507,0.2822,1
14dd7b39,532,0.2822,1
6eaf89fc,166,0.2822,1
42c5150d,52,0.2849,1
30fb22f5,345,0.2849,1
58a9d748,242,0.2849,1
4a5b55c8,117,0.2849,1
205c4cf3,430,0.2877,1
49592e87,431,0.2877,1
5f5cb373,51,0.2877,1
4f394845,438,0.2849,1
dc0ae85,464,0.2822,1
ded84ac,375,0.2849,1
37107949,439,0.2877,1
32ee748e,164,0.2904,1
3ad240d0,312,0.2904,1
5bfb7bc2,120,0.2904,1
6f159bc5,537,0.2932,1
2e1ed8ad,119,0.2932,1
6e2c97e,53,0.2932,1
647870b,193,0.2932,1
454fefb5,432,0.2932,1
1d4c8c01,54,0.2932,1
df50fef,240,0.2904,1
3730be85,115,0.2904,1
50f6ac94,536,0.2959,1
d38cd91,529,0.2959,1
74ed64b3,538,0.2959,1
514287b6,372,0.2959,1
6334cf8d,194,0.2959,1
28abd23f,520,0.2959,1
37fcf365,465,0.2959,1
37cb4c79,477,0.2986,1
41075a95,373,0.2986,1
11b0fe0b,121,0.2986,1
56d93743,271,0.3014,1
3b1c0165,489,0.3014,1
40343761,433,0.2986,1
56e2d9ca,374,0.3014,1
499e8f7a,116,0.2932,1
12d2a805,122,0.3014,1
73bc0a01,124,0.3041,1
3350a135,367,0.3041,1
e880d7a,388,0.3041,1
6f3187b0,151,0.3041,1
91d0e2e,335,0.3068,1
3116c353,90,0.3068,1
1a62f10e,509,0.3068,1
102cec62,243,0.3041,1
2c0da27e,244,0.3068,1
62209958,466,0.3068,1
32d974c,272,0.3041,1
ecaeca6,334,0.3096,1
4f95b153,513,0.3068,1
29991ba0,479,0.3096,1
2a7ed1f,123,0.3014,1
46e17e28,389,0.3123,1
6304101a,55,0.3014,1
1f97158e,510,0.3123,1
7dea2006,207,0.3151,1
1c4f7000,539,0.3151,1
51924d9f,609,0.3096,1
760e1946,273,0.3123,1
4c012563,434,0.3151,1
5ac8fd91,521,0.3151,1
3de059b8,241,0.3178,1
7edd152e,91,0.3178,1
789fe79a,490,0.3178,1
1acaf3d,390,0.3178,1
5e17553a,480,0.3178,1
6526b96d,208,0.3178,1
5a3411e8,274,0.3178,1
4b7296c2,167,0.3205,1
1b4fa310,610,0.3205,1
618e5ac0,414,0.3205,1
1d7bfc27,13,0.3205,1
4f704591,49,0.3233,1
24d1d1b3,481,0.3205,1
371ac7b3,245,0.326,1
75c29fb3,526,0.326,1
328b520a,195,0.326,1
18fd41a1,611,0.326,1
5d43661b,56,0.3288,1
793b3a52,48,0.3288,1
18651dc1,515,0.3288,1
701617c5,368,0.3288,1
214b02f,393,0.3288,1
22ddf395,614,0.3315,1
12e6691a,376,0.3315,1
520eecbc,125,0.3315,1
753cab1a,514,0.3315,1
38b0bf73,391,0.3315,1
589da3f3,492,0.337,1
19bfbfc6,196,0.3397,1
3c71db41,392,0.3397,1
2c85d3ae,394,0.3397,1
11f3ba6a,50,0.3425,1
7556761d,378,0.3452,1
47cf1025,416,0.3479,1
45d5b3d1,415,0.3479,1
497961eb,377,0.3452,1
fd91047,612,0.3479,1
302867a1,455,0.3452,1
28b46423,369,0.3562,1
5aff559d,482,0.3534,1
1d632dad,417,0.3589,1
6e8544cf,396,0.3589,1
4ef7cac0,483,0.3616,1
4a7d88f6,616,0.3644,1
e9a0e4a,400,0.3644,1
4198eb80,615,0.3644,1
31c988b9,617,0.3699,1
17d59c4e,251,0.3699,1
727eb8cb,397,0.3699,1
496338a0,542,0.3726,1
4f210ee7,494,0.3753,1
3250cbfa,379,0.3753,1
95c0612,246,0.3753,1
592a89a1,550,0.3781,1
1e3be255,619,0.3781,1
2a00f573,401,0.3781,1
43050ab7,493,0.3781,1
4e6fe4f7,440,0.3781,2
f878e25,618,0.3836,1
220159cb,540,0.3836,1
493aaf8e,398,0.3836,1
7843a202,395,0.3863,1
4b06ed89,399,0.3863,1
63612a23,495,0.3918,1
7f3baf1e,402,0.3918,1
1a8d5149,457,0.3918,1
669b9d34,14,0.3945,1
c4193f6,613,0.3918,1
2e209e3f,421,0.3918,1
5e5795ab,248,0.3973,1
649fc168,247,0.3973,1
64c1302e,252,0.3973,1
4eba9bef,541,0.3945,1
2c22a55e,249,0.3973,1
362cb533,456,0.4,1
5b81a398,441,0.4,2
417e2ee4,620,0.4027,1
784f6bc0,442,0.4027,2
2b19dcd7,551,0.4055,1
7dd2274f,250,0.4055,1
4deb2f1f,552,0.4027,1
732d0d24,710,0.4055,1
4e795c09,553,0.411,1
2b63de75,484,0.411,1
47676c09,726,0.411,1
53e0302d,418,0.4137,1
577da74c,254,0.4137,1
62d85ba0,722,0.4164,1
1e2364d6,403,0.4192,1
4c905e67,724,0.4192,1
76edc77e,712,0.4192,1
56c88758,420,0.4219,1
53c84c83,554,0.4164,1
1de553fb,572,0.4219,1
5aba10e,727,0.4247,1
17cb14a4,555,0.4247,1
6f6fe8a,571,0.4247,1
313b0f24,715,0.4274,1
69c06bdc,496,0.4301,1
37e4d7bb,556,0.4329,1
26612c74,725,0.4356,1
17d2849c,716,0.4384,1
7ef9fb6d,713,0.4411,1
148df1e5,711,0.4411,1
3ba07d8c,728,0.4438,1
3855e800,714,0.4411,1
9465ef4,253,0.4438,1
723f84e0,497,0.4438,1
4a4bdb36,557,0.4466,1
5dc92f97,255,0.4493,1
66437b24,723,0.4493,1
68d5fb88,422,0.4493,1
7c530fcf,560,0.4466,1
68722245,561,0.4493,1
1515fe34,423,0.4548,1
52db4ea5,624,0.4575,1
5b3546ef,717,0.4658,1
4f3c6a78,424,0.4658,1
14b86d0e,809,0.4685,1
7117eaff,621,0.4685,1
e4d80c,256,0.4685,1
2c270dc2,544,0.4712,1
7b20c555,419,0.4712,1
35ae88dc,563,0.474,1
1b75c2e3,559,0.4767,1
132c12dd,404,0.4767,1
7715467,558,0.4795,1
7a8623b1,543,0.4795,1
3b2fac55,545,0.4822,1
4866eb17,811,0.4822,1
45b94c10,425,0.4767,1
e6964bd,564,0.4849,1
48623c21,718,0.4904,1
37a34869,546,0.4904,1
38755b41,719,0.4904,1
74bf1791,562,0.4904,1
7dfc9c7e,547,0.4986,1
24a634d4,720,0.5014,1
96bd029,630,0.4986,1
1b562d16,810,0.5041,1
38b27cdc,721,0.5041,1
2504d6e,548,0.5068,1
1745c964,568,0.5123,1
40f8a93d,566,0.5123,1
6aec12a9,622,0.5151,1
6ad709a7,625,0.5151,1
5360f370,569,0.5178,1
56d40960,752,0.5178,1
5c272049,815,0.5178,1
eef905b,573,0.5151,1
2c2984a4,549,0.5288,1
49e9cc00,623,0.5288,1
3b76f02e,729,0.5288,1
61a0dae4,574,0.5315,1
1cc6ed0,565,0.5342,1
6c23b25,753,0.537,1
38089a5a,648,0.5342,1
ab94c53,580,0.5425,1
f718981,567,0.5479,1
187d9059,577,0.5479,1
58e68cd1,578,0.5479,1
7b6c3ed7,733,0.5507,1
78529dba,579,0.5507,1
10a9d961,813,0.5479,1
cd925b1,649,0.5479,1
60b5b0ff,734,0.5534,1
7ab5a0b8,631,0.5507,1
16664d19,732,0.5534,1
53d706c9,812,0.5562,1
1e286604,814,0.5562,1
49cfb519,735,0.5562,1
6d6537bc,650,0.5671,1
2c4d1ac,576,0.5671,1
6ef8597,754,0.5671,1
5baacb08,730,0.5699,1
6ff9ca19,756,0.5699,1
2be5d88d,570,0.5699,1
51dc235b,731,0.5726,1
5ca340e3,755,0.5726,1
7d2be06c,575,0.5753,1
780f7ef4,818,0.5781,1
48f94c55,626,0.5726,1
e1bb9f1,646,0.5753,1
2c1110de,819,0.5781,1
5812f68b,582,0.5808,1
2fea3376,820,0.5808,1
13330ac6,637,0.5863,1
2df3493a,627,0.589,1
7ef4b944,595,0.5918,1
5ac7c1a4,828,0.5918,1
24c82809,827,0.589,1
13451f33,647,0.589,1
48a0aa86,816,0.5945,1
3c7c886c,581,0.5945,1
2c8e88d7,583,0.5973,1
49e3752f,628,0.5973,1
72e447a7,821,0.5945,1
3f5d37e7,584,0.6,1
674dd8eb,757,0.6027,1
655c3352,629,0.6055,1
33e8c211,585,0.6082,1
3a6bde07,651,0.6082,1
233e96f9,597,0.611,1
27fcf76f,817,0.611,1
52f141cb,598,0.611,1
368e2674,632,0.611,1
61d0f702,633,0.6137,1
215723d8,736,0.6137,1
79f0c120,634,0.6192,1
1afdd473,822,0.6137,1
3e0af5ec,587,0.6192,1
58047dc8,652,0.6219,1
40d5dcf3,829,0.6247,1
3fd3fc08,760,0.6247,1
6c0d9d86,671,0.6274,1
2d8e16bd,830,0.6301,1
43d265bb,758,0.6301,1
6341e275,588,0.6329,1
4baa2e05,645,0.6356,1
16cce233,823,0.6356,1
46e3a2ec,638,0.6356,1
2a5da20f,672,0.6384,1
309d7b47,596,0.6384,1
4131da1d,639,0.6411,1
1a1ee415,589,0.6411,1
77d67cf3,586,0.6438,1
5d946083,600,0.6438,1
6086f35,599,0.6411,1
4926acdb,831,0.6438,1
5a1b3bd3,832,0.6466,1
1faf9662,741,0.6466,1
6393a138,640,0.6493,1
69d1820b,833,0.6521,1
6a17f941,635,0.6384,1
3da30852,763,0.6548,1
9687ee7,759,0.6548,1
770c9493,636,0.6575,1
12a881a3,653,0.6603,1
4720af46,673,0.6603,1
d757e03,764,0.6603,1
1ececb32,654,0.6603,1
517d4a0d,824,0.663,1
483de4d1,674,0.663,1
a25380f,836,0.6658,1
2c86ca2e,737,0.6685,1
44f913d7,761,0.6685,1
63c56cf5,834,0.6685,1
4083c5c2,762,0.6685,1
5aceb046,641,0.6658,1
56257763,642,0.674,1
1ecf0b96,675,0.6795,1
15dcfae7,743,0.6822,1
40bc6058,825,0.6822,1
6fdfa489,840,0.6822,1
12bc587e,835,0.6822,1
6986bbaf,765,0.6795,1
74c96204,837,0.6849,1
57d47265,590,0.6877,1
45bd7ffa,826,0.6877,1
35b2a09b,676,0.6904,1
a543d6b,742,0.6904,1
4ce7fffa,591,0.6932,1
7e67211e,655,0.6932,1
508bc387,601,0.6959,1
709d1775,766,0.7041,1
5b89c368,866,0.7096,1
1ca166d6,838,0.7068,1
12b8193e,602,0.7068,1
53bd8fca,643,0.7123,1
a0682a3,739,0.7096,1
1f018208,839,0.7178,1
801c0e8,867,0.7178,1
5aa2493f,868,0.7233,1
640fcb52,693,0.7233,1
770d0419,842,0.7205,1
718d9c90,592,0.726,1
392ec82f,738,0.726,1
23e1c103,847,0.7315,1
3c5334aa,744,0.7342,1
75cd8043,841,0.737,1
212746ac,872,0.7397,1
6e079d17,657,0.737,1
4343a00d,767,0.7397,1
66102aab,656,0.7452,1
7d1912e3,593,0.7452,1
2fa4d772,644,0.7452,1
169b70bd,606,0.7507,1
23a0f687,845,0.7507,1
2ab6bac6,871,0.7507,1
117e1d92,848,0.7534,1
5cad8998,746,0.7534,1
781d5844,768,0.7534,1
6762ad0b,658,0.7562,1
691aef8,856,0.7562,1
364016fb,882,0.7562,1
189aa67a,659,0.7562,1
248da70f,1108,0.7562,1
56754c60,869,0.7534,1
5d98ce38,748,0.7589,1
6bd9fcbe,594,0.7589,1
5b619d14,749,0.7616,1
22a58b15,873,0.7616,1
5e4fd56d,843,0.7589,1
453d2992,784,0.7644,1
6fd6c395,740,0.7644,1
4f9297bf,677,0.7644,1
634f4666,1111,0.7671,1
2aafcaa1,1109,0.7671,1
73bc6e0a,957,0.7699,1
28c830ad,844,0.7699,1
31ad2fa4,1113,0.7726,1
650301f2,607,0.7753,1
75dfef66,661,0.7753,1
1c7be428,851,0.7753,1
4473380c,603,0.7781,1
7966baa7,747,0.7808,1
3982bde1,750,0.7836,1
70b53981,846,0.7836,1
11a013c,604,0.7863,1
5468b7f6,605,0.7863,1
d48e5cb,678,0.789,1
7e061d75,660,0.7918,1
2f44f068,1120,0.7918,1
3e023571,849,0.7918,1
74aee9c7,1110,0.7918,1
3a8daf92,608,0.7945,1
32c2df1b,852,0.7945,1
1d44dd8f,680,0.7973,1
7e276594,1118,0.8,1
1e27ff31,1115,0.8,1
49813258,1117,0.7973,1
6d1f0674,857,0.8027,1
560c16fd,853,0.8027,1
77f3b57a,751,0.8082,1
37a05a2e,850,0.8082,1
2299d608,662,0.8055,1
14149758,876,0.811,1
3c9bfddc,1116,0.811,1
7ea6a8c5,885,0.8055,1
3668d4,1291,0.811,1
4be2ec15,886,0.8137,1
27274af7,663,0.8137,1
1739b71c,854,0.8137,1
5c12c5be,1112,0.8219,1
4c086d,883,0.8219,1
1d219a61,870,0.8192,1
47fa5f8e,855,0.8247,1
d0f4dfa,858,0.8247,1
6de02356,665,0.8219,1
7c835e19,666,0.8274,1
3d3ba765,769,0.8301,1
63fdab07,1119,0.8274,1
69907828,884,0.8329,1
4b9df8a,887,0.8329,1
1e87887d,1114,0.8329,1
7291e268,1176,0.8356,1
68fa0ba8,859,0.8301,1
148419b5,861,0.8356,1
7e3f6235,695,0.8384,1
5cd9c9ef,862,0.8384,1
2126e2be,875,0.8384,1
15db1e9e,874,0.8438,1
774698ab,745,0.8411,1
1070e8da,1292,0.8438,1
274cd8a,1293,0.8438,1
1451fc68,772,0.8384,1
59332f92,1122,0.8438,1
4e923a56,961,0.8466,1
5d1659ea,888,0.8493,1
6aaeb693,669,0.8466,1
3eeb318f,667,0.8493,1
7107b512,670,0.8521,1
31084b1f,860,0.8521,1
6e9787e2,694,0.8521,1
6b44435b,973,0.8548,1
7192ae8d,1123,0.8548,1
3d713a88,914,0.8548,1
5c8504fd,863,0.8548,1
4e52ce8a,788,0.8548,1
1ca8e835,668,0.8548,1
782adbeb,1121,0.8603,1
4cbb1b1c,664,0.8603,1
14c5ba9f,912,0.8575,1
4ff70172,864,0.863,1
61ac7ee4,915,0.863,1
75dbfa36,962,0.8603,1
4c73b750,896,0.8603,1
3b78d33d,897,0.8603,1
4c398c80,958,0.8658,1
39a1c1e8,789,0.8658,1
138186a0,1124,0.8658,1
42997ab7,697,0.8685,1
3f05b8e2,959,0.8685,1
89c806b,770,0.8712,1
1737a35e,895,0.8712,1
1e723fcd,877,0.8712,1
c224649,960,0.874,1
60d1007e,696,0.874,1
52045dbe,891,0.8767,1
4ad67269,1126,0.874,1
163d04ff,679,0.8767,1
a776e,773,0.8767,1
4555a0a9,890,0.874,1
5b5bb644,963,0.8822,1
788fcafb,785,0.8822,1
33619fa1,681,0.8822,1
4addf69e,698,0.8849,1
22654784,913,0.8849,1
240a2c1a,1003,0.8822,1
1b2923ad,1127,0.8904,1
3ee55f50,1294,0.8904,1
1c7fd41f,974,0.8904,1
3634666f,1004,0.8904,1
432be64f,1402,0.8959,1
11cd81cc,1133,0.8932,1
5c6437a,1137,0.8986,1
75c9e76b,917,0.8986,1
10d45ab3,1125,0.8959,1
71efecdf,1138,0.9014,1
4605bc0b,1055,0.8986,1
78194f43,901,0.9014,1
131751af,1128,0.8986,1
545b6fc0,893,0.9014,1
54270d84,1177,0.9014,1
66763314,892,0.9041,1
4f458c5c,1404,0.9041,1
406fdf1b,894,0.9068,1
2c48a1bf,878,0.9068,1
7b71c9b1,1406,0.9068,1
18b58def,1178,0.9041,1
269c0ee5,1179,0.9096,1
4f3016d0,699,0.9096,1
3af972c6,1038,0.9096,1
e175a83,771,0.9123,1
483a9682,916,0.9151,1
7f39fc3,689,0.9151,1
766da2b9,682,0.9123,1
421a2db5,919,0.9151,1
293d0107,786,0.9151,1
5e883df2,687,0.9151,1
459eac67,879,0.9178,1
5efda607,1143,0.9178,1
52619c04,1131,0.9178,1
62acffbb,880,0.9205,1
5152a077,981,0.9205,1
56b343ba,690,0.9205,1
86c74d4,1139,0.9233,1
5ce33a58,1132,0.9233,1
d380345,9,0.9233,1
49ad4b8d,1129,0.9233,1
12dae582,1005,0.9233,1
5cf6f91,688,0.926,1
6e6e7128,1295,0.926,1
2381758b,898,0.926,1
d3b355,1006,0.9233,1
7e1ee739,700,0.926,1
63e43ee3,787,0.926,1
4b613239,881,0.9288,1
1c80e49b,1181,0.926,1
