name,tipnum,year,antigen
70155d2b,3867,0.1534,1
4ed6080a,37244,0.1534,1
851451e,28283,0.1534,1
14b97cd,25734,0.1534,1
5b6d6eca,12623,0.1534,1
2585bbf5,27033,0.1534,1
27fe63ee,4179,0.1534,38
7a567d23,28651,0.1534,1
4afd479d,34196,0.1534,1
422f0724,8927,0.1534,1
169aed9c,16213,0.1534,1
5f6c2509,3744,0.1534,1
7f0d50d6,27579,0.1534,1
45a16e34,11097,0.1534,1
4168d11,3896,0.1534,1
3aecb4f7,6153,0.1534,1
2f72d89c,564,0.1534,1
616cc388,24830,0.1534,1
5122a4b1,7742,0.1534,1
e36f96e,7122,0.1534,1
3739660c,17730,0.1534,1
30ce93e0,14383,0.1534,1
740dae64,23596,0.1534,1
4dc9d402,4933,0.1534,1
313cd2b1,13420,0.1534,1
75a906e5,31624,0.1534,1
6ccef8ba,9415,0.1534,1
6fa458e5,8123,0.1534,1
385aa6fa,7324,0.1534,1
5f9113a,7962,0.1534,1
1ee93217,19685,0.1534,1
53c7225f,3361,0.1534,1
3e4733ab,7601,0.1534,1
73fa9598,28415,0.1534,1
24d4687a,27549,0.1534,1
4e6b6365,15172,0.1534,1
4936db68,9458,0.1534,1
6ec7c183,25168,0.1534,1
69d7e399,7722,0.1534,1
7cb2c58d,13236,0.1534,1
320ace8,3616,0.1534,1
53bbaed6,1145,0.1534,1
5265413,9085,0.1534,1
581c602a,39328,0.1534,1
6fd27797,1585,0.1534,1
6913c169,22,0.1534,1
5a059698,7198,0.1534,1
67d01f83,3889,0.1534,1
50e159a6,11,0.1534,1
2cf3e2e2,36099,0.1534,1
5b1c669c,5312,0.1534,1
3cd7467b,6432,0.1534,1
6621142e,12410,0.1534,1
55f60efa,34284,0.1534,1
6d66aa5e,2787,0.1534,1
6b84cd17,39130,0.1534,1
56a342d,22878,0.1534,1
59699f75,36995,0.1534,1
600e7ba4,6123,0.1534,1
30562078,12338,0.1534,1
71f2845f,9497,0.1534,1
38e219a1,39603,0.1534,1
75c397df,6508,0.1534,1
21dc0e16,2033,0.1534,1
321c92d2,4001,0.1534,1
1a9bba21,8600,0.1534,1
7811b6b2,40738,0.1534,1
738fabc2,2485,0.1534,1
3262b71b,5155,0.1534,1
64be3987,9893,0.1534,1
2333cd83,11451,0.1534,1
2decb39c,3069,0.1534,1
a111355,18716,0.1534,1
7b8fb880,17997,0.1534,1
1ff67191,11593,0.1534,1
2294f839,22621,0.1534,1
6a2cdfa4,5710,0.1534,1
68a5f20f,36909,0.1534,1
44736c73,27930,0.1534,1
41a301f4,34571,0.1534,1
4dfe379b,34467,0.1534,1
a0c81a1,35878,0.1534,1
55c37467,27168,0.1534,1
cb6738a,34907,0.1534,1
3048cf68,1264,0.1534,1
5ea74149,3989,0.1534,1
108976b6,1868,0.1534,1
2f9c6d0e,4372,0.1534,1
59d9c41a,1140,0.1534,1
3d907b61,5657,0.1534,1
667786a3,17147,0.1534,1
2acf737e,509,0.1534,1
3d218b29,2221,0.1534,1
3d4a49f,19969,0.1534,1
59cc78d8,39884,0.1534,1
849a41c,2561,0.1534,1
39800eff,7316,0.1534,1
1fd6a50c,10006,0.1534,1
25e60496,28904,0.1534,1
604a3d72,16237,0.1534,1
59843072,283,0.1534,1
7350008b,2094,0.1534,1
660778c3,37435,0.1534,1
579768dc,7496,0.1534,1
2fe8d5fc,1197,0.1534,1
5c4fccd2,3711,0.1534,1
15366f8,33099,0.1534,1
6dee2f86,8067,0.1534,1
44040f2,9453,0.1534,1
264b35f4,25347,0.1534,1
3c35f363,689,0.1534,1
203b797c,33426,0.1534,1
267afa59,10100,0.1534,1
59e19ff7,35319,0.1534,1
4adcc143,3205,0.1534,1
3157a1fd,27517,0.1534,1
408e3dbc,633,0.1534,1
15450c7d,13562,0.1534,1
393f114f,33148,0.1534,1
35eb07dc,190,0.1534,1
4b9af00,10684,0.1534,1
39227d0e,23214,0.1534,1
7856a60c,21646,0.1534,1
43568691,30862,0.1534,1
156e8b3d,28136,0.1534,1
5ce6e73f,34448,0.1534,1
76062ba0,4978,0.1534,1
3b2d85aa,1217,0.1534,1
5a7bd691,16215,0.1534,1
31cf1dfe,1199,0.1534,1
76d36b4c,5541,0.1534,1
2184b0e9,16915,0.1534,1
25cf2516,1587,0.1534,1
5788e9ce,35841,0.1534,1
6ca6fcbc,1675,0.1534,1
1c2636f,164,0.1534,1
5c59846,34256,0.1534,1
59feea7d,4269,0.1534,1
266aee2,19751,0.1534,1
3983c121,962,0.1534,1
1700696e,34897,0.1534,1
2026c4d2,29439,0.1534,1
5b96b7b0,36113,0.1534,1
7c3bff2a,26380,0.1534,1
6864a2da,4339,0.1534,1
7e72fb50,20190,0.1534,1
10b7e819,17590,0.1534,1
33d6978a,7034,0.1534,1
7ee99158,2249,0.1534,1
17a84dae,3363,0.1534,1
38708862,33985,0.1534,1
3f9d3221,25898,0.1534,1
dcc07db,17337,0.1534,1
58dcfef1,17763,0.1534,1
64d34e10,4312,0.1534,1
5f964fd4,4746,0.1534,1
608219a1,5256,0.1534,1
1e5f786f,33411,0.1534,1
670bbad9,7651,0.1534,1
a0eb103,7762,0.1534,1
7a31fef2,34602,0.1534,1
1f487ddb,6806,0.1534,1
25afd199,1640,0.1534,1
5ad6fa86,11357,0.1534,1
2f654940,1200,0.1534,1
739f5fd2,22264,0.1534,1
28e77b21,12078,0.1534,1
4588a671,2563,0.1534,1
4022d8c9,14347,0.1534,1
494a7ed0,35653,0.1534,1
5ae73aab,34993,0.1534,1
5adcb4a8,40558,0.1534,1
c6ecbaa,6737,0.1534,1
16c88809,4028,0.1534,1
7519da19,11637,0.1534,1
58dc62a1,18639,0.1534,1
4adf49e6,4860,0.1534,1
3096e88c,1723,0.1534,1
624ca657,8648,0.1534,1
59be7115,29477,0.1534,1
699e93bd,959,0.1534,1
6ecbd48a,28245,0.1534,1
69b2b91a,5287,0.1534,1
432e5be0,10314,0.1534,1
5e303b43,7646,0.1534,1
6e6fcb8b,1480,0.1534,1
12e9c535,7536,0.1534,1
23a96dd3,15682,0.1534,1
7c1cb0c6,5328,0.1534,1
6cbf0f5d,1856,0.1534,1
3023af92,7383,0.1534,1
580c9bb0,122,0.1534,1
418f9af7,27030,0.1534,1
55dea07c,5127,0.1534,1
edf0aaf,13876,0.1534,1
78acca6a,636,0.1534,1
18902d84,10227,0.1534,1
52b3b25d,32407,0.1534,1
44c10fd4,11475,0.1534,1
79246d99,8859,0.1534,1
5959ff81,3827,0.1534,1
77fff23d,7322,0.1534,1
47b8815a,6835,0.1534,1
bcb89d6,1281,0.1534,1
51d96593,79,0.1534,1
476a3dde,22370,0.1534,1
7e9b1bf5,313,0.1534,1
44dbd638,30031,0.1534,1
1309624c,7642,0.1534,1
9666843,20921,0.1534,1
1ff4307c,10253,0.1534,1
5045fac,16580,0.1534,1
5d474642,33867,0.1534,1
67d919d9,14772,0.1534,1
5990a28e,12724,0.1534,1
7e4e7f2f,34830,0.1534,1
195c43f2,12,0.1534,1
bc43621,5169,0.1534,1
366496d1,3354,0.1534,1
6abcd641,16017,0.1534,1
67867b3e,5892,0.1534,1
1cbee7ef,581,0.1534,1
efe28b7,22753,0.1534,1
2fce9f7,1203,0.1534,1
56f72d1d,12079,0.1534,1
3d9d29b3,16879,0.1534,1
42590527,27441,0.1534,1
278fefca,15527,0.1534,1
487fb1e3,36674,0.1534,1
1c7bd9ee,8996,0.1534,1
1681877b,3046,0.1534,1
4e28cbde,6857,0.1534,1
7b6d9b51,16204,0.1534,1
399b997b,872,0.1534,1
233b6b6c,13843,0.1534,1
2b4532ee,2834,0.1534,1
3c6583c4,17695,0.1534,1
6ec42418,16630,0.1534,1
59509572,21045,0.1534,1
2148f53f,14760,0.1534,1
231861ba,25343,0.1534,1
3373adbe,29541,0.1534,1
6e5545a7,3777,0.1534,1
8d2a45f,1629,0.1534,1
68a7014e,49,0.1534,1
46974fb9,10060,0.1534,1
22b42b1,10123,0.1534,81
1f46fef7,3242,0.1534,1
4fbb2120,28257,0.1534,1
33ad45e9,479,0.1534,1
6b4ba7e7,28620,0.1534,1
43d25d3f,2095,0.1534,1
55f6c644,2365,0.1534,1
cad531e,10764,0.1534,1
3aefb9f3,18727,0.1534,1
6b052034,22756,0.1534,1
8a21ff6,7480,0.1534,1
6ef1985f,10561,0.1534,1
29968453,5136,0.1534,1
6b5015d5,8697,0.1534,1
7395eae6,30284,0.1534,1
11c4a7ab,6381,0.1534,1
c6d1ddc,35688,0.1534,1
67784f39,5673,0.1534,1
3be65bea,2983,0.1534,1
fab5ac2,19598,0.1534,1
6bcc3516,4310,0.1534,1
4e68bed1,18691,0.1534,1
475895fd,11342,0.1534,1
12f0ba9e,2371,0.1534,1
189e5953,5105,0.1534,1
138bf2a7,33247,0.1534,1
107f6a56,4093,0.1534,1
7cc168d,19012,0.1534,1
18d1fd66,40779,0.1534,1
6d7283e6,8997,0.1534,1
21a04a25,3268,0.1534,1
4ae6b99d,2248,0.1534,1
2df9b632,2689,0.1534,1
54ed6dd8,29905,0.1534,1
74f570be,19699,0.1534,1
773ff402,29984,0.1534,1
86a8129,41452,0.1534,1
68c2ee30,26187,0.1534,1
577edd5d,34591,0.1534,1
5f69bc54,35875,0.1534,1
3561d59,4989,0.1534,1
7c1ac06d,15702,0.1534,1
5daf7e86,28227,0.1534,1
4f36f27b,7519,0.1534,1
7c398211,11882,0.1534,1
560a3c53,7032,0.1534,1
70f7235a,35809,0.1534,1
82ab215,11135,0.1534,1
38b3800b,9094,0.1534,1
3f5ccbea,10111,0.1534,1
76f8d2a8,5536,0.1534,1
186e510a,38169,0.1534,1
2b9f7c78,8860,0.1534,1
f8802d8,1141,0.1534,1
56529b58,4135,0.1534,1
10364a46,22552,0.1534,1
668f7ea8,4320,0.1534,1
36a3b2bd,8436,0.1534,1
7972e873,6298,0.1534,1
3bb8345e,244,0.1534,1
dc21f83,16190,0.1534,1
631d5f38,15757,0.1534,1
49a12428,27936,0.1534,1
19fd9dc1,80,0.1534,1
444273ce,4884,0.1534,1
596152c2,24013,0.1534,1
508c3249,34556,0.1534,1
256aae0c,2846,0.1534,1
7261756c,1241,0.1534,1
2145dea0,1687,0.1534,1
10eabebb,2977,0.1534,1
60807864,12726,0.1534,1
19b3bb0d,29465,0.1534,1
160cd645,17627,0.1534,1
53d6ad59,6413,0.1534,1
3076ac1f,1463,0.1534,1
349912cf,34239,0.1534,1
445744e7,7286,0.1534,1
228d8551,29474,0.1534,1
271ed34b,33634,0.1534,1
5b6db20d,5101,0.1534,1
2563b5fb,81,0.1534,1
6b0a1b0b,8058,0.1534,1
3a5f09aa,4950,0.1534,1
c942936,16800,0.1534,1
34608932,16480,0.1534,1
f091ef6,17825,0.1534,1
13e68440,5697,0.1534,1
4dd944e4,32614,0.1534,1
60a909f0,14923,0.1534,1
50b025ce,16419,0.1534,1
17896f80,926,0.1534,1
10f0f7f1,12795,0.1534,1
38be8a96,4880,0.1534,1
6971461a,8769,0.1534,1
35d8d1db,6045,0.1534,1
2280e7ee,19013,0.1534,1
8704989,19206,0.1534,1
6ea63312,32188,0.1534,1
d04f94a,13490,0.1534,1
7ea1a738,1617,0.1534,1
5b3b9095,27253,0.1534,1
4da1643,5186,0.1534,1
2e3e713b,1981,0.1534,1
5d558ba3,2241,0.1534,1
5aed17a4,1125,0.1534,1
e516ab4,10207,0.1534,1
533b75ec,36480,0.1534,1
2242f4bb,2492,0.1534,1
10a08760,6678,0.1534,1
4acfc203,33439,0.1534,1
15214b0a,7623,0.1534,1
1dbdd857,4863,0.1534,1
28ef0077,7055,0.1534,1
23867c10,458,0.1534,1
508a7757,3700,0.1534,1
363989,34900,0.1562,1
3ca6f473,1598,0.1562,1
2c50790b,3900,0.1562,1
2fe38319,24451,0.1562,1
1e281d1d,4845,0.1562,1
15a667c7,11546,0.1562,1
3a91dc59,618,0.1562,1
9d97b59,26796,0.1562,1
57c74f8a,8321,0.1562,1
10777e60,12426,0.1562,1
717992ea,32458,0.1562,1
453eeb88,32176,0.1562,1
7ff43c5,9357,0.1562,1
6aa9e7af,4717,0.1534,1
577ad6d2,3656,0.1562,1
652a051e,12857,0.1562,1
18369315,6406,0.1562,1
3d079b23,26409,0.1562,1
3cca0617,11276,0.1562,1
97de665,34110,0.1562,1
257f7264,8573,0.1562,1
24203b6b,7638,0.1534,1
48367b46,17430,0.1562,1
2e9ee2eb,15333,0.1562,1
702c590e,20193,0.1562,1
55f2cf03,37683,0.1562,1
2e6562b0,1208,0.1534,1
7735542d,2653,0.1562,1
65c387ec,1098,0.1562,1
4e6ddaee,25462,0.1562,1
268ac680,17536,0.1562,1
23ff5003,27386,0.1562,1
7e36fc6d,245,0.1562,1
79d8d3af,8749,0.1562,1
733e8a0,7346,0.1562,60
77fd8000,33414,0.1562,1
2e5ba9b4,2466,0.1534,1
6747ed86,5358,0.1562,1
7f296f26,9434,0.1562,1
64cf0d43,3623,0.1562,1
172a0e67,50,0.1562,1
4fd9fad9,24341,0.1534,1
7b3dec5b,13625,0.1562,1
6704536a,40733,0.1562,1
70ca9546,34026,0.1562,1
201a20db,7587,0.1562,1
20150933,30021,0.1562,1
34de765e,3315,0.1534,1
7184ecac,9941,0.1562,1
e916bf,23752,0.1562,1
8bdcb00,8306,0.1562,1
4f1630cf,84,0.1534,1
1921540d,123,0.1562,1
51b5f578,5090,0.1562,1
3736d185,25792,0.1534,1
573afc2b,35005,0.1562,1
49580fe4,31938,0.1562,1
5a4aabfe,32006,0.1562,1
24aa8bfa,15042,0.1562,1
2591dc13,5471,0.1562,1
2cbfd06a,19695,0.1562,1
23a59b58,5826,0.1562,1
53a0318d,4761,0.1562,1
787a1eae,7908,0.1562,1
2a94ad4b,2429,0.1562,1
25e49c1a,13405,0.1562,1
771afd72,7828,0.1562,1
5f3d1251,12039,0.1562,1
50cc0208,14356,0.1562,1
51495047,34112,0.1562,1
7118c671,24458,0.1562,1
4680ed99,40101,0.1562,1
76ec6b03,5026,0.1562,1
55e27ae1,32623,0.1562,1
6d3cc6f1,810,0.1562,1
5a20ae69,27405,0.1562,1
1b0d6c91,1323,0.1562,1
eacb880,14504,0.1562,1
59c6b03,14231,0.1562,1
52cecea,37809,0.1562,1
5a2059c0,7870,0.1562,1
2ab9dff1,15204,0.1562,1
413a1a9e,51,0.1562,1
2313e5ef,32616,0.1562,1
7ba55614,8818,0.1562,1
1f8748c6,27958,0.1562,1
ef84f42,33880,0.1562,1
3278ffef,6388,0.1562,1
633c1a42,32549,0.1562,1
46d8af9b,4710,0.1562,1
1b3514b2,14800,0.1562,1
a167a5d,13387,0.1534,1
7f647b77,10686,0.1562,1
7c0980d3,40462,0.1562,1
7f2e5cbe,3649,0.1562,1
46531594,13938,0.1562,1
1a3061ea,27397,0.1562,1
2a0f6567,7818,0.1562,1
27491734,38951,0.1562,1
796859fc,17751,0.1534,1
604e480a,10693,0.1562,1
4504872c,26410,0.1562,1
31bb2d39,31954,0.1562,1
5e246c8d,17141,0.1562,1
71e4e24e,22559,0.1562,1
6538790c,30473,0.1562,1
77a473b9,6073,0.1534,1
1f9e4a91,14816,0.1562,1
62a31deb,9063,0.1562,1
4475e8aa,20684,0.1562,1
10187226,27689,0.1562,1
7dbf6876,27423,0.1562,1
7097e6f,18927,0.1562,1
6c52f69c,28582,0.1562,1
3f883072,191,0.1562,5
3972132d,11748,0.1562,1
56b8f4a9,36646,0.1562,1
75c4e86a,5912,0.1562,1
ed91658,410,0.1534,1
70acac51,7921,0.1562,1
59ee2212,2195,0.1562,1
b3b16fd,18121,0.1562,1
4d16aa14,8280,0.1562,1
584d49c3,15099,0.1562,1
709b1e6a,26920,0.1562,1
23c4727a,33707,0.1562,1
5b7a3a1c,11544,0.1562,1
69cb73e1,8579,0.1562,1
418b58fc,13643,0.1562,1
41dca515,32245,0.1562,1
4b7cdde8,38598,0.1562,1
791afb1d,11832,0.1562,1
624d007a,1305,0.1562,1
461df52b,38989,0.1562,1
6b23e39d,30227,0.1562,1
454f3ff7,35845,0.1562,1
4f0bb9f4,9854,0.1534,1
6696b993,22514,0.1562,1
12dd91d7,31635,0.1562,1
2ed1b4fc,4425,0.1562,1
3c876ccb,33505,0.1562,1
6f8e00e9,52,0.1562,1
11a367e6,17809,0.1562,1
3276577a,38082,0.1562,1
351084cb,16655,0.1534,1
2a0653c8,284,0.1562,1
20109d39,8446,0.1534,1
205dc3c6,27998,0.1562,1
115a2dda,125,0.1562,1
9daa42a,1805,0.1534,1
2d07097d,22118,0.1562,1
638abce8,22840,0.1562,1
237e69be,6707,0.1562,1
7f59620f,7780,0.1562,1
6a00d078,33191,0.1562,1
5cdb5c2c,36004,0.1534,1
c38fd90,8937,0.1534,1
7d7c8378,21428,0.1562,1
3845bf02,7931,0.1534,1
542a3b62,6730,0.1534,1
529637f7,12097,0.1562,1
19098448,814,0.1562,1
46248b8d,11430,0.1562,1
c2185c4,11653,0.1562,1
9d55e09,28446,0.1562,189
6a9ff94b,5029,0.1562,1
3f611b94,35474,0.1562,1
3f6ea619,5175,0.1562,1
1ce882eb,14768,0.1534,1
928759c,3613,0.1562,1
3e226296,33115,0.1534,1
74b65525,10485,0.1562,1
2c116e82,8577,0.1562,1
665f6a09,4053,0.1562,1
4b448286,33203,0.1562,1
d1de9b6,10947,0.1534,1
2a5ff3e9,3464,0.1562,1
37cddb89,15959,0.1562,1
58f22f44,35344,0.1562,1
3a403db5,23772,0.1534,1
6f5541af,840,0.1562,1
369dde5f,15820,0.1534,1
7f5c5fc7,31841,0.1562,1
44ca680c,12825,0.1562,1
1d70103,34860,0.1534,1
59604840,9675,0.1534,1
445f96cc,11654,0.1534,1
53c21c43,12646,0.1562,1
6aa4d021,2076,0.1562,1
315da77d,10107,0.1562,1
90cbe6c,9349,0.1562,1
4a6f8b0a,13007,0.1534,1
6866fbe,33642,0.1562,1
5a3c465c,16096,0.1562,1
362f7ca9,20036,0.1562,1
76eb1e96,36347,0.1534,1
3560e289,4008,0.1562,1
d565cdf,39918,0.1562,1
40d1b3e8,26453,0.1534,1
343ece31,22035,0.1562,1
6f81695,39672,0.1534,271
39771231,4828,0.1562,1
7474b804,34616,0.1562,1
36f9affd,27791,0.1534,1
70f35b09,1811,0.1562,1
711429bc,8391,0.1534,1
20f10b02,5303,0.1562,1
4d65a803,14129,0.1562,1
5b8ccea6,3228,0.1562,1
314dedcd,5341,0.1562,1
61c47b91,5249,0.1534,1
49c5d5b0,13937,0.1562,1
7481dbd0,3978,0.1562,1
2afc6308,20948,0.1562,1
68269d35,39160,0.1562,1
f29add4,22325,0.1534,1
758ca8ba,10883,0.1534,1
3c217120,23544,0.1562,1
60b29ca4,38255,0.1534,1
22b7ca6b,26789,0.1562,1
32ee6fff,673,0.1562,1
5f1b0f3,22691,0.1562,1
71d24b55,14877,0.1562,1
6d2a2396,315,0.1562,1
2cfa385b,7278,0.1562,1
2484731f,16826,0.1562,1
476f0c39,5255,0.1562,1
7be5b1d1,10743,0.1534,1
6a06616,5902,0.1562,1
13bf156,1864,0.1534,1
3e8a2b8c,1545,0.1534,1
68b77eb5,7075,0.1562,56
6d223563,2546,0.1562,1
33cdc8d0,29511,0.1562,1
5c74536e,5294,0.1562,1
fe5cc83,31695,0.1562,1
73107931,17172,0.1562,1
2ec6a4cb,11493,0.1534,1
50d77d5e,34652,0.1534,1
5486b866,2003,0.1562,1
71f72213,1405,0.1534,1
15e14ed,17088,0.1562,1
2cc761e3,26369,0.1562,1
71f3ab66,12179,0.1562,1
395ce8f1,1861,0.1534,1
48d47a4b,22705,0.1562,1
7a041130,36094,0.1562,1
16c03d8d,31,0.1562,1
488554c4,13294,0.1534,1
23e869bd,1354,0.1562,1
79bf6161,7578,0.1562,1
6e04178e,5459,0.1534,1
cc55dfe,3489,0.1562,1
6c80785a,30015,0.1562,1
6eb6b8c2,2361,0.1562,1
20c06afd,1369,0.1562,1
6ccf9b6,3140,0.1562,1
6961039d,412,0.1562,1
32cad6db,1420,0.1562,1
11fed5fd,37366,0.1562,1
701e9f3d,32110,0.1562,1
11021748,2832,0.1562,1
759a77bd,12210,0.1534,1
122c15ce,6291,0.1562,1
16cf97c1,35304,0.1562,1
17f66a07,17715,0.1534,1
3177d0db,7803,0.1534,1
4307215e,18379,0.1562,1
299cc760,7105,0.1562,1
d9e2606,11452,0.1562,1
260de66,26604,0.1562,1
781702a5,854,0.1562,11
37ff6d00,10579,0.1562,1
4badd3ef,6384,0.1534,1
4f3ab712,4178,0.1562,1
ff8867a,10896,0.1562,1
1f43696d,2131,0.1562,1
43a37de8,192,0.1562,1
6634fcd8,5184,0.1534,1
7cac552b,16438,0.1534,1
37acc792,36287,0.1562,1
6f38a0b2,27530,0.1562,1
2e2b43b1,39098,0.1562,1
30305e52,33817,0.1534,1
61718f91,2634,0.1562,1
4be68e3d,16964,0.1562,1
3f246a3b,16024,0.1562,1
dd46143,19443,0.1562,1
39937b93,3611,0.1562,1
60346a6f,5035,0.1562,1
1f5c8732,36954,0.1562,1
3354350,8538,0.1562,1
2d45e40c,9767,0.1562,1
6e6184d9,35334,0.1562,1
15ffeb30,10239,0.1562,1
3c79051c,32288,0.1534,1
3e9ef31b,31802,0.1534,1
5c3bff5d,1218,0.1534,1
36772981,5313,0.1562,1
42529bb6,4152,0.1562,1
b9dbecc,11314,0.1534,1
85f79f5,35595,0.1562,1
7eb725e,14990,0.1562,1
51b2d63e,25677,0.1534,1
37bf791a,19029,0.1562,1
445c2ec9,5908,0.1562,1
1879cd9e,35884,0.1562,1
5f3dfb89,30769,0.1562,1
13063edd,17466,0.1562,1
36096012,38915,0.1562,1
604a5e70,12531,0.1562,1
509b1043,15752,0.1534,1
72c92c5b,4140,0.1562,1
f3ddbe0,21738,0.1562,1
3d36ada9,1700,0.1534,1
3527bb44,4258,0.1562,1
eb7e24f,16398,0.1562,1
6f34daa2,36870,0.1534,1
67e76908,6870,0.1562,1
6f12132b,3926,0.1562,1
5e06311c,20166,0.1562,1
172e11b4,23283,0.1562,1
4b5d8570,1817,0.1562,1
34a94c7b,6493,0.1534,1
5b481523,1227,0.1562,1
3c0c0c4f,356,0.1562,1
1bdd68bb,37166,0.1562,1
7e93d5ac,15009,0.1562,1
2221c045,1473,0.1562,1
5249fc0a,40349,0.1562,1
7ea57b21,13655,0.1562,1
1e7bffec,3799,0.1534,1
87f3bd9,13225,0.1562,1
32f4278e,18851,0.1562,1
2f402476,7340,0.1562,1
7a692ecc,11853,0.1562,1
3bac3af2,39026,0.1562,1
28f7a25e,6726,0.1562,1
6ba40a2,11843,0.1562,1
3a157c0a,10164,0.1562,1
359601f7,23894,0.1562,1
6fb7c61d,8371,0.1562,1
7a476ce7,511,0.1562,9
2eac9c5d,19763,0.1562,1
2b30a9c6,39439,0.1562,1
7ae61593,33001,0.1534,1
3b077e7c,8924,0.1562,1
71834335,5110,0.1534,1
5fd3ba5a,513,0.1562,1
155366be,13397,0.1534,1
63be89e4,16785,0.1562,1
15a70ef6,34717,0.1562,1
7ed67d9c,1655,0.1562,1
3c950976,11131,0.1562,1
4fa6e2de,27389,0.1562,1
327deecc,9486,0.1562,1
64b4f117,21913,0.1562,1
1f8086cb,5870,0.1562,1
