name,tipnum,year,antigen
71582cb0,8732,0.1534,23
916119,267,0.1534,1
761bc630,13286,0.1534,1
539d0da2,5014,0.1534,23
34119227,1975,0.1534,23
49c05b9,8202,0.1534,23
f8e259a,6874,0.1534,23
3de6b5b,7988,0.1534,23
278c481d,13261,0.1534,1
1fb46661,11595,0.1534,23
7b6109e3,9960,0.1534,23
40343dea,11093,0.1534,23
7c8fcce3,447,0.1534,1
f52ec80,12584,0.1534,103
608f1ecb,9837,0.1534,23
135a45d,1867,0.1534,23
35f984c,11500,0.1534,23
1bf1524b,5823,0.1534,23
3906eb8,1346,0.1534,23
2f2b35db,11842,0.1534,23
50c9458a,10935,0.1534,23
413b36d2,6773,0.1534,23
415e75e3,9428,0.1534,23
372d05fe,2958,0.1534,23
2d52f384,5619,0.1534,23
3547cd5a,192,0.1534,1
784577c,8531,0.1534,23
58d9a087,8664,0.1534,23
622db6cb,1260,0.1534,1
690b8ac9,1015,0.1534,1
4c110f23,7762,0.1534,23
595943be,2524,0.1534,23
56cd2db0,11483,0.1534,23
63a5a862,4059,0.1534,23
2709cb22,8103,0.1534,23
345e38ce,2855,0.1534,40
b413358,3277,0.1534,23
45697cea,7674,0.1534,23
2c50ffbe,7291,0.1534,23
46b3eade,5267,0.1534,23
690d2ab2,7647,0.1534,23
a47133,9182,0.1534,23
6b541f38,10682,0.1534,23
65d4b094,6628,0.1534,23
4ed21e9f,66,0.1534,1
4e0ae54d,7729,0.1534,23
56c9e6b,13608,0.1534,1
45fcce42,10222,0.1534,23
1b840684,1157,0.1534,1
2bda834,13200,0.1534,1
63c3f1ce,3294,0.1534,23
7b652395,8362,0.1534,23
1476d8c5,10063,0.1534,23
68c70604,8488,0.1534,23
5df5e1db,3179,0.1534,23
fde187b,8683,0.1534,23
2d4c59b5,4188,0.1534,23
7deb8d3e,4834,0.1534,23
fe24061,5052,0.1534,23
70008c26,8577,0.1534,23
3fcef262,7113,0.1534,23
1e6d0ad8,6368,0.1534,23
77046dc4,11205,0.1534,23
3f11cca4,13576,0.1534,1
495c2a54,7749,0.1534,23
47426303,10188,0.1534,23
13fc5c62,13773,0.1534,1
22b9c655,10831,0.1534,23
2d210d24,7876,0.1534,23
a9f46dc,2676,0.1534,23
5e1166f7,3106,0.1534,23
2fff2e1b,4783,0.1534,23
4398cedf,1041,0.1534,1
33c1d9d6,8354,0.1534,23
3461ad50,10928,0.1534,23
66b22787,872,0.1534,1
30eb52bc,2808,0.1534,23
35009c48,10586,0.1534,23
832ec57,3991,0.1534,23
7f4b6cc9,2748,0.1534,23
15dfaf2e,3099,0.1534,23
248c8301,4007,0.1534,23
3bc38393,13716,0.1534,1
1fca8d06,10641,0.1534,23
7704f70e,1371,0.1534,23
37d0e664,10180,0.1534,23
10282416,9225,0.1534,23
5bc139a8,11511,0.1534,23
b2d0959,7882,0.1534,23
3b7e2d9e,2938,0.1534,23
6a27a673,7654,0.1534,23
3879cee6,162,0.1534,1
5b7d7f71,13724,0.1534,1
1125ab5d,986,0.1534,1
46e69334,9007,0.1534,23
309e6bf0,11701,0.1534,23
281c65,4960,0.1534,23
3ceb207e,4372,0.1534,23
4ee67be4,9664,0.1534,23
4d6fb6ce,811,0.1534,1
67868b84,1165,0.1534,20
55a6f07e,6867,0.1534,23
7a2c0fb9,420,0.1534,1
4ac51ff4,1272,0.1534,1
7625a58e,7738,0.1534,23
14629e34,9233,0.1534,23
e291ac6,746,0.1534,1
6c718e48,6707,0.1534,23
37a34f9d,8769,0.1534,23
37b0e463,5973,0.1534,23
71892779,9524,0.1534,23
11eae4ce,9923,0.1534,23
3c189ec9,9441,0.1534,23
cbbf6d5,3086,0.1534,23
3431aad4,1913,0.1534,23
72bbf408,11450,0.1534,23
aadc240,6397,0.1534,23
5973809e,10814,0.1534,23
60ade66e,3797,0.1534,23
4d1b55c7,91,0.1534,1
294021e6,6612,0.1534,23
6cf23320,1253,0.1534,1
63e33646,10016,0.1534,23
74c1f290,6762,0.1534,23
5c26a2ff,8557,0.1534,23
21b0e168,1702,0.1534,23
5b1bb21e,2731,0.1534,23
20358e9f,6715,0.1534,23
49edf13c,6514,0.1534,23
6ff0e2c8,13743,0.1534,1
697d366a,1087,0.1534,1
313c9688,3997,0.1534,23
65301cac,9505,0.1534,23
43727527,936,0.1534,1
2bfc2923,2840,0.1534,23
2b329450,6909,0.1534,23
4e8228e6,11994,0.1534,103
473005fc,5653,0.1534,23
1e09a75c,7115,0.1534,23
54f6308f,10555,0.1534,23
6b59ae55,9131,0.1534,23
34436ec0,5308,0.1534,23
67a31c53,10436,0.1534,23
2b43a60,4020,0.1534,23
