name,tipnum,year,antigen
241a370b,2913,0.1534,1
42ce87b9,4876,0.1534,1
6aae3575,20499,0.1534,1
edb9fee,7012,0.1534,1
3b3f62d7,13734,0.1534,1
7b0c4351,15889,0.1534,1
4dc9e0c6,10318,0.1534,1
56d76197,12509,0.1534,1
6a30f6b1,63,0.1534,1
4a1b04c,5301,0.1534,1
1d2e7d42,1383,0.1534,1
1f6361f1,3047,0.1534,1
72d57053,4723,0.1534,1
7b7f9d95,1852,0.1534,1
15d53bd5,3994,0.1534,1
f01fc6d,2055,0.1534,1
113dbc77,14519,0.1534,1
483311eb,2978,0.1534,1
4f27ae4d,14234,0.1534,1
73903fef,8840,0.1534,1
f32fbee,21294,0.1534,1
7b9c2387,7588,0.1534,1
5fde1faa,131,0.1534,1
2df997da,21398,0.1534,1
5fe4aacd,20721,0.1534,1
681da353,15507,0.1534,1
2c3b0cc8,721,0.1534,1
93bbecd,1321,0.1534,1
7373dfe5,1560,0.1534,1
3a910da8,9649,0.1534,1
3f933692,419,0.1534,1
6b0a2a7b,7847,0.1534,1
c683cf5,4419,0.1534,1
66b5c08,7014,0.1534,1
3425fd20,1088,0.1534,1
63537871,15467,0.1534,1
12a47a90,2733,0.1534,1
28c7c34d,3228,0.1534,1
74904141,1114,0.1534,1
6f477e0e,1065,0.1534,1
5e86f98c,9854,0.1534,1
48cd94ba,129,0.1534,1
3ea14eab,3846,0.1534,1
6a42e07f,12657,0.1534,1
3e12e22,7177,0.1534,1
13cdc4e8,729,0.1534,1
6e718ff6,21545,0.1534,1
64eb2c24,9210,0.1534,1
2b1c9a1b,127,0.1534,1
67e1a5fd,1471,0.1534,1
560bf114,20725,0.1534,1
24cbf894,8349,0.1534,1
22d47f09,19691,0.1534,1
34e7da1c,9425,0.1534,1
9505aa8,788,0.1534,1
5a06eeef,2971,0.1534,1
4653d5db,5872,0.1534,20
4f591f54,20069,0.1534,1
45641b99,4756,0.1534,1
4e6a8c87,19302,0.1534,1
16cf659c,2614,0.1534,1
11eb6bae,8500,0.1534,1
743602d9,15462,0.1534,1
6ea2b66c,929,0.1534,1
3accda1,21497,0.1534,1
49506061,3223,0.1534,1
db48358,4153,0.1534,1
765e5554,3723,0.1534,1
13fa5ffb,2774,0.1534,1
5963668d,1499,0.1534,1
70e490ba,14631,0.1534,1
355003e9,4977,0.1534,1
77c54cc0,4171,0.1534,1
237063c2,2089,0.1534,1
734c2c1c,531,0.1534,1
