name,tipnum,year,antigen
37f50dcd,1,0.1562,1
13270aaa,5,0.1616,1
4f541e67,2,0.1808,1
7ab1ad9,4,0.189,1
33fc12da,6,0.1973,1
38e7860c,3,0.2219,1
6443055f,8,0.2219,1
7b47e77f,12,0.2274,1
509ec0e7,10,0.2356,1
900649e,25,0.2438,1
5bf7f15f,9,0.2493,1
3a772ec,13,0.2521,1
7f32f63a,19,0.2548,1
280d6a20,11,0.2658,1
6cbbfe29,7,0.2767,1
3b0a9abc,15,0.3644,1
2db3675a,17,0.3863,1
1db5fcc2,16,0.4,1
253ddd8a,22,0.4329,1
4c114687,26,0.4301,1
4d566c31,20,0.4411,1
664254b6,28,0.4493,1
22e6c05d,14,0.4493,1
30437e9c,29,0.4575,1
10077b2f,27,0.463,1
5b9d3528,21,0.4658,1
5213b887,23,0.4877,1
20a9fb01,18,0.4932,1
2554fd8e,32,0.5096,1
31a43551,116,0.5507,1
32245b66,31,0.5644,1
368d51ca,118,0.6,1
1ad1ee49,30,0.6137,1
28d7bc4e,33,0.6164,1
25a2f432,35,0.6301,1
2aed9c57,42,0.6301,1
5a010eec,117,0.6493,1
245b0bd7,40,0.674,1
66e434e8,47,0.6932,1
3af32ae6,115,0.7233,1
2f452857,121,0.7342,1
3a65d43d,24,0.7452,1
1ab717f3,134,0.7616,1
7c2cf802,39,0.7589,1
7bc4ac3e,139,0.7671,1
5f2b497b,36,0.7753,1
6f9b5f01,45,0.7836,1
507fecf3,119,0.7808,1
3d67e3d3,128,0.811,1
592ac559,136,0.8192,1
662b199,38,0.8247,1
4dfa267d,43,0.8384,1
2330c995,124,0.8356,1
560d3b28,130,0.8384,1
1e4bf55b,63,0.8411,1
53e8d003,120,0.8411,1
5c67d72a,122,0.8384,1
5b11d0d8,129,0.8438,1
40b2cb15,37,0.8438,1
7fd97c50,141,0.8466,1
6aa4d360,44,0.8548,1
8988799,131,0.8575,1
5e241ffc,46,0.8685,1
6aabc394,133,0.8767,1
bafc754,140,0.8904,1
40874f54,123,0.8959,1
26d82272,57,0.9068,1
73796ae5,127,0.9151,1
6a30cd7f,135,0.9233,1
1415e43a,137,0.926,1
5013c6bc,79,0.9425,1
224f90eb,132,0.9425,1
2096224f,41,0.9425,1
2edc6690,61,0.9562,1
f6b128b,62,0.9671,1
3eb6d7a9,59,0.9726,1
47ba4f9d,72,0.9863,1
2b0d2920,138,1,1
4a29520e,64,1.0219,1
10023c4f,73,1.063,1
197f05a,146,1.063,1
14c48152,71,1.0767,1
2f5378cd,34,1.0767,1
5642eec3,65,1.126,1
73c25e8,81,1.1288,1
69ee825c,147,1.1315,1
57235000,143,1.1342,1
56d9ef05,142,1.1507,1
4746b319,80,1.1562,1
69086f9e,149,1.1616,1
59f6bdfc,83,1.1589,1
58182d7,126,1.1562,1
25699129,77,1.1699,1
63064672,90,1.1726,1
180374f7,84,1.1836,1
429ad94a,66,1.1836,1
1acf7db2,58,1.1863,1
55ed94a7,74,1.1918,1
27aa700,125,1.2137,1
7ceb432c,157,1.2055,1
6b0796d4,82,1.2384,1
7fb3651b,145,1.2466,1
13463e4c,68,1.2411,1
