name,tipnum,year,antigen
7a8bc72d,6479,0.1534,1
3f9b5f66,3165,0.1534,1
c1e6848,8270,0.1534,1
3b840830,12719,0.1534,1
47d3237f,280,0.1534,1
63c53607,19561,0.1534,1
6402576,15682,0.1534,1
796351de,16319,0.1534,1
27754d56,7390,0.1534,1
6dca22b1,1200,0.1534,1
6aa6d1eb,1150,0.1534,1
92890c0,4391,0.1534,1
43a734e,153,0.1534,1
38d906d2,10916,0.1534,1
64aca1ab,9292,0.1534,1
294f936e,7915,0.1534,1
7e38350a,13862,0.1534,1
e275389,2706,0.1534,1
f870a1f,1820,0.1534,1
5a063c62,6699,0.1534,1
65a9c24d,19603,0.1534,1
51266e6a,13508,0.1534,1
66c641a3,7891,0.1534,1
d488435,4637,0.1534,1
26d8947b,15260,0.1534,1
44effbf4,2392,0.1534,1
10706193,871,0.1534,1
59502684,5463,0.1534,1
3bc91a99,218,0.1534,1
c2664f,1525,0.1534,1
132df33d,7191,0.1534,1
4b9193da,10197,0.1534,1
387f45e3,2598,0.1534,1
2b1cacbd,124,0.1534,1
57d416f8,2500,0.1534,1
109c409b,12828,0.1534,1
520e5f36,1725,0.1534,1
1c39688e,894,0.1534,1
6b2dde27,19567,0.1534,1
19c7d341,16757,0.1534,1
3910c8a0,1295,0.1534,1
6ebaaa14,19585,0.1534,1
6b638d02,20176,0.1534,1
4c1916f4,429,0.1534,1
73f3921f,8522,0.1534,1
48227c7f,3850,0.1534,1
3fdee3e4,14100,0.1534,1
3b74ec5d,19220,0.1534,1
54f8f246,6505,0.1534,1
f62bd22,3856,0.1534,1
47ebbee9,7640,0.1534,1
5be1a44d,17548,0.1534,1
481807b5,691,0.1534,1
52893839,9265,0.1534,1
488fc877,1343,0.1534,1
1e1adee7,12961,0.1534,1
1637473e,20654,0.1534,1
de4ed31,5196,0.1534,1
733b4cf8,5019,0.1534,1
5f19eb16,18024,0.1534,1
75be18a1,2335,0.1534,1
3ced1c9c,6662,0.1534,1
1598db75,16777,0.1534,1
5c9d38b,915,0.1534,1
b7a883,6107,0.1534,1
547c1a24,5271,0.1534,1
546a4df5,12174,0.1534,1
77a777e,797,0.1534,1
71c7fbf0,125,0.1534,1
ab02741,14080,0.1534,1
4ce4a991,6103,0.1534,1
712af33e,2739,0.1534,1
77290d0b,11985,0.1562,1
233c5517,6155,0.1534,1
4a7dd8c0,7268,0.1562,1
6c6871b2,4622,0.1562,1
53966861,5453,0.1562,1
12c30be9,282,0.1562,1
365c6aa9,5224,0.1562,1
5587a77a,9619,0.1562,1
19966831,20542,0.1562,1
7923de02,12187,0.1562,1
73b50e8c,431,0.1562,1
26692b71,4479,0.1534,1
c14086d,3396,0.1562,1
6ba01423,17725,0.1562,1
30bab6b5,8188,0.1562,1
5f673170,3997,0.1562,1
739c0d91,22,0.1562,1
18f61ecd,901,0.1562,1
7d9c1c78,16477,0.1562,1
1b165e0a,3769,0.1562,1
25a2017d,19976,0.1562,1
8f5387c,2419,0.1562,1
20dd5fd9,738,0.1534,1
3dbfe866,17238,0.1562,1
147017d5,5351,0.1562,1
3567ebff,8986,0.1562,1
7f0e491d,2345,0.1534,1
3db07242,1603,0.1562,1
296a149e,784,0.1562,1
23d82a5f,20341,0.1562,1
2e13c998,17613,0.1562,1
100f9c7a,13855,0.1562,1
6938a401,8140,0.1534,1
b50f1ab,20272,0.1534,1
3b3fb650,7679,0.1562,1
573f0101,693,0.1562,1
7b8bbf4b,9615,0.1534,1
4a8461db,5881,0.1562,1
775ad438,2336,0.1562,1
319171b5,6786,0.1562,1
1e09598f,19069,0.1534,1
38decce2,6719,0.1562,1
190434d5,92,0.1562,1
2322e299,5181,0.1562,1
77b31253,1350,0.1562,1
3944699b,2548,0.1562,1
15e40fa,6260,0.1534,1
35dc5c62,4849,0.1534,1
610fa138,2622,0.1562,1
5a92e100,1613,0.1534,1
40004378,11288,0.1534,1
33aa8212,19992,0.1562,1
64c2e749,14543,0.1562,1
29158030,11433,0.1562,1
6b4c0de9,13,0.1534,1
c11b880,474,0.1562,1
7f1aeee4,9435,0.1534,1
7a0be537,4806,0.1562,1
71a39cda,9536,0.1534,1
70f7ffd6,12851,0.1562,1
58b242e2,1251,0.1562,1
7d35269e,831,0.1562,1
101d20ae,312,0.1562,1
5f5b6434,4128,0.1562,1
15b4986f,3939,0.1534,1
41614d91,332,0.1562,1
38801d43,1078,0.1562,1
3c7ea4a3,3696,0.1562,1
db824a3,8497,0.1562,1
467eed40,10826,0.1562,1
7e2c9ac9,10382,0.1562,1
373e6213,11581,0.1562,1
7b6fd56b,1495,0.1562,1
4a4a23ab,2767,0.1562,1
502a02f9,12669,0.1562,1
1440cc15,3759,0.1534,1
1f09e50f,10544,0.1562,1
1181977b,18440,0.1562,1
acda99b,4526,0.1562,1
a704ff1,4020,0.1562,1
18c20ace,1214,0.1562,1
5656ce2,1477,0.1562,1
62039ca4,39,0.1562,1
6a8448d2,10360,0.1562,1
6298ab36,5260,0.1562,1
4cb4c9fb,19126,0.1562,1
70a2acbf,17485,0.1562,1
32ac8a75,16860,0.1534,1
7a26962a,2281,0.1562,1
5dc04343,19472,0.1534,1
3751a211,4871,0.1534,1
61f879ac,19161,0.1534,1
2f21247f,803,0.1562,1
70a4a083,4470,0.1562,1
68c8f052,3636,0.1562,1
4eec23e8,3426,0.1534,1
1b19320e,1897,0.1562,1
2f5fe664,7019,0.1562,1
3ac9bd,16150,0.1562,1
2fe65931,1079,0.1562,1
7dbd9781,988,0.1534,1
2d012294,2653,0.1562,1
7ba071a8,1997,0.1562,1
6692903c,18590,0.1534,1
778212f0,1103,0.1562,1
53b39b16,3998,0.1562,1
2b669df9,9999,0.1562,1
5907fbd9,6666,0.1562,1
7bba2372,7177,0.1534,1
3ef5779b,13304,0.1562,1
71d12078,334,0.1562,1
6e47e2ee,9955,0.1562,1
8f815cc,219,0.1562,1
1da4e2e7,23,0.1562,1
650ec3cb,1653,0.1562,1
348f1d16,9500,0.1562,1
7c91383e,610,0.1562,1
46985e91,14274,0.1562,1
551bcd12,18477,0.1562,1
19300d0a,4151,0.1562,1
6c9596da,4300,0.1562,1
68fd310f,10808,0.1562,1
6305025f,3549,0.1562,1
b6c544,18815,0.1534,1
256d166d,9122,0.1562,1
7ac40b68,1766,0.1534,1
3aa771ac,16276,0.1534,1
2644a45f,4930,0.1562,1
3bd35abe,293,0.1562,1
31161f13,19902,0.1562,1
708fa061,698,0.1562,1
64ce0f06,564,0.1562,1
2aca6a53,2485,0.1562,1
2b6154b7,3854,0.1562,1
a46edcf,17550,0.1562,1
747d84e,6104,0.1534,1
7ea6b207,2031,0.1534,1
5fc39588,6397,0.1534,1
6256332a,9847,0.1562,1
5bea1286,1233,0.1534,1
1097a576,549,0.1562,1
533b1d39,2963,0.1562,1
27ab17,10224,0.1534,1
b52f7b7,5780,0.1562,1
26435fbe,8769,0.1562,1
2d9a4c9a,7651,0.1562,1
10d8352d,387,0.1562,1
cab87ce,4550,0.1534,1
30a9974a,1692,0.1534,1
4f28e359,40,0.1534,1
1e08d6cc,220,0.1562,1
4ecda734,14525,0.1562,1
32226a60,390,0.1562,1
3a987556,20322,0.1534,1
62fe6a7f,433,0.1562,1
41a99513,2779,0.1562,1
60f9962c,9779,0.1562,1
19b27da0,5159,0.1562,1
88e517b,16766,0.1562,1
5025c74,5148,0.1534,1
2966f20e,6772,0.1534,1
2333c5ff,421,0.1534,1
594c5d6b,16435,0.1562,1
4e3a5bca,2480,0.1562,1
50522681,18580,0.1562,1
6d731d49,11279,0.1562,1
566fa289,2458,0.1562,1
4a174785,1772,0.1562,1
1fec4398,14032,0.1534,1
b301668,9707,0.1562,1
7edccb12,13676,0.1562,1
558c45aa,1449,0.1562,1
25d71bf1,9167,0.1562,1
2e5fda75,3622,0.1562,1
36c310f7,93,0.1562,1
1d5b290,3250,0.1562,1
1cc029c8,9433,0.1534,1
313a468d,15562,0.1562,1
4c1cd457,7625,0.1562,1
62f6318b,94,0.1534,1
4e1b5e77,20233,0.1562,1
5388b015,2937,0.1562,1
799c685f,7595,0.1562,1
2ab5648e,16146,0.1534,1
3ec97f49,14561,0.1562,1
28d7689d,11894,0.1562,1
32132348,10185,0.1534,1
3383a090,10725,0.1562,1
46c5a29e,6193,0.1534,1
6a793d6,283,0.1562,1
55c5b95b,1596,0.1534,1
7e67c9c8,4040,0.1562,1
50ce61b4,15252,0.1562,1
7714ba49,12782,0.1562,1
3b74e861,6808,0.1562,1
43838135,701,0.1562,1
3ea3904,1536,0.1562,1
200a2b0c,7791,0.1562,1
3ca1e88c,9411,0.1562,1
63f44c04,16386,0.1562,1
31046b67,1138,0.1534,1
40a77400,5651,0.1534,1
73710110,1028,0.1562,1
32a4e716,13045,0.1534,1
20e9fd76,5365,0.1562,1
5b159a1f,2185,0.1562,1
201769ec,566,0.1562,1
351ea6af,18484,0.1562,1
5af3ff37,6327,0.1534,1
2dc15314,2519,0.1562,1
36021749,7532,0.1562,1
7669e4f8,6683,0.1562,1
33a6a745,8709,0.1534,1
14581bd6,15719,0.1562,1
32c6fe4b,4603,0.1534,1
bb192cf,12295,0.1562,1
dab8073,1670,0.1534,1
59f9bcbb,3329,0.1534,1
5cc82569,1107,0.1562,1
5b68e3d5,1129,0.1562,1
a1148d3,19832,0.1562,1
1e99314e,10770,0.1562,1
367ac99,8863,0.1562,1
1f8d816b,5140,0.1562,1
1f5a0599,10643,0.1534,1
481e447d,2,0.1562,1
76a33a83,5900,0.1562,1
5566be5,4852,0.1562,1
4a6fd01b,5071,0.1534,1
70684887,185,0.1562,1
6dff4ea0,4108,0.1562,1
1f70132b,532,0.1562,1
29cf5a63,256,0.1562,1
1d14a849,7458,0.1562,1
2b38e4e6,9995,0.1562,1
2f0ae71c,1238,0.1562,1
54489111,9016,0.1534,1
307c509d,11971,0.1534,1
63b308b3,18707,0.1562,1
5bdda26c,19778,0.1562,1
23178c0c,14125,0.1562,1
713dc84b,714,0.1562,1
ab0b04f,12489,0.1534,1
3c48adb7,4083,0.1562,1
23a021de,126,0.1562,1
3cc0ca71,5213,0.1589,1
33fd376e,4347,0.1562,1
4a2101b3,1669,0.1562,1
68ad67f8,1157,0.1562,1
5204abde,5010,0.1562,1
898b0b7,3031,0.1589,1
4a76048e,8572,0.1562,1
4967289f,41,0.1562,1
3eca2036,10968,0.1589,1
731a2250,6454,0.1589,1
9320ac9,15575,0.1589,1
7961f8a0,3174,0.1589,1
1645ac2a,16336,0.1562,1
b3f7b99,1046,0.1562,5
34ef1410,2248,0.1589,1
1df7fdb3,2558,0.1562,1
2d123406,20108,0.1562,1
1926e227,19028,0.1589,1
5bc07dfc,13242,0.1589,1
605fbe52,10388,0.1589,1
6216862e,9005,0.1562,1
2c5c69dd,6652,0.1589,1
10d2da54,1806,0.1589,1
48256a2f,7759,0.1562,1
27a2270b,16108,0.1562,1
5515f057,453,0.1589,1
1ac869a9,1826,0.1589,1
1c4e00de,6667,0.1589,1
7fd9656a,1625,0.1589,15
5b4a58e,7164,0.1562,1
5ce801b0,6412,0.1589,35
24322e9f,20539,0.1562,1
384b4e28,4659,0.1589,1
5144da82,2139,0.1534,1
6d423f98,18312,0.1589,1
3a05f92e,391,0.1589,1
ff67e27,15700,0.1589,1
6d2e4bff,6262,0.1562,1
11ec173d,12019,0.1562,1
4b540a7,8130,0.1562,1
380e0150,1677,0.1589,1
27e0d41d,740,0.1589,1
56447a23,18025,0.1589,1
785aa834,11603,0.1589,1
309622ee,6272,0.1589,1
29203194,7386,0.1562,1
11f748dd,5102,0.1589,1
6497ada2,13329,0.1589,1
4921b20c,257,0.1589,1
48a17894,5825,0.1589,1
633b70fd,1771,0.1589,1
3a182b85,14007,0.1589,1
7e6d4f18,18660,0.1589,1
3dcbed99,775,0.1589,1
c9ff641,18207,0.1534,1
54fce45,5381,0.1589,1
7ef0896a,3610,0.1589,1
6a710c23,16207,0.1589,1
8b483d1,5730,0.1589,1
73f25964,3836,0.1534,1
93335a9,389,0.1589,1
6bc130b8,20068,0.1589,1
47c78c1a,4377,0.1589,1
789c2d5f,4309,0.1589,25
261fc4ff,4425,0.1589,1
61baeedd,6229,0.1562,1
361133e8,5473,0.1589,1
54b78162,18371,0.1589,1
2f6b60b2,11122,0.1589,1
770b719c,6034,0.1589,1
483a92e6,3595,0.1589,1
20eeb612,7855,0.1562,1
7f8b92e0,6186,0.1589,1
54742c4d,715,0.1562,1
785f20ce,24,0.1589,1
646e2081,4148,0.1589,1
31654438,1470,0.1589,1
4406001d,9398,0.1534,1
45de1103,10740,0.1562,1
50215b11,8947,0.1534,1
4bfe81a9,10183,0.1589,1
3f0c6623,5465,0.1562,1
aef2ec8,11280,0.1589,1
50cc0557,15812,0.1562,1
6f80252e,95,0.1589,1
33616b83,5366,0.1562,29
408b8a49,1215,0.1589,1
70ddc9b2,7449,0.1589,1
1e1a3bd2,6612,0.1562,1
269f76e1,14,0.1589,1
3ada79b9,12404,0.1562,1
24d4b709,1379,0.1589,1
6bdfccea,5630,0.1562,1
36aa970e,25,0.1534,1
5f5437d3,9403,0.1589,1
5e39bfcf,42,0.1589,1
4b14807e,13246,0.1589,1
29647cf5,2924,0.1589,1
e8a5331,612,0.1562,1
57f03ca5,3095,0.1589,1
44243653,14571,0.1562,1
2bdc59d9,3542,0.1534,1
21551b83,19854,0.1589,1
77960e18,18589,0.1534,1
12653817,3855,0.1589,1
5b3eb913,11414,0.1589,1
52be38f4,2896,0.1589,1
159f1a75,16342,0.1589,1
2e012d51,258,0.1589,1
59efa3,15689,0.1589,1
23830ec4,5702,0.1589,1
4ea2e473,18506,0.1589,1
696e3353,7116,0.1589,1
2685ed2a,18522,0.1589,1
1dcb2210,1313,0.1534,1
4493dca6,8056,0.1589,1
5c7f9bcc,19484,0.1589,1
551ad1d4,980,0.1562,1
1185a2c5,3655,0.1589,1
4ba93abf,20360,0.1589,1
6b2869fd,26,0.1589,1
1f4bcfd3,20711,0.1589,1
683f813d,259,0.1589,1
54908575,15948,0.1589,1
56ee219a,7744,0.1589,1
7ea1dd3b,2917,0.1589,1
6a839dbb,7138,0.1589,1
3a6816b3,15326,0.1562,1
1d2d1295,6222,0.1589,1
6d955c0e,5435,0.1589,1
1b0d6a42,6929,0.1589,1
612a3a1e,4818,0.1562,1
14e62514,13252,0.1589,1
53d46eaa,4072,0.1562,1
23fb51e8,6979,0.1589,1
13b17543,12552,0.1589,1
36da3ca4,3848,0.1589,1
460bb5eb,1634,0.1589,1
3f06c8d3,961,0.1589,1
6b840ad8,13730,0.1589,1
2785a91d,13305,0.1589,1
4b0082b0,16179,0.1589,1
40dd8e55,7730,0.1589,1
5be2cf48,10868,0.1589,1
522bc4b7,2297,0.1589,1
58ec42ae,8756,0.1562,1
74efc0c0,5921,0.1589,1
39bac99a,15984,0.1534,1
35b8bc66,154,0.1589,1
f7b714d,4230,0.1589,1
32e995d8,10588,0.1589,1
51859a2,372,0.1589,1
6a01a682,2029,0.1562,1
1aaa7c28,17683,0.1589,1
4e8f8729,1183,0.1589,1
91d1213,17713,0.1562,1
6e4f9004,2188,0.1589,1
27cdead9,67,0.1562,1
154987c6,18587,0.1589,1
742592f6,4681,0.1589,1
66f8e3c6,4583,0.1589,1
20a7d018,19640,0.1589,1
2eab56e2,5663,0.1562,1
77058346,15772,0.1589,1
2fef1d72,20354,0.1589,1
ea82d9a,1617,0.1589,1
7a4066eb,1385,0.1589,13
2104c556,8994,0.1589,1
76574889,1004,0.1589,1
395c7f24,435,0.1589,1
405221da,1959,0.1589,1
5457e29d,4019,0.1589,1
477b62f3,8757,0.1589,1
55aaa08,616,0.1589,1
ba46995,3685,0.1589,1
515b929a,16562,0.1589,1
56359a,7296,0.1589,1
1c26a399,6069,0.1589,1
34e68949,3949,0.1589,1
39a4020d,6200,0.1589,1
8ef0a46,8915,0.1589,1
21fc5aa9,4314,0.1589,1
2150331e,9720,0.1589,1
387de953,2809,0.1589,1
48b07920,5054,0.1589,1
45330805,1844,0.1589,1
b5a5b8d,7270,0.1562,1
2b32513b,12475,0.1589,1
7c52027f,12330,0.1589,1
37601dac,12937,0.1589,1
6e3fbefe,4100,0.1589,1
57bd818b,2151,0.1589,1
3b9030f9,7005,0.1562,1
caac75a,3351,0.1562,1
1ff1507f,10199,0.1589,1
24fb3bd3,17657,0.1589,1
1e56c04d,19264,0.1589,1
441c44ca,15334,0.1589,1
51fb869e,9965,0.1589,1
2ca30ad1,1624,0.1589,15
45ff3a0,5046,0.1562,1
2243cdf5,19644,0.1562,1
2f016055,8689,0.1589,1
1bc012e6,20003,0.1589,1
607920cd,19099,0.1589,1
5ce96552,8873,0.1562,1
78ceb552,20282,0.1589,1
6382df8f,4174,0.1589,1
4a54f47a,942,0.1562,1
5d00cb97,10987,0.1589,1
50e99140,3779,0.1589,1
25624275,15998,0.1589,1
42869787,19150,0.1589,1
48788587,4458,0.1589,1
13ffa36c,7655,0.1589,1
f8043c2,2287,0.1589,1
674afeee,10444,0.1562,1
3846c9ad,13724,0.1589,1
349e279f,7228,0.1534,1
5a1416a3,14585,0.1589,1
5707c070,4497,0.1562,1
5902609c,2635,0.1562,1
1ce516fc,454,0.1589,1
4f660085,9383,0.1589,1
5bbfb222,7524,0.1589,1
663ebacd,13670,0.1589,1
f53f23a,6698,0.1589,1
451f75cc,8862,0.1589,1
7179d965,16880,0.1562,1
4fcb6e9b,17768,0.1562,1
6202ed55,6548,0.1562,1
7250110d,2781,0.1589,1
4c5fbb9e,15,0.1589,1
7352e181,8012,0.1589,1
6cfc2fb,1152,0.1589,1
74e57356,18428,0.1589,1
4557b51f,10903,0.1589,1
21ed0add,1818,0.1589,1
59cddc01,4942,0.1589,1
1dd44645,848,0.1562,1
6ed6bad,13547,0.1562,1
7eead922,2999,0.1589,1
37989fc0,10387,0.1589,1
8260e6,17806,0.1562,1
6d5fd358,4,0.1589,1
45d43418,6365,0.1589,1
3641d5fd,12806,0.1589,1
5883f1c2,7339,0.1589,1
25d70683,16067,0.1589,1
3681d472,8489,0.1589,1
5291424e,3803,0.1589,1
6a478bdc,16409,0.1589,1
77396b09,17766,0.1589,1
4fa303d8,9001,0.1589,1
1778ab50,3278,0.1534,1
41b7cb08,4239,0.1562,1
62020d4,221,0.1589,1
7d6a8114,17740,0.1562,1
2a00e0a2,4699,0.1589,1
7870ec99,5000,0.1616,1
7608714,2832,0.1589,1
383244a,19794,0.1616,1
7c681487,4078,0.1616,1
7fb37439,2525,0.1616,1
fcecabe,20107,0.1616,1
15751e79,3304,0.1616,1
2905fc7c,6606,0.1616,1
4df347d9,16667,0.1616,1
3411efe3,14288,0.1589,1
92ab9ce,6975,0.1616,1
f4a528b,9669,0.1616,1
58501134,9921,0.1616,1
6385932a,4730,0.1589,1
3fbdb25d,1795,0.1562,1
623e712b,17779,0.1589,1
49e3ecc6,18615,0.1616,1
665606c9,10546,0.1616,1
3abf05e9,1616,0.1616,1
75eccd57,3870,0.1616,1
2791a6ed,2561,0.1616,1
36372c1d,3862,0.1589,1
74e5e77f,7841,0.1616,1
67f00ac1,4165,0.1616,1
4d7c6e1c,43,0.1616,1
4224f46a,1213,0.1616,1
19213d4e,9287,0.1616,1
7e608aa9,8820,0.1534,1
50c207f7,1342,0.1616,1
35203e21,1686,0.1616,1
257bae86,3570,0.1616,1
5f345d42,10127,0.1616,1
1f0914ec,17535,0.1616,1
2b6ce01a,2000,0.1616,1
539b746f,2686,0.1616,1
2eb8fd13,502,0.1589,1
79c1225c,44,0.1589,1
3d2ca3fe,2690,0.1589,1
35e1614e,4439,0.1562,1
3dd14391,96,0.1616,1
5468615d,3086,0.1616,1
244b7a4e,14483,0.1616,1
1a1e9498,2260,0.1616,1
2de49181,6867,0.1589,1
3a917fe9,5767,0.1616,1
45f7ebff,2184,0.1616,1
2ba31d8d,13414,0.1616,1
22c2e9e1,13789,0.1616,1
131db467,19766,0.1616,1
69cf1de8,4361,0.1616,1
5ab33a29,20118,0.1616,1
6f0b4d7f,1854,0.1616,1
11cb6275,16815,0.1534,1
7a0df9,3674,0.1616,1
435b1dad,1792,0.1616,1
768ec00c,18739,0.1616,1
3c9ccc62,8329,0.1616,1
6c591bcd,900,0.1616,1
7774c59e,1705,0.1616,1
31b66d24,10897,0.1589,1
777ae5dc,5948,0.1562,1
2d5fd88d,13208,0.1616,1
9fc2998,7088,0.1616,1
5875450c,9568,0.1616,1
78010fdb,2910,0.1616,1
2b493be6,6341,0.1616,1
431167fe,374,0.1616,1
313e07b5,3649,0.1616,1
41b1b99e,2108,0.1616,1
23452c45,10238,0.1589,1
6b239144,2467,0.1616,1
2a61303a,1049,0.1616,1
66d001a1,8431,0.1616,1
6cfd3e3a,1348,0.1616,1
1b233b50,11881,0.1616,1
38e028ee,6854,0.1589,1
5e5beb5a,15501,0.1616,1
5ce9684b,7920,0.1616,1
5b521245,2380,0.1616,1
59294bc4,5208,0.1616,1
6037bf57,1453,0.1616,1
52bb0c9f,7498,0.1616,1
61379930,19623,0.1616,1
2abc7f69,20081,0.1589,1
1810d2ad,14060,0.1616,1
39d87691,4179,0.1616,1
6448abfa,16251,0.1616,1
39eb505a,2388,0.1589,1
70e53739,3885,0.1616,1
af3bb4a,9839,0.1589,1
2b45c695,3676,0.1589,1
48cf2a27,7899,0.1616,1
114a90f8,13026,0.1616,1
6745070,623,0.1616,1
3004f45,4511,0.1616,1
322fc310,12801,0.1616,1
77a748fd,20472,0.1589,1
53f471a9,2947,0.1589,1
528f66f5,8422,0.1616,1
1e7418f7,9868,0.1616,1
53594b64,2509,0.1616,1
23d0019f,10369,0.1616,1
a4163de,18949,0.1616,1
34cc61c1,1409,0.1589,1
2d571e57,6392,0.1616,1
f76f303,16387,0.1616,1
58634945,403,0.1616,1
4d5341b8,10329,0.1616,1
240e26f,1121,0.1589,1
3a96f7cf,6442,0.1616,1
78fda8b9,8815,0.1589,1
2ff4689f,2349,0.1616,1
2a22b494,3827,0.1616,21
27071690,7541,0.1589,1
32aacaa9,3504,0.1616,1
3e16ecf3,6025,0.1589,1
1af79b1,4906,0.1616,1
1e035c82,1542,0.1616,1
7a982269,10404,0.1562,1
736028bd,1577,0.1616,1
978a591,3044,0.1616,1
d9b1f70,68,0.1589,1
2eedba71,11500,0.1589,1
36abefc0,1011,0.1616,1
447c0c68,20394,0.1616,1
8646d5b,3765,0.1589,1
5d5183b8,12922,0.1616,84
34eda23d,12208,0.1616,1
10d6e784,6579,0.1616,1
3b734e70,8972,0.1616,1
6a6e46e5,19207,0.1616,1
51606d40,3229,0.1616,1
78b9a32,10836,0.1616,1
334bfddf,18940,0.1589,1
1486c6f5,9877,0.1616,1
35271adb,3373,0.1589,1
2d662bf4,3069,0.1616,1
412f8e82,5095,0.1616,1
633c493c,17648,0.1616,1
6ec07642,6872,0.1589,1
72e5c9e5,2951,0.1616,1
4f0302a5,15676,0.1616,1
4ef7c7d0,13969,0.1616,1
23e8da2a,3482,0.1616,1
7f1e9553,1,0.1616,1
28dfa63f,8511,0.1616,1
5c3ce0ce,6421,0.1616,1
58e63db3,5026,0.1616,1
3dba850f,13875,0.1616,1
36853be6,8961,0.1616,1
633e9d57,3107,0.1616,1
a5c2f26,20534,0.1589,1
6327519f,8713,0.1616,1
7ce20c16,10236,0.1616,1
6b21e2f8,3880,0.1616,1
6fc5a5,2305,0.1589,1
599dd79e,6095,0.1616,1
35f3f207,9443,0.1616,1
5121e063,2934,0.1616,1
2f9d550f,2103,0.1616,1
188b5645,186,0.1616,1
3242fc99,5467,0.1589,1
6cbe304a,1996,0.1616,1
294e25ff,3896,0.1616,1
6b3577ed,10114,0.1616,1
4e36f826,4000,0.1616,1
5397adca,16264,0.1589,1
b2e0b9a,6330,0.1616,1
63fcd25b,13152,0.1616,1
4be49f0d,3934,0.1616,1
