name,tipnum,year,antigen
4676d454,5257,0.1534,1
766bb295,5651,0.1534,1
79e14d12,83,0.1534,1
b91f5dd,1209,0.1534,1
7d0e41f3,1073,0.1534,1
65913700,3,0.1534,1
437190b6,1375,0.1534,1
16eb6f7d,718,0.1534,1
742e86c1,427,0.1534,1
12505f60,171,0.1534,1
655966a1,538,0.1534,1
1dde8500,1163,0.1534,1
711b888c,1205,0.1534,1
3c469155,5219,0.1534,1
16165af2,899,0.1534,1
2c7d72e2,511,0.1534,1
45e204e8,843,0.1534,1
6810bb30,950,0.1534,1
6054535e,5623,0.1534,1
2779d7d4,244,0.1534,1
72e94297,303,0.1534,1
1f4daec1,5012,0.1534,1
5d41d0d5,5216,0.1534,1
34ef6bde,563,0.1534,1
caa6a2e,258,0.1534,1
7e63e6dc,1453,0.1534,1
2df756bd,5413,0.1534,1
62097946,344,0.1534,1
7d7309cb,760,0.1534,1
4ae730ca,1272,0.1534,1
5937130d,5411,0.1534,1
3d2d9433,376,0.1534,1
5c19d04c,623,0.1534,1
4bcc37cc,474,0.1534,1
1aca3cd,185,0.1534,1
6226b4ba,1088,0.1534,1
337b38c1,22,0.1534,1
21f20552,1081,0.1534,1
57caa7,1064,0.1534,1
3ce4d4a3,114,0.1534,1
baa34f7,508,0.1534,1
5c7ec25c,681,0.1534,1
36a95422,4958,0.1534,1
7400f30,1195,0.1534,1
5d979ea3,529,0.1534,1
77d1db6f,87,0.1534,1
b2599f3,289,0.1534,1
c9b3e28,954,0.1534,1
6d18db9e,428,0.1534,1
6e6bc3c1,616,0.1534,1
14eb6ff1,491,0.1534,1
33a6869e,1092,0.1534,1
500d1d9,96,0.1562,1
156542b7,504,0.1534,1
6e1f3bb9,266,0.1562,1
661984bc,412,0.1562,1
4df667ca,519,0.1562,1
22d1d62,5626,0.1562,1
538f9cf,884,0.1562,1
2faeb1b0,5567,0.1562,1
51984bb8,426,0.1562,1
3b349ae4,4944,0.1562,1
7980facc,1457,0.1562,1
23f9f77d,5546,0.1562,1
302fad31,923,0.1562,1
2fd3e26a,571,0.1562,1
517b3bc6,5368,0.1534,1
3d556c8b,4936,0.1562,1
70de0835,705,0.1562,1
5ac79bd5,5363,0.1562,1
402e64f6,802,0.1534,1
4803d23e,527,0.1562,1
5ea4de81,685,0.1562,1
5e3bfac0,30,0.1562,1
6d813c25,1142,0.1562,1
3b458189,642,0.1562,1
43ed00b6,808,0.1562,1
42010ff1,683,0.1562,1
26056380,417,0.1562,1
315bf700,4891,0.1534,1
1a18b92d,928,0.1534,1
31e565ca,5510,0.1562,1
28203154,5490,0.1562,1
50ac4318,240,0.1534,1
5d3823ee,826,0.1534,1
214987b6,840,0.1562,1
33b53cbe,679,0.1562,1
75dbf41c,4998,0.1562,38
6cbb3a34,911,0.1562,1
4063af6,1231,0.1562,1
228819cf,1362,0.1562,1
5ebd1038,256,0.1534,1
42066f52,328,0.1562,1
58cceb60,827,0.1562,1
fc061ef,1391,0.1562,1
2d6e48c6,379,0.1562,1
6d9310d7,316,0.1562,1
540d6a81,715,0.1562,1
5b19f18d,1309,0.1562,1
57a446ed,1379,0.1534,1
4a9f198f,1270,0.1562,1
2a946943,682,0.1562,1
3b4cd78c,819,0.1562,1
153c109a,267,0.1562,1
60dcaf42,4900,0.1562,1
745dbf4d,1490,0.1534,1
7d0a0ef4,535,0.1562,1
847790f,744,0.1589,1
de471fa,5594,0.1589,1
205d9921,352,0.1589,1
145a10dc,5661,0.1589,1
390ad10d,212,0.1562,1
a364822,66,0.1534,1
24f3833f,973,0.1589,1
41b78022,873,0.1562,1
606bbb8d,627,0.1589,1
f069c34,4910,0.1589,1
7a2604ce,4961,0.1534,1
37c9b2ae,1336,0.1562,1
f1b3513,255,0.1589,1
321140ae,459,0.1589,1
9cd9de4,5310,0.1562,1
736b02b1,602,0.1589,1
258e0262,1316,0.1589,1
1d22324d,999,0.1589,1
7865aeb0,1155,0.1589,1
2cdd1b87,461,0.1562,1
53b05587,420,0.1589,1
6f8c081,844,0.1589,1
a442a49,781,0.1589,1
1eba2f5f,452,0.1562,1
2ba7480b,5468,0.1589,1
6846c0db,468,0.1589,1
24c036b7,1074,0.1562,1
5f01159f,370,0.1589,1
e4c6f95,187,0.1562,1
4c497900,1318,0.1589,1
4e705a15,712,0.1589,1
654d37f0,405,0.1589,1
69ef3847,5317,0.1589,1
180c785d,1048,0.1534,1
32b76b2b,816,0.1589,1
5fea8a2f,1265,0.1589,1
1306c335,1477,0.1589,1
1f789412,236,0.1589,1
169f4ae5,59,0.1562,1
1daf01eb,953,0.1589,1
38156600,581,0.1589,1
6316bd14,811,0.1589,1
f320bf1,197,0.1534,1
6a77f3a5,1368,0.1589,1
79ab79f6,652,0.1589,1
79c1ad8d,1144,0.1534,1
2f6941bc,5441,0.1534,1
346079da,1300,0.1534,1
309baa23,1452,0.1589,1
27f1b9b3,557,0.1589,1
73c53860,671,0.1562,1
45cdd2b9,342,0.1589,1
65248d4e,373,0.1589,1
11fdf9a2,5716,0.1589,1
74fc2e80,5447,0.1562,1
11b9cbef,1537,0.1589,1
195b488e,5429,0.1589,1
58d4e816,7,0.1589,1
269a3a47,91,0.1589,1
705bb9ec,1315,0.1589,1
f307ba9,5733,0.1562,1
788f200a,5248,0.1616,1
7746a169,170,0.1616,1
5a7fe2b4,339,0.1616,1
569e2761,125,0.1562,1
5710c2c8,5237,0.1616,1
151f7caa,31,0.1562,1
305046ff,1057,0.1616,1
17d2dabb,23,0.1616,1
46854c0b,750,0.1616,1
2811825d,243,0.1589,1
1a444e1e,42,0.1616,1
1b4258ef,906,0.1616,1
226ccc83,5560,0.1616,1
774bba98,912,0.1616,1
536cdd46,578,0.1616,1
6be05d8b,521,0.1616,1
62ece538,184,0.1616,1
48590c87,5458,0.1616,1
1a82c5b5,103,0.1589,1
7dea6e27,456,0.1616,1
140f6814,415,0.1616,1
11cf9a88,95,0.1589,1
11728102,1268,0.1589,1
12032e95,1421,0.1589,1
3fc74e5d,743,0.1616,1
27446428,130,0.1616,1
5067ce79,1013,0.1616,1
3d911527,1401,0.1616,1
386ef906,5472,0.1589,1
3ddefdf0,5792,0.1616,1
6395cf5a,496,0.1616,1
5324f834,946,0.1616,1
66a9e75a,201,0.1616,1
29c09440,678,0.1616,1
63bbddf5,927,0.1616,1
172a6cee,5473,0.1616,1
749d0116,194,0.1589,1
3e10ca66,5789,0.1616,1
135f2b70,5270,0.1589,1
2eb6189b,203,0.1589,1
6abf4cbf,44,0.1589,1
52c4f874,984,0.1616,1
7d2ea458,4,0.1616,1
28e20e0b,770,0.1589,1
3cfafa73,809,0.1616,1
38aa5df7,60,0.1616,1
2646e8b9,566,0.1616,1
360c927a,1087,0.1616,1
437ecb97,484,0.1589,1
4945b25f,263,0.1534,1
295163ea,252,0.1616,1
38c34559,850,0.1616,1
6a0e8f79,156,0.1562,1
5f99c3dc,445,0.1589,1
7d75b5f6,590,0.1616,1
98925d,916,0.1616,1
5f3ece8c,688,0.1616,1
41d5f755,686,0.1616,1
50c34b90,1192,0.1644,1
19abd0d5,5323,0.1644,1
499e7b,1203,0.1616,1
29aa7a50,53,0.1589,1
47ab5f6f,1543,0.1616,1
d7e13c1,364,0.1616,1
4188fe53,1148,0.1644,1
3b0a64c8,1228,0.1644,1
26c714e1,1281,0.1644,1
5b5afbe3,858,0.1644,1
5da6fcbd,876,0.1644,1
35e2ffe5,204,0.1616,1
2b1c85a4,5606,0.1589,1
2795f6c7,63,0.1644,1
4dbcb59c,5793,0.1644,1
6f836619,1433,0.1644,1
20fdefe8,10,0.1644,1
28d616fe,889,0.1644,1
ee462d,1304,0.1616,1
74a94b87,290,0.1589,1
3b646855,791,0.1616,1
231de821,765,0.1616,1
51301d41,1310,0.1644,1
3ac9cf69,5367,0.1644,1
6ffb8193,994,0.1644,1
bb32f16,5211,0.1644,1
77c57af9,4889,0.1616,1
3b55d8c0,347,0.1644,1
6ade10fe,992,0.1616,1
591af32f,786,0.1644,1
572b031f,1434,0.1644,1
5d45847,5011,0.1644,1
10d203e5,292,0.1616,1
a11b8e1,1519,0.1616,1
66e33e65,348,0.1616,1
41ca107,4968,0.1644,1
232dd7a3,1444,0.1644,1
23603508,1510,0.1644,1
24b14735,1147,0.1616,1
4544de3d,1225,0.1644,1
548aa5a9,5517,0.1644,1
89989f9,1249,0.1644,1
2af33597,874,0.1616,1
4554713,11,0.1616,1
1cc6e135,1041,0.1616,1
6783d492,5573,0.1644,1
23915fda,12,0.1644,1
eaa0e10,1036,0.1534,1
10fd89b2,54,0.1616,1
3ebe3961,5342,0.1616,1
765916ef,318,0.1644,1
47605d60,5582,0.1644,1
6ea6a5d9,813,0.1616,1
12ea01a6,237,0.1644,1
584372d0,5293,0.1616,1
5d5057ab,1515,0.1589,1
181e8a3c,1110,0.1644,9
43cd7c8b,859,0.1616,1
1e8b265,1298,0.1616,1
5eda50fc,5001,0.1644,1
32f96e71,75,0.1644,1
5358e41e,1339,0.1616,1
1a787581,446,0.1644,1
5e479731,541,0.1644,1
2bd7d4d1,46,0.1616,1
521671b5,1009,0.1644,1
2be51760,68,0.1671,1
72e8bbe0,1286,0.1644,1
cd9069,533,0.1671,1
174c0ace,670,0.1671,1
10744493,1288,0.1671,1
637f1f25,1420,0.1644,1
710e14f1,4908,0.1671,1
725353a7,135,0.1616,1
45d3d1b6,944,0.1671,1
77b14543,48,0.1589,1
76196ed8,1091,0.1671,1
ce69b0a,716,0.1644,1
1578b99c,4886,0.1671,1
2b720a2c,661,0.1671,1
1e3fd5d7,249,0.1671,1
453ae9c7,935,0.1644,1
38dc277e,1446,0.1644,1
58ee113,1296,0.1671,1
65ff1d18,662,0.1671,1
6a4b9305,624,0.1671,1
7719a4b1,737,0.1671,1
2e279afb,1174,0.1671,1
5cd37055,4985,0.1644,1
59acd373,199,0.1671,1
41d9a10a,32,0.1671,1
4fa8b39c,920,0.1671,1
7b5fa9ac,1528,0.1644,1
693d147e,13,0.1671,1
2e2b80d4,477,0.1671,1
22f6b5ea,724,0.1671,1
24627ad1,5760,0.1671,1
25fd04c7,925,0.1671,1
7acff702,908,0.1671,1
57220d8c,5520,0.1671,1
566878e0,1468,0.1671,1
406cab67,1274,0.1671,1
77eff549,1058,0.1671,1
3af90c4f,5243,0.1589,1
7d7028f1,1370,0.1671,1
64db6fdb,1344,0.1671,1
58e293ab,218,0.1616,1
689b792e,1547,0.1671,1
502f6043,910,0.1671,1
2246957d,4894,0.1671,1
5e0d0664,89,0.1671,1
123eb9c5,1211,0.1644,1
6cfc536a,4940,0.1644,1
39b8eeb9,1184,0.1644,1
2f43698e,1345,0.1671,1
194b6424,225,0.1671,1
7e5c1659,599,0.1671,1
eff20d,553,0.1616,1
7d8e1e59,159,0.1671,1
3454e487,275,0.1671,1
5d09bd58,5337,0.1644,1
76fcdc6d,140,0.1671,1
56563440,772,0.1671,1
688ce235,650,0.1671,1
178c1ab3,313,0.1671,1
1fc4292a,896,0.1644,1
4efa419,5734,0.1671,1
14601f5d,845,0.1671,1
1b72caae,1071,0.1671,1
6cdc02f1,5437,0.1644,1
15eaac1f,5480,0.1699,1
164d308,1106,0.1699,1
c4e5e30,309,0.1699,1
90ec2,210,0.1699,1
4043d088,680,0.1699,1
7260f47f,690,0.1671,1
6718a71b,598,0.1699,1
1959ca16,117,0.1671,1
516eb8e1,888,0.1616,1
2441a8b9,5274,0.1699,1
75a301c3,5302,0.1699,1
f77f5d4,211,0.1699,1
2df5ab5e,144,0.1699,1
7aabcd8c,5014,0.1699,1
5ea6cb88,5762,0.1699,1
6ecf4cdd,332,0.1699,1
6e60a501,86,0.1644,1
4a03d2ec,895,0.1644,1
2291aaaf,49,0.1644,1
36aca384,483,0.1699,1
5a931c02,5778,0.1699,1
5d0f50fd,202,0.1699,1
9cf7d02,5649,0.1699,1
26a46a46,558,0.1699,1
75c74d95,5525,0.1699,1
42c6563f,1213,0.1699,1
52687368,5230,0.1699,1
2a8cdffa,4915,0.1699,1
203d334a,1544,0.1699,1
254e9b51,410,0.1671,1
6416b6e3,1216,0.1699,1
6aaac188,4964,0.1699,1
7b481c86,4969,0.1699,1
3226c7c6,5263,0.1699,1
636346c0,116,0.1671,1
5f797da5,1103,0.1699,1
646ef6e0,528,0.1699,1
6072055c,968,0.1699,1
19de0ad4,322,0.1699,1
ddec81f,631,0.1699,1
1e94f6b2,131,0.1699,1
6ebc48d9,600,0.1699,1
7dd6770,1538,0.1699,1
7c38d9a4,52,0.1699,1
45a081f7,612,0.1699,1
49d6f31a,129,0.1699,1
255cebb7,536,0.1699,1
1f93f341,806,0.1699,7
5e7d767d,733,0.1699,1
204d008b,1503,0.1699,1
620e4666,1357,0.1671,1
5e484f15,5506,0.1699,1
1def744d,1094,0.1699,1
6207a89d,444,0.1699,1
2bd813b4,480,0.1671,1
57fce43e,4992,0.1699,1
132ea193,1271,0.1699,1
1f7def12,434,0.1699,1
fd0a7ed,989,0.1699,1
135541e7,294,0.1644,1
504cb5ca,1047,0.1699,1
60a176e9,250,0.1699,1
10540090,594,0.1699,1
69c52324,886,0.1671,1
1ab132b8,847,0.1699,1
2f6626c1,675,0.1699,1
441b1bfa,5475,0.1671,1
6aaf4489,5470,0.1699,1
747bd369,783,0.1699,1
674c1bac,621,0.1699,1
798279aa,892,0.1726,1
655a79ab,5231,0.1726,1
4f900ef2,1287,0.1726,1
4886edd7,1067,0.1699,1
22a39244,5222,0.1726,1
1482309a,14,0.1726,1
7ee8882a,1175,0.1699,1
5baa4b66,980,0.1644,1
24bded91,615,0.1726,1
1a326af0,45,0.1726,1
1f319fcc,1033,0.1699,1
16490637,4929,0.1699,1
9086215,903,0.1726,1
5d53b00a,1427,0.1726,1
543f24ba,1428,0.1726,1
6a2c9a42,1422,0.1726,1
4dd7d611,331,0.1726,1
47e30e0e,823,0.1726,1
32319302,1623,0.1726,14
19c5d07b,5724,0.1726,1
5956f0a9,700,0.1726,1
746105cd,964,0.1699,1
2b2df631,1275,0.1726,1
1cdcbd27,371,0.1726,1
7261c5ad,717,0.1726,1
30790493,929,0.1726,1
690eead4,5615,0.1699,1
3beeb771,438,0.1726,1
ed2f941,325,0.1726,1
2376463f,5393,0.1726,1
17054997,1069,0.1726,1
107072dd,280,0.1726,1
4a0a1ad4,5776,0.1699,1
3346a337,931,0.1726,1
4ff6445f,885,0.1726,1
249b86e,5587,0.1726,1
5677b411,107,0.1726,1
