name,tipnum,year,antigen
50156065,720,0.1562,1
6d108e9c,332,0.1616,1
6babdeed,509,0.1616,1
1f13160c,539,0.1616,1
64fe5bc3,443,0.1616,1
2d571df1,510,0.1616,1
d735dae,307,0.1616,1
14c91b2d,431,0.1616,1
381aa65b,17,0.1589,1
7960a43b,773,0.1589,1
3fbe6422,119,0.1616,1
29081055,18,0.1616,1
3e81a6f7,475,0.1589,1
53c4f702,527,0.1616,1
3c4ca58d,993,0.1616,82
1f17162c,517,0.1562,1
76f42723,930,0.1589,81
4231af7d,994,0.1616,82
45718114,628,0.1562,52
3179125f,492,0.1589,41
10392346,385,0.1589,1
1678c42a,286,0.1616,1
416224f9,705,0.1616,61
8d274e0,717,0.1589,1
71c0644f,411,0.1562,1
21c9a7c9,819,0.1616,1
71dc0ae5,188,0.1616,1
6ab2054a,369,0.1562,1
1822f64f,34,0.1589,1
6604c8c,632,0.1616,1
74b9ed6d,224,0.1616,1
65a34a3d,591,0.1589,49
1fc19b96,497,0.1589,1
105e86af,693,0.1616,1
2b37d34c,834,0.1589,1
543a96b5,65,0.1616,5
553f2caf,144,0.1616,1
4734aa8f,565,0.1616,1
23bb3738,793,0.1616,1
36033db0,35,0.1616,3
30aa25c6,454,0.1616,1
78200a0e,447,0.1616,1
360c9afb,171,0.1616,1
548e2e67,193,0.1589,1
2ef6c139,345,0.1616,1
1b787ea,686,0.1562,1
533e1e65,648,0.1616,1
6995ae7b,827,0.1616,1
7666ff73,90,0.1616,8
6e81178f,901,0.1616,77
53b45562,751,0.1616,1
70daa447,172,0.1616,1
31864048,66,0.1644,1
2fc2127,427,0.1644,1
d1a5a08,731,0.1644,1
575d1498,419,0.1616,1
26b35454,145,0.1644,1
36e3459,851,0.1644,73
e9b07c,542,0.1616,1
3f2f9d2d,270,0.1644,1
3827f68,194,0.1644,1
713c5fbd,795,0.1644,1
3c1b7bb6,546,0.1644,1
7f9e5fed,799,0.1644,67
45b56874,829,0.1644,1
6f770649,421,0.1589,1
7ca57dad,120,0.1644,1
1b047f44,764,0.1644,63
62a14665,676,0.1616,1
16682afe,121,0.1589,1
41fa2334,209,0.1644,15
16e566b3,702,0.1644,1
2e23d574,556,0.1616,1
794b2594,491,0.1644,1
69b85a0a,173,0.1644,1
54d56970,528,0.1589,1
64ed9eeb,195,0.1644,1
442a6067,346,0.1644,1
6f690ae2,596,0.1644,1
10087096,733,0.1644,1
1dba4aa7,524,0.1589,1
189abeba,122,0.1644,1
fa4cc96,279,0.1644,1
28bde99a,459,0.1644,1
7be2a0db,534,0.1616,44
3640be73,10,0.1589,1
1fa90451,19,0.1644,1
589fcf07,484,0.1644,1
369548b7,463,0.1644,1
515db30,641,0.1616,1
52c9dc4f,91,0.1644,1
7408c6e6,402,0.1644,1
6844e820,326,0.1644,1
43236243,466,0.1616,1
5f14e5cc,460,0.1644,1
6d19273e,225,0.1616,1
6c5fff2c,315,0.1616,1
22d3c755,397,0.1644,1
7aba9836,651,0.1616,1
74ca6b44,507,0.1616,1
78d583a4,495,0.1644,1
2783828,210,0.1616,1
26fccf8e,465,0.1562,1
50266f98,44,0.1589,1
1a295d6b,388,0.1616,1
7706caef,801,0.1644,1
316c124e,800,0.1644,1
37c6fb3e,841,0.1644,1
67d43aa8,67,0.1644,1
33152eff,462,0.1644,1
7205dbc0,302,0.1671,1
3c9e2355,381,0.1616,1
721ad1b5,633,0.1616,1
5eff43b6,604,0.1671,1
345db424,68,0.1644,1
2e251686,521,0.1671,1
72220359,432,0.1671,1
5691e3d1,92,0.1589,1
f3481b3,123,0.1671,1
92337f5,124,0.1671,1
6b79d543,519,0.1644,1
322f2c96,549,0.1644,1
19bd0a79,499,0.1671,1
9b11a24,11,0.1671,1
2c47059c,404,0.1644,1
6747d71e,196,0.1671,1
16d8f74d,776,0.1616,1
1739af88,174,0.1671,1
3463316,522,0.1671,1
5ae0fb47,621,0.1671,1
b531dc9,616,0.1671,1
514cb6c4,69,0.1671,1
6320e178,888,0.1671,1
3ec70498,914,0.1616,1
2de9ebdc,611,0.1671,1
19279233,792,0.1616,1
7de88b4e,125,0.1616,1
7b0da3af,770,0.1671,1
13d142,654,0.1671,1
19581019,197,0.1644,1
3c4bbf0b,756,0.1671,1
5c0f137,637,0.1671,53
13c63afb,330,0.1671,1
4a473842,175,0.1644,1
76d993a8,387,0.1671,1
2b9565e6,275,0.1671,1
29de60ea,531,0.1671,1
bed96c8,1084,0.1671,1
781b3adf,934,0.1671,81
7821da6f,777,0.1644,1
22222cb1,36,0.1671,1
451ea5eb,787,0.1671,1
6472a255,561,0.1671,1
1276ee16,753,0.1616,1
21020f4d,147,0.1644,1
1183c77b,413,0.1671,1
6092bf14,126,0.1671,1
4531fb4e,485,0.1671,1
7478ecc2,434,0.1671,1
7b4f4529,176,0.1589,1
e502f4b,638,0.1671,1
44715e44,226,0.1671,1
77dcb4f4,724,0.1616,1
763bc12b,584,0.1671,1
791e92d0,362,0.1699,1
375360c9,198,0.1699,1
253a19c3,314,0.1671,1
da0a6d6,788,0.1699,65
a53da0,127,0.1699,1
6ce02315,652,0.1699,1
595db00c,242,0.1671,1
40b0c568,680,0.1699,1
51c32be7,93,0.1644,1
6f57b384,921,0.1699,81
78224442,590,0.1699,1
3632edeb,20,0.1699,1
2dbe6f1,595,0.1699,1
4a8f695e,610,0.1644,1
20e52419,442,0.1699,1
119d85b,1,0.1671,1
5c285ae7,646,0.1699,1
6d5c1da5,837,0.1699,1
641039fb,390,0.1699,1
2b04fe22,227,0.1699,1
356566c7,334,0.1671,1
2618f138,603,0.1616,1
6976396f,824,0.1644,1
3859f4fb,551,0.1616,1
72a240a0,479,0.1699,1
6a92d997,486,0.1699,1
5de3cdea,372,0.1699,1
511add9a,2,0.1699,1
69480817,70,0.1699,1
4fd7da20,816,0.1671,1
6edfbf31,368,0.1699,1
38de110d,340,0.1699,28
7b110761,650,0.1671,1
7c60f394,469,0.1644,1
d1730e2,317,0.1699,1
45890e34,374,0.1699,1
365023eb,341,0.1644,1
4d579ae6,877,0.1699,1
79f3238e,21,0.1699,1
34a6331,128,0.1699,1
74067a2a,503,0.1699,1
437e403a,323,0.1699,1
320f6219,771,0.1699,1
5200c885,436,0.1699,1
2066c895,737,0.1644,1
15903fc5,572,0.1644,1
245ed2dd,211,0.1699,1
6d8873e5,283,0.1699,1
3998da31,661,0.1699,1
2d1457e7,254,0.1726,1
186c864,212,0.1726,16
2d62a4d0,228,0.1726,1
7ff8439b,71,0.1726,1
51c110da,199,0.1726,1
2e771181,470,0.1726,38
168b74bb,289,0.1726,1
2b52196a,200,0.1726,1
72cc8b1a,725,0.1726,1
64a167db,347,0.1671,1
73ece8fb,373,0.1726,1
2942f958,420,0.1726,1
12e02c53,622,0.1699,1
462e14e,298,0.1671,26
58a4edf,94,0.1726,1
6b12c1a6,667,0.1726,1
55a46da5,592,0.1726,1
463541f6,537,0.1726,1
554ea0ef,608,0.1726,1
282c5411,408,0.1726,1
5e13cdf4,498,0.1726,1
32450d31,884,0.1726,1
12ac9a4e,45,0.1726,1
58ead8d6,719,0.1616,1
1856c252,129,0.1699,1
26078ec,412,0.1726,1
74e8fc04,547,0.1726,1
6d15ffaf,213,0.1726,1
7acab627,148,0.1699,1
54a0af7e,318,0.1726,1
41874686,893,0.1726,76
55861a1e,366,0.1699,1
66bdd476,550,0.1699,1
49e93d08,576,0.1699,1
1863a014,823,0.1644,1
7dd00fec,554,0.1726,1
75c67a44,252,0.1726,1
75470889,889,0.1699,1
70a17535,803,0.1726,1
df3bba2,468,0.1699,1
4ba1e402,678,0.1726,1
66fbebf,214,0.1753,17
7d1c6b9a,46,0.1753,1
12ef6834,308,0.1753,1
6d22e130,243,0.1753,1
29679962,672,0.1753,1
528650b7,47,0.1699,1
4c58b1c6,393,0.1753,1
3609f21c,329,0.1753,1
2330d136,873,0.1753,1
43d32e0f,177,0.1699,1
4a8c7132,215,0.1726,1
977e48,500,0.1726,42
336ce36d,96,0.1753,1
1c2e6639,712,0.1753,62
16f02d57,391,0.1699,1
38073eef,635,0.1753,1
4c89cad0,72,0.1753,1
65252792,743,0.1753,1
3186c7d0,281,0.1753,1
260bce22,73,0.1753,1
24d65f79,835,0.1753,1
6803f5c6,757,0.1753,1
6fbc1751,563,0.1699,1
17beae5a,216,0.1753,1
6e3ed4fc,22,0.1753,1
1050643,843,0.1753,73
765f6e60,696,0.1726,60
7956e965,707,0.1753,1
1bf8446b,48,0.1753,1
32e67e49,450,0.1699,1
3fc72a1b,441,0.1726,37
7194e147,37,0.1753,1
28163802,23,0.1726,1
29830f7f,830,0.1753,1
2f926fa6,727,0.1726,1
795a3dca,513,0.1753,1
6095dccb,501,0.1753,1
669be733,287,0.1781,1
515ccf51,97,0.1671,1
6d8f6583,515,0.1781,1
4513a195,201,0.1781,1
66149d94,505,0.1781,1
b2e4e78,605,0.1781,1
3c3f3e0b,288,0.1671,1
2a0af772,337,0.1699,1
724de4af,511,0.1781,1
be93910,130,0.1753,1
4e638100,230,0.1781,1
33af4ed9,523,0.1781,1
2edaac9f,735,0.1753,1
6c3921ed,894,0.1781,76
3e80c6eb,202,0.1753,1
77908e64,304,0.1781,1
4348091c,798,0.1726,1
c556a5d,333,0.1644,1
29c61473,437,0.1781,1
11c9283e,251,0.1781,1
62d967cd,620,0.1753,1
4579fe49,98,0.1781,1
5c851f19,131,0.1753,1
455546f,626,0.1781,1
2d9bac27,812,0.1781,69
279a846b,74,0.1753,1
53132a56,630,0.1781,1
7dcbea77,866,0.1781,74
d419b7d,636,0.1781,1
7e0bef62,3,0.1781,1
34003b6f,577,0.1781,1
3f27c75e,132,0.1726,1
163af7ca,167,0.1753,1
17210c03,754,0.1781,1
3670817a,758,0.1781,1
39e1f98,405,0.1726,1
425b3c86,406,0.1781,1
5d0561da,804,0.1781,1
6fcc4051,802,0.1781,1
1c5de0ef,149,0.1781,1
77950ee,426,0.1753,1
7104fa6a,739,0.1753,1
7c47e2d3,564,0.1781,1
fee2f2c,609,0.1781,1
425de01f,455,0.1753,1
145c8594,99,0.1808,1
574eacb6,100,0.1808,9
14f907a5,423,0.1808,1
29277e3c,599,0.1808,1
4572e1f,101,0.1753,1
74d76b24,244,0.1808,1
56de5214,742,0.1808,1
449a106d,75,0.1808,1
7980f937,433,0.1808,36
7f8f1653,991,0.1808,1
573f075c,349,0.1808,1
36c12368,76,0.1781,6
122b9956,203,0.1808,1
70c55db6,150,0.1781,1
626ea06,370,0.1781,32
7891f2b4,573,0.1808,1
54f37cd9,12,0.1808,1
477444ad,915,0.1808,1
95b843c,77,0.1753,1
389c39cb,910,0.1781,1
53ec8f34,713,0.1808,62
46199884,544,0.1808,1
4f6f683e,178,0.1808,1
2adb0c52,245,0.1781,20
3f877bc5,351,0.1726,1
7ff41751,530,0.1808,1
267f2b05,559,0.1808,1
12e5896c,102,0.1808,1
25d8f0aa,179,0.1808,1
60aeaefe,78,0.1808,1
3f3f6325,321,0.1781,1
604740c4,103,0.1808,1
5ed70b49,146,0.1753,1
4b9b8733,931,0.1781,81
f79f32e,151,0.1808,1
51ad4599,831,0.1808,1
5562d365,295,0.1808,1
330917c3,683,0.1808,1
24bcbc8e,529,0.1808,1
649ccbb4,316,0.1808,1
2726c5b9,571,0.1808,48
5c6a7991,339,0.1808,28
1d73f65e,152,0.1781,1
1f304f2f,335,0.1753,1
e2a4a7d,933,0.1781,81
1031cd8,569,0.1808,1
3bffb762,673,0.1808,1
3c0cba0,790,0.1808,1
7dcf0261,623,0.1781,1
1e14a5c0,361,0.1781,1
42317ddd,217,0.1836,1
436901ff,371,0.1836,1
5b4d4c9f,79,0.1781,1
5e55019d,752,0.1808,1
774ddad3,502,0.1781,1
65d49532,734,0.1836,1
2cc2c3c0,424,0.1836,1
1d5a5b73,24,0.1808,1
6bf5f8ac,716,0.1836,62
4dd2dcc,710,0.1836,62
2ac98de5,806,0.1836,1
102f97bf,688,0.1808,1
74eda9fc,444,0.1836,1
69ec49cd,923,0.1808,81
5fe1d70a,664,0.1836,1
1b1574c2,583,0.1836,1
7dd564e0,410,0.1836,34
112b868a,871,0.1836,1
40234a22,38,0.1781,1
70a08580,80,0.1836,1
6d2f7933,896,0.1836,77
26040d10,104,0.1836,1
6bd6d08c,869,0.1836,74
317ef58e,365,0.1808,1
50572787,105,0.1781,1
4506eaa4,153,0.1808,1
43ec0399,660,0.1836,1
1e63f9d8,540,0.1836,1
58f7ad1f,836,0.1836,1
62ef1f0a,865,0.1836,74
2ad63f6f,81,0.1836,1
9850167,594,0.1836,1
82984b6,552,0.1753,1
6d535ff9,403,0.1808,1
210b3096,290,0.1863,25
76e5387b,895,0.1863,77
57ca91f9,363,0.1863,31
1302a382,6,0.1863,1
64598a8c,246,0.1781,1
3ba0409c,755,0.1863,1
38e64b48,106,0.1836,1
3e7ef165,231,0.1781,1
16db11cc,487,0.1808,1
2fc6072b,49,0.1863,1
25f0b590,886,0.1863,1
6ccc8d92,25,0.1781,1
22d7a4b6,327,0.1863,27
3d370098,520,0.1863,1
1d4b6e9b,180,0.1863,1
15e3d0bd,845,0.1836,73
a8e34a3,649,0.1836,1
f38d6aa,415,0.1863,1
49415e60,631,0.1781,1
422c09cd,336,0.1863,1
784307f6,708,0.1863,62
39fc0607,747,0.1863,1
70b81a14,274,0.1863,1
3349f83d,766,0.1863,63
1109fdf8,657,0.1863,1
50e0b358,575,0.1863,1
3044484,689,0.1836,58
489c0de0,687,0.1863,1
731e4eb8,912,0.1863,80
4d09e34f,467,0.1863,1
65fb4fa7,906,0.1808,77
7844d65d,699,0.1863,60
4b05178,682,0.1808,57
5a089a2b,919,0.1836,81
72537f87,50,0.1863,1
2c7bb9ae,617,0.189,1
2a4606c8,107,0.1863,1
34010869,416,0.1863,1
5d47e629,902,0.189,77
2c8082e6,375,0.1863,1
366aa1f8,892,0.1863,76
a14a51c,232,0.189,1
68807cd9,233,0.189,1
40bf449d,929,0.189,81
23b94813,82,0.189,1
c2a353d,555,0.189,1
67a7f6d5,294,0.189,1
6e7c1e93,570,0.189,1
2fad2069,154,0.189,1
5d86cd10,918,0.189,81
3496ff63,781,0.189,64
59fe4138,181,0.189,1
69c8a711,541,0.189,1
3181f5a3,445,0.1918,1
5a8440ce,400,0.1918,1
596ac11a,276,0.1918,1
75360509,553,0.1918,1
4ba4cae1,613,0.1918,51
335e616b,234,0.1918,1
3cb3040b,464,0.1918,1
796850d9,364,0.189,31
14767ed7,695,0.1918,1
5463100b,714,0.1918,62
7054d5d0,796,0.1918,66
4b01bd9b,51,0.1918,1
6c26f2ea,133,0.1918,1
502c70eb,263,0.1863,1
694fe9f0,698,0.1918,60
2089442d,386,0.1918,1
7625ffb9,95,0.1918,1
308e6983,247,0.1863,21
6be46cda,235,0.1945,1
1a6e5a7,908,0.1945,77
58a71a1d,820,0.1945,70
edcca50,182,0.189,1
1ba6a2fb,108,0.1945,10
536c8fe9,218,0.1945,1
6551c3fe,697,0.1945,60
5464abb,826,0.1918,1
2b598192,52,0.1945,1
1cfd40d7,414,0.1945,1
77583e85,353,0.1945,29
407ca147,639,0.1945,1
6a802369,155,0.1945,1
274efdcb,429,0.1945,1
5143ea0d,271,0.1945,1
6fbbeb03,417,0.1945,35
67d95ab6,900,0.1973,79
25d809b9,690,0.1973,58
428ab993,514,0.1973,1
12fab4ac,844,0.1973,73
5ca7377c,494,0.1973,1
294a1583,842,0.1973,73
7106cab4,407,0.1973,1
6657a326,618,0.1973,1
214f2494,156,0.1973,1
56e6bb86,566,0.1918,1
44b6eb16,53,0.1973,1
3a2ca5e,157,0.1973,1
5837079f,807,0.1973,1
4e389,438,0.1973,1
739956c4,647,0.2,1
66fc92d3,512,0.2,1
6177a6c,219,0.1973,1
2128c98c,760,0.2,1
1271ca11,634,0.2,1
52f6800b,435,0.2,1
22eaec1b,846,0.2,73
18be941b,54,0.1945,1
1ad6e7d5,352,0.1945,1
27af2af9,204,0.2,1
40ace329,457,0.2,1
2cdeb96b,13,0.2,1
11b1b6a,55,0.1945,1
5fbd0152,389,0.1973,1
73edaeb6,229,0.1973,1
782f1427,538,0.1973,1
16663283,236,0.1973,18
21e3efa8,685,0.2,1
78fa70b5,890,0.2027,1
7d9ccfa1,874,0.2027,1
4ffa5969,750,0.2027,1
354f1cfb,255,0.2027,1
4f74e29d,615,0.189,1
7154ca74,532,0.2027,43
5a806333,344,0.2027,1
47ac581b,870,0.2027,74
45e4aae1,291,0.2027,1
2fa42a79,662,0.2027,1
5dc6607b,588,0.2027,1
2a1b05c7,83,0.2027,1
78745293,558,0.2027,45
21343f55,480,0.2055,39
4fdc7e8,220,0.2055,1
a84d2ec,269,0.2055,1
50bee9e5,309,0.2027,1
7dce736d,1032,0.2055,83
1bccebfe,354,0.2027,29
5070ba30,158,0.2055,1
3a58f551,257,0.2055,1
16e74344,159,0.2,1
31b171bc,471,0.2027,38
64c5fc80,449,0.2082,1
194a7f34,265,0.2,22
359be23a,266,0.2082,1
f9d49a4,681,0.2082,57
1ca99817,700,0.2082,60
44f7952b,828,0.2082,1
e0ef15e,439,0.2082,1
646e4897,292,0.2027,1
15bedd7,614,0.2027,1
79fd7e1a,395,0.2027,1
e47a,782,0.2082,64
16bc2e1d,183,0.2055,1
7a9d66b8,109,0.2082,1
48574c48,548,0.2027,1
5a48f6f6,526,0.211,1
5decfaf1,762,0.2055,1
3cdf873,925,0.211,81
2ad7fb97,568,0.211,1
5890d789,938,0.211,81
45f2752b,794,0.211,1
7ff33416,924,0.211,81
6aed733c,350,0.2082,1
349fcd77,746,0.2082,1
6212bde2,658,0.2082,1
4a77632,392,0.211,1
2443ec22,383,0.211,1
5d29109,601,0.2137,50
4fec10b1,581,0.2137,1
38665903,789,0.2137,65
74fbedb,452,0.2137,1
16842de2,585,0.211,1
3942de1b,258,0.211,1
33662671,496,0.2137,1
4925ffa0,653,0.2137,1
7ef9305b,899,0.2137,77
5e332cdb,110,0.2164,1
51e49b99,607,0.2137,1
53b36a7a,674,0.2164,56
358d4753,348,0.2164,1
2c1c251,1085,0.2164,1
778cb9c3,711,0.2164,62
3fa4fdf2,272,0.2164,24
60cc928a,259,0.2164,1
6c931788,692,0.2192,1
18a5ab62,668,0.2164,55
7e43f978,278,0.2192,1
6610c02f,310,0.2192,1
62cc46a5,922,0.2137,81
73d3aaec,303,0.2164,1
e015426,619,0.2192,1
68aba005,783,0.2192,64
16173223,26,0.2192,1
777e91a0,398,0.2219,1
170f36d8,920,0.2219,81
3a14c247,418,0.2219,35
17f6a3f2,852,0.2219,73
385f0d05,763,0.2247,63
655a3bc5,602,0.2192,50
21d03078,797,0.2219,66
3b2f683f,134,0.2247,1
55f83074,160,0.2274,12
77b3f00a,248,0.2274,1
3744ecdc,935,0.2274,81
2ec3b645,256,0.2274,1
77ea049b,832,0.2274,72
6385e182,729,0.2301,1
b5e7e58,862,0.2274,75
1bec41e3,744,0.2219,1
641d4880,761,0.2301,1
3c0550d9,937,0.2301,81
9ccdd05,868,0.2274,74
41817d81,267,0.2301,23
1e8046e4,249,0.2329,1
70c02f2a,861,0.2356,74
81433d4,239,0.2356,19
718e886c,311,0.2384,1
671b9d1c,472,0.2384,38
16d357aa,221,0.2356,1
3ff04c37,312,0.2356,1
3a387e4d,655,0.2356,1
170e76b,903,0.2384,77
d928ee8,1001,0.2411,83
7ce08996,784,0.2438,64
303efa99,848,0.2438,73
5fc3b364,376,0.2466,1
498d30c5,533,0.2493,43
4f40dd20,701,0.2438,60
56bcffee,1033,0.2521,83
11112d92,898,0.2521,77
31ba3c6d,765,0.2521,63
398803b6,995,0.2548,82
62be6a31,1017,0.2548,83
785a5ea7,909,0.2521,77
67c1d969,847,0.2575,73
49a88dcd,422,0.2575,1
514d44d7,779,0.2575,64
32ca91d,905,0.2658,77
317453c7,849,0.2658,73
3bea0f1b,669,0.2658,55
1bf18c28,926,0.2658,81
6ce2a0b2,606,0.2685,1
163abc7e,944,0.2658,81
2dea3992,629,0.2712,52
3e13bd83,863,0.2712,75
2994e6a5,878,0.274,1
2b8c637a,997,0.2767,83
6a0e76a5,260,0.2658,1
