name,tipnum,year,antigen
4548d254,112,1.9671,1
4491199b,96,1.9726,1
1470b826,113,2.0137,1
464ffa06,118,2.0164,1
748a654a,123,2.0274,1
54b3a7ef,115,2.0329,1
18a22123,116,2.0466,1
9820b99,114,2.0521,1
7a9eccc4,117,2.0575,1
5a917723,125,2.0575,1
30245f65,136,2.063,1
158ae284,124,2.063,1
79e10a51,120,2.0658,1
7885776b,135,2.0658,1
70c39777,121,2.0712,1
69049435,109,2.074,1
7bc92107,119,2.0795,1
3e05586b,105,2.0767,1
a0b0fad,122,2.0795,1
649f25f3,132,2.1178,1
669f49b4,137,2.1205,1
723877dd,134,2.1205,1
2bf7dc6e,133,2.1315,1
1984110e,106,2.1342,1
71370fec,138,2.1397,1
4b2003f4,140,2.1397,1
576e21cd,139,2.1479,1
426f93e2,101,2.1534,1
7b5af6c0,49,2.1562,1
30ae65fc,126,2.1671,1
1dad01fe,103,2.1781,1
7e15f4d4,141,2.2082,1
16e85a6d,142,2.211,1
28263bd1,148,2.2466,1
46634e3,128,2.2493,1
4e3f2908,149,2.3123,1
47243016,127,2.3123,1
28279a49,130,2.3205,1
13cb21ad,150,2.4137,1
aaa68b6,129,2.4603,1
36c7cbe1,131,2.4767,1
10a18e3e,157,2.4904,1
6dca31eb,158,2.4932,1
4cc01c7f,151,2.4932,1
15639d09,152,2.5068,1
3f5e942c,145,2.5123,1
32227215,153,2.5151,1
6b415f5f,164,2.5726,1
2be818da,175,2.5781,1
591ca751,160,2.5918,1
19dc0d32,146,2.5973,1
644d1b61,163,2.5973,1
13902396,143,2.6192,1
35787726,178,2.6411,1
4aa6168a,170,2.6658,1
1120406,171,2.674,1
3d881d5a,162,2.6795,1
2f9605ee,161,2.6849,1
557e44d0,167,2.6932,1
6a55594b,176,2.6959,1
445d484d,154,2.7178,1
3942ef51,144,2.737,1
26e424e2,177,2.7452,1
2afdf6b7,165,2.7479,1
11bbc2a,173,2.7671,1
42fc4ac4,186,2.7699,1
4b03cbad,193,2.7699,1
2faa9364,184,2.7753,1
2dd63e3,156,2.7753,1
1bcc9a7,155,2.7836,1
6783e46,183,2.7836,1
78e68401,181,2.7863,1
284bdeed,182,2.7945,1
de579ff,147,2.8,1
5ade284f,159,2.8055,1
2194a1c3,179,2.8219,1
4682a5a7,168,2.8219,1
6c0b51da,172,2.8329,1
1cf393f,189,2.8384,1
45037e16,197,2.8384,1
2af8f519,166,2.8493,1
2bd8f7db,195,2.8603,1
2ee6c33c,198,2.863,1
7d9af4da,200,2.874,1
5d1bdd4a,174,2.8822,1
5e42c97,185,2.9041,1
68d9510f,188,2.9178,1
2484dbb7,196,2.9178,1
703e900b,169,2.9178,1
c568f91,194,2.9123,1
5a2896f2,201,2.9562,1
463045fb,279,2.9671,1
7e0c99b4,202,2.9699,1
16f15ae9,331,2.9836,1
781654f8,191,2.9863,1
5c7fee53,199,2.989,1
58c5931f,190,3.0137,1
46c401f3,203,3.0137,1
5c1fe1a6,349,3.0164,1
7fb18100,327,3.0219,1
b98b882,283,3.0247,1
6db5eb9b,205,3.0247,1
4e84355a,180,3.0329,1
3dce140b,333,3.0356,1
2a484710,280,3.0356,1
735ce798,328,3.0301,1
773eca84,192,3.0384,1
31f7235b,334,3.0411,1
14b8a751,207,3.0438,1
5e36feda,288,3.0466,1
1315d75b,187,3.0575,1
2eebce87,204,3.0658,1
4fc6e776,325,3.0685,1
7619286,343,3.0712,1
3bd08435,358,3.0767,1
41a16eb3,335,3.0767,1
2f4d01b6,206,3.074,1
587f4f63,285,3.0767,1
2c99c8d,332,3.0822,1
4f26425b,329,3.0932,1
2bb717d7,323,3.0959,1
f8484ca,355,3.0932,1
b75b890,281,3.0959,1
66ad6bce,282,3.1041,1
3957d88b,284,3.1041,1
2c8ff67,353,3.1014,1
5bbfd74f,322,3.1041,1
50418b1c,321,3.1068,1
7bc8f70a,316,3.1096,1
76b610a6,326,3.1123,1
5316a490,317,3.1178,1
f53dc85,336,3.1233,1
331f0ac2,351,3.126,1
756a1f27,286,3.126,1
6ef1c3f7,315,3.1288,1
67a8bcbb,356,3.126,1
4b07cad0,289,3.1288,1
57c6feea,330,3.1315,1
13be073e,360,3.1315,1
2985638,350,3.1425,1
455f4483,337,3.1479,1
33ebe4f0,361,3.1507,1
491a05b3,296,3.1644,1
ec5f944,354,3.1562,1
467af68c,344,3.1671,1
6caca890,352,3.1699,1
f48c5cc,287,3.1753,1
6d001fbe,362,3.1781,1
1669931a,357,3.1753,1
4fa16b8b,299,3.1781,1
568fc851,208,3.1808,1
76b305e1,366,3.1836,1
1d1c37d5,304,3.1863,1
4b3ad7ca,364,3.189,1
247bbfba,291,3.1918,1
5fee0238,311,3.189,1
1410d645,210,3.1973,1
1641daac,293,3.1973,1
52f816dc,209,3.2,1
7a1d9192,318,3.2027,1
3ce7394f,347,3.2055,1
554da32b,363,3.2082,1
4dc19794,324,3.2082,1
5f1d3606,312,3.2192,1
491aad76,309,3.2192,1
15f861ee,310,3.2247,1
31d4b3e8,214,3.2274,1
13c90c06,379,3.2274,1
8f4b803,346,3.2329,1
71f61b85,319,3.2329,1
49122853,382,3.2329,1
34b2d51a,300,3.2329,1
304a5f18,320,3.2329,1
393ae7a0,365,3.2329,1
3e4afd10,297,3.2384,1
175ac243,313,3.2384,1
652b3733,212,3.2411,1
651e211,388,3.2466,1
1a3c8eb0,213,3.2493,1
5bd79441,305,3.2548,1
3987a2bc,292,3.2548,1
fd87c22,359,3.2548,1
69499c6f,380,3.2603,1
304f8ef7,290,3.2575,1
4c50cd7d,348,3.2685,1
6e090aaa,338,3.274,1
d4ecdb0,294,3.2795,1
4ef8df40,369,3.2822,1
29ea3f42,389,3.2822,1
78b9155e,306,3.2822,1
2d7cea81,339,3.2932,1
6188e1ef,377,3.2932,1
69022041,394,3.2959,1
116a120c,211,3.3014,1
5b88da42,298,3.3041,1
7da9df45,367,3.3068,1
5d1f899,340,3.3123,1
446a705d,371,3.3096,1
6bf0f70a,396,3.3123,1
32328dc4,368,3.3205,1
59ade858,395,3.3233,1
50785f86,378,3.326,1
fd5689d,307,3.326,1
6acd57df,341,3.3205,1
60526f2f,370,3.3288,1
77ad13e0,373,3.3288,1
c190cfc,383,3.3315,1
41f4da65,397,3.3425,1
41071e2b,386,3.3479,1
1bb172dd,375,3.3534,1
210d3a42,402,3.3562,1
32df2a33,345,3.3589,1
2df21d9b,302,3.3616,1
2ecdcfe3,372,3.3589,1
6d6f6ca9,374,3.3671,1
3ec7eb5,303,3.3726,1
4ab2ddb2,391,3.3808,1
333d7489,308,3.3836,1
78f85e6f,387,3.3781,1
45db9a2e,381,3.3836,1
6339e604,392,3.389,1
19d8906a,301,3.3918,1
411926e4,342,3.4082,1
7b28138e,384,3.4137,1
4ffa078d,376,3.4247,1
623bec2f,393,3.4274,1
49fe0bcd,385,3.4247,1
3f3d6bc2,295,3.4356,1
56f72909,390,3.4384,1
371b54c7,314,3.4411,1
c1495c9,403,3.4521,1
211da640,398,3.4685,1
31735af0,406,3.5014,1
65444467,407,3.5041,1
632b5c79,400,3.5151,1
3ad2883a,424,3.537,1
8949964,401,3.5589,1
2086ff62,413,3.5589,1
b899558,408,3.5644,1
57bd9c2b,404,3.5726,1
4ca98f32,414,3.5753,1
605a607a,405,3.5781,1
6cfd08e9,420,3.6055,1
70840a5a,417,3.611,1
1468e880,399,3.6219,1
11978f52,415,3.6274,1
61d42275,416,3.6603,1
77b0eefc,425,3.6795,1
30d49607,432,3.6877,1
30045f30,433,3.7205,1
3c9ef37b,418,3.7205,1
36eb0fa,422,3.7534,1
73597965,421,3.7699,1
67a9ada7,437,3.7808,1
493968a9,423,3.789,1
754683bd,427,3.7918,1
3d9048f,503,3.7945,1
48860139,426,3.8,1
3b73c7c0,434,3.8,1
119d919c,419,3.8164,1
5087a379,504,3.8247,1
1bb1289a,428,3.8301,1
3e59b1eb,505,3.8438,1
43b5d6cd,559,3.8575,1
ec3944,663,3.8603,1
2e4439a9,442,3.8685,1
3ca32103,664,3.8767,1
4f860995,444,3.8822,1
22e8bd16,409,3.8877,1
2dee4193,429,3.8904,1
8e0c614,435,3.8932,1
7755ac3c,470,3.8959,1
1032afcd,452,3.8986,1
4f0f9681,509,3.9123,1
41d13912,454,3.9123,1
1b3f5958,643,3.9151,1
1ef6d135,455,3.9205,1
61b0af9f,449,3.9233,1
11b14ae3,675,3.926,1
2dfee7f4,411,3.9123,1
361f1647,582,3.9288,1
1f6d7e7c,642,3.9315,1
341964d0,451,3.9342,1
65af52f0,438,3.9342,1
4bb3284,436,3.9397,1
2cec245f,506,3.9288,1
76f7b771,495,3.9425,1
69d0538d,458,3.9425,1
7b9d1a4,669,3.9452,1
34a26321,445,3.9425,1
67f266bd,430,3.9479,1
79a17736,701,3.9507,1
2e057637,602,3.9534,1
32261b4c,685,3.9425,1
2c224096,583,3.9562,1
59816abe,431,3.9616,1
7e1da1c4,706,3.9644,1
b2e1df3,498,3.9644,1
cf761f6,499,3.9726,1
e09e75f,459,3.9699,1
5c0fa8ba,679,3.9726,1
4f0f217e,443,3.9726,1
784011b8,736,3.9753,1
393232f0,507,3.9753,1
a926db4,560,3.9781,1
6493f780,665,3.9781,1
467cd4b9,829,3.9753,1
18d90714,500,3.9808,1
15ee8861,478,3.9808,1
2e6bc1a0,670,3.9808,1
56ded804,686,3.9781,1
4e933cf1,453,3.9781,1
7ed3c59d,496,3.9808,1
2e629cf4,547,3.9836,1
5e742e59,603,3.9836,1
7ecad36b,573,3.9836,1
361d8567,676,3.9863,1
1e550e02,563,3.9863,1
246ab400,473,3.9836,1
5b134032,460,3.989,1
736a81b0,410,3.989,1
45f9a4c1,739,3.9863,1
642ec6,514,3.9945,1
18ff753c,564,3.9973,1
34c2d2ca,525,3.9945,1
759106b0,867,3.9973,1
52517eb3,522,3.9973,1
6fdd3382,446,4.0027,1
7741507c,570,4.0055,1
641e67fa,561,4.0027,1
53551fef,508,4.0082,1
5a060794,659,4.0082,1
581d5b33,439,4.0082,1
78f0ca9c,571,4.0082,1
529e7b4,712,4.0082,1
5c54a544,647,4.0055,1
2e38d44e,687,4.0082,1
1117cc7c,475,4.011,1
280c3dc0,546,4.011,1
368423fd,412,4.011,1
48deab9b,609,4.0137,1
1b26fac2,698,4.0137,1
eb6ccbc,574,4.0164,1
280e173,711,4.0164,1
3fecb076,565,4.0137,1
7b870ae2,553,4.0164,1
74bcf1ab,215,4.0219,1
110318a7,715,4.0247,1
6c0b45a4,671,4.0247,1
51b4a9cd,747,4.0247,1
54ba41f1,474,4.0219,1
59aba3c3,482,4.0274,1
17a9819e,681,4.0274,1
43e30f15,497,4.0274,1
2139d0aa,710,4.0274,1
55b7ef81,552,4.0329,1
5384990f,895,4.0329,1
655f92a1,520,4.0329,1
8fa5790,748,4.0329,1
67a96aa5,657,4.0356,1
7ef3aa21,521,4.0384,1
d885a36,702,4.0384,1
66576bd2,487,4.0384,1
7a33f669,868,4.0411,1
29c21acb,617,4.0438,1
3fd21272,489,4.0466,1
46bff388,660,4.0466,1
20af7868,869,4.0466,1
2de82bf8,644,4.0466,1
6dadcf58,488,4.0493,1
73417494,645,4.0493,1
cffc29a,618,4.0521,1
1a56f608,566,4.0521,1
43e960d9,763,4.0521,1
260c4673,896,4.0521,1
341df373,704,4.0521,1
58be583e,741,4.0521,1
912a644,587,4.0493,1
4056cdb2,614,4.0521,1
684430c1,726,4.0521,1
7d3b06e2,440,4.0521,1
71ce19ee,585,4.0521,1
fa2e0cd,619,4.0548,1
1e34840f,740,4.0575,1
7c5b648,616,4.0548,1
433e571d,468,4.0603,1
6617558e,467,4.0603,1
57fae911,237,4.0603,1
1443539,833,4.0603,1
7e2b6509,708,4.0603,1
5476eb72,486,4.063,1
4c9bed65,887,4.0658,1
65c1d85e,540,4.0658,1
2bfa5678,785,4.0658,1
39264a4d,737,4.063,1
1c00634d,877,4.0685,1
7fce36c4,770,4.074,1
14a6024b,661,4.0712,1
1fd946b0,567,4.074,1
dc440d,674,4.0767,1
34a99d8,510,4.0767,1
e2a3ac4,936,4.0767,1
3e574f9c,479,4.074,1
54cce500,690,4.074,1
2a3ad510,534,4.0795,1
1952ad9d,801,4.0795,1
1399ad68,253,4.0795,1
7f83ea21,604,4.0822,1
7d836c4a,703,4.0767,1
1d1d25f0,516,4.0822,1
42bed08d,456,4.0849,1
75b25ec3,239,4.0849,1
238d27ef,839,4.0849,1
3e500f9f,530,4.0849,1
5e622896,238,4.0849,1
2a24b40f,218,4.0849,1
1e2a337e,650,4.0849,1
2038ebd3,773,4.0877,1
5cef5fc9,683,4.0877,1
6f5151da,630,4.0877,1
60da14f3,699,4.0904,1
2f246a55,511,4.0877,1
48a57a11,722,4.0904,1
2d9f3d5e,607,4.0904,1
1d52c992,569,4.0849,1
2c64ee53,526,4.0904,1
11286eaf,629,4.0849,1
7bc3c59f,483,4.0904,1
72befb69,246,4.0849,1
38318d67,707,4.0932,1
261f4dad,476,4.0932,1
2d0a1ea5,870,4.0932,1
7f8540bd,892,4.0959,1
7a659997,539,4.0904,1
58ec3e8b,578,4.0959,1
264bd153,258,4.0959,1
5b490c09,477,4.0959,1
673e1cf2,878,4.0932,1
e9c2f75,605,4.0932,1
58e3a610,655,4.0932,1
65dafe50,688,4.1014,1
6c54d0dc,450,4.1014,1
20da3516,259,4.0904,1
19f9404d,960,4.0986,1
1f39b3ba,897,4.1014,1
33e05c40,649,4.0932,1
5ce83ace,758,4.1041,1
4f63909f,512,4.1041,1
19fed465,720,4.1041,1
d695f9d,873,4.1041,1
687d20c9,880,4.1041,1
594e63da,523,4.1041,1
44ed0c77,646,4.1068,1
6a827b0c,889,4.1068,1
2b5fa573,700,4.1041,1
2a25a3b9,888,4.1068,1
d408c5d,727,4.1068,1
144caca6,535,4.1096,1
8318808,751,4.1096,1
29682244,216,4.1096,1
665e18d5,249,4.1096,1
df5594,750,4.1096,1
2c7d6f4c,680,4.1041,1
4c51fc9a,261,4.1096,1
7a5f238d,874,4.1123,1
7de07f14,831,4.1123,1
769e6c9,554,4.1123,1
40a9ee67,636,4.1123,1
1c10eb3a,928,4.1123,1
4369feb4,749,4.1123,1
3d8f3112,441,4.1123,1
7598d7c4,713,4.1096,1
7fb8d720,518,4.1151,1
7acdc5c6,752,4.1151,1
765d0875,875,4.1123,1
2709e075,471,4.1151,1
329ea00d,615,4.1151,1
18b676d,743,4.1178,1
157c616f,793,4.1178,1
bfccd15,515,4.1178,1
4c259aaf,501,4.1205,1
1226ba98,656,4.1205,1
164f2c49,576,4.1205,1
604e50f6,794,4.1178,1
d37bd8f,891,4.1233,1
6da7ae64,586,4.1205,1
265eafd,682,4.1205,1
103ed3a7,836,4.1233,1
6df0d030,481,4.1233,1
2055cfea,662,4.126,1
1e470a51,251,4.1233,1
70d1810a,531,4.126,1
5d4eafef,538,4.126,1
3b0bec0a,536,4.1233,1
352f4e1e,502,4.1288,1
480f1311,967,4.1288,1
498a5060,929,4.1288,1
6193af69,480,4.1288,1
51c64ed,624,4.1288,1
299f9a81,264,4.1288,1
4a8c85ee,466,4.1315,1
511ec58f,930,4.1315,1
29897daf,268,4.1288,1
2d8ac022,575,4.1288,1
7f922523,265,4.1342,1
4b57f272,248,4.1342,1
18bab95b,937,4.1342,1
268ee31d,689,4.1342,1
655abd03,260,4.1342,1
42cf3e9a,771,4.1342,1
64a00fe0,848,4.1342,1
393f7d31,784,4.1315,1
4d8fcc06,484,4.1342,1
50ba19df,572,4.1342,1
121b7a95,672,4.1342,1
7d8dc211,666,4.1342,1
460d18d4,524,4.1288,1
49923d1,709,4.137,1
8947a4b,795,4.1397,1
37c520b8,593,4.1397,1
244bf11b,269,4.1397,1
189c6683,791,4.1425,1
a2e86fe,903,4.1397,1
4700db93,255,4.1425,1
62b3871,220,4.1425,1
47e4bbc1,694,4.1397,1
593a8365,728,4.1397,1
7f9ebcfe,631,4.1452,1
22827270,834,4.1425,1
ece7204,626,4.1452,1
5c6509a8,677,4.1425,1
58e0f079,244,4.1452,1
3ebd8b56,548,4.1452,1
3391164f,599,4.1452,1
231e3bf,714,4.1479,1
5817b0d1,753,4.1479,1
766d8218,513,4.1452,1
5d8c03cc,832,4.1479,1
24d850b8,980,4.1479,1
1fc01902,472,4.1425,1
12612d5e,527,4.1452,1
8060048,606,4.1479,1
6ebddc60,584,4.1479,1
71aad0bc,528,4.1479,1
4d609cc3,219,4.1479,1
59e9ba7,975,4.1507,1
3b09582d,463,4.1507,1
6a3a080a,549,4.1534,1
52865145,830,4.1534,1
5258d9a9,222,4.1534,1
7550dc6e,447,4.1534,1
4f10e096,592,4.1534,1
ac6da02,810,4.1534,1
2f7c8c48,931,4.1534,1
3bfd9d9f,798,4.1507,1
483d9522,245,4.1562,1
5f910283,262,4.1562,1
61c8e3,519,4.1562,1
4b340a6b,448,4.1534,1
1c7267f7,893,4.1562,1
51b1732d,632,4.1589,1
52b7a3e1,939,4.1589,1
3d837af7,648,4.1589,1
63f609a4,907,4.1616,1
38c265de,879,4.1616,1
366a84f5,537,4.1589,1
2b3fd4d2,729,4.1616,1
7c590039,243,4.1616,1
5d66b701,716,4.1616,1
52242e85,633,4.1616,1
6915b614,270,4.1616,1
746f1505,461,4.1644,1
2d2c794d,517,4.1644,1
79635d8a,667,4.1616,1
1b4c237f,890,4.1644,1
3a9a12a1,881,4.1644,1
73fa51a8,876,4.1644,1
d91954,485,4.1644,1
6aefb242,807,4.1644,1
63b58bc8,637,4.1699,1
19180b1a,1034,4.1699,1
124e538e,577,4.1699,1
384e7e80,943,4.1699,1
628721ba,691,4.1699,1
39352f6b,894,4.1671,1
7015c364,551,4.1699,1
64b7066e,562,4.1726,1
3f31fd65,247,4.1726,1
36c8e1c6,780,4.1726,1
1fc02a84,971,4.1726,1
66286142,276,4.1699,1
5aa0e9c6,786,4.1726,1
2d59a979,816,4.1753,1
73095155,772,4.1753,1
43634084,849,4.1726,1
25ea3a5f,221,4.1671,1
66641bdb,550,4.1753,1
616640f,759,4.1781,1
3f2c1e61,532,4.1781,1
66120e60,862,4.1753,1
5632bed3,856,4.1781,1
13e76a91,543,4.1753,1
b65cc8b,905,4.1808,1
12b0440b,951,4.1808,1
20ee6bba,823,4.1781,1
156d55b4,738,4.1808,1
58e61e18,673,4.1808,1
57ce8f63,764,4.1781,1
3aede2ff,977,4.1836,1
4a6d9e6e,755,4.1808,1
3a516e4d,229,4.1836,1
3c7ae84d,961,4.1808,1
6f1af7c3,837,4.1836,1
10a5cf61,964,4.1836,1
369dbdf5,858,4.1808,1
5dce13eb,915,4.1836,1
65d2437e,462,4.1863,1
16488ed7,761,4.1863,1
5b325662,968,4.1863,1
1b3ae4,457,4.189,1
56a0dd11,595,4.189,1
2de72047,252,4.1863,1
5ad94f36,555,4.189,1
54d8236c,976,4.1863,1
13918349,732,4.189,1
4a8447c5,904,4.189,1
5f2788f2,788,4.1918,1
6d17cd8b,275,4.1918,1
118932fe,231,4.1808,1
5ef5b3ca,787,4.1918,1
139a97e7,223,4.1918,1
3ea3b20d,790,4.1918,1
4ec5f7dd,225,4.1808,1
3c1fe350,811,4.1918,1
2715b3ea,635,4.1945,1
5151be87,962,4.1945,1
39836107,1011,4.1945,1
71bb6009,756,4.1945,1
4a9bee1e,884,4.1945,1
2b81838f,765,4.1945,1
28068327,544,4.1918,1
77f8a5fe,693,4.1945,1
5551695f,228,4.1945,1
402f86f5,908,4.1973,1
4877731d,600,4.1945,1
64b6d6dd,651,4.1918,1
6795e884,240,4.1945,1
557066dd,774,4.1973,1
62a193e0,859,4.1973,1
b35e6bd,817,4.1973,1
4c8ab21f,1006,4.2,1
3711d100,731,4.2,1
7f08ceae,217,4.2,1
5b810b54,871,4.1973,1
68769265,742,4.1973,1
2998191c,754,4.2,1
d3c129c,717,4.1973,1
341c4bea,846,4.2,1
dd88e79,638,4.2,1
64613627,529,4.2027,1
5f7cc6fd,634,4.2,1
9a460c5,533,4.2,1
6e44825e,608,4.2027,1
5f313900,919,4.2055,1
16d3cfd9,542,4.2055,1
7b6e032a,917,4.2027,1
51e6f6ca,705,4.2027,1
7492ccf,812,4.2082,1
fec96f8,757,4.2055,1
410a37c,843,4.2082,1
62a65592,972,4.211,1
2c47325d,802,4.211,1
63f79099,885,4.211,1
47f73a7b,256,4.211,1
467d6aba,490,4.2137,1
16a7ad22,658,4.2137,1
367b071,1094,4.2082,1
5683a326,952,4.2137,1
799bb4ed,938,4.211,1
7d3d6684,769,4.211,1
4e2f6452,1027,4.2137,1
50b8eb23,652,4.211,1
455082d2,953,4.2164,1
7bdd92ab,803,4.2164,1
45875199,768,4.2164,1
539816eb,579,4.2164,1
44ee0e48,920,4.2164,1
6859080d,978,4.2164,1
4872d04d,719,4.2192,1
53b194b4,610,4.2192,1
4c822e9b,898,4.2192,1
6011176f,909,4.2192,1
2cc51cc2,804,4.2164,1
3f7968ff,556,4.2192,1
7a12cb2c,979,4.2219,1
b51bd16,1030,4.2192,1
6dbc3756,844,4.2192,1
541a8cfc,954,4.2219,1
50bdb9b1,589,4.2219,1
24771dc9,721,4.2219,1
22c8bd5c,678,4.2219,1
22b5b895,590,4.2247,1
1f78ed43,813,4.2219,1
3fd2230,882,4.2247,1
64385d4e,1031,4.2247,1
6b46204c,692,4.2219,1
338cda92,883,4.2247,1
598a9271,900,4.2274,1
7f7e7623,840,4.2247,1
25e06dc0,611,4.2274,1
70ed7ba4,955,4.2274,1
56de370d,922,4.2301,1
7d7976d2,998,4.2301,1
71bac830,557,4.2274,1
571235aa,965,4.2301,1
4d8e6daa,860,4.2329,1
4c3944b7,910,4.2329,1
7ac07404,792,4.2329,1
5d1cd824,1082,4.2329,1
1be51948,232,4.2329,1
787f97b,841,4.2329,1
1dffea7f,277,4.2356,1
6466cd90,744,4.2356,1
5f80e4c0,985,4.2329,1
6c1c9921,902,4.2356,1
ed23acf,984,4.2356,1
5c8a6cc8,718,4.2356,1
474357d,941,4.2329,1
6a28f67a,1017,4.2356,1
ca96143,956,4.2384,1
13b2365b,932,4.2384,1
1cd1e4c9,1024,4.2356,1
392be5f3,946,4.2356,1
6a4859fc,778,4.2356,1
1fae279e,842,4.2411,1
7e4f38ec,469,4.2411,1
7c4dc990,992,4.2411,1
6f298d7c,819,4.2356,1
94bf917,762,4.2411,1
76fece79,760,4.2411,1
e44288a,541,4.2411,1
1cd7719b,796,4.2411,1
3268f664,724,4.2411,1
3fb65d10,969,4.2384,1
696398b0,901,4.2438,1
1c7094eb,950,4.2438,1
46cced6e,799,4.2438,1
61300785,622,4.2438,1
70ad9a9b,1038,4.2438,1
563bbf74,1096,4.2466,1
6ce3886e,588,4.2466,1
19302b5a,852,4.2466,1
3836028f,818,4.2438,1
5ea4abef,835,4.2466,1
3a9d6f5d,1095,4.2493,1
59db2623,940,4.2356,1
298b658e,966,4.2493,1
31f9f11e,838,4.2493,1
19bd1f98,944,4.2493,1
71390c8,949,4.2521,1
3953afd4,911,4.2493,1
49808d41,639,4.2521,1
39b96ce3,598,4.2521,1
38913b95,1022,4.2493,1
5418225f,254,4.2521,1
4b6cc94f,733,4.2521,1
35e3a03d,613,4.2548,1
11ea845a,805,4.2548,1
7aece85c,273,4.2521,1
752daa1f,789,4.2548,1
63462cf0,257,4.2466,1
4ecdb766,797,4.2575,1
7b828793,806,4.2548,1
660704ca,820,4.2575,1
510579b9,993,4.2575,1
238a8404,263,4.2575,1
71f91d29,934,4.2603,1
18ad543b,745,4.2548,1
7d5fb53a,995,4.2603,1
522cf2f7,997,4.2603,1
7dafb9f9,974,4.2575,1
cd38d2c,594,4.2603,1
7b8e9216,1001,4.263,1
42a7d81b,627,4.263,1
772921f2,1075,4.263,1
678378d6,266,4.263,1
68924812,933,4.263,1
1489221b,668,4.2658,1
2a91b7c9,994,4.2658,1
3052ce36,916,4.2658,1
56a83f85,625,4.2658,1
2c803f9a,779,4.2685,1
714449eb,914,4.2685,1
56cc87f5,850,4.2658,1
418fcebe,250,4.2685,1
6c5e55fa,1063,4.2712,1
762078dc,986,4.2712,1
3f86528b,241,4.2712,1
57d3c5cd,580,4.274,1
d4789a1,236,4.2712,1
38988d78,278,4.2767,1
4064cd60,734,4.2767,1
32824c89,963,4.2767,1
2c6d3ea6,899,4.2712,1
217223aa,601,4.2767,1
1049aca4,973,4.2767,1
308f4c20,1083,4.2767,1
2caf282e,886,4.2767,1
464aff63,945,4.2767,1
4e850e68,558,4.2767,1
7552dc99,821,4.2685,1
296ca76c,906,4.2795,1
458dceea,1009,4.2795,1
44d83a12,847,4.2767,1
4a5e1a3a,1004,4.2795,1
18fc7673,230,4.2795,1
