name,tipnum,year,antigen
12b8f85a,141,1.0164,1
e14fce,140,1.0219,1
6b9b4098,86,1.0438,1
7d7b9eca,2214,1.0493,1
62cb618c,2215,1.0986,1
67a0f176,63,1.1151,1
2639f40d,67,1.126,1
63f39bf5,65,1.1863,1
52dd9893,89,1.1973,1
6ba35445,102,1.2,1
2d34ca0,108,1.274,1
2fd6f7b2,66,1.2712,1
7d80533c,103,1.2849,1
15958d0f,104,1.2904,1
7da2baa9,90,1.2877,1
695b18d2,144,1.3014,1
5e514d49,62,1.3096,1
756c516c,105,1.3973,1
4327451f,72,1.3973,1
32d72042,87,1.4247,1
2af9dcf4,69,1.4329,1
559f6324,147,1.4329,1
2c69cb35,64,1.463,1
2521db4f,109,1.463,1
27372bca,2216,1.5068,1
531797a0,74,1.5233,1
434d5da4,2217,1.5397,1
178337f5,94,1.5753,1
6de580aa,76,1.6274,1
fb7ce40,2219,1.6301,1
11c0cd07,161,1.6603,1
69375a94,248,1.6904,1
38c902e6,142,1.7014,1
b6dd16c,249,1.7096,1
79e83585,88,1.7233,1
481c2136,116,1.7534,1
5f2365c7,145,1.7726,1
2f8d82f7,117,1.7945,1
1771de9e,259,1.8,1
38e25982,2220,1.8,1
50b2879d,110,1.8247,1
3e4d48d7,250,1.8329,1
7a040f84,2218,1.8438,1
39ddb009,118,1.8493,1
cabf17e,174,1.8521,1
20410c82,146,1.8548,1
749ee3ad,2221,1.8575,1
76616f51,75,1.874,1
2e3cba95,119,1.8822,1
7a350aa3,143,1.8849,1
52b82c7b,106,1.9315,1
6e35875f,96,1.9507,1
314cdc1f,95,1.9507,1
51b82e0a,91,1.9534,1
1a1bceba,175,1.9671,1
23e34ed3,77,1.9753,1
4829af48,78,1.9753,1
5b6199c2,176,2.0384,1
78fe30d,178,2.0877,1
4bb924da,148,2.1014,1
67a6bccd,251,2.1205,1
f935d09,79,2.1342,1
a45e05c,386,2.1534,1
3f49429f,179,2.1562,1
5dbdd75f,97,2.1644,1
5fa0a7c6,252,2.1699,1
4a4ec22e,177,2.1699,1
1bba7942,80,2.1836,1
6fac9c3b,98,2.2137,1
5c98b9be,260,2.2137,1
3e8ac211,6397,2.2329,1
65cbb7c,149,2.2548,1
1831aa92,253,2.2548,1
3abf562b,81,2.2575,1
31f94803,99,2.2932,1
202a1252,391,2.2959,1
27e61abe,392,2.2986,1
283542cb,82,2.3233,1
7cdd75c5,120,2.3452,1
5fd60a5,11992,2.3479,1
23fc81dd,393,2.3808,1
4b519bea,107,2.3945,1
7642b8d2,83,2.3973,1
b1f82a5,93,2.4,1
45de3786,180,2.4137,1
314f81eb,166,2.4164,1
604a0462,162,2.4274,1
2a0da442,396,2.4384,1
70dd7a95,394,2.4411,1
18247eaa,113,2.4384,1
727c5d5f,150,2.4521,1
1db98365,2520,2.4548,1
35b51631,395,2.4658,1
42c8b088,389,2.4685,1
115c8b0b,387,2.4795,1
1e9cb168,2222,2.4849,1
59da6396,92,2.4877,1
4bf1056b,397,2.4932,1
49dc5b57,388,2.4959,1
5445d8c3,181,2.5014,1
87de864,390,2.4986,1
72336a1,261,2.5014,1
530e6e33,151,2.5205,1
7ba2418a,100,2.5315,1
59427117,182,2.5616,1
726f8f8b,2521,2.5808,1
896d2c5,121,2.5945,1
28c94a12,111,2.6027,1
67fa55c8,11993,2.6438,1
4a290a65,112,2.6466,1
108693b1,163,2.6767,1
62c95cd5,126,2.6795,1
6c5494d0,122,2.6959,1
abf905f,2527,2.6959,1
283b9d04,2223,2.7096,1
526a7365,255,2.726,1
30112ae0,2226,2.726,1
5ccc6196,154,2.7342,1
64573f31,254,2.7342,1
1816f7c3,257,2.7479,1
5e718da3,153,2.7534,1
50ac1205,183,2.7808,1
51dcb22e,127,2.7863,1
287790a0,123,2.789,1
6823c4df,2224,2.8301,1
47248ef7,2524,2.8301,1
1992566c,114,2.8438,1
37c6695d,164,2.8438,1
3a0c33d0,399,2.8493,1
cdc614b,84,2.8658,1
7728902c,262,2.874,1
43510125,115,2.8932,1
352220ac,264,2.9041,1
569253c9,263,2.9041,1
658800c7,155,2.9041,1
2e9b6d7a,2228,2.9233,1
a181f45,256,2.9288,1
47695782,400,2.9397,1
4ed009d4,6398,2.9425,1
6bfba6f1,128,2.9452,1
1e7ee649,407,2.9452,1
545630f4,636,2.9507,1
1a861d03,2225,2.9534,1
2cfcec8c,129,2.9671,1
45590bf4,156,2.9726,1
20ed523b,401,2.9808,1
14e91e8c,11994,2.9781,1
5591a042,167,2.9863,1
a292d20,11995,2.989,1
417a3865,258,3.0082,1
4c718d15,408,3.0274,1
6c7622a,2528,3.0301,1
45c40fff,2522,3.0384,1
799ade15,152,3.0438,1
556dae32,124,3.0493,1
153498af,2523,3.0712,1
28df7e11,398,3.074,1
4d013702,11997,3.0849,1
56c99ac8,11996,3.0877,1
75251cae,131,3.0877,1
44650345,266,3.0877,1
285a7dd7,132,3.0959,1
1799c22e,11998,3.1123,1
53645ef8,168,3.1151,1
ef9f856,165,3.1342,1
626aade7,267,3.1315,1
3b3b8b36,402,3.126,1
4ad98137,125,3.1507,1
b23fb72,6399,3.1534,1
3c917a64,2529,3.1671,1
5b1424fb,403,3.1671,1
5d42d697,2229,3.1726,1
492e4e26,2227,3.1726,1
5fa80aa1,2230,3.1726,1
7edb4f3d,6401,3.1945,1
4928fe1,643,3.1973,1
5f214d29,184,3.2082,1
4f2f178a,6400,3.2192,1
65d3e9be,12003,3.2301,1
74cb3f37,404,3.2466,1
77043e12,133,3.2438,1
50cd2434,6402,3.2493,1
40b0444b,637,3.2493,1
77148890,6403,3.263,1
5a8b23c2,2233,3.263,1
635e4023,134,3.274,1
218ec21f,157,3.2822,1
728d9eb6,2525,3.2986,1
562c6f6a,638,3.3041,1
711b3616,405,3.3068,1
60d53f4e,11999,3.3151,1
6b1ba7ca,158,3.3233,1
371c8771,2526,3.326,1
297ac70a,457,3.326,1
179ffb5,2530,3.3233,1
481f9f9b,185,3.3562,1
47ab6012,411,3.3616,1
1b6bbee6,406,3.3699,1
64566816,186,3.3753,1
1fd64548,130,3.3863,1
2a1cb77e,135,3.4055,1
3043d0a0,639,3.411,1
1e4b06e1,644,3.4411,1
75ac2e89,459,3.4493,1
58911740,640,3.4548,1
12d2020a,187,3.4575,1
f50d29c,458,3.4603,1
40b8234f,159,3.4685,1
68249b7,12000,3.474,1
56796530,12001,3.4904,1
76f8100d,642,3.4932,1
5fb49951,170,3.4904,1
4ffd80c4,265,3.4877,1
5e176bb3,2231,3.5096,1
4a4c5e37,460,3.5123,1
769af7ba,275,3.5178,1
b12b412,2234,3.5205,1
5781f2ab,2535,3.526,1
76f3ec1d,169,3.5479,1
6589e2b,461,3.5507,1
2c04971b,2235,3.5616,1
49ab3bdb,2239,3.5753,1
60bb7617,641,3.5808,1
61be693f,646,3.5973,1
39f2cb09,160,3.6137,1
31c62f63,409,3.611,1
21a3bf63,410,3.6219,1
612f377b,171,3.6247,1
35d10731,2531,3.6356,1
3346ddf9,645,3.6384,1
1cc3f21b,2241,3.6411,1
1c7e7bd7,2240,3.6493,1
30d3f796,12002,3.663,1
201a879c,2532,3.6658,1
59e1d01a,2236,3.6658,1
25b63f73,2242,3.6658,1
60a73833,462,3.674,1
26e642f4,137,3.6712,1
49a9253c,276,3.6822,1
5d2f5864,2243,3.6877,1
3d7b7df2,172,3.6959,1
29a29089,136,3.6986,1
3d4796ab,15951,3.7014,1
3d47c4fa,2536,3.7041,1
5b35ba4d,198,3.7096,1
66ae5f7a,12004,3.7233,1
67dd6fca,15952,3.726,1
650f3b5d,272,3.7397,1
64be07df,15955,3.7479,1
5e9358b1,173,3.7507,1
122f2ed7,284,3.7562,1
66ee667,268,3.7562,1
ac16a5f,270,3.7699,1
1e550427,269,3.7726,1
75e7d8ac,15958,3.7808,1
44b55a9,960,3.7863,1
27e66c8d,647,3.7863,1
2746615d,2232,3.7945,1
55944ed,15950,3.8027,1
331b0c5d,278,3.8055,1
7872902a,15956,3.8082,1
264a6490,277,3.8192,1
69fb2298,1533,3.8247,1
269b21e,415,3.8164,1
3a479757,279,3.8274,1
4d2b248,463,3.8356,1
6e7691b9,280,3.8466,1
6a837cf5,753,3.8548,1
1bed1603,282,3.8603,1
78e9d442,648,3.8795,1
2bb20804,1535,3.8822,1
21f8aafb,2237,3.8904,1
6484b62e,1210,3.9014,1
3ea5085e,2533,3.9123,1
4d0b5c87,412,3.9178,1
76429f0a,6942,3.9178,1
37b6622a,15953,3.9205,1
21476b7a,15957,3.9288,1
363ff4b1,6943,3.9315,1
54e787b3,961,3.937,1
2e4c58d0,7103,3.9507,1
50441837,1536,3.9479,1
17380b36,271,3.9562,1
4ac2b5fe,15954,3.9726,1
679b8823,754,3.9808,1
486f47dd,16931,3.9836,1
3914a6b,285,3.9836,1
6b238fb5,188,3.9863,1
1bd6a746,273,3.9918,1
44648c87,962,4,1
4fc703ac,755,4.0027,1
4d6750c0,16356,4.0027,1
4d2f4472,2618,4.0027,1
3a063445,2534,4.0055,1
144448d4,465,4.0082,1
e678067,16009,4.0082,1
fdeb9e5,15959,4.0082,1
2d6f2f0,16109,4.0137,1
485000e6,12938,4.0164,1
74a4ee6f,466,4.0247,1
439f385d,274,4.0301,1
bcff99a,16932,4.0301,1
48308877,1534,4.0329,1
162c6a8b,7104,4.0356,1
7e846b4d,2537,4.0384,1
2d003564,420,4.0384,1
17e7ad49,3640,4.0411,1
5b58ecf2,2238,4.0411,1
65b2ad7,7105,4.0438,1
2a5c946d,964,4.0411,1
fbe98a,16357,4.0466,1
da6f9ed,4742,4.0466,1
1cd8ba1b,413,4.0493,1
430a36c5,467,4.0493,1
60b32938,286,4.0493,1
dbb3d35,12077,4.0493,1
3b16ec44,963,4.0548,1
525332b1,16358,4.0603,1
436da509,7106,4.0658,1
20d3c3f5,7759,4.0685,1
b025282,6991,4.0658,1
3f470c8f,8260,4.0767,1
10d15cdd,3641,4.0767,1
19acf139,468,4.0795,1
2816e848,692,4.0822,1
4d2a35ac,16110,4.0822,1
2e492a4f,12939,4.1014,1
6275002,777,4.1041,1
1fa88406,16111,4.1123,1
b9b0521,8261,4.1123,1
61f39bf3,2753,4.1096,1
7de84534,281,4.1151,1
4173bdcb,12365,4.1151,1
1aa09957,17300,4.1151,1
6771a5f3,17301,4.1178,1
1096b0c3,691,4.1178,1
51231442,7761,4.1178,1
775a215a,7403,4.1205,1
580f8dcc,7760,4.1178,1
3ef0e0e3,4916,4.1233,1
4ceeee3,693,4.1233,1
1a3ab50c,8264,4.126,1
708ed585,5156,4.126,1
544b47b5,12940,4.1315,1
27010229,2247,4.1315,1
254c73df,2246,4.1315,1
7daa4e8,7107,4.137,1
685c5110,2619,4.1397,1
6ef88363,2298,4.1452,1
543897db,16934,4.1452,1
2c2932ab,2245,4.1479,1
608007e6,532,4.1479,1
4f3f4195,6944,4.1479,1
45614db3,769,4.1507,1
6523c40a,1230,4.1507,1
755f1046,16359,4.1507,1
115b1fa1,1656,4.1562,1
324d0780,12005,4.1589,1
5d6125d8,464,4.1616,1
6fa82de7,7762,4.1616,1
ff7b8c3,294,4.1644,1
3765e276,2244,4.1644,1
356fce7c,770,4.1671,1
3a716341,8262,4.1644,1
75b2ad69,8263,4.1671,1
302389b8,766,4.1699,1
5bdb712d,2250,4.1699,1
6958fb35,3644,4.1726,1
2e3acea9,6995,4.1726,1
5802f634,13055,4.1726,1
5fb4f7b,3157,4.1726,1
756e0bf8,2755,4.1726,1
1fc0624a,417,4.1726,1
2e244c9e,1657,4.1753,1
6d28ca3e,7207,4.1726,1
383bc1b8,290,4.1753,1
56253d00,12941,4.1781,1
fd69ce,7404,4.1781,1
2f130e29,3642,4.1808,1
38699d8b,3643,4.1808,1
1bb68adb,8387,4.1808,1
164658e0,3158,4.1808,1
59babf4a,436,4.1808,1
1e3f790b,7284,4.1836,1
ef38db3,2259,4.1836,1
c94568c,5157,4.1863,1
3fea83c4,3645,4.1918,1
4b9bc477,1409,4.1918,1
6f3e04bc,283,4.1918,1
63f2b6fe,767,4.189,1
56676edd,422,4.1945,1
86dede7,7100,4.2,1
1dc028e1,414,4.2027,1
2c4d401,2538,4.1973,1
7477d7e1,2248,4.2027,1
13121e5d,12505,4.2027,1
f89abfe,433,4.2027,1
2bc902d2,8388,4.2,1
41c3a53c,3364,4.2055,1
214734de,7208,4.2055,1
6d0fbccb,534,4.2055,1
3ba7992c,1835,4.2082,1
6c8732fa,7853,4.2055,1
614b0095,965,4.2055,1
62a80a17,418,4.211,1
20bc9be7,8455,4.2082,1
4380d2b0,1231,4.211,1
7a762dfd,16933,4.211,1
57216476,421,4.2137,1
582c6816,423,4.2137,1
1c8bb357,16581,4.2164,1
595bf724,419,4.2164,1
19e29450,13229,4.2192,1
12893037,7303,4.2192,1
295e86a8,8483,4.2219,1
680e89df,189,4.2219,1
4750026a,2757,4.2164,1
60151ef,7108,4.2219,1
6eeaa12d,16536,4.2247,1
cc9abb6,12506,4.2219,1
199cc801,8484,4.2247,1
35b93c4f,200,4.2274,1
688f8796,12367,4.2247,1
158a8f5b,778,4.2274,1
7453ab29,2758,4.2301,1
4f0b8f47,768,4.2274,1
1640951f,2754,4.2301,1
332c89ad,1356,4.2301,1
475ad91b,2759,4.2301,1
651dd2ad,1211,4.2356,1
270b1b69,8265,4.2329,1
4ee8f642,2249,4.2356,1
5d0a296f,6996,4.2356,1
abca282,448,4.2384,1
751330ef,4743,4.2384,1
7cc092e9,779,4.2384,1
708d8d4f,6779,4.2384,1
38c5e65d,834,4.2384,1
1f4a996e,1575,4.2438,1
411bb488,7197,4.2438,1
73b24620,3557,4.2411,1
b9dc565,7111,4.2438,1
2dcb243,438,4.2438,1
1766d6ac,451,4.2466,1
481e7da4,16432,4.2438,1
5cacbcc7,6992,4.2438,1
3dce7234,434,4.2493,1
589d3e05,8505,4.2493,1
796f500c,2260,4.2493,1
401c9162,16535,4.2493,1
e8d1487,7113,4.2493,1
18c92c1a,776,4.2466,1
3f517e45,16289,4.2493,1
3cbda693,12368,4.2493,1
188eb7e7,6959,4.2521,1
7e41a15d,6960,4.2521,1
4a565b86,16308,4.2548,1
1b0ef561,16385,4.2548,1
76d24868,16011,4.2548,1
5ea54a6,6409,4.2575,1
7d18a5f6,3833,4.2575,1
101647e4,573,4.2603,1
7b2dbb2f,6447,4.2603,1
198aa15f,416,4.2603,1
11d1e2c9,4846,4.2603,1
75246993,966,4.263,1
234ab2d,16013,4.263,1
5345470f,12380,4.2658,1
22bc5cf5,3646,4.2685,1
3856d2e9,2321,4.2685,1
1ab37a41,696,4.2712,1
46a1474,8583,4.2712,1
52d48d9b,697,4.274,1
282c4716,2625,4.274,1
74520817,3832,4.274,1
124f38c0,3250,4.2767,1
13af29ba,7304,4.2767,1
4732460f,6961,4.274,1
652d044c,16603,4.2767,1
31fcb327,8278,4.2795,1
5a1e14e0,469,4.2822,1
301614e0,16433,4.2822,1
65412ed3,1232,4.274,1
3170ccd7,2114,4.274,1
1be3670d,8824,4.2822,1
1bd2c185,16361,4.2822,1
7789539a,16360,4.2849,1
40282fc8,5158,4.2849,1
1de2f73f,8266,4.2849,1
40f3f3cf,3159,4.2822,1
4d20ccbd,1298,4.2849,1
36160807,6448,4.2849,1
70885300,967,4.2822,1
71df74b6,4744,4.2795,1
2e6d8cc9,6993,4.2822,1
6563e89d,6780,4.2849,1
3a321f0d,8279,4.2849,1
5c140273,6945,4.2877,1
6eb25de2,1658,4.2877,1
57c1a762,12381,4.2877,1
5db103e8,16435,4.2849,1
1ff8d753,709,4.2849,1
65a5e331,3251,4.2849,1
59878c36,1410,4.2877,1
3f85b250,13230,4.2822,1
6a7e580b,533,4.2904,1
7e914e73,7305,4.2904,1
33655858,8322,4.2904,1
8a893f2,8098,4.2904,1
7913896e,2756,4.2904,1
229436a,16153,4.2904,1
6b16b32e,7405,4.2932,1
3f967e3c,4844,4.2932,1
73301047,7881,4.2932,1
77e75012,3848,4.2959,1
e2a54e2,5159,4.2959,1
6a8e21e1,7905,4.2986,1
550c7c54,2663,4.2932,1
64f3a41,16063,4.2986,1
fb38d27,603,4.2959,1
6afcfbb2,6454,4.2986,1
5162c03c,16112,4.2986,1
2223507f,8459,4.2959,1
39b9ecf3,8485,4.3014,1
5a7d7c95,471,4.3014,1
2af09456,190,4.2986,1
5f1cbccb,470,4.2986,1
6dd4d214,449,4.3014,1
55ccd779,2623,4.3014,1
23646747,771,4.3041,1
44f3ef83,16010,4.3041,1
d980559,6805,4.3041,1
4617328c,2626,4.3041,1
75d34228,12140,4.3041,1
5aae96d7,968,4.3068,1
750d4d8a,8584,4.3014,1
38722cbf,1299,4.3068,1
478efa6f,439,4.3068,1
28a332b4,848,4.3096,1
375d5b37,8587,4.3096,1
79e2298d,2955,4.3096,1
1ee39eb7,773,4.3068,1
44dfd8c3,7766,4.3068,1
35b15f7d,1233,4.3041,1
2e8e5286,7306,4.3096,1
1f09e371,677,4.3041,1
42508744,1576,4.3041,1
40c4af9f,477,4.3068,1
1c02df63,3170,4.3123,1
4c40b5f9,6449,4.3151,1
a6c6192,9704,4.3151,1
6fb19f17,16434,4.3123,1
65c2bc45,16197,4.3123,1
2ce42279,1537,4.3151,1
456da686,12366,4.3123,1
2647c01b,2620,4.3178,1
56177002,780,4.3151,1
3c039603,6450,4.3178,1
bfe24c2,17394,4.3178,1
5b6d6753,3318,4.3178,1
731cb32e,7025,4.3178,1
6b43f24e,17381,4.3178,1
65ac1ace,16012,4.3151,1
28bfdae6,2621,4.3205,1
2a717efc,16429,4.3205,1
6391844,2261,4.3205,1
36deb02f,298,4.3178,1
204de019,2122,4.3205,1
5d649bfb,7914,4.3233,1
146286da,5230,4.3205,1
1c935056,650,4.3233,1
6c78008c,12947,4.3233,1
61464912,16060,4.3233,1
5468a7dc,7307,4.326,1
1a5d6e2d,13453,4.3205,1
5941ea81,1999,4.326,1
16c39498,8037,4.3233,1
78487db,7167,4.326,1
61e8318e,288,4.326,1
76d9ad00,12508,4.3233,1
201a54b8,193,4.3288,1
2a777377,6970,4.326,1
9ee83bd,7101,4.326,1
32e48e2d,694,4.3288,1
4caeecd2,3048,4.3315,1
4029a35d,8586,4.3315,1
194642eb,13362,4.3315,1
51d48ce4,2622,4.3315,1
2cda1e08,2065,4.3315,1
3a597858,756,4.3315,1
37671705,3297,4.3123,1
5ae8f1b4,12143,4.3342,1
1cdebca8,13352,4.3315,1
25d2b920,8389,4.3342,1
42211ea1,2664,4.3342,1
3e7762b3,12079,4.3342,1
4f9d469d,4770,4.3288,1
47dec32c,287,4.3288,1
40cdaf54,7198,4.3342,1
a5375fa,12948,4.3342,1
3a8b34f8,6994,4.3342,1
fb4fcf9,2800,4.3342,1
2ab8fa3c,4918,4.3342,1
7a25730,425,4.3342,1
164f0e9b,8720,4.3342,1
71c9a5d1,12510,4.3315,1
3eb46b9f,7767,4.337,1
53b00f6f,3922,4.3397,1
46bed9fe,7102,4.3397,1
28eb2c64,8363,4.3397,1
c7ccdcd,4861,4.337,1
351e4275,7879,4.3425,1
6686e8ce,2105,4.3425,1
56c7acc9,7155,4.3425,1
1a177d2e,4801,4.3425,1
305d1af8,15960,4.3425,1
75dacebd,3162,4.3425,1
27be3279,2760,4.3397,1
60f4d111,983,4.3397,1
54d42ac5,3721,4.3425,1
31e58559,8323,4.3425,1
b930638,437,4.3397,1
5aafd648,3036,4.3452,1
300f1ffb,15961,4.3452,1
c540a9e,7309,4.3425,1
3656f8f9,12050,4.3452,1
4aee3e5c,2451,4.3425,1
2f0945c2,8585,4.3452,1
57bcb515,1411,4.3479,1
7385243c,6404,4.3479,1
5fa9c028,479,4.3479,1
648e195f,2673,4.3452,1
5461cf2a,3089,4.3479,1
56a80cc6,2624,4.3452,1
cd676eb,12049,4.3479,1
223466f1,16537,4.3479,1
31e99621,607,4.3479,1
1def5fd9,16061,4.3479,1
93fe9da,757,4.3452,1
1f671a07,3037,4.3507,1
20b9462e,580,4.3507,1
474fc477,3304,4.3507,1
31c8947d,8553,4.3507,1
16d80761,17340,4.3479,1
704b777,1300,4.3479,1
7cbaaba2,12117,4.3507,1
456fb43e,16363,4.3507,1
3071bb92,8591,4.3534,1
66c441f2,16387,4.3534,1
4f8a0133,3317,4.3507,1
77fc82b8,7114,4.3534,1
4a928e60,16574,4.3507,1
4a6c1afe,1311,4.3562,1
349ac2ec,12984,4.3534,1
e631990,6806,4.3562,1
11ff02f6,7026,4.3534,1
674f65c4,17378,4.3589,1
205ab33,12141,4.3562,1
2814fa67,695,4.3589,1
1938782c,4845,4.3589,1
3eadd96c,4847,4.3562,1
78dff108,424,4.3589,1
7717fbb6,581,4.3562,1
66127329,8688,4.3616,1
3a03f997,9735,4.3616,1
3a6cd165,297,4.3616,1
27a12a81,16081,4.3589,1
149949f4,12946,4.3616,1
3011407e,12038,4.3562,1
1349bdde,291,4.3616,1
5b4b3e4a,3450,4.3589,1
e52c7a1,1896,4.3644,1
7510f280,7200,4.3644,1
2b98c33f,8559,4.3644,1
12a4ac66,5160,4.3616,1
75612cdf,7411,4.3616,1
775af557,835,4.3644,1
52c9dce,760,4.3644,1
6840276f,8622,4.3589,1
143be96c,13157,4.3589,1
34eb46f1,1460,4.3644,1
55487f4f,8486,4.3644,1
ac3c2ae,1659,4.3644,1
704d9afe,2066,4.3616,1
3cda41d6,7768,4.3644,1
77e1bfa8,774,4.3671,1
19d3a36b,3161,4.3671,1
2f1854e5,1131,4.3671,1
5a7a7b34,7882,4.3616,1
ff70519,16059,4.3644,1
61cd21c0,1357,4.3644,1
1babdeae,4784,4.3644,1
1f67fe4b,16436,4.3671,1
7259005,2884,4.3616,1
280fff73,6641,4.3644,1
20441893,8623,4.3644,1
65dffc9b,7112,4.3671,1
45eac3cd,3451,4.3671,1
12494864,3525,4.3671,1
12495a3e,16317,4.3699,1
8e847c8,7331,4.3699,1
1b8f09b3,17377,4.3699,1
6a64db11,441,4.3699,1
55b8aadd,2115,4.3671,1
435d68ce,6802,4.3699,1
1b9d4231,8397,4.3699,1
5181808d,2452,4.3644,1
3220d99f,16430,4.3671,1
25267f7d,13115,4.3671,1
56b9e42b,13353,4.3699,1
1a13dc0d,1011,4.3726,1
6bee99b4,4745,4.3699,1
3636f9ac,3647,4.3726,1
2ee32d4,12511,4.3726,1
6997530,450,4.3726,1
19a57f6e,16575,4.3644,1
18df0e6f,8590,4.3699,1
5fd80ca1,1359,4.3726,1
704dce8c,2435,4.3726,1
6bd4e732,2627,4.3726,1
26a92f8d,1412,4.3726,1
34506eea,3001,4.3671,1
14457a39,3558,4.3726,1
7409b2a8,8390,4.3753,1
14266836,1458,4.3699,1
3828266c,8324,4.3753,1
6d6496ed,17303,4.3726,1
6246fb78,7915,4.3781,1
5792a3a3,2434,4.3753,1
68b99fda,12509,4.3726,1
6eb795a6,17382,4.3726,1
7b912c81,2766,4.3808,1
511cfc97,3669,4.3781,1
28feab9e,1358,4.3808,1
75ed341,4849,4.3726,1
6a338a99,17302,4.3781,1
4ed09f4a,199,4.3808,1
16017c0b,8589,4.3808,1
789e2a43,5259,4.3808,1
4fde32ca,8413,4.3781,1
2561cc95,16593,4.3808,1
5370fde2,2646,4.3808,1
74c26b85,8624,4.3808,1
7226963a,2541,4.3808,1
799a2855,653,4.3836,1
19900209,772,4.3836,1
2a9be9a5,3670,4.3836,1
1055ff4a,1092,4.3836,1
4f54a239,8689,4.3836,1
3bfb9cb1,3298,4.3836,1
3c9e3925,7413,4.3781,1
6f30f9c1,7308,4.3836,1
7c214b2c,7406,4.3836,1
294a93dc,4862,4.3863,1
34158c8c,2665,4.3836,1
76292e64,3849,4.3808,1
49392044,3452,4.3863,1
2e4033c6,7201,4.3863,1
46d6293e,7769,4.389,1
79b3658e,3834,4.3863,1
798841fc,649,4.389,1
56f98308,4802,4.3836,1
2111cf30,7362,4.389,1
48ef6e5d,8725,4.389,1
43ec4189,16064,4.389,1
94e5883,3565,4.3836,1
3a9b3b48,4922,4.389,1
7ab9874,761,4.389,1
78d06fa9,8048,4.389,1
62ab5278,440,4.3918,1
4d6c7952,651,4.3918,1
6cad897f,2064,4.3863,1
2e65811a,3365,4.3918,1
2b8dc600,12039,4.3918,1
177b1e64,6962,4.3918,1
2f7ba661,6455,4.3918,1
173fc35,8344,4.3918,1
2623dc86,2299,4.3918,1
111c43f2,2560,4.389,1
1156b15,12101,4.3945,1
4ed2cd6d,478,4.3918,1
3ce83278,13185,4.3918,1
22e4e384,16082,4.3945,1
883690e,7109,4.3918,1
2a743da,16431,4.3945,1
59e77ea2,13504,4.389,1
506274d6,2436,4.3945,1
2de4f750,6411,4.3973,1
2819d9ab,7410,4.3945,1
3bc11ebf,5260,4.3973,1
784609d5,1212,4.3945,1
4d0c0ae5,8189,4.3973,1
78162c1a,4848,4.3973,1
72923ffa,678,4.3945,1
133c80f7,16366,4.3973,1
6ac7e5ac,6662,4.3973,1
14206482,6946,4.3973,1
27a7b45f,2577,4.3945,1
6f6709df,4864,4.3973,1
ce98626,13354,4.3973,1
1bfae74d,432,4.3973,1
78b548d7,1578,4.4,1
165bd21,721,4.4,1
561b6523,1377,4.3973,1
16030170,3583,4.3973,1
51067734,2437,4.4,1
5a8f5c72,1772,4.4,1
3a835c86,8213,4.4,1
762f7eb7,7027,4.4,1
19554d7c,8507,4.4,1
64567f2b,6599,4.4,1
7516a9af,3588,4.4,1
3fe63b2e,4748,4.4027,1
784963e6,8580,4.4027,1
55da17b3,2539,4.4027,1
588d0179,681,4.4,1
117affb9,6698,4.3973,1
229ebc0b,16021,4.4027,1
62853226,2438,4.4027,1
6767d64a,4772,4.4055,1
