name,tipnum,year,antigen
3d7918c9,36,0.1753,1
6fd35f4a,248,0.1808,1
428943a4,246,0.1781,1
48b44b8a,9924,0.1808,1
3e0e98f6,1123,0.1808,1
329e6700,559,0.1808,1
4bc470ae,1216,0.1808,1
5b7c79da,855,0.1808,1
7e2e1179,1592,0.1808,1
14ab3e22,2,0.1808,1
3e985f93,28,0.1836,1
12445241,10213,0.1836,1
541aabd1,210,0.1808,1
79bde01,952,0.1836,1
1e99408c,7005,0.1836,1
166323b9,68,0.1836,1
76b002f1,269,0.1836,1
11620d7b,15,0.1836,1
a28af73,1269,0.1836,6
bedd9c4,16,0.1836,1
6aaaa66b,163,0.1836,1
5fa46515,148,0.1836,1
29f5539a,374,0.1808,1
666932e0,546,0.1836,1
32ff410,9884,0.1863,1
7f5fa5ad,616,0.1808,1
7cb5405f,247,0.1863,1
51d9cdf1,1534,0.1863,1
53e4931b,7447,0.1836,1
2f976203,1678,0.1863,1
2d67c891,1551,0.1836,1
22887352,1634,0.1836,1
7b86c2da,550,0.1863,1
c8dfafa,1238,0.1863,1
181e0612,1106,0.1863,1
b2e66c0,881,0.1863,1
50309820,1637,0.189,1
243bc6df,231,0.1863,1
41ef53a9,399,0.189,1
46f3e56d,120,0.189,1
25ca9d63,1056,0.189,1
4d0c215e,22,0.189,1
356c4659,2288,0.1863,1
6c6d0514,240,0.189,1
707993c6,10020,0.189,1
1d3dac7f,1232,0.189,1
e2fecf8,633,0.189,1
31977857,352,0.189,1
661ebeb2,268,0.189,1
625f52c0,395,0.1863,1
120e4e73,53,0.189,1
12f154a0,612,0.1863,1
18aed369,24,0.1863,1
63b93fba,341,0.189,1
bd605e0,1272,0.1863,1
10ea1754,478,0.189,1
13879f08,10583,0.1918,1
bcb8d8c,38,0.1918,1
65103207,613,0.1918,1
5e52c240,184,0.1918,1
670e1bdf,189,0.1836,1
7182795d,332,0.1918,1
26f23d0c,1516,0.1918,1
4296a3df,7443,0.1918,1
a9e290f,1045,0.189,1
68b4f190,1257,0.189,1
5f99bbd7,918,0.1918,1
28e663a0,338,0.1918,1
53cbf1e2,1527,0.1918,1
183d22c5,154,0.1918,1
1c3cb27a,175,0.1918,1
524ee953,54,0.1918,1
5246532,948,0.1918,1
ee9e529,1296,0.1945,1
15897c37,102,0.1945,1
688c1b2a,423,0.1945,1
1623e4c8,1303,0.1945,1
19c1cb85,278,0.1945,1
657c93da,2389,0.1945,1
601715a5,188,0.1945,1
661a26a8,2349,0.1945,1
21966423,440,0.1945,1
7b8247bc,1443,0.189,1
54907471,964,0.1945,1
7f20dce2,204,0.1945,1
682aad60,1053,0.1945,1
30c837fd,10,0.1945,1
226deabb,144,0.1918,1
5e9e1383,655,0.1945,1
5bd3f5d8,1057,0.1973,1
662f026f,1635,0.1973,1
17a9a688,244,0.1973,1
5a5cbef4,150,0.1973,1
1e65fd52,125,0.1973,1
47b88b,1802,0.1973,1
5a00c3ed,47,0.1973,1
3ed5a327,133,0.1973,1
65146d47,232,0.1973,1
54aa83da,142,0.1973,1
267e36f5,245,0.1945,1
6914ea24,126,0.1973,1
35d75340,909,0.1973,1
736f6ee8,1558,0.1973,1
73db870c,586,0.1973,1
3d500699,48,0.1973,1
32120f20,1011,0.1945,1
3a022fa4,951,0.2,1
571362c4,2638,0.2,1
154e3c0f,381,0.1973,1
50738e64,106,0.2,1
281794f1,5,0.2,1
6ac44f33,1499,0.2,1
5d48873d,279,0.1973,1
a5ef5dc,862,0.2,1
218a843c,1019,0.2,1
45407a46,641,0.1973,1
1151580c,10262,0.2,1
5164ce03,3088,0.2,1
2c6921e6,932,0.2,1
6b71bb31,1049,0.2,1
5937fb33,552,0.2,1
1f632819,884,0.2,1
6800f920,1021,0.2,1
20df24c0,257,0.2027,1
d8393d7,122,0.2,1
6b8b1f37,99,0.2027,1
6d2ec1bf,1004,0.2027,1
208fcc3,121,0.2,1
1304da7e,1500,0.2,1
20c51d8e,1523,0.2027,1
4279fc70,272,0.2027,1
750c242e,193,0.2,1
3bfd0310,983,0.1973,1
4c5eee64,79,0.2,1
7ed60e48,217,0.2027,1
4bb4ecc6,405,0.2027,1
75321ba4,475,0.2,1
4395a153,3328,0.2027,1
332464fe,854,0.2,1
10a3cfb2,260,0.2027,1
5e4937a0,1029,0.2,1
32772273,251,0.2027,1
5c068257,86,0.2027,1
5256183a,942,0.2027,1
4535d1e7,177,0.2027,1
4eda1788,237,0.2055,1
2626303e,58,0.2055,1
44537b08,1526,0.2055,1
2f82208c,10421,0.2055,1
3d228c48,638,0.2055,1
317a14a3,933,0.2055,1
264a6572,1600,0.2055,1
791ed188,1264,0.2055,1
47a60867,1078,0.2055,1
4a70aeeb,74,0.2027,1
2618c33c,1530,0.2055,1
530c4378,1304,0.2055,1
5c915a00,1115,0.2027,1
2b8394c5,880,0.2055,1
4be2b3aa,342,0.2055,1
7a442e2d,957,0.2055,1
77c8c772,1003,0.2055,1
2c532a3f,1226,0.2055,1
1b41a6cc,1746,0.2055,1
6b41df80,931,0.2055,1
456029ed,406,0.2055,1
2f580c1,89,0.2055,1
1e8e422a,694,0.2055,1
2bb99116,2387,0.2027,1
3d58256b,1012,0.2082,1
259b8c13,320,0.2082,1
79b35c6c,610,0.2082,1
1540de62,270,0.2082,1
3614d53,137,0.2082,1
7296ccfd,277,0.2082,1
e99dcb9,1512,0.2082,1
6d2aa13a,883,0.2055,1
7e8ad133,851,0.2082,1
3a3f0b3b,334,0.2082,1
7a0364d1,1529,0.2082,1
421839da,7355,0.2082,1
6a337be3,69,0.2082,1
2897c34d,30,0.2055,1
49d31f62,7700,0.2082,1
4a86396b,7235,0.2082,1
3b9bbfbb,222,0.211,1
2d008e2e,1279,0.211,1
7c79bce3,1531,0.2082,1
74f8f66,965,0.211,1
614f9e53,65,0.2082,1
584706be,165,0.211,1
48970daa,10850,0.211,1
79383eff,420,0.211,1
2f7ba01,958,0.211,1
5ea34883,7145,0.211,1
44eb4740,191,0.211,1
1fd7110a,1658,0.2082,1
6fddb507,1139,0.211,1
57aaa1c5,1280,0.2082,1
68b23e83,1528,0.211,1
4f4a2dde,1022,0.211,1
4d3dccbd,1649,0.211,1
4f9bf856,8635,0.211,1
36248100,376,0.211,1
289e7ec7,134,0.211,1
be5174d,198,0.211,1
1bac172f,31,0.211,1
992a9db,76,0.211,1
52a19668,2311,0.2137,1
715dac0e,1095,0.211,1
ab3d865,947,0.2137,1
21ed7ce,387,0.2137,1
16736499,10106,0.2137,1
48bfb2e9,194,0.2137,1
6c82dfd3,6957,0.211,1
e7906af,1648,0.211,1
541e5a2c,2526,0.2137,1
407ac03a,1460,0.2137,1
3d7ab0e3,1700,0.2137,1
4d202300,410,0.2137,1
78bde8b7,1464,0.2137,1
5e5412b6,37,0.2137,1
48397256,1288,0.211,1
4cd6072,7011,0.2137,1
13a2d80c,100,0.2137,1
6d9db96c,998,0.2137,1
6eb5cd4b,1050,0.2082,1
194fe1f,1750,0.2137,1
4f33499,1017,0.2137,1
4a5abb2,1997,0.2137,1
44baf1f8,624,0.2137,1
5479496b,620,0.211,1
62f89b76,1089,0.2137,1
316533b,9926,0.2137,1
7fb23c4c,1006,0.2137,1
56e3f033,3920,0.2137,1
4545ee26,1270,0.211,1
63c0eed3,577,0.2137,1
2aa19591,1199,0.2137,1
d7efebb,2612,0.211,1
44d5f54f,1120,0.2137,1
2e8b072d,50,0.211,1
4ad9d259,1024,0.2137,1
30a8769f,1353,0.211,1
5bbc9248,1044,0.2137,1
2df8547d,2046,0.2137,1
5dd564fd,869,0.2164,1
29370081,10696,0.2164,1
5ad887b6,1785,0.2164,1
65c97077,1066,0.2164,1
a7d9b0f,999,0.211,1
1b5fb1c9,1299,0.2164,1
5247023,1000,0.2164,1
886a0f5,1324,0.2164,1
2b40f238,35,0.2164,1
4d83b1bc,325,0.2137,1
2b34903c,856,0.2164,1
db75811,885,0.2137,1
214abaad,1459,0.2164,1
7114e169,39,0.2164,1
64f91f6f,1569,0.2164,1
7e2e2a07,1468,0.2164,1
49ee9203,255,0.2164,1
3d05d641,156,0.2164,1
6bcc6721,90,0.2164,1
643d164d,1178,0.2164,1
597eee43,1697,0.2164,1
4ada8cf3,11646,0.2164,1
5033ff30,2548,0.2164,1
42a71fe6,1679,0.2164,1
4ea4f681,3998,0.2164,1
600605e0,9222,0.2164,1
19aec8c0,1972,0.2164,1
7e25b007,1259,0.2164,1
4837635d,323,0.2164,1
246cba69,295,0.2164,1
487c80a,566,0.211,1
6dfe36e5,1020,0.2192,1
3d0707bf,2537,0.2192,1
6ef12d90,293,0.2164,1
548c7fdc,8950,0.2192,1
48d932b6,536,0.2192,1
4de6eeed,650,0.2192,1
2f88c81a,773,0.2192,1
2a9cc76c,348,0.2192,1
1d592f7c,924,0.2192,1
1c14f2e3,1548,0.2192,1
667ff60a,10222,0.2192,1
2a14fa0e,6,0.2192,1
7e6202ff,3865,0.2164,1
17aee70e,7588,0.2192,1
14a00933,7067,0.2137,1
45da743a,182,0.2192,1
5c8c052d,540,0.2192,1
51454038,2024,0.2192,1
3fdec515,1271,0.2192,1
211edf34,3119,0.2192,1
29b30d70,1677,0.2192,1
152ad006,599,0.2192,1
6e15061b,1293,0.2164,1
27aa80a1,645,0.2219,1
2ac59a84,1686,0.2164,1
1643c1a9,195,0.2219,1
6ae6317f,314,0.2219,1
5856de23,1028,0.2219,1
52a7893a,205,0.2219,1
552a9987,2027,0.2219,1
134968e7,1229,0.2219,1
60154da7,335,0.2219,1
2a7554df,1737,0.2219,1
59543204,671,0.2219,1
68d39685,199,0.2192,1
6934dcb9,83,0.2219,1
31628f28,3289,0.2219,1
7b5084d6,403,0.2219,1
fc35287,10606,0.2219,1
128c7b5b,10107,0.2219,1
40dd86d2,202,0.2219,1
65e35a2e,200,0.2219,1
1a6a1470,429,0.2219,1
fa83ad0,7448,0.2219,1
23efc6e1,1456,0.2219,1
5ca2ca98,11911,0.2192,1
16a18ce8,153,0.2219,1
2256f14,2655,0.2219,1
58914a56,9208,0.2219,1
594576b,1463,0.2219,1
4fa8bb4b,1727,0.2219,1
5574b89a,707,0.2219,1
7658b98,1401,0.2219,1
6a2549d6,1751,0.2219,1
206dbb10,7001,0.2219,1
2a153eb5,40,0.2219,1
5a55f305,991,0.2219,1
71c78a9c,444,0.2219,1
52dd14db,1978,0.2219,1
3cbf1a8f,10718,0.2247,1
3f5c6b3b,3900,0.2247,1
4a647a0e,1741,0.2247,1
73a9ab4,1181,0.2247,1
439593be,1747,0.2247,1
78dc9e09,10869,0.2247,1
1f4c3d44,1282,0.2219,1
761180a9,10255,0.2247,1
252d4be5,9881,0.2247,1
4a4a249d,7085,0.2247,1
3492968d,7572,0.2247,1
4efc4c7e,7308,0.2247,1
1c15427,2050,0.2219,1
1ab4f64e,1137,0.2247,1
3a322d6b,2449,0.2247,1
160119ef,3971,0.2247,1
1d6a1764,408,0.2219,1
20d19401,434,0.2219,1
ba3ac05,172,0.2247,1
157312ff,990,0.2247,1
58efe602,371,0.2247,1
74b21082,1681,0.2247,1
5d26c256,915,0.2219,1
62e74995,870,0.2247,1
6f0e4bdc,10091,0.2247,1
48766fc9,2021,0.2247,1
2c244045,130,0.2247,1
74d71fb5,146,0.2247,1
699afa58,112,0.2247,1
12e9c885,10015,0.2219,67
1c4194f5,1403,0.2219,1
3ba1b2d4,13668,0.2247,1
50270a7f,1538,0.2247,1
6e517219,8,0.2247,1
322032b6,2108,0.2247,1
3a38fea9,7061,0.2247,1
22d6fe3b,1890,0.2247,1
4aca6cec,1683,0.2247,1
2fee0e16,107,0.2247,1
4ec35e4a,1231,0.2247,1
1ce83cdf,213,0.2274,1
9da2e5f,1418,0.2247,1
10ee9e84,1205,0.2274,1
4f2fbc31,7439,0.2274,1
12fc7fcf,6128,0.2274,1
4a0c1319,29,0.2247,1
2e72ae62,400,0.2274,1
5ad30901,738,0.2274,1
1c8e41a9,78,0.2274,1
6dfd57f0,1503,0.2274,1
47c3058d,3700,0.2274,1
b395a52,72,0.2274,1
7cf9b2a9,7433,0.2274,1
12943796,916,0.2247,1
4b904d1a,1517,0.2274,1
15d1b0e3,573,0.2247,1
4a6120b9,170,0.2274,1
7bbcafa6,969,0.2274,5
48a70fc0,1088,0.2274,1
50e9f89f,1544,0.2192,1
134e7ed3,1042,0.2274,1
d113283,411,0.2274,1
7db8e5ee,1454,0.2274,1
628ac7c6,910,0.2274,1
2d295a2,317,0.2274,1
6d32a51,1462,0.2274,1
3cfe28f0,176,0.2274,1
7d699b8f,3986,0.2274,1
87e7c5e,2114,0.2274,1
1e179776,4032,0.2274,1
109a747,1295,0.2301,1
4cfdb63e,1696,0.2301,1
371aaf73,23,0.2301,1
159422c1,1035,0.2301,1
59eb8cab,414,0.2247,1
78068dee,10081,0.2274,1
1a85c4aa,329,0.2301,1
2eb36f11,2121,0.2274,1
2b3820b8,241,0.2301,1
679da1cc,32,0.2301,1
53099901,2287,0.2301,1
6e13743c,1063,0.2301,1
66f7bf96,4042,0.2301,1
43688f20,1667,0.2301,1
ca06e10,6962,0.2301,1
6b93d89,61,0.2301,1
19677dce,9549,0.2301,1
542aee1c,3984,0.2301,1
552ad85c,1242,0.2274,1
168611e6,2474,0.2301,1
42b76a7b,1379,0.2301,1
4d685cd3,560,0.2301,1
2727582,171,0.2301,1
2059f10f,1716,0.2301,1
5944b3cd,1032,0.2301,1
56c5f2f2,9014,0.2274,1
478a43cd,10112,0.2301,1
283403ba,1420,0.2301,1
549217aa,3908,0.2301,1
2db93da8,26,0.2301,1
38b897f9,7678,0.2301,1
30996a87,2475,0.2301,1
74f20479,2676,0.2301,1
10c22332,3985,0.2301,1
6c39798c,925,0.2247,1
2a693f93,7693,0.2329,1
170ffbde,3995,0.2329,1
3391127e,1689,0.2329,1
733ae48a,1273,0.2301,1
72e0926c,1060,0.2329,1
553260a5,1179,0.2329,1
3d8ba0d6,206,0.2329,1
19b11d59,80,0.2329,1
6f348ff1,229,0.2329,1
2945fdfa,1023,0.2329,1
49286514,582,0.2274,1
645d860,108,0.2329,1
5862f2bd,1733,0.2329,1
13e2a547,935,0.2329,1
117b1c36,1836,0.2329,1
154e20ec,9885,0.2274,1
1fc4e794,131,0.2329,1
50fc19cb,1291,0.2274,1
789da93,12120,0.2329,1
2da7531e,12128,0.2329,1
5632460e,81,0.2329,1
3b31d4cf,3936,0.2329,1
321f4564,59,0.2329,1
a5ffcf4,6129,0.2329,1
3add9e35,1234,0.2329,1
7e1bad56,1651,0.2301,1
749e120e,1068,0.2329,1
36e7e394,1783,0.2329,1
432a01e0,382,0.2301,1
15d01386,208,0.2329,1
36826d77,7236,0.2329,1
3f70c370,6991,0.2329,1
2c46f07f,9243,0.2329,1
391f8a52,1668,0.2329,1
1c53a1d3,397,0.2329,1
25018a6a,5797,0.2329,1
3e5f43bd,7025,0.2329,1
7b57033e,868,0.2301,1
7a8b78be,548,0.2301,1
53f0ff5f,666,0.2329,1
17f61c37,1461,0.2329,1
54fba304,393,0.2329,1
75946fad,3130,0.2329,1
214a6c47,1792,0.2301,1
5d65e9d3,313,0.2329,1
4125db4a,6115,0.2356,1
6facbfd,10905,0.2356,1
f90aba5,892,0.2356,1
59af54fd,339,0.2356,1
2b7523db,10769,0.2356,1
7b00b06b,672,0.2356,1
71c7f12d,6201,0.2356,1
52ec4b54,1444,0.2329,1
5085d129,479,0.2356,1
2e78b0ba,11838,0.2356,1
797c3840,343,0.2356,1
607862c1,2368,0.2356,1
50fe3371,3173,0.2356,1
2812849a,328,0.2356,1
2e8cacde,3860,0.2329,1
459a34d5,435,0.2356,1
665728cd,3979,0.2356,1
4793facd,1650,0.2329,1
c3254bd,421,0.2356,1
30cbb2b8,980,0.2356,1
181ae572,1832,0.2356,1
47d4a7fc,1720,0.2356,1
1fc97859,236,0.2356,1
14050a1,525,0.2356,1
4e3e148e,10132,0.2356,1
2c37b1f2,1868,0.2356,1
78681f9d,7843,0.2356,1
7bae9d69,1046,0.2329,1
458a7cf6,11989,0.2329,1
5423ed94,2272,0.2356,1
6c0f847a,1691,0.2356,1
63c50947,7437,0.2356,1
75bea405,1692,0.2356,1
3ebaa86b,1330,0.2356,1
2e06d792,211,0.2356,1
65c27c24,7144,0.2356,1
65dc7215,677,0.2356,1
4877209b,321,0.2356,1
ece7735,9984,0.2356,1
16ec9b39,1502,0.2356,1
6039e69c,7681,0.2356,1
66f36c54,5818,0.2356,1
1b79c860,2639,0.2356,1
693ebd65,10278,0.2356,1
461cabd8,318,0.2384,1
3b70ee83,3861,0.2384,1
6e1f1b45,11179,0.2329,1
7b6de1cc,10806,0.2384,1
72d65676,864,0.2384,1
51b7719f,235,0.2384,1
6d0f89dc,1848,0.2384,1
25fab989,105,0.2384,1
7b5c620b,1113,0.2384,1
3bf9eef0,2488,0.2384,1
51284b99,1519,0.2384,1
40f86909,3858,0.2384,1
582c0727,1850,0.2356,1
2cd6ecbc,7238,0.2356,1
3fb11e3c,1672,0.2384,1
3c0288e2,2532,0.2384,1
42fa57a,214,0.2384,1
1f071a4f,7146,0.2384,1
28f0b76d,1882,0.2384,1
9d6f09,7436,0.2384,1
79e01e15,315,0.2384,1
5e92a604,2439,0.2384,1
73742964,1524,0.2384,1
187ae524,351,0.2384,1
61135088,336,0.2384,1
2afa6828,157,0.2384,1
153fc2b1,697,0.2384,1
78174b1a,1801,0.2384,11
370bd2f9,1941,0.2384,1
4ce75380,27,0.2384,1
3525c91c,1141,0.2384,1
77a81b39,3638,0.2384,1
1e5d832f,1567,0.2384,1
6850b837,10652,0.2384,1
7326e108,284,0.2384,1
44e05d86,97,0.2356,1
36d6eace,537,0.2384,1
5b2a7d23,1715,0.2411,1
1fc0f9ef,4025,0.2411,1
598a8bfc,556,0.2411,1
1f7c18e5,3220,0.2384,1
588b8a99,8993,0.2411,1
504027ce,9421,0.2411,1
38e6ab22,7150,0.2384,1
48d7a3a8,2258,0.2384,1
458f0425,7176,0.2411,1
4154914f,949,0.2411,1
107bb0fc,10683,0.2411,1
65c49bb8,2318,0.2411,1
58571509,1559,0.2411,1
3d6c29a5,1036,0.2411,1
705d92a4,14823,0.2411,1
3105de4c,1442,0.2411,1
511a7a38,455,0.2384,1
de740bf,10079,0.2411,1
11b33b15,1427,0.2411,1
e5b60d1,8142,0.2411,1
c920098,7277,0.2411,1
3b474b0d,1690,0.2411,1
3324a4e3,2697,0.2411,1
662c07be,10870,0.2411,1
7aa64d23,1214,0.2411,1
7b386e59,431,0.2411,1
6dadde61,7079,0.2356,1
67985054,2528,0.2384,1
6b3a259d,11923,0.2411,1
4eca7642,1435,0.2411,1
233db28c,8628,0.2411,1
1bcf4a14,1864,0.2411,1
1812c1da,1142,0.2411,1
22be0988,865,0.2411,1
3581cced,921,0.2411,1
6c597681,10676,0.2411,1
da70ef4,402,0.2411,1
3b5028b,1708,0.2411,1
5195b93c,2290,0.2384,1
76df30f1,2162,0.2384,1
433a4070,1241,0.2384,1
6830b3c6,1982,0.2411,1
1410aba5,98,0.2411,1
13903174,9019,0.2411,1
1bc7596e,553,0.2411,1
a6fa3a6,3805,0.2411,1
16a5afb2,6984,0.2411,1
7ba914e7,1684,0.2411,1
5878afa,7002,0.2438,1
67ac9fae,10220,0.2438,1
76f04d7d,3945,0.2411,1
57dd76e4,226,0.2438,1
20588d2a,373,0.2411,1
238a3760,10363,0.2438,1
57651dc9,419,0.2438,1
6b333b97,5795,0.2438,1
fe6ca06,574,0.2438,1
31058a94,994,0.2411,1
7d25cdad,4001,0.2438,1
2510c95,1258,0.2411,1
70cc60cb,2557,0.2438,1
65c1ab7,1865,0.2411,1
4943222e,1135,0.2438,1
1ad8c60e,3823,0.2438,1
10674464,8642,0.2438,1
cf3cf3d,1798,0.2438,1
53bcb490,386,0.2438,1
f08e05f,1784,0.2438,1
2566c1be,426,0.2438,1
538ab3e5,281,0.2438,1
65248530,982,0.2438,1
2d669bd3,7617,0.2411,1
3e1ec4f0,10226,0.2438,1
388d4d4d,3821,0.2438,1
79c15269,3914,0.2438,1
6060f681,2531,0.2438,1
28919739,1249,0.2411,1
7aa45043,1094,0.2438,1
9050764,12426,0.2438,1
6e362c3b,7264,0.2411,1
4aba469b,7188,0.2438,1
124421c7,9546,0.2438,1
23343813,1097,0.2438,1
335b2acc,9210,0.2438,1
6c539f68,5929,0.2438,1
744592e7,1025,0.2438,1
47bccfb1,1300,0.2438,1
2ddb90c0,489,0.2438,1
5d03f2cc,149,0.2384,1
5899121,264,0.2438,1
24690766,2035,0.2438,1
5545debb,2527,0.2438,1
1712c34d,2575,0.2438,1
5edb5817,9195,0.2411,1
3265269d,1169,0.2411,1
1b4ab4dc,3857,0.2438,1
492e966c,1786,0.2466,1
48a72caf,6968,0.2466,1
4cb8de4c,11535,0.2466,1
57f24888,3852,0.2466,1
6ad229ec,1005,0.2466,1
1b61a24d,6725,0.2438,1
11a145d3,2059,0.2466,1
54d2f967,13179,0.2466,1
2f343758,1236,0.2466,1
39d19b39,10216,0.2466,1
2245ce0d,384,0.2466,1
611f12e3,331,0.2466,1
6f9f676f,1514,0.2466,1
5a2231f6,2926,0.2466,1
561bb919,8017,0.2466,1
4f0a2133,1738,0.2466,1
5b3a93a2,82,0.2466,1
105ca4b2,62,0.2438,1
1b8404d1,3709,0.2466,1
599bd2b,6529,0.2466,1
a3199b9,1116,0.2411,1
7fbdd579,2278,0.2466,1
4424e4d3,261,0.2466,1
c9c6999,7014,0.2466,1
ae6c5e2,1535,0.2466,1
1be1dfda,11918,0.2438,1
7800b209,1009,0.2438,1
173fcc31,330,0.2438,1
2b4ac2e1,1322,0.2466,1
2516503a,2202,0.2466,1
3ec0d75d,3892,0.2466,1
17197a3b,1630,0.2466,1
223904ae,703,0.2466,1
432daa76,17144,0.2466,1
2a1aa866,10700,0.2438,1
573a2a0e,7671,0.2466,1
6ff8758b,10186,0.2466,1
41281c18,7293,0.2466,1
3e0ec5c3,1180,0.2466,1
3862e256,12872,0.2466,1
149a8cfc,527,0.2466,1
15d39aab,265,0.2466,1
490658c9,7623,0.2438,1
5d3b750f,3810,0.2466,1
72e45cac,1942,0.2466,1
7b03e61d,2109,0.2466,1
32d9d360,17966,0.2466,1
3bd61152,11642,0.2466,1
3dc3882a,8598,0.2438,1
6de64e5c,1631,0.2466,1
6d12a202,1096,0.2466,1
6b25d727,7616,0.2438,1
37b68042,2186,0.2466,1
11ac3e13,1703,0.2466,1
43563794,3915,0.2466,1
1a7bf1f5,7419,0.2466,1
4894c639,1344,0.2493,1
60ca0605,280,0.2493,1
3b58a848,1601,0.2493,1
43a20f93,10423,0.2493,1
330efd52,6057,0.2493,1
763f469f,987,0.2493,1
56b1f2ea,1718,0.2493,1
85bbaf8,2411,0.2493,1
5bd6f2f7,877,0.2493,1
1ff670b2,220,0.2466,1
1371d66d,7434,0.2466,1
46282281,2252,0.2493,1
6e182c75,3170,0.2493,1
2a8531f9,1219,0.2493,1
6daa7fb,11964,0.2493,1
1b85dbf3,10351,0.2493,1
1c3ede28,1525,0.2493,1
1f372eaf,1027,0.2493,1
4c01b7cd,6185,0.2493,1
79eeb7fd,87,0.2493,1
13cbe976,3809,0.2438,1
352feff6,1008,0.2493,1
33a96e90,13621,0.2493,1
74518941,2274,0.2493,1
780c9969,242,0.2466,1
4e69cf87,4043,0.2493,1
7e5a5666,13721,0.2493,1
52610c7,2426,0.2493,1
639c36d,340,0.2493,1
1a62d512,11534,0.2493,1
2fe0659,8831,0.2493,1
2cee1b7e,2946,0.2493,1
ab81e3,8709,0.2493,1
48410830,238,0.2493,1
44079e6f,16916,0.2493,1
18ee487a,3820,0.2493,1
4416661d,3926,0.2493,1
4d6f627,2829,0.2466,1
7c5ae434,290,0.2493,1
161dde5d,1043,0.2493,1
614c640d,267,0.2493,1
5298d1cd,385,0.2466,1
7948e4ee,603,0.2493,1
1df22ac,663,0.2493,1
3315296,9936,0.2493,1
17b3fd84,9937,0.2466,1
31747242,365,0.2466,1
29621408,2040,0.2493,1
51d099ca,13836,0.2493,1
58fcd484,10248,0.2466,1
50ab4dc2,1974,0.2493,1
6950c18b,8275,0.2493,1
3c9b0ba2,12073,0.2466,1
2fda041,10883,0.2493,1
8b23881,2386,0.2493,1
6e5c2fd,1191,0.2493,1
6781ec85,2345,0.2521,1
2e3e663,11560,0.2521,1
3a32dcc,8562,0.2521,1
4da6d22,7577,0.2521,1
6cb37a51,4012,0.2493,1
25f5e04d,2129,0.2521,1
75dc2176,678,0.2521,1
