name,tipnum,year,antigen
2ad6895a,3678,0.1534,1
2d83cc41,705,0.1534,1
73bbfcb6,428,0.1534,1
45f7ca20,1723,0.1534,1
242713ab,1740,0.1534,1
17f532aa,1875,0.1534,1
3b8722ae,1529,0.1534,1
40da4934,1071,0.1534,1
5c7ca0cf,574,0.1534,3
57c7ec30,175,0.1534,1
62a2b988,634,0.1534,1
60327520,170,0.1534,1
72b303fb,65,0.1534,1
5478597,2011,0.1534,1
3dc39412,538,0.1534,1
4bf0afba,549,0.1534,1
3ce931b5,475,0.1534,1
4f81d87d,848,0.1534,1
3340ff7c,38,0.1534,1
25c7b6ad,51,0.1534,1
6b8440d0,2403,0.1534,1
1e95a08c,594,0.1534,1
78e7b83,287,0.1534,1
5f16c113,2320,0.1534,1
46bdc55e,393,0.1534,1
477c6682,1066,0.1534,1
e372c7d,1154,0.1534,1
60f3239f,1185,0.1534,1
3d956cf7,3739,0.1534,1
7887e1f3,1065,0.1534,1
54623c0f,3746,0.1534,1
708e0877,1764,0.1534,1
4679554d,1253,0.1534,1
47ed86df,329,0.1562,1
5109b801,1626,0.1562,1
14ce646b,1155,0.1534,1
14830b35,223,0.1562,1
3ff3ac04,2611,0.1562,1
23a6c24b,1605,0.1534,1
44ac1768,3625,0.1562,1
487a766b,200,0.1534,1
6acb70ec,1742,0.1562,1
1f7949dc,2134,0.1562,1
7f6a4364,1041,0.1534,1
5bd91cb6,132,0.1562,1
400bf088,294,0.1562,1
71f6a475,422,0.1562,1
5c2aa84c,91,0.1562,1
4f8533d3,1493,0.1562,1
1117cc7c,545,0.1534,1
6689bf04,3528,0.1534,1
5015151b,1655,0.1562,1
1484d660,244,0.1562,1
5b74bb75,3546,0.1562,1
1de56474,1179,0.1562,1
7b18c7b0,213,0.1534,1
3ddb805,2635,0.1562,1
4a0f4282,1602,0.1562,1
315859c8,1726,0.1562,1
7284d53,442,0.1562,1
3ab02f41,1201,0.1562,1
5443b582,3088,0.1562,1
27a630db,11,0.1562,1
62a1a3a9,95,0.1562,1
5950429b,2743,0.1562,1
10f60396,364,0.1562,1
7b55f0a6,363,0.1534,1
1cfd6f63,1566,0.1562,1
6c0c9bb,1866,0.1562,1
4b9b5da5,3626,0.1562,1
69139e21,596,0.1562,1
328c4d02,1632,0.1562,1
12c60276,1793,0.1562,1
124b9c84,1380,0.1562,1
675cea7a,806,0.1562,1
37684fce,1173,0.1562,1
43ee1cf7,1885,0.1562,1
159f2ee7,1223,0.1562,1
5b7e3f6c,1617,0.1589,1
5b710143,2478,0.1589,1
2e1223dc,1401,0.1562,1
4216d8ef,15,0.1534,1
68391a9e,759,0.1589,1
3b9175c3,1202,0.1589,1
422adae,1050,0.1589,1
7087dc65,453,0.1589,1
570089c4,1571,0.1589,1
50cad501,4,0.1589,1
60c59db6,1188,0.1562,1
4351d055,1326,0.1589,1
719b13dd,457,0.1589,1
64ef2719,1503,0.1562,1
3fb19d7f,362,0.1589,1
39553555,2097,0.1589,1
5032b2e,938,0.1589,1
75b137e4,1252,0.1562,1
5c9dd774,863,0.1562,1
6ff4f3fd,733,0.1589,7
7f9b8ccb,829,0.1562,1
3e99acb,1674,0.1562,1
2d36add1,2767,0.1589,1
31fdcbb5,535,0.1589,1
79debd6c,1425,0.1589,1
5a809b48,89,0.1589,1
15f07d11,32,0.1589,1
4a8fac79,120,0.1589,1
46364d99,933,0.1589,1
7730da00,7,0.1589,1
6464f017,1042,0.1589,1
18b2d4cc,1707,0.1562,1
3f033664,5,0.1534,1
48333b12,17,0.1589,1
59a3eaf7,267,0.1589,1
ebc3a3e,499,0.1589,1
3967b3f4,3014,0.1589,1
4d496bc4,828,0.1562,1
299cddbf,2294,0.1589,13
4e67e090,425,0.1589,1
43d3c215,1499,0.1562,1
2c517d9b,1441,0.1589,1
28ad93f6,916,0.1589,1
2ebcca6c,3553,0.1562,1
732266c4,623,0.1589,1
1c0cf193,800,0.1589,1
5438709e,2612,0.1589,1
104e7bcc,309,0.1589,1
58692c03,136,0.1589,1
3051e476,53,0.1589,1
381d758c,171,0.1589,1
2fb64e91,1322,0.1589,1
4cc5c0b0,3835,0.1589,1
5ddde41f,1005,0.1616,1
ebf5b3d,1708,0.1616,1
13e05ebd,436,0.1616,1
71c2cc31,2593,0.1616,1
1bd53c5c,622,0.1589,4
430d230a,913,0.1616,1
379ffee5,1630,0.1616,1
261b4b1d,447,0.1616,1
41dfa8ab,57,0.1534,1
6be0c6e9,732,0.1616,7
23c075a6,1067,0.1616,1
5f7f9160,358,0.1616,1
4c614d8c,2470,0.1616,1
6359e0d4,312,0.1616,1
ee3b5d8,1108,0.1616,1
2eae9ce7,973,0.1589,1
d79fcc3,1106,0.1616,1
218ae2f8,620,0.1616,1
32d4ce64,1294,0.1616,1
68c7357d,1365,0.1616,1
16f15a4,2460,0.1616,1
2a9a5342,78,0.1616,1
5cf1e9cb,85,0.1589,1
76208b80,217,0.1562,1
4842bbdf,261,0.1589,1
19ff1377,1508,0.1589,1
61075349,111,0.1616,1
6067e7c1,1718,0.1589,1
182fd26b,1865,0.1589,1
