name,tipnum,year,antigen
4b4e517f,8172,0.1534,1
2bf210e1,1029,0.1534,1
682d762b,893,0.1534,1
34a21bc3,3134,0.1534,1
d5e7181,14090,0.1534,1
36101dd3,2852,0.1534,1
350fa914,215,0.1534,1
1157c075,596,0.1534,1
4ee41c66,1083,0.1534,1
6f7b79a7,15508,0.1534,1
59330f1e,1399,0.1534,1
11bc5a25,15008,0.1534,1
3ec7640f,13746,0.1534,1
ac59431,1377,0.1534,1
4bcf3188,18351,0.1534,1
385137a6,3041,0.1534,1
235d46b2,1052,0.1534,1
3db3cbbf,42,0.1534,1
1b71b424,1555,0.1534,1
4de5d46c,10135,0.1534,1
674b9b85,922,0.1534,1
298095b3,19035,0.1534,1
18dd7b22,16362,0.1534,1
c76762,2152,0.1534,1
3b90b5b5,16817,0.1534,1
2d56f677,45,0.1534,1
56d363,7091,0.1534,1
7321bc20,740,0.1534,1
4da292ec,334,0.1534,1
57dd2061,3392,0.1534,1
4b9a1be5,5132,0.1534,1
61a62c32,15960,0.1534,1
1f184c9a,260,0.1534,1
46f49867,5592,0.1534,1
789466f0,5261,0.1534,1
2883026c,1135,0.1534,1
75a2e77a,16775,0.1534,1
17777e09,4407,0.1534,1
4c8f29f1,16392,0.1534,1
51d34f02,761,0.1534,1
7c2fc26e,6024,0.1534,1
1ed473a6,1941,0.1534,1
70aa65c,1564,0.1534,1
5b42861,22,0.1534,1
38c03232,10137,0.1534,1
747919a0,10474,0.1534,1
26137935,14113,0.1534,1
2c0bab6,5210,0.1534,1
34ac72c3,8158,0.1534,1
3b28597e,16356,0.1534,1
8508dae,5375,0.1534,1
7a0f3a2,15052,0.1534,1
3a47f8b2,18378,0.1534,1
3dd5e046,18340,0.1534,1
5c9aff2,6869,0.1534,1
444fbd2b,11682,0.1534,1
44727be3,5028,0.1534,1
41f589b7,667,0.1534,1
5330961f,8492,0.1534,1
6a2fcfb7,1569,0.1534,1
fc21ff4,842,0.1534,1
3dd50c72,4319,0.1534,1
5000824e,10146,0.1534,1
7d7663f,101,0.1534,1
13914305,1100,0.1534,1
6b26b99,3843,0.1534,1
52f49bf3,16554,0.1534,1
6eaef90c,13163,0.1534,1
77be16b7,16077,0.1534,1
6245457a,16575,0.1534,1
141871c2,2804,0.1534,1
d679cd4,1627,0.1534,1
1a73f3d1,6568,0.1534,1
a6b2861,5881,0.1534,1
42cdc2c3,5937,0.1534,1
150c3d39,835,0.1534,1
243c8270,1401,0.1534,1
77c79eb6,1571,0.1534,1
5b309157,5970,0.1534,1
2fa18afd,1378,0.1534,1
6fcea27b,14067,0.1534,1
24b7b31a,363,0.1534,1
26415b5e,5799,0.1534,1
7bd224f2,495,0.1534,1
5807af17,200,0.1534,1
42c01316,12159,0.1534,1
3a8ae302,10473,0.1534,1
5b764737,3209,0.1534,1
31e90d1f,14877,0.1534,1
54736322,8175,0.1534,1
16e98219,3877,0.1534,1
7f4f300c,465,0.1534,1
49925288,109,0.1534,1
1331f8e9,118,0.1534,1
157875d3,3664,0.1534,1
292b3b50,538,0.1534,1
47b5c247,5466,0.1534,1
72762aef,16601,0.1534,1
6e9c62f8,3490,0.1534,1
389c5415,664,0.1534,1
481d09ed,16158,0.1534,1
bff6353,3618,0.1534,1
6f94b76,811,0.1534,1
5c9f9b40,417,0.1534,1
7cedb35f,5063,0.1534,1
cf8b26a,791,0.1534,1
4016ea78,2879,0.1534,1
60733ca1,14013,0.1562,1
71950cbb,16782,0.1562,1
38379b01,407,0.1562,1
4f85f355,15988,0.1562,1
36ea4830,2942,0.1562,1
2552cb80,14140,0.1562,1
6f436a82,8998,0.1534,1
6b281bf8,6482,0.1562,1
bd74293,6493,0.1562,1
6f182011,17050,0.1562,1
1b7b400a,1333,0.1534,1
30276f46,5126,0.1562,1
155600b,12051,0.1562,1
2fe3d098,16132,0.1562,1
6e59ae7e,6186,0.1562,1
658fa1ac,14378,0.1562,1
4f70d02e,2905,0.1534,1
7ea6ae48,2342,0.1562,1
5d2fc5bc,5473,0.1562,1
45358d74,16018,0.1562,1
c0dc45c,2090,0.1562,1
4712ff7b,1101,0.1562,1
1db7c267,5798,0.1534,1
6433c000,9668,0.1562,1
d04afdf,3871,0.1534,1
6f49b507,18547,0.1562,1
3ff066b2,1529,0.1534,1
45b9828c,912,0.1534,1
6d6bb7b3,1983,0.1562,1
4f28d694,10666,0.1562,1
73d1fc35,824,0.1562,1
7a75ad21,13112,0.1562,1
4a934bf3,8399,0.1562,1
4386b843,11607,0.1562,1
3fcad452,2880,0.1562,1
68816a2f,6877,0.1562,1
381d781f,6680,0.1534,1
4e2f9bff,1272,0.1562,1
272ebe2c,117,0.1562,1
449d78f4,1381,0.1562,1
17932df8,10550,0.1562,1
2551ac96,5376,0.1562,1
77dcb9ce,3485,0.1562,1
58292519,9282,0.1562,1
56db3f09,953,0.1562,1
7ec61c58,2160,0.1562,1
6cc6c887,220,0.1562,1
7dd629eb,5347,0.1562,1
727a722f,3434,0.1562,1
66c8f111,14219,0.1534,1
2a9d0552,37,0.1562,1
b57e124,4,0.1562,1
64df8422,14814,0.1562,1
45fa7fb7,4670,0.1534,1
33d8e31e,372,0.1562,1
