name,tipnum,year,antigen
7f15e94a,388,0.1753,15
1686a15b,410,0.1726,15
47b08cde,81,0.1726,1
68c8b25c,142,0.1753,1
38c749b6,97,0.1726,1
aa22a6a,161,0.1753,1
1be8ab8c,227,0.1753,10
587d0253,19,0.1753,1
758a0152,173,0.1753,8
77826cac,106,0.1753,1
29681d1b,127,0.1726,1
19b7edff,59,0.1753,1
3c92ef0a,226,0.1753,10
58110338,154,0.1726,1
31f84de4,178,0.1753,1
17068631,117,0.1753,1
3c47d164,35,0.1753,1
6c9f0d17,58,0.1781,1
1ffbfa0d,243,0.1781,1
3cefd0cd,83,0.1753,1
3ea1fac5,402,0.1753,15
2ac2bfb3,167,0.1781,1
6aa91374,158,0.1781,1
2802df54,56,0.1808,1
19447f43,123,0.1781,6
26c464ff,233,0.1808,1
454f1e0,275,0.1781,12
3a927641,164,0.1644,1
16a837,144,0.1836,1
570d756,413,0.1836,15
6868f916,273,0.1753,1
7dc2d05f,131,0.1781,1
2608ede9,51,0.1808,1
f81b717,278,0.1863,13
3a63e1c0,147,0.1863,1
5a6535d7,36,0.1808,1
39aa4bbd,181,0.1863,9
58ac8ec4,225,0.1836,10
5a17b3c9,120,0.1863,6
7f5f24aa,41,0.1863,1
14c36f5f,262,0.1808,1
282509ad,66,0.189,1
4fcb6e9b,91,0.189,1
49b779bc,52,0.189,1
46814e42,170,0.189,1
46694f5e,206,0.189,1
52425ebe,277,0.189,13
204ab7d3,100,0.1836,1
606abfb9,184,0.1836,1
209dbaa4,232,0.1918,1
551c754b,65,0.1918,4
11db4200,422,0.1945,15
24f9a0f5,222,0.1945,1
1848c983,377,0.1945,1
69fc6654,412,0.1945,15
64c7b5b,411,0.1945,15
5f7ce00d,72,0.1973,1
147c72a0,48,0.1973,1
7deb86d2,112,0.1973,1
772f81fd,208,0.1945,1
4f6b7b9d,38,0.2,1
3875e9a2,223,0.1973,1
19893568,182,0.2027,9
12a26fcd,389,0.2027,15
6015997,397,0.2027,15
112e880c,145,0.2,1
41dccd34,53,0.2082,1
40811ec5,61,0.2082,1
4cc02aa3,121,0.211,6
294ba5df,105,0.2137,1
e5968af,63,0.2137,4
4ce65fa4,101,0.2164,5
6408ce3c,234,0.2219,1
46e62897,1141,0.2219,1
b3e97da,169,0.2219,1
7fafbe3f,201,0.2247,1
1348900d,394,0.2247,15
4d23983c,423,0.2274,15
32dc5605,49,0.2274,1
30804827,405,0.2247,15
3f12c657,85,0.2301,1
6ea15bf1,283,0.2329,13
57793c6,268,0.2301,1
3e1d445e,420,0.2329,15
ceee2ca,378,0.2356,1
2567ad7e,1153,0.2466,1
417d04f0,421,0.2438,15
15168735,395,0.2493,15
6e15cfef,406,0.2575,15
7601830e,404,0.2685,15
5ff243ba,407,0.274,15
5067b8d9,42,0.2822,1
7e7c485e,1155,0.2822,1
3e568ac9,62,0.2849,1
44b577fe,269,0.2849,1
9970341,279,0.2959,13
15b59495,1154,0.2959,1
1fbf4428,424,0.2959,15
3446f434,1142,0.2986,1
76b1d49b,280,0.2986,13
705adaa6,73,0.3041,1
41e652e7,3,0.3068,1
78ce7772,426,0.3123,15
1d35e247,195,0.3178,1
3b1c84ad,427,0.3178,15
481e8843,449,0.3178,15
31bc627,425,0.3205,15
436003d5,1143,0.3315,1
71f5e624,288,0.3425,13
2e933d5b,428,0.3452,15
12f3f45a,439,0.3479,15
20f810a0,285,0.3699,13
514e237a,289,0.3699,13
f543bb1,94,0.3808,1
39c8c277,74,0.389,1
389aa6e5,450,0.389,15
2187d7ac,132,0.3945,1
3546c488,451,0.4027,15
15b364a9,284,0.4027,13
3b944c1d,432,0.4137,15
56546804,454,0.411,15
553584c2,270,0.4164,1
5bad34e1,1147,0.4219,1
42c06f2d,93,0.4274,1
37212b39,440,0.4329,15
300a4ff5,455,0.4356,15
1699e337,290,0.4356,13
5fe2a97e,429,0.4493,15
4ecbaa8b,291,0.4548,13
7cf3858f,452,0.4603,15
692b7088,286,0.4658,13
3d8b243b,430,0.4685,15
34a84e1b,133,0.474,1
c4b476c,453,0.4795,15
3cdb850,1175,0.4795,1
10c1d550,292,0.4849,13
707ee53a,67,0.4932,1
14b0adf2,431,0.5014,15
1eafd2ab,576,0.5068,15
7ad1880c,1148,0.5068,1
6424a953,1149,0.5123,1
391674d2,433,0.5151,15
6374c7d8,1150,0.5288,1
7b81d4f2,1176,0.5342,1
72ba2979,90,0.5342,1
45d5eca,1151,0.5507,1
6b703ad6,577,0.5562,15
45720123,271,0.5589,1
fd4452,456,0.5589,15
23af44d5,287,0.5753,13
4deae564,457,0.5973,15
18449ee3,1145,0.6082,1
72f1966d,247,0.6192,1
2b21fd0a,244,0.6192,1
317afccf,1156,0.6274,1
7bc37039,434,0.6301,15
df5df85,294,0.6493,13
734972a8,458,0.6521,15
1db5254d,1202,0.6493,1
57a41866,435,0.6521,15
315e0ad9,1157,0.6548,1
1274f280,578,0.6575,15
2a901e54,1228,0.6575,1
5d805448,459,0.663,15
1c4995e3,293,0.6658,13
3d44dd1,436,0.674,15
5ca96bf7,1152,0.6849,1
c9f1b0c,1144,0.6904,1
41eef2d3,441,0.6959,15
607595fa,1146,0.7041,1
7714acd0,579,0.7123,15
3a79e45,134,0.7205,1
35699c88,1158,0.726,1
79ff059a,252,0.7315,1
2b5f5459,464,0.737,15
14b5a2c1,580,0.7479,15
6d41f103,442,0.7507,15
24c50db8,437,0.7534,15
6c13fae4,462,0.7507,15
3dbf86a3,461,0.7534,15
4a5987f,1203,0.7534,1
660eb801,438,0.7562,15
15b9aafe,295,0.7589,13
5472bc74,460,0.7836,15
7c3cb0e5,245,0.7918,1
6fe1c1d3,467,0.7973,15
37d7788b,468,0.8082,15
7687e319,296,0.811,13
6fa5ceb4,445,0.8137,15
e2b65ca,463,0.8219,15
23447a4,249,0.8301,1
4be2e3d0,68,0.8329,1
2bddd2ed,443,0.8329,15
4e15fef3,248,0.8548,1
af34476,1160,0.8575,1
5f2375d7,583,0.8411,15
7f0a00f0,444,0.8603,15
232a80a2,4,0.8548,1
336aa045,5,0.8904,1
7723f632,470,0.8959,15
588175a6,471,0.8986,15
2fd9d184,585,0.8986,15
495724b2,469,0.8986,15
21add9cc,586,0.9014,15
7252b41a,69,0.9068,1
13660e25,446,0.9123,15
63e4da4f,465,0.9151,15
2cc80c46,584,0.9178,15
4b5d9fa1,472,0.9205,15
6c6892e0,70,0.9205,1
68e9a7c9,1230,0.926,1
2d9a2e39,1229,0.926,1
415cadf0,595,0.9315,15
665b82ed,581,0.9288,15
4329b600,466,0.9315,15
3fbea3ba,587,0.9342,15
1ba9aa90,582,0.9452,15
215f1fe2,297,0.9534,13
2f48347f,473,0.9589,15
7fd99462,447,0.9616,15
65a1f15f,298,0.9644,13
338a3a51,589,0.9753,15
24d2d4f,1159,0.9753,1
1ae7d0b7,1204,0.9836,1
6af393cd,596,0.989,15
4f6a920,590,0.9945,15
6e378be8,299,0.9973,13
c0d7ccd,1178,1.0027,1
7a16fb7a,588,1.0027,15
4b18f2b1,593,1.011,15
192258f1,592,1.0082,15
7cd48c6b,246,1.0137,1
7e2ea40c,1177,1.0164,1
33ae5d98,135,1.0247,1
3fafbc26,1232,1.0329,1
6e0b8cb3,1231,1.0329,1
34418ef2,1205,1.0356,1
3fc442b2,1206,1.0356,1
7e478a4f,300,1.0356,13
3c4b472d,591,1.0384,15
4456848,301,1.0411,13
19096ba0,1207,1.0411,1
5b5e9f3c,594,1.0548,15
3d4ad955,615,1.0603,15
1262e19c,1179,1.063,1
39ff3add,474,1.0658,15
40e4cc1b,1233,1.0685,1
4b1d4faf,136,1.074,1
20fa06fc,600,1.0767,15
6f6c1c44,250,1.0959,1
407e08d,1163,1.0986,1
1acd302f,601,1.1041,15
1ec9f90,1161,1.1014,1
670e0fa2,1208,1.1123,1
5bcab84f,475,1.1178,15
36c10c7e,602,1.126,15
688fb13b,1209,1.1288,1
5337372f,302,1.137,13
364222c6,598,1.1397,15
212658b3,1214,1.1425,1
6865defc,603,1.1425,15
343523c5,599,1.1479,15
5ed1f423,604,1.1479,15
7922a92d,1215,1.1644,1
6a52857a,597,1.1726,15
3b83a2b3,1234,1.1726,1
7764b8fe,607,1.1808,15
26453add,1210,1.1808,1
31379107,1216,1.1836,1
3445b19e,304,1.2,13
66344ca0,606,1.1973,15
6bae99a9,303,1.2055,13
755a95f2,498,1.2274,15
69280169,499,1.2274,15
379335f9,138,1.2384,1
2ec3bbd4,137,1.2466,1
6a56b3e0,623,1.2521,15
43dcd48a,605,1.2548,15
39288297,139,1.2548,1
6d4e0df5,477,1.2575,15
5ee00693,617,1.2685,15
45eeca7f,1236,1.2685,1
1f6671c,616,1.2603,15
31f403ed,478,1.2767,15
24ab9b2c,1217,1.2822,1
39971be9,1211,1.2904,1
679d56d6,525,1.2959,15
21438075,251,1.3014,1
55e103be,608,1.3068,15
150bb27f,618,1.3123,15
2deb80d5,1162,1.326,1
2c229ed2,140,1.3315,1
21044666,526,1.3315,15
7ca55d0b,479,1.3288,15
d398762,1164,1.3288,1
35554c19,480,1.3425,15
36e10ba3,1165,1.3452,1
6749edb1,1166,1.3507,1
31dc54e5,527,1.3562,15
4f8b0fb7,1235,1.3534,1
607a5571,1218,1.3534,1
2139cc8b,1167,1.3589,1
378c1f66,1220,1.3616,1
3e937931,1219,1.3699,1
91c153,1168,1.3699,1
32f2cded,1237,1.3699,1
5d4012ac,1238,1.3863,1
783fb2c4,611,1.389,15
4b0561ee,306,1.3973,13
762a7fc9,1213,1.3973,1
52935944,613,1.3973,15
f1be4c8,612,1.3973,15
a37ce7d,1212,1.4082,1
2f462cc5,528,1.4192,15
67571910,1169,1.4219,1
373a9c96,476,1.4219,15
3cae82a,619,1.4274,15
1d74cc92,626,1.4384,15
42b4d9b5,1170,1.4493,1
54a5a205,624,1.4493,15
21093359,609,1.4548,15
75d614ea,1182,1.463,1
4efd469e,625,1.4575,15
2ae05785,307,1.4685,13
429b2a7b,1719,1.4685,1
7af1786,485,1.474,15
2342685b,627,1.4795,15
bb64fc9,610,1.4849,15
10e56436,502,1.4904,15
6f89528b,481,1.4904,15
5fb9ef91,308,1.4932,13
160250e6,253,1.4959,1
66482ba8,1720,1.4986,1
5db73783,1183,1.5041,1
788f2bb4,628,1.5096,15
17db0fad,482,1.5041,15
68da8653,1180,1.5096,1
4fe8e58b,309,1.5205,13
2b07d8da,483,1.5288,15
2ad48485,1721,1.5342,1
16007792,1171,1.5452,1
1e4c0c64,1181,1.5479,1
b98d67f,1221,1.5534,1
54a92c65,500,1.5644,15
5e69b25,305,1.5671,13
104fc0ec,1239,1.5753,1
6e9ec1ad,1184,1.5808,1
23f8d92f,254,1.589,1
12f641c6,310,1.5945,13
7cd0bbd4,257,1.5918,1
645b9e4a,614,1.6055,15
10f124f,629,1.6055,15
21d78bd9,501,1.6055,15
58a08a2c,503,1.611,15
45ab021e,1172,1.611,1
6031f6bc,484,1.6219,15
19551d9f,1185,1.6301,1
4c1d42f,255,1.6356,1
58eccf71,1223,1.6384,1
370746c6,1222,1.6384,1
60f0c5c,1740,1.6438,1
c65c01e,1725,1.6466,1
219e0fad,530,1.6521,15
324c11a4,504,1.6548,15
3ff0405d,505,1.6575,15
41e3c613,1741,1.663,1
63a49b01,1224,1.663,1
31b767e0,506,1.6712,15
cf82b23,1186,1.674,1
5374a7f1,630,1.6767,15
144f420d,1722,1.6795,1
1ecdaf03,311,1.6822,13
53a13eca,1723,1.6822,1
251c4060,514,1.6767,15
2a1c5329,1724,1.6849,1
4b2d31e4,529,1.6822,15
15d85168,515,1.6904,15
38eb3a35,1726,1.6959,1
6266048c,631,1.6986,15
25be47e0,531,1.7014,15
73ef0a2,486,1.7096,15
666558e2,632,1.7151,15
34f572c6,1187,1.7205,1
63a3a2ff,1240,1.7205,1
13e8f5c9,313,1.7233,13
5f060d1e,1730,1.7288,1
180caedb,1742,1.7288,1
407a377a,508,1.7342,15
5d65e9d3,509,1.7397,15
54b6fbb9,633,1.7452,15
654eded9,1727,1.7562,1
7291f48d,1728,1.7616,1
3eb0c1d0,1745,1.7671,1
6a222d72,312,1.7671,13
5a3b3d5,517,1.7726,15
147385fc,1241,1.7753,1
2cf568e3,522,1.7836,15
57c789b2,532,1.7836,15
15963000,1173,1.789,1
4f62b584,507,1.7918,15
473685f1,534,1.7945,15
40834f84,1729,1.7945,1
2be2d43f,533,1.7918,15
48f58c66,258,1.8,1
71769a52,1190,1.8,1
29c9080,518,1.8082,15
58390038,314,1.811,13
65c7642c,1225,1.8329,1
2026d6cc,1744,1.8411,1
46d84ad8,1242,1.8438,1
5670bafb,1226,1.8466,1
1d116dcc,1227,1.8466,1
848421d,535,1.8466,15
1e4e656e,315,1.8521,13
2b2d3732,634,1.8548,15
1a4472f5,519,1.8603,15
6a8a590f,1746,1.8658,1
49b0b424,1743,1.8685,1
3a24fa5,1731,1.8685,1
5ee080de,491,1.8795,15
6e2a3faa,1245,1.8822,1
57c02b40,488,1.8877,15
1b1db408,523,1.8959,15
ad30fa9,520,1.8959,15
35bbb636,1752,1.9014,1
379957ec,1246,1.8986,1
7c184191,521,1.8986,15
63f711ea,1732,1.9041,1
15bc5468,558,1.9068,15
780af31,641,1.9041,15
6fe2a3f1,1735,1.9123,1
344197a6,1733,1.9151,1
43298a52,516,1.9205,15
41d24c21,635,1.926,15
3b5582c1,559,1.926,15
57583582,1751,1.9233,1
311ceaa,1799,1.9342,1
ce5af80,1748,1.9342,1
5f054979,620,1.937,15
48519bd2,320,1.9342,13
45b878ec,1736,1.9452,1
64804674,510,1.9397,15
10069550,259,1.9479,1
113b951c,318,1.9479,13
55f013e2,1247,1.9507,1
78d18cb3,319,1.9479,13
53097ea8,487,1.9534,15
2ffd51ac,1747,1.9589,1
355c315b,1193,1.9589,1
5f2a5333,1734,1.9589,1
52100f8b,1248,1.9616,1
7802d199,536,1.9644,15
2db8a278,256,1.9644,1
35dc6559,511,1.9671,15
61de4c50,1753,1.9726,1
fbed7eb,1749,1.9726,1
67fd0f06,316,1.9671,13
315d580d,1191,1.9726,1
22722eba,537,1.9753,15
5b0ab490,642,1.9781,17
540015c8,321,1.989,13
f46b275,1738,1.989,1
3c725ad9,643,1.9918,17
66a82a24,1192,1.9918,1
5cc7e99e,524,1.9945,15
478caa0a,317,1.9973,13
65f4e470,1737,2.0055,1
3219d7d,621,2.0082,15
724dc44d,636,2.0027,15
7265a30d,1739,2.0082,1
5437a9a,661,2.0164,17
560478b8,492,2.0247,15
71da8156,540,2.0274,15
12b21dea,1188,2.0356,1
e41cc5d,493,2.0356,15
7bf5b495,1800,2.0356,1
5e805a8c,538,2.0384,15
5cdf51fb,637,2.0384,15
5cfc4d19,1804,2.0411,1
a7b1b0f,1755,2.0521,1
1b2e21,638,2.0493,15
7085b75a,1754,2.0603,1
1c5e617f,644,2.063,17
5147f2c6,1194,2.0712,1
ca5a0d3,639,2.0712,15
3fff5099,640,2.074,15
50459b80,260,2.0767,1
3efa928c,1808,2.0795,1
1ff81eb8,645,2.0795,17
222a8abc,648,2.0795,17
5a46fe46,1750,2.0822,1
717aba39,1243,2.0849,1
2623e715,1244,2.0849,1
353d7d9,662,2.0822,17
4c277faf,1195,2.0959,1
13f5a54d,1801,2.0986,1
7eaccdbb,325,2.0986,13
1138988e,1802,2.0986,1
478e9634,646,2.1014,17
3023436d,542,2.1014,15
ec257e9,539,2.1041,15
161b829f,326,2.1096,13
2517895e,1806,2.1096,1
f059eba,649,2.1096,17
f3bf685,1756,2.1123,1
1364fdac,1807,2.1178,1
10295010,1759,2.1178,1
59a18a25,1803,2.1178,1
4065b536,541,2.1178,15
63b603ce,1189,2.1205,1
627c6e26,261,2.1233,1
570b1b89,811,2.126,17
22e43ef,543,2.1315,15
6f8f9a99,622,2.1342,15
3cf45cd5,1249,2.1342,1
332cdf91,809,2.1342,17
4bd93df1,322,2.1315,13
43edd320,512,2.1397,15
5025c296,1760,2.1479,1
4ea92eb3,647,2.1507,17
1b2cb0a0,1196,2.1534,1
36f50436,810,2.1616,17
48ba410c,1198,2.1644,1
4fe1221e,666,2.1644,17
31b622f2,323,2.1644,13
2ffc4446,1805,2.1671,1
35d4c294,1250,2.1726,1
73e3e7e2,565,2.1726,15
73c2eade,650,2.1726,17
3e514e94,1260,2.1699,1
62c28c9e,663,2.1781,17
2d02eba8,560,2.1781,15
18a08c75,490,2.1781,15
4132d51d,561,2.1863,15
25c253ff,1818,2.1863,1
11539c3d,667,2.1863,17
2bb67a14,812,2.1945,17
7cfbd842,1251,2.2,1
4b913189,1809,2.2,1
462eeeb2,1199,2.2027,1
5ed04ab9,489,2.2055,15
7ccbb0e9,324,2.2082,13
3e94db80,562,2.211,15
f7ef99e,1761,2.2082,1
1131112f,653,2.2137,17
5327ef4a,1767,2.2164,1
724a513f,1197,2.2164,1
6a9acc2d,668,2.2219,17
12506ae9,1762,2.2192,1
7f45239d,1763,2.2301,1
7e619a56,1810,2.2301,1
601fae34,651,2.2247,17
5e82ef0c,1811,2.2329,1
6245ab55,1254,2.2329,1
735392d6,1766,2.2384,1
11215c0,669,2.2356,17
48216061,670,2.2384,17
7f16533,654,2.2438,17
685b8239,563,2.2521,15
797626e7,664,2.2575,17
3a9773c0,1768,2.2603,1
36c3515c,665,2.2658,17
23d47f7,1257,2.263,1
4a341849,1261,2.2712,1
4bbc6bbc,494,2.2795,15
84f970a,813,2.2849,17
67598a26,1769,2.2904,1
fb37bc5,1757,2.2932,1
65afcc2a,814,2.2959,17
4d66aaa8,1820,2.2959,1
66c51198,656,2.2986,17
72bc33d6,1255,2.3014,1
69697f37,495,2.3014,15
1122bb58,549,2.3068,15
5fa53135,548,2.3041,15
4c949b94,1913,2.3096,1
6ea6c5f6,1914,2.3123,1
6ada5b01,327,2.3014,13
1c80e3f6,566,2.3123,15
742093c9,1819,2.3151,1
2c7171ce,671,2.3151,17
5c548103,564,2.3233,15
14cb2512,1821,2.3178,1
f4ffb2e,1758,2.3288,1
7f018fd5,1812,2.3315,1
58597efa,1256,2.3315,1
15773356,1764,2.337,1
6bdc196b,1258,2.337,1
65112c5d,1915,2.337,1
161d680d,341,2.337,13
19a5d308,1765,2.3397,1
69f94b55,1262,2.3397,1
5a07a9a,1815,2.3479,1
29e104fb,333,2.3507,13
45feb65e,550,2.3534,15
38dee3ec,328,2.3589,13
3e2c3ac7,513,2.3644,15
1fcb3725,1770,2.3644,1
c4b4f68,1263,2.3589,1
2f372ec4,1814,2.3616,1
6039694d,551,2.3671,15
3f1c8d8f,815,2.3699,17
79a8e756,819,2.3753,17
6f7fb7a9,820,2.3781,17
4427c80a,1822,2.3808,1
21a09304,818,2.3863,17
33f0aa66,567,2.3863,15
49ed438a,1816,2.3863,1
34b31ca6,657,2.3918,17
11ae9187,674,2.3918,17
2ad59847,1916,2.4,1
273baa4e,1813,2.4027,1
28932637,658,2.4082,17
4dd4a80b,652,2.411,17
37471225,329,2.4137,13
7981c031,655,2.4137,17
4892f3a8,552,2.4164,15
6bda22a2,1264,2.4192,1
20ee8e41,672,2.4247,17
2fb76643,675,2.4301,17
5840bbcc,1771,2.4301,1
7101cdf,1917,2.4356,1
53d816fa,1265,2.4384,1
4749f7bc,1817,2.4356,1
4b880ae3,545,2.4329,15
1a0aaa42,342,2.4384,14
1dfbbb38,816,2.4411,17
37a26744,696,2.4438,17
e8711bb,659,2.4493,17
6fbf3c0,1772,2.4521,1
49ec01e7,546,2.4521,15
90e4199,1918,2.4575,1
3f3283ca,660,2.4603,17
4e5b7b46,544,2.463,15
660e121f,1259,2.4658,1
4f44c400,547,2.4685,15
343d56f8,1919,2.4712,1
1fbabf66,335,2.4685,13
932c864,1266,2.474,1
60bf6986,568,2.4767,15
1117da0b,334,2.4795,13
3e6b69ff,1252,2.4795,1
74e0b0db,336,2.4849,13
6b0e27cb,1774,2.4877,1
70e69075,331,2.4904,13
64303710,821,2.4932,17
7e9a7422,330,2.4932,13
3a3b36bc,817,2.4932,17
16e8cdff,676,2.4932,17
7385f085,1920,2.4959,1
5e93b1b3,1773,2.4877,1
60262e71,553,2.5041,15
3dfef20b,680,2.5041,17
6d29477e,332,2.5068,13
31f49386,1267,2.5205,1
6e3131b5,697,2.5233,17
72a9b222,677,2.5233,17
380d68d6,901,2.526,17
1f38ca1e,1823,2.526,1
a4502dc,1253,2.5288,1
35c29914,1776,2.5315,1
66da1ca2,698,2.537,17
3f6b525d,679,2.5425,17
1d1ae48e,1930,2.5425,1
3cb1d400,673,2.5534,17
ab8f038,1200,2.5534,1
6f24a288,735,2.5562,17
3fbbfa9a,1824,2.5644,1
25d01576,337,2.5644,13
17f3d418,1271,2.5616,1
5a87dfee,1921,2.5671,1
107d06d4,678,2.5726,17
35a3ca08,1268,2.5753,1
3c798bb0,1922,2.5726,1
6dc12c81,699,2.5836,17
58654b7e,1775,2.5863,1
2056bd00,1777,2.5918,1
b8ed088,736,2.5918,17
7bdaee42,1931,2.5973,1
91674fc,903,2.5973,17
1cbd7663,904,2.6,17
614aefec,1923,2.6027,1
4dcea579,822,2.6027,17
641e746c,700,2.6164,17
1ab35c93,823,2.6164,17
77c599a8,902,2.6219,17
3cf75d,1825,2.6247,1
36bf5d39,345,2.6219,13
ee2d3fa,1201,2.6274,1
55b11357,555,2.6274,15
325090a3,344,2.6301,13
7eca4545,569,2.6301,15
662f3465,360,2.6301,13
3b59a85c,1272,2.6274,1
dbae21c,572,2.6356,15
6b6ddc,1778,2.6356,1
5804f0f3,1276,2.6384,1
21767e83,1277,2.6384,1
