name,tipnum,year,antigen
493c7182,600,0.1589,1
2ebcc83b,491,0.1589,1
6a44f7a7,10548,0.1562,1
606a63e6,4075,0.1562,1
1b1f35e5,585,0.1562,1
3185e765,4005,0.1534,1
7c31d73d,4092,0.1589,1
4f77fe0e,2688,0.1589,1
ba2fda0,5392,0.1589,1
2d255a18,5242,0.1589,1
33853e16,10776,0.1589,1
7d585777,3540,0.1589,1
41ff9f64,1251,0.1589,1
31889edb,2174,0.1589,1
36fae768,469,0.1589,1
2c151a2f,161,0.1562,1
11acb476,9181,0.1589,1
64278ede,6323,0.1534,1
65fe8b4c,10075,0.1589,1
507f495,9227,0.1589,1
1c75278,10290,0.1589,1
75bc5932,8222,0.1589,1
63a875e6,9128,0.1589,1
17ac924a,2987,0.1589,1
1b56d6e8,2351,0.1562,1
2cc34655,3906,0.1589,1
3dd34c27,5339,0.1562,1
333db39a,6770,0.1589,1
4e1eb715,3136,0.1589,1
7859b16d,94,0.1589,1
4c35b90f,3610,0.1589,1
6b2076da,5674,0.1589,1
50bdd2b4,8211,0.1589,1
4c6f362,581,0.1562,1
6cb8d386,8925,0.1562,1
702eebca,9146,0.1562,1
52ae84d7,1843,0.1589,1
61df37ee,7999,0.1589,1
78bf5877,6910,0.1589,1
312ffa92,4388,0.1562,1
5e11f38b,8173,0.1589,1
4669cfe0,8405,0.1589,1
182c794c,2632,0.1562,1
1a52e6de,6712,0.1589,1
4b8ec3b4,6494,0.1589,1
431013ea,4635,0.1589,1
388df4dd,8102,0.1589,1
35649104,10134,0.1589,1
8ca677f,1340,0.1534,1
4b06aacf,3489,0.1589,1
1cfa946e,225,0.1589,1
7b7e2ddc,604,0.1562,1
d07da44,8290,0.1589,1
56ada504,9652,0.1589,1
56afe705,9757,0.1562,1
28833dcc,4561,0.1562,1
60929556,5796,0.1589,1
53f4a6fa,5331,0.1589,1
68caac05,3112,0.1562,1
1b5a96ee,9669,0.1562,1
5916818d,6077,0.1589,1
2d5a97dc,4975,0.1589,1
5b6f27fb,1909,0.1589,1
66781217,593,0.1589,1
b8fedbc,9729,0.1589,1
44f2ac47,10666,0.1589,1
72926f66,4977,0.1589,1
5accd405,3468,0.1589,1
5060ce30,8709,0.1589,1
5859f307,3327,0.1589,1
78042608,6129,0.1589,1
762e9681,10516,0.1562,1
23877f5,9928,0.1562,1
6330d18b,8926,0.1589,1
35f78293,1562,0.1589,1
608c52c0,10068,0.1589,1
376f9032,2592,0.1589,1
76a9def5,1460,0.1562,1
13f0f522,4090,0.1589,1
1a1a0ed5,5941,0.1589,1
513fe3a4,578,0.1589,1
1dc269e4,620,0.1562,1
69d9d100,6260,0.1534,1
3a8db320,9214,0.1589,1
7d1460fc,10824,0.1589,1
37b2b52d,10030,0.1589,1
4d2a2d2c,1713,0.1589,1
19be52bc,9938,0.1562,1
3e48d15a,677,0.1562,1
3d0b8e1a,1971,0.1589,1
f1324fa,8461,0.1589,1
600555ef,5193,0.1589,1
42bc8f1f,4496,0.1589,1
297c1e46,2180,0.1589,1
5146c832,3618,0.1589,1
1b2645d8,10474,0.1534,1
3d44e5d4,3375,0.1589,1
74834214,8318,0.1589,1
13e313ee,2480,0.1534,1
3a429ccf,1213,0.1589,1
1b2d91f8,3645,0.1589,1
2032a416,290,0.1589,1
4ecfc1e6,28,0.1589,1
45b8c7b2,4577,0.1589,1
6bb29f2e,215,0.1589,1
5e95945a,1230,0.1589,1
6ee5ae9f,3312,0.1534,1
6d6361a6,6746,0.1589,1
12d7d8cb,4108,0.1589,1
6012a98f,8245,0.1562,1
23407244,8239,0.1589,1
55d849db,10957,0.1589,1
7965c22b,2442,0.1589,1
c4e4259,8231,0.1589,1
2cbcc3c6,4677,0.1534,1
3b3dc11b,1654,0.1589,1
7cb7004,9876,0.1589,1
6c1e28cd,2500,0.1589,1
123cf39d,8799,0.1589,34
5854a0ef,5677,0.1562,1
db497e7,4087,0.1589,1
10718edc,2249,0.1589,1
65242754,1822,0.1562,1
180aa0c7,7958,0.1562,1
31a8078e,382,0.1562,1
2db37809,2963,0.1589,1
69e9f46c,9515,0.1589,1
24a87d0e,9588,0.1589,1
55cd8a62,6441,0.1534,1
6388c3e2,7080,0.1589,1
22c344c4,4360,0.1562,1
3ed60339,741,0.1589,1
7c6f306b,3780,0.1562,1
5bdca2c1,2398,0.1589,1
6301381a,9994,0.1562,1
5a7f077a,439,0.1562,1
543e18c7,1967,0.1589,1
1dd2c22a,7954,0.1589,1
6aca722b,5646,0.1589,1
e15680,5789,0.1562,1
2287d531,819,0.1589,1
6db1986,10158,0.1534,1
3fb9685c,3167,0.1562,1
35666c7d,8989,0.1589,1
29d409bd,4041,0.1534,1
771d3228,3094,0.1562,1
3125f1f,497,0.1589,1
591de84,1406,0.1589,1
c81b66a,10959,0.1589,1
121349a0,1979,0.1534,1
1384f54d,10632,0.1562,1
368065a,3525,0.1589,1
8068d4d,8716,0.1562,34
93548c1,10057,0.1589,1
1e34e0e,5655,0.1589,1
427ac2be,2897,0.1562,1
7eaa5359,20,0.1589,1
5dfa6f0d,2732,0.1589,1
4672c982,5297,0.1589,1
52099cc0,3199,0.1589,1
69a2f3dd,2577,0.1562,1
7e153d43,4412,0.1589,1
7019b78b,10412,0.1589,1
20f74ed3,3524,0.1589,1
cae7549,3223,0.1589,1
3e063991,690,0.1589,1
692ee437,6061,0.1562,1
54b6b376,1762,0.1562,1
4eadfee5,2560,0.1589,1
10635355,3616,0.1589,1
41688c10,5069,0.1562,1
7be03bb2,6926,0.1562,1
5ff9d756,9267,0.1589,1
3eb5e2dc,10532,0.1562,1
1fce7939,4951,0.1589,1
1ac36edc,2740,0.1562,1
b9159b5,6742,0.1562,1
26e6233f,5156,0.1589,1
1a23e919,5740,0.1589,1
76c84cd5,3249,0.1589,1
77fc795e,1270,0.1589,1
76a1cae5,2457,0.1589,1
734f9e09,725,0.1589,1
47d5da51,5832,0.1589,1
53f76d7c,5410,0.1589,1
a5d2ebe,2814,0.1589,1
2bf97305,10608,0.1589,1
24490fa5,3233,0.1589,1
4da74e2f,4728,0.1562,1
15019a34,10245,0.1534,1
25d3566a,1084,0.1589,1
45d2788e,7047,0.1589,1
290a73b6,9148,0.1589,1
61f4fb37,5247,0.1562,1
37b4e98f,4404,0.1589,1
4d59bb0c,2925,0.1589,1
419ba833,8244,0.1589,1
4f444bcf,2628,0.1589,1
9af2c53,10505,0.1589,1
19c75478,2920,0.1589,1
19c60d97,31451,0.1534,1
74b13753,2994,0.1562,1
48c5022,2340,0.1589,1
d50e1e9,5211,0.1589,1
596efec0,726,0.1589,1
27cba05f,3061,0.1589,1
ec8bb84,1789,0.1589,1
7b161a25,6654,0.1589,1
64770cec,5786,0.1589,1
73be0ea1,3204,0.1589,1
3c1d7a89,4365,0.1562,1
15d55db4,1855,0.1589,1
6f66de09,6980,0.1589,1
24b94cfa,3364,0.1562,1
277185ca,5374,0.1589,1
