name,tipnum,year,antigen
513bfd5c,1269,0.1808,1
52f5c71a,2602,0.1808,1
18ceb8de,1300,0.1808,1
24f9e965,2240,0.1808,1
743f3163,52,0.1808,1
7a60e3a5,1384,0.1808,1
10d2411f,2983,0.1808,1
48701496,1133,0.1781,1
726aaaf0,2829,0.1808,1
661a5ac0,332,0.1753,1
1705ac7f,365,0.1808,1
7c5cdd3b,1092,0.1753,1
25290b95,526,0.1808,1
1dea0730,1173,0.1781,1
7a51ba06,1438,0.1781,1
71e55ffa,641,0.1808,1
ce5f7a8,1683,0.1808,1
36b9d41f,558,0.1808,1
2c1672f6,3874,0.1808,1
77d7f201,649,0.1808,1
542c13e4,103,0.1808,1
2c4d3c52,2571,0.1808,1
33d36aef,768,0.1808,1
1f02e11c,584,0.1781,1
7b5cc16e,1751,0.1808,1
4f5b4ed2,519,0.1808,1
a3154c7,4602,0.1808,1
41a3a2fd,318,0.1808,1
5ad583a9,2618,0.1781,1
229dc37c,579,0.1808,1
3f5721f0,231,0.1808,1
2a6fc516,1626,0.1808,1
1d904637,2500,0.1808,1
2a782bf0,1918,0.1808,7
66328be0,1700,0.1808,1
606c6e77,1646,0.1808,1
34ff4019,77,0.1781,1
5f33cadd,1869,0.1781,1
2d2c3750,1463,0.1753,1
2eb0eb54,1559,0.1808,1
60819913,3668,0.1808,1
21a5c2fc,1115,0.1781,1
6dfff72f,1729,0.1808,1
44bc5b8f,2136,0.1781,1
28190b0a,456,0.1781,1
27249ed7,1844,0.1808,1
305a362a,773,0.1781,1
35f04393,2325,0.1781,1
13b60681,1276,0.1781,1
8a5ecad,2331,0.1808,1
73171ea6,1029,0.1808,1
7046f435,260,0.1808,1
3f851ccf,1811,0.1808,1
643c5919,2334,0.1808,1
2f959916,1682,0.1808,1
6835278d,512,0.1781,1
416a399b,1323,0.1808,1
4718543e,3479,0.1808,1
44c638e2,708,0.1808,1
6169de0c,503,0.1836,1
50e76b8,2882,0.1836,1
15b82163,4603,0.1836,1
37d88e50,1661,0.1808,1
10042e4e,1591,0.1836,6
28e86e34,396,0.1836,1
65701584,139,0.1808,1
133d0424,1246,0.1836,1
35ad6d3,3957,0.1836,1
47da8c19,1425,0.1836,1
761dacf2,1042,0.1836,1
13a45b80,73,0.1836,1
684371f4,366,0.1808,1
7b6a82a1,780,0.1836,1
600bdb02,2348,0.1836,1
51c2e4d8,2850,0.1836,1
227df3c5,2732,0.1836,1
dad02a1,388,0.1836,1
33c00bdd,208,0.1836,1
7562cd59,8,0.1836,1
384cfbeb,1136,0.1836,1
5d115e49,595,0.1836,1
78ac66e2,1546,0.1808,1
6ebc28d5,812,0.1808,1
dd7285e,111,0.1836,1
529b19ac,1166,0.1808,1
5aff6a0,142,0.1808,1
ada8c40,993,0.1836,1
11d16eb8,969,0.1836,1
60386e94,1049,0.1808,1
3efbd09d,346,0.1836,1
34a7f897,794,0.1808,1
4ec71255,430,0.1836,1
5f9d27b6,638,0.1836,1
10212f41,1627,0.1836,1
70be6ae0,3175,0.1836,1
7bd65720,427,0.1836,1
df5a7b5,1277,0.1836,1
4512af0e,64,0.1836,1
14b7ca6d,1616,0.1808,1
175d5b71,994,0.1836,1
5e7b71ed,976,0.1836,1
7e93ad98,2013,0.1781,1
596792bc,44,0.1836,1
545df485,875,0.1836,1
29a6bbac,16,0.1836,1
3bd42f5b,2830,0.1781,1
2c57436c,550,0.1808,1
4fcbc413,2658,0.1836,1
7409f8b3,1695,0.1808,1
68ee4645,209,0.1836,1
7eb42417,675,0.1808,1
6fce9c8e,1131,0.1836,1
54b92da4,1132,0.1836,1
4e7f9518,329,0.1836,1
1134945c,1209,0.1808,1
a854018,1291,0.1836,1
17cc98e1,2252,0.1836,1
25a90855,2387,0.1836,1
100aeec8,979,0.1836,1
30afe951,458,0.1836,1
43577435,2393,0.1836,1
2ed127aa,3886,0.1808,1
547c6bb4,925,0.1836,1
69eae016,1903,0.1808,1
65a381ce,2501,0.1836,1
2640791b,141,0.1863,1
5ece473a,1270,0.1863,1
7905c73e,381,0.1863,1
47516258,2838,0.1863,1
627c4308,2335,0.1808,1
4e273fea,2748,0.1808,1
19cc3d27,2119,0.1863,1
5543cfe4,1268,0.1836,1
5527a247,1668,0.1863,1
22881f66,1320,0.1836,1
5a553b15,331,0.1836,1
1122f354,1154,0.1863,1
797f4ead,246,0.1863,1
1b6e0dcb,1490,0.1836,1
47a532d9,4892,0.1836,1
2ec53774,1116,0.1863,1
68900020,62,0.1836,1
6eaef635,2538,0.1863,1
6da7d76b,1062,0.1808,1
64c8f41,228,0.1863,1
6eb50ea8,2763,0.1863,1
4e3ef73d,1211,0.1863,1
77b35215,404,0.1863,1
24fcdf07,593,0.1863,1
46287a5e,2656,0.1863,1
5fd38a68,4343,0.1863,1
2d2c3ab2,2112,0.1863,1
aefc7d,3593,0.1863,1
6de02587,724,0.1863,1
2fa6cbdb,1628,0.1863,1
2a59befb,1632,0.1836,1
29fb1073,1058,0.1836,1
41ee3c99,1162,0.1863,1
5d63e2d9,2110,0.1863,1
31c338ef,314,0.1863,1
2822d51f,1313,0.1863,1
4f6b1886,1226,0.1863,1
13c3491d,270,0.1863,1
72416c9a,309,0.1836,1
4d46444b,654,0.1863,1
d5c5e98,2049,0.1863,1
22e2ef57,1431,0.1863,1
25700b9c,571,0.1863,1
581d8e8c,79,0.1863,1
78a4764f,809,0.1863,1
3db8ca0e,640,0.1863,1
1bc4b800,1117,0.1863,1
cfc2cd6,2749,0.1808,1
314b2d29,1864,0.1808,1
633b1b4f,624,0.1863,1
4632d05f,1396,0.1863,1
78886421,3674,0.1863,1
15ff7d7a,1776,0.189,1
2ea5fde9,1697,0.1863,1
7ec5704a,1735,0.1836,1
45d7badf,525,0.1863,1
2b2d1bb2,2456,0.1781,1
2ae6e18b,1705,0.1863,1
7ff493bd,2450,0.189,1
152fb3df,1617,0.1863,1
20b97637,4487,0.189,1
78dcfde,1167,0.189,1
443ea416,4516,0.189,1
5949efa3,713,0.1836,1
27bf64c,1728,0.189,1
6b613ae2,1331,0.1863,1
5a4e2d8c,497,0.189,1
4c6cf591,1070,0.1863,1
1178b3c6,2852,0.189,1
732c2d21,479,0.1863,1
58a55c85,953,0.1836,1
4d8ee285,2987,0.1863,1
445b7f80,164,0.189,1
73ceea7d,66,0.189,1
27fc9141,966,0.189,1
352bf5ba,3143,0.189,1
720bacd7,1439,0.189,1
4718d6ee,1471,0.189,1
43015172,2144,0.189,1
2c9393b4,223,0.1863,1
b4b6ca,348,0.189,1
6ad80543,752,0.189,1
59d3cc71,1474,0.1863,1
6b760150,854,0.189,1
7728bed,513,0.1863,1
22b5478d,3099,0.1863,1
792a7f7,714,0.1863,1
2dca485b,461,0.189,1
766da033,1651,0.189,1
7e6c085c,685,0.189,1
6c53a579,2528,0.1836,1
1324b038,2143,0.1836,1
853f657,2880,0.189,1
16e321e9,913,0.189,1
676a3621,1707,0.189,1
5179ff84,112,0.1863,1
468f5ab2,2271,0.189,1
2f4c5b51,2482,0.1863,1
496cd7e3,2465,0.189,1
7f013bd1,4054,0.1863,1
611a7e6a,767,0.1863,1
5d7ce231,1824,0.189,1
7280f5b2,2106,0.189,1
4a99780,702,0.189,1
36f24051,2484,0.189,1
c2541d4,85,0.189,1
797d1887,2854,0.1836,1
31a085bf,67,0.189,1
15f4bb12,89,0.1918,1
71867474,3859,0.1918,1
553f850d,2181,0.1918,1
33796399,172,0.1918,1
22d1fc51,155,0.189,1
176908c9,660,0.1918,1
71e4af7b,1071,0.1918,1
27750d1d,1485,0.1918,1
5fe8c7c1,74,0.1918,1
19d7bf98,2234,0.1918,1
72769b19,125,0.1863,1
2d06fade,626,0.1918,1
22940786,113,0.1918,1
723475e4,2394,0.1918,1
3bdb0ada,781,0.1918,1
7db3f0eb,2578,0.1918,1
67793589,1452,0.1918,1
65d3b6d7,1693,0.189,1
6bdfd6d,2310,0.1918,1
64eb61f9,1319,0.1918,1
4a10c590,1397,0.1918,1
320da70b,3171,0.1918,1
5bb262b2,1504,0.1918,1
64693494,2253,0.1918,1
289951cc,339,0.1918,1
77f39e2b,3097,0.1918,1
3f1cc595,145,0.1918,1
2fa7a6c,2888,0.1918,1
127c9b76,253,0.1918,1
4f0ee1eb,3869,0.1918,1
7089afc4,2254,0.1918,1
1b606538,1099,0.1918,1
42892bac,405,0.1918,1
32862888,86,0.1918,1
3458afa0,1208,0.1918,1
992d160,755,0.189,1
11433ccf,1726,0.1863,1
1a9cb100,3154,0.1918,1
6b48285c,975,0.1863,1
4ca8d446,1727,0.1918,1
113b38ca,54,0.1918,1
74ceed84,605,0.1918,1
7ce31296,931,0.1918,1
6694bf01,983,0.189,1
24546c9e,1835,0.1918,1
388b8bb,194,0.189,1
7401eb11,265,0.189,1
29a87a5e,17,0.189,1
73c425d3,3698,0.1918,1
293b7870,2453,0.1918,1
44c65be4,1204,0.1918,1
2a891022,1530,0.1918,1
4e9ad047,1372,0.1808,1
891e44f,3565,0.1918,1
62810589,2015,0.189,1
20ed6c31,617,0.189,1
149afc70,3963,0.1945,1
6b11fb,744,0.1918,1
186be159,1107,0.1945,1
1fdfcd87,2197,0.1945,1
4bc796dc,182,0.1945,1
75982eb8,347,0.1918,1
4c39c972,1174,0.1945,1
2d241d39,818,0.189,1
6a0240ed,205,0.1945,1
b501bdf,3769,0.1945,1
3f8919e3,1091,0.1918,1
32c906fe,668,0.189,1
66bc8107,873,0.1945,1
4a343d62,736,0.1945,1
6bd3bb6,135,0.1945,1
41315918,199,0.1945,1
360006dc,68,0.1945,1
4c041814,1764,0.1945,1
2730e3db,2619,0.1945,1
601122cd,2831,0.1945,1
6c8297bc,840,0.1945,1
5a025a16,2744,0.1836,1
36aa2dfa,785,0.1918,1
16a43ecf,510,0.1945,1
6e6374d0,775,0.1945,1
12c75ba8,2236,0.1945,1
26f951e0,784,0.1918,1
415b7d38,1647,0.1945,1
763e719a,2533,0.1945,1
30e5e79,221,0.1945,1
6f1479a9,1330,0.1945,1
75bc7bce,867,0.1945,1
700b6642,3725,0.1945,1
18703ac,392,0.1945,1
4d92eb04,954,0.1945,1
5b669b73,4498,0.1918,1
7074df2b,1030,0.1945,1
49d728ea,4930,0.1945,1
5b2b7738,3953,0.1918,1
1347201f,753,0.1918,1
7c959c07,918,0.1945,1
2ace9939,807,0.1945,1
5aae64f2,222,0.1945,1
4dbad471,516,0.1945,1
70c3f060,1662,0.1918,1
20662fdb,2737,0.1945,1
7ebf6dbf,4485,0.1945,1
571f1f6e,680,0.1945,1
3830a51d,3144,0.1945,1
29b94d37,380,0.1945,1
2cee1f2a,104,0.1945,1
3a591b6,1151,0.1945,1
3e00d492,1314,0.1945,1
5db3f690,796,0.189,1
1f8a543,2750,0.1945,1
2e7faceb,292,0.1945,1
16e359f2,3724,0.1945,1
54263ac8,3417,0.1973,1
10305fb2,345,0.1973,2
437ba1ab,2117,0.1973,1
4fdb5cff,3176,0.1973,1
2a4edfb6,829,0.1973,1
5d4ece5,1078,0.1973,1
127cbd8b,3331,0.1973,1
3891d882,3679,0.1973,1
26f950c2,175,0.1973,1
3350cc46,563,0.1973,1
6fbf06f5,1845,0.1973,1
