name,tipnum,year,antigen
78fb0fb6,11,0.1671,1
4de41af9,1162,0.1671,1
50eafa9d,309,0.1671,1
4602c2a9,1700,0.1671,1
5fd6c728,24503,0.1671,1
1df5536f,302,0.1671,1
3d5369d8,1848,0.1671,1
3a6a42fd,1670,0.1671,1
536c2d1f,3896,0.1671,1
47289387,35,0.1589,1
64b57236,1396,0.1671,1
420ecad1,75,0.1671,1
2a1b05c7,1276,0.1671,1
18adc14e,514,0.1589,1
574624af,813,0.1671,1
63aa24d4,2246,0.1644,1
235a0c16,299,0.1671,1
11ed205b,1562,0.1644,1
673c3499,91,0.1671,1
4648ce9,457,0.1699,1
1b9078d,24221,0.1699,1
33071fea,760,0.1699,1
4b901e29,1361,0.1699,1
4d8e633e,1181,0.1699,1
442806d,517,0.1699,1
f313740,1606,0.1699,1
441b11d9,1091,0.1699,1
7ab20df7,761,0.1699,1
6ae3bb24,49,0.1644,1
65f87a2c,24220,0.1699,1
70e74b82,1180,0.1699,1
1a503ddc,3056,0.1699,1
1992eaf4,86,0.1671,1
6d9d8f29,121,0.1699,1
1922e6d,308,0.1699,1
71bf5ef7,3058,0.1726,1
3bcea019,216,0.1726,1
206bc461,123,0.1726,1
7de0c6ae,3860,0.1671,1
210ee382,1374,0.1726,1
2a4d59b2,93,0.1671,1
64cdea8a,26567,0.1726,1
1afb72be,3535,0.1726,1
7bd69e82,803,0.1726,1
4c3f8090,1186,0.1726,1
c7fc06c,88,0.1726,1
76df2d3,5,0.1726,1
26d10f2e,1547,0.1726,1
46421e02,1752,0.1726,1
76c92d5a,24473,0.1726,1
299266e2,516,0.1726,1
4c7ef4f,1418,0.1671,1
6c546e6e,1035,0.1726,1
3ab0cfe8,1104,0.1699,1
5ac8619,1701,0.1699,1
3eaaac74,3070,0.1753,1
71c282d1,220,0.1726,1
4d31dc8e,400,0.1753,1
4985cbcb,1269,0.1753,1
2ccc177f,1166,0.1753,1
5dcbb60,1167,0.1753,1
47eec79e,2204,0.1726,1
569bf9eb,198,0.1753,1
22df11b8,3880,0.1753,1
61497cc1,24485,0.1753,1
7859e786,122,0.1753,1
2df2f878,515,0.1753,1
1c11186f,2254,0.1726,1
46199884,1553,0.1753,1
eb6449b,34,0.1699,1
6c1c4bf2,16,0.1753,1
56975f31,1314,0.1753,1
fd8294b,583,0.1753,1
42d1e7ec,3900,0.1753,1
25e2a451,812,0.1781,1
48869a8a,3941,0.1753,15
46cb0bb3,321,0.1781,1
fac80,805,0.1781,1
2a49ba8c,1095,0.1781,1
37f21974,1220,0.1753,1
74f7d1d2,1525,0.1781,1
67eac6ae,1597,0.1781,1
1bc44213,243,0.1781,1
db44aa2,1473,0.1726,1
fd46303,817,0.1781,1
54c544b,1398,0.1753,1
623603b4,135,0.1781,1
535866ea,24,0.1781,1
6ecd665,3530,0.1781,1
6a357248,1612,0.1753,1
d3c9d49,177,0.1753,1
5fc504f9,1218,0.1753,1
72805168,38,0.1781,1
4fba56dd,1038,0.1781,1
edcca50,806,0.1781,1
6763d817,24468,0.1781,1
5f4d427e,628,0.1808,1
10f6eace,3942,0.1781,15
d674ab3,124,0.1808,1
65818f05,1613,0.1808,1
1cdb40c2,3874,0.1726,1
3b5c690d,1478,0.1808,1
c599e07,3435,0.1808,1
65c9d12e,24471,0.1808,1
23524005,24476,0.1781,1
7b1e4163,1305,0.1781,1
3bf751a1,1364,0.1808,1
101ca750,562,0.1808,1
361c294e,323,0.1808,1
217f9f3e,2021,0.1808,1
71e9a896,581,0.1781,1
2863d72b,1679,0.1808,1
2918f1df,24474,0.1808,1
5ccbf58b,87,0.1726,1
1900743,301,0.1808,1
625e134e,180,0.1808,1
377c52d5,3881,0.1781,1
525d79f0,26189,0.1808,1
5904cbec,929,0.1808,1
5ae01aea,629,0.1808,1
5bcba4ea,1922,0.1808,1
ef4afbc,272,0.1808,1
5217f3d0,24472,0.1808,1
2b3d3daf,528,0.1808,1
2d5730d6,1726,0.1836,1
675f38f,489,0.1808,1
75a73412,1362,0.1808,1
3735bf4c,1397,0.1836,1
7a8fa663,1516,0.1781,1
2370f8fc,1699,0.1836,1
ab09e96,1955,0.1836,1
467b3c76,58,0.1836,1
5cae342a,127,0.1836,1
78bd805b,128,0.1781,1
7677e5f4,1221,0.1808,1
69f0efc0,1399,0.1836,1
445299b0,24469,0.1836,1
6a988392,271,0.1836,1
50797639,26190,0.1836,1
19687187,815,0.1863,1
77880385,798,0.1863,1
27c79bdd,518,0.1863,1
3c14e9a2,3894,0.1863,1
662a43ee,230,0.1836,1
5109e085,2726,0.1863,1
4a0b800a,1923,0.1863,1
6105f8a3,1416,0.1808,1
51c92910,2247,0.1863,1
654835f4,828,0.1863,1
51684e4a,930,0.1863,1
7ee55e70,300,0.1863,1
7b5bfc10,633,0.1863,1
6d4628a1,1753,0.1863,1
755f0db0,322,0.1863,1
519c617a,488,0.1863,1
7583bc25,270,0.1836,1
29dc9114,1044,0.1863,1
24e32b12,2468,0.1863,1
16460945,3059,0.1863,1
7e4cfd3c,442,0.1863,1
350b3a17,1088,0.1863,1
33d597d0,3064,0.1863,1
e538103,15,0.1863,1
2879bdad,2257,0.1863,1
31c51083,1924,0.1863,1
7c22d4f,816,0.1863,1
56ace400,3886,0.1863,1
2eb17a7c,1471,0.1863,1
3cf8ad30,2488,0.1808,1
5909fbd7,819,0.1863,1
65965981,1100,0.1863,1
60d84f61,178,0.189,1
1c7ee92e,1236,0.1808,1
a3f7e35,1376,0.189,1
4768b44e,532,0.189,1
10e5b773,1671,0.1863,1
7b390bd8,1009,0.1836,1
a861c5c,1208,0.1863,1
84e1386,1261,0.189,1
35ad63d3,1395,0.1863,1
679d975,2472,0.189,1
3c27411a,194,0.189,1
448db73b,1306,0.1863,1
1ae0f782,3503,0.1863,1
529a27da,3513,0.1918,1
54b39302,1419,0.1918,1
7bfc3126,490,0.1918,1
16423501,1275,0.1918,1
7daec2c0,303,0.189,1
606f7610,56,0.1918,1
63483930,24550,0.189,1
2bab9dd8,3398,0.1918,1
2018f2af,630,0.189,1
3b5ccf4a,1184,0.1918,1
702ed190,638,0.189,1
7e11ab3d,57,0.189,1
19fff0a8,1059,0.1918,1
5a6d5a8f,740,0.189,1
9a7f1fe,3512,0.1918,1
545c591f,1925,0.1918,1
32c0998c,51,0.1918,1
3354e1bd,592,0.1918,1
5cace28,3471,0.189,1
33e8eb2f,931,0.1918,1
5521827,935,0.1918,1
119f5839,3055,0.1918,1
42f76fac,1045,0.1945,1
3632554e,1615,0.1918,1
23b4f08f,1188,0.1945,1
48012a50,1649,0.1918,1
31f2a6f3,2221,0.1918,1
154e1da6,1976,0.1945,1
17f9344b,3474,0.1945,1
117aa708,3061,0.1945,1
50685cdd,236,0.1945,1
64c2b546,1790,0.189,1
64040287,1631,0.1945,1
11cf3d17,24551,0.1945,1
55498ac1,3408,0.1945,1
6c2d4cc6,1377,0.1945,1
47d5ba01,1563,0.189,1
7e0d96a3,491,0.1945,1
16c22bf0,1472,0.1945,1
fc4b46b,307,0.189,1
27dc79f7,144,0.1945,1
31611954,867,0.1945,1
652b0220,402,0.1945,1
1a411233,1090,0.1973,1
770128a8,24241,0.1945,1
22175d4f,215,0.1973,1
709b1013,1680,0.1973,1
5ad69587,231,0.1973,1
79c4715d,2248,0.1973,1
6751a6ff,76,0.1945,1
196b96d5,1173,0.1945,1
31d81663,3547,0.1945,1
5f4cc772,1042,0.1973,1
3540e43a,1698,0.1945,1
70581179,1557,0.1973,1
1c27a1f,818,0.1973,1
380c4a02,274,0.1945,1
adf180d,508,0.1973,1
3abc03f6,21,0.1945,1
283c943c,59,0.1945,1
27b22f74,2465,0.1945,1
41beb473,932,0.1973,1
723a8763,26568,0.1973,1
57f659,24491,0.1973,1
5a2ef616,2728,0.1973,1
16ff141b,2492,0.1918,1
30d88838,17,0.1973,1
f025544,1549,0.1973,1
22b18cf4,25,0.1973,1
4c001b75,1060,0.1973,1
386dd385,1750,0.2,1
25d809b9,325,0.1945,1
ba0f7da,314,0.1973,1
420745d7,688,0.1945,1
2a2da905,1264,0.2,1
53bc1328,520,0.1973,1
47b78e68,3867,0.2,1
11108ce0,1316,0.2,1
7460daba,529,0.2,1
78f2fdcb,98,0.2,1
3cdf873,3531,0.2,1
3569edd5,1063,0.2,1
162f1366,2244,0.2,1
5a62b2a4,631,0.2,1
6468ae13,1979,0.2,1
b9b0bf0,1709,0.1973,1
67796490,2580,0.2,1
9a3ef3a,808,0.2,1
281ad02b,3873,0.1973,1
7b0d9a53,125,0.2027,1
577c3c46,1198,0.2027,1
4130c3ac,197,0.2,1
3f55d829,18,0.2027,1
281d1292,118,0.2027,1
1eb585db,1064,0.2027,1
595f0802,689,0.2027,1
48da1790,866,0.2027,1
893059b,80,0.2,1
3abac20f,1592,0.2027,1
1b84d242,1375,0.2027,1
3fa3035,2222,0.2,1
33a2499c,3943,0.2027,15
7e8e8651,1010,0.2027,1
13d5420c,310,0.2027,1
7f1350c3,3396,0.2027,1
42b88ba1,1174,0.2027,1
1091705b,1687,0.2,1
29ed8567,2249,0.2027,1
4c9d5dd1,403,0.2,1
3e2fc448,1614,0.2027,1
4a7e2260,68,0.2,1
517680dc,77,0.2,1
14f5e128,1040,0.2,1
32a055b2,24477,0.1973,1
9f60ca4,24486,0.2,1
417ad4f3,804,0.2027,1
6ce30d26,3397,0.2027,1
458544e0,762,0.2,1
2adddc06,1197,0.2027,1
5e332cdb,1598,0.2027,1
2a4d9006,1564,0.2055,1
5ff51da9,235,0.2055,1
743aed68,814,0.2055,1
75a33913,1559,0.2027,1
24c6a5b,1650,0.2055,1
5cbb84b1,1616,0.2055,1
213e96d7,809,0.2055,1
3a45c42a,824,0.2,1
3cf63ede,39,0.2055,1
5d8985a9,509,0.2055,1
8d438e1,3887,0.2055,1
57895577,2577,0.2055,1
5a848196,6,0.2055,1
6813a331,1672,0.2055,1
4bb1f3a2,2022,0.2055,1
620bd905,1189,0.2055,1
7fb40ade,84,0.2055,1
1c2bc8f,3065,0.2055,1
21ae6e73,741,0.2055,1
452a63f6,1517,0.2055,1
534243e4,42,0.2,1
795559a7,404,0.2055,1
26685ea9,26191,0.2082,1
32dab82f,1711,0.2055,1
24f94851,1199,0.2082,1
7732a508,1012,0.2082,1
13cb3051,821,0.2082,1
74b7f9c7,2638,0.2082,1
1a629cc0,3863,0.2082,1
781a7061,2301,0.2082,1
32999e8b,3071,0.2055,1
79ab20de,1011,0.2082,1
77a137b7,1096,0.2082,1
5c13c85a,2297,0.2082,1
22807895,1509,0.2082,1
20d01cb,538,0.2055,1
7cef92b2,26200,0.2082,1
3efcc46d,401,0.2055,1
1f9947f7,3868,0.2082,1
75f00e96,1474,0.2082,1
750a6898,1476,0.2082,1
73eb8672,3400,0.2082,1
2d8d15f8,1957,0.2082,1
62a8fd44,126,0.2082,1
787e4941,2250,0.2082,1
d8f7c66,69,0.2082,1
2be79be7,2576,0.2082,1
6e8069b6,70,0.211,1
643e1166,1420,0.2082,1
12242dcb,3526,0.211,1
50ba4cb,1041,0.211,1
68aba005,2206,0.2082,1
7c0a2957,227,0.2082,1
4ff30968,95,0.211,1
1706d1a1,3532,0.211,1
3af9aa66,26201,0.211,1
2218e0cc,1307,0.211,1
ff53549,1222,0.211,1
589ad596,2243,0.2082,1
79b08cfd,859,0.2082,1
1c4b0d87,1681,0.211,1
3a322c3a,510,0.211,1
348a788f,1560,0.211,1
4920dd87,1593,0.211,1
d43d611,533,0.211,1
26bb687f,2011,0.211,1
2617f816,221,0.2082,1
41122227,2473,0.211,1
e111367,237,0.2137,1
1d71bfea,64,0.2137,1
6074c4ab,1308,0.2137,1
3027d198,3533,0.2137,1
362b76d0,1565,0.211,1
26b50110,613,0.211,1
6022d8f1,1223,0.2137,1
6e876e7c,511,0.2137,1
3f7088a,102,0.2137,1
d442465,24549,0.211,1
7bd7806c,2004,0.2137,1
15fe1bf8,24242,0.2137,1
edf4f36,233,0.2137,1
3935622e,24222,0.2137,1
7ea65184,820,0.2137,1
67e6c271,1065,0.211,1
2a234ae,3401,0.2137,1
101402c6,539,0.2137,1
55b5e331,1225,0.2137,1
5c724b31,1480,0.211,1
6ad11a56,1548,0.211,1
dd6ef84,1400,0.211,1
6e106680,3472,0.2137,1
1ec2bdd4,2727,0.2137,1
2ef09ef8,1518,0.211,1
609563d4,1317,0.211,1
469d003c,2207,0.2137,1
5a051a8d,90,0.2137,1
51a23004,1098,0.2137,1
7b8f6396,47,0.2137,1
304f24f0,934,0.2164,1
988246e,444,0.2164,1
426c8106,2299,0.2137,1
20eab5f,115,0.2164,1
29dfb5b,317,0.2137,1
4bbc275c,1193,0.2164,1
6d7eeb9c,2205,0.2164,1
4a3be6a5,3475,0.2164,1
1adde13f,702,0.2164,1
77f7961c,634,0.2164,1
5d5bc979,43,0.2164,1
37a64f9d,860,0.2164,1
58f174d9,318,0.2164,1
47e3fb45,2300,0.2164,1
32423e9f,3066,0.2164,1
794e09bd,232,0.2164,1
7a5d17ec,52,0.2164,1
2d66530f,136,0.2137,1
1a9862f,1981,0.2137,1
3c818ac4,807,0.2164,1
8a36446,324,0.2164,1
1ad3f0c9,767,0.2164,1
185f7840,563,0.2055,1
41a6d121,327,0.2164,1
5fbb34d8,3514,0.2164,1
126e59fe,1196,0.2192,1
1fc8ea1,85,0.2192,1
4ac63ef,109,0.2192,1
2378a56,1522,0.2164,1
4912d525,163,0.2192,1
79a813e,1277,0.2192,1
604e2939,2466,0.2192,1
5e157a5c,1164,0.2192,1
66908383,811,0.2192,1
827bf73,512,0.2164,1
5b675c38,24487,0.2164,1
4a71a18c,600,0.2192,1
3f43e504,1092,0.2192,1
aaa19b8,3473,0.2192,1
6bcd0249,635,0.2192,1
2cf7a37d,3923,0.2192,1
1a1ed4e5,1849,0.2192,1
cbc1822,407,0.2164,1
5681b7d4,1977,0.2164,1
55dd3807,3518,0.2192,1
4420958a,103,0.2192,1
4784013e,2304,0.2192,1
2831e824,1477,0.2137,1
73d5c5e1,1682,0.2192,1
4f74c69c,458,0.2164,1
fb8863d,614,0.2192,1
286f3f26,3898,0.2192,1
75c81d07,1170,0.2219,1
4c27d39d,1235,0.2219,1
1c616504,1703,0.2082,1
572381db,304,0.2219,1
6640216,3062,0.2219,1
33f107f8,1796,0.2219,1
24af1dc7,3534,0.2164,1
6f497dd0,2012,0.2192,1
491bb69d,1608,0.2192,1
72eeb681,1599,0.2219,1
2e73dc3e,738,0.2192,1
af093dd,1523,0.2219,1
1ecb7340,521,0.2219,1
199694a6,24247,0.2219,1
29342986,823,0.2219,1
27543906,534,0.2219,1
62401fdf,615,0.2219,1
1d01dfa5,7,0.2219,1
4fde8495,687,0.2219,1
472efcf1,1417,0.2192,1
4134611b,1229,0.2219,1
23e82005,356,0.2219,1
1829e2c1,936,0.2219,1
28d04c41,3063,0.2219,1
4a8edcf9,3904,0.2219,1
288425a5,1265,0.2192,1
20ed3303,129,0.2219,1
7f6cf59e,1190,0.2247,1
69217b25,447,0.2219,1
6081d2a9,3545,0.2219,1
78d91b22,217,0.2247,1
dbbbfe3,1728,0.2219,1
6f210522,1421,0.2247,1
15b96f5,199,0.2247,1
7af1cd63,1238,0.2247,1
28d79cba,37,0.2247,1
316b8df7,1475,0.2219,1
617f789e,1702,0.2247,1
6907986,3546,0.2247,1
655523dd,3897,0.2219,1
6917bb4,50,0.2219,1
5b21ab9f,1610,0.2247,1
36c89139,459,0.2274,1
29a69a35,690,0.2274,1
2c69b4f6,108,0.2247,1
29b0b4b4,3901,0.2274,1
7f9b9f4e,114,0.2274,1
48c3205a,24489,0.2274,1
d2888dd,1363,0.2274,1
6c07538a,94,0.2274,1
40be5faa,116,0.2247,1
637cc91c,1710,0.2274,1
543e593,708,0.2274,1
2adbcbce,399,0.2274,1
7c16461c,1125,0.2274,1
4e67153b,228,0.2274,1
4bd611c2,164,0.2274,1
3f2726cd,822,0.2219,1
714fa193,639,0.2274,1
777ac4c,24244,0.2274,1
7cd4e561,768,0.2247,1
3766c667,44,0.2274,1
7ac3b578,1126,0.2301,1
768cc08a,695,0.2301,1
4ca317db,2251,0.2247,1
6a9950f1,461,0.2301,1
17870cc3,1097,0.2301,1
7088033e,3060,0.2301,1
60100535,878,0.2274,1
3459cb23,1163,0.2301,1
1b17287f,1209,0.2301,1
2b3649d0,316,0.2301,1
4b6fc82e,3922,0.2274,1
311502b3,3536,0.2301,1
13e3903e,1378,0.2301,1
a82235b,222,0.2301,1
3f19b49d,1956,0.2301,1
26003957,3527,0.2301,1
296d2fc9,4271,0.2301,15
32ee5944,218,0.2274,1
4021aed8,3929,0.2301,15
674cfd0a,410,0.2274,1
279f854d,3882,0.2301,1
677bcc83,1224,0.2219,1
2ae1f9da,1207,0.2301,1
71aba8c9,1558,0.2301,1
480d7dab,1768,0.2274,1
6d877259,962,0.2301,1
686eee25,1061,0.2301,1
442fee01,71,0.2301,1
67ec330a,540,0.2301,1
312f8014,3537,0.2301,1
2e2f5fd2,26,0.2274,1
15cbe3f0,24492,0.2274,1
1339e620,131,0.2301,1
5e5beb73,3902,0.2329,1
adefea5,1524,0.2301,1
40c0486d,1210,0.2301,1
1c14beb3,24488,0.2247,1
796065aa,1756,0.2301,1
1d95ce31,1632,0.2329,1
604320f0,531,0.2301,1
22028fb5,2020,0.2329,1
55f8669d,3891,0.2301,1
1b5a5c60,1717,0.2329,1
288dfd7c,961,0.2329,1
4ab550d5,2258,0.2247,1
51b01c3d,877,0.2274,1
67794e99,3436,0.2329,1
2e09b74a,1401,0.2329,7
6928c9ea,3068,0.2329,1
38a86106,331,0.2329,1
1588fd0c,1519,0.2329,1
59105ba8,2013,0.2329,1
224bb1dd,405,0.2274,1
70f94805,573,0.2301,1
434aed31,1594,0.2301,1
18dc23eb,584,0.2329,1
6766ac74,53,0.2329,1
5de569fd,1165,0.2329,1
49523415,1237,0.2329,1
30e885af,566,0.2301,1
623f8aca,1633,0.2329,1
1463bdf1,1627,0.2356,1
4c49d1f4,553,0.2356,1
38f8f02f,415,0.2356,1
268f5420,2253,0.2329,1
2f0af935,26571,0.2356,1
2d4e5b51,275,0.2329,1
5248af5f,1036,0.2356,1
4f67e3df,1651,0.2356,1
ebadf62,2208,0.2356,1
7906578e,564,0.2356,1
76815cd1,1693,0.2329,1
294a1583,81,0.2356,1
3e6f75a2,110,0.2329,1
6676fcc2,709,0.2356,1
4682eba5,530,0.2356,1
1a6d4309,27,0.2356,1
4dafba3e,4154,0.2356,15
63f2abca,691,0.2384,1
26750073,1566,0.2384,1
77347893,1273,0.2384,1
3cd206b5,1263,0.2356,1
7311877,181,0.2384,1
716b5fa0,3899,0.2384,1
7f93bf66,26209,0.2356,1
2b37b0e7,1791,0.2356,1
24caf756,333,0.2384,1
771db12c,1411,0.2384,1
769d513,1039,0.2384,1
71dfcf21,4153,0.2384,15
38a1c423,156,0.2384,1
6d7ddc37,3930,0.2384,15
7bdbf9f7,1983,0.2384,1
858d19d,1127,0.2384,1
5467eea4,2209,0.2384,1
3e485c0c,2475,0.2384,1
3dd7a396,1013,0.2384,1
19e7f19a,2729,0.2384,1
57fd1f02,2252,0.2384,1
2b2991cd,99,0.2384,1
2b625c2d,145,0.2384,1
d2f13fa,3402,0.2384,1
32151852,1601,0.2384,1
5cbe2654,354,0.2329,1
55554024,769,0.2384,1
6cefed97,2491,0.2411,1
192a8333,3931,0.2411,15
367cfcc,937,0.2356,1
7c4cfbe4,1212,0.2356,1
6f5c22af,1023,0.2411,1
31464a43,319,0.2411,1
22a2176c,1226,0.2411,1
6b3871d6,26202,0.2411,1
1f86a55b,182,0.2411,1
40eee94,1691,0.2384,1
a49fde0,26194,0.2384,1
386292b2,2769,0.2411,1
12e44498,66,0.2411,1
61ed721e,1085,0.2329,6
240e253e,3932,0.2411,15
8d5d40f,234,0.2384,1
4e2916c3,3888,0.2411,1
b8e246c,1570,0.2329,1
7a639ec5,2298,0.2411,1
38259109,273,0.2356,1
67209d30,139,0.2384,1
41f34877,2245,0.2411,1
554a2499,712,0.2411,1
74f5c140,157,0.2411,1
982bb90,24494,0.2411,1
2b4786dd,494,0.2411,1
175f1bf3,446,0.2438,1
4726927c,411,0.2411,1
4cb4599f,3399,0.2356,1
485ed27c,338,0.2438,1
5f80fa43,1066,0.2438,1
127bf5f6,1595,0.2438,1
7c129ef6,423,0.2438,1
2b61a019,1555,0.2438,1
13823255,3944,0.2384,15
2d71cf6b,1211,0.2356,1
60685b76,229,0.2438,1
3a80490e,238,0.2411,1
69d6a7cd,326,0.2411,1
3892d491,26569,0.2438,1
1b3b5e7f,2470,0.2438,1
392a0585,572,0.2438,1
15ae397,3710,0.2438,13
9d7ccfe,2497,0.2438,1
2f428971,2210,0.2411,1
28a6301f,3910,0.2438,1
6e4be240,1227,0.2384,1
7a4d421,593,0.2438,1
5134c919,1634,0.2438,1
6a06db4f,24248,0.2411,1
16c587de,3903,0.2438,1
5bee7dad,8,0.2411,1
7acaaf2d,276,0.2411,1
dc1dd6c,1568,0.2466,1
51c1a338,1607,0.2466,1
79eaafb8,3560,0.2466,13
4248e66b,513,0.2466,1
5676c46f,1870,0.2466,1
555f4970,1062,0.2466,1
95be880,312,0.2438,1
2560117c,1751,0.2466,1
470a659f,552,0.2466,1
4555ec03,1797,0.2466,1
6a6e2910,640,0.2466,1
3ca7c335,1171,0.2466,1
19e9de2c,3883,0.2466,1
73b60ce6,46,0.2466,1
680b9d29,3670,0.2466,13
6ab74576,3885,0.2438,1
3d78eeb2,1049,0.2466,1
7eea14c7,460,0.2438,1
4a3c3ce6,589,0.2466,1
1a704c22,2471,0.2466,1
60073ca0,575,0.2466,1
4ee5504b,29,0.2466,1
39651a82,158,0.2466,1
65159e7d,3538,0.2411,1
46d567cb,495,0.2466,1
7d9ccfa1,2474,0.2466,1
24271e8e,3584,0.2466,13
40a47549,781,0.2493,1
90bfd56,2259,0.2493,1
1271ca11,1214,0.2493,1
ebe75bf,2858,0.2493,1
6d53471c,332,0.2493,1
3b64f6ad,1733,0.2493,1
27d99292,3519,0.2438,1
2d2bdfa6,416,0.2466,1
60acd609,1280,0.2438,1
cfbc8e8,24906,0.2493,1
31e69530,705,0.2493,1
5ac0dc9c,1550,0.2493,1
38d7e25f,622,0.2493,1
6bf13698,1047,0.2493,1
4b72cc0c,1213,0.2493,1
7cb2651f,1907,0.2493,1
4e388f47,3504,0.2493,1
12408e20,1757,0.2493,1
1582432d,3945,0.2493,15
48cdef3d,23,0.2521,1
428503d4,31,0.2521,1
5422a42a,24223,0.2466,1
533e1ea8,2014,0.2493,1
742db7f5,710,0.2521,1
1e5c8107,665,0.2521,1
5f1e6512,974,0.2521,1
173f73e7,117,0.2521,1
7cf6eb07,646,0.2521,1
657d7973,22,0.2521,1
1f538862,3892,0.2493,1
3349586f,3925,0.2493,1
78ac33d2,4274,0.2521,15
76147b55,684,0.2521,1
73fc518f,1959,0.2521,1
7507ed6d,339,0.2521,1
c745982,1652,0.2521,1
46cb98a3,2,0.2521,1
15dfc97d,1402,0.2521,1
4044c640,1272,0.2521,1
ae237a0,585,0.2521,1
24f4c737,183,0.2493,1
548d5ed3,975,0.2521,1
4f0b66f5,3403,0.2493,1
299bcf92,1980,0.2521,1
32dfa236,313,0.2521,1
30101625,45,0.2466,1
24b8e21c,2255,0.2521,1
53a84e46,1718,0.2548,1
1ca99817,462,0.2548,1
2cb81499,1274,0.2548,1
4f73bb10,1792,0.2548,1
5eb816c6,1689,0.2521,1
e015426,707,0.2548,1
5580d62f,2211,0.2548,1
62f185a3,65,0.2548,1
308819d6,1850,0.2521,1
2e182727,130,0.2548,1
2a3ce6a6,223,0.2521,1
440eb2df,1984,0.2548,1
34b85521,2214,0.2548,1
4b2d44bc,1099,0.2521,1
5b767d8e,24245,0.2548,1
1632a990,1128,0.2548,1
69fa8e76,26192,0.2548,1
46c3a14d,3591,0.2548,13
279b79c3,3437,0.2548,1
51fc314c,330,0.2548,1
398eacf0,219,0.2493,1
2b5183ec,1571,0.2521,1
3a73ec78,1754,0.2548,1
46dadf94,26570,0.2548,1
761ce052,24907,0.2575,1
3a392b4d,3590,0.2575,13
1f8c005e,1526,0.2548,1
2264e43c,1937,0.2521,1
fba5a44,3,0.2575,1
