name,tipnum,year,antigen
3ff81b6f,4920,0.1534,1
7010c8a0,13485,0.1534,1
1ba02ea9,12960,0.1534,1
245951f3,8837,0.1534,1
5b850574,13669,0.1534,1
2d26936c,8557,0.1534,1
37e93507,3585,0.1534,1
2a8c2c3b,10867,0.1534,1
781111d5,16291,0.1534,1
33a877f5,8355,0.1534,1
3dd83eb2,14232,0.1534,1
4d173d8a,7745,0.1534,1
1df0afd4,10683,0.1534,1
523ef564,7181,0.1534,1
4aa87ef8,3334,0.1534,1
29b00185,15349,0.1534,1
4965029,1338,0.1534,1
21a6100a,5119,0.1534,1
28f0e578,11956,0.1534,1
16565ca,10943,0.1534,1
37c47ad7,13339,0.1534,1
26731a65,12889,0.1534,1
3548a64e,2395,0.1534,1
987f0f6,2506,0.1534,1
23669f39,4085,0.1534,1
37604b40,6785,0.1534,1
9fedffb,3701,0.1534,1
3f489e72,362,0.1534,1
28c041f5,166,0.1534,1
1dcf25e6,4366,0.1534,1
623130a3,8627,0.1534,1
19718999,10094,0.1534,1
20b167a2,3948,0.1534,1
3314bcab,7630,0.1534,1
57104f3a,304,0.1534,1
3c4fc953,13390,0.1534,1
2967b202,62,0.1534,1
3f00a261,3682,0.1534,1
6a3c4324,9547,0.1534,1
287b0a61,9956,0.1534,1
3c984ace,10066,0.1534,1
631e496,11056,0.1534,1
e1ca217,14266,0.1534,1
7e4489b7,7515,0.1534,1
9683357,8144,0.1534,1
628f3477,2402,0.1534,1
17ddf7b,5802,0.1534,31
38dc00a0,1912,0.1534,1
1b1f4d1a,15229,0.1534,1
532527a5,13945,0.1534,1
48128d3a,6706,0.1534,1
10135d98,6314,0.1534,1
7105a51d,6268,0.1534,1
b67ac97,12472,0.1534,1
5d35f361,12717,0.1534,1
1c49897,5417,0.1534,1
37719f2c,16803,0.1534,1
1662a738,2848,0.1534,18
33c79543,4233,0.1534,1
8f4e4e8,5982,0.1534,1
1ba8ec05,4457,0.1534,1
1870d32f,14806,0.1534,1
4261e7b,6718,0.1534,1
171220ef,570,0.1534,1
38ee4541,7509,0.1534,1
647a5e9d,14455,0.1534,1
7a8d0096,5131,0.1534,1
7c9e5270,14745,0.1534,1
3690c4ef,1503,0.1534,1
28fa16,15255,0.1534,1
1233c335,485,0.1534,1
1c300ed1,16556,0.1534,1
2c371604,6361,0.1534,1
6b88a1de,17346,0.1534,1
67aeedf1,4066,0.1534,1
7bf42153,11126,0.1534,1
6fe79f1f,10090,0.1534,1
414f556c,6065,0.1534,1
519ee9d1,4928,0.1534,1
bbab408,19243,0.1534,1
63290750,17331,0.1534,1
45dfba85,6296,0.1534,1
756ba453,775,0.1534,1
5e532e29,634,0.1534,1
66e0acf4,9418,0.1534,51
275c11a6,1056,0.1534,1
2908b236,14033,0.1534,1
fbd6022,48,0.1534,1
48d8359a,8212,0.1534,1
2b3ca779,6659,0.1534,1
6c2a4299,11506,0.1534,1
8f2834e,910,0.1534,1
18f132f,9564,0.1534,1
4fc67b08,3539,0.1534,1
71c6c6e3,10291,0.1534,1
6db2d366,1216,0.1534,1
14ddb394,13202,0.1534,1
68bf843c,8350,0.1534,1
2f09b616,379,0.1534,1
545b6972,11222,0.1534,1
2d63217e,1884,0.1534,1
5bb266a7,326,0.1534,1
54ad845a,14421,0.1534,1
60713760,4303,0.1534,1
171b287a,15601,0.1534,1
5f54f360,9553,0.1534,1
17de104d,2481,0.1534,1
