name,tipnum,year,antigen
2aa85cc4,634,0.1644,1
712213ed,3960,0.1644,1
23f7c07,12,0.1644,1
5d9da76a,4980,0.1644,1
6e21b6f8,1049,0.1644,1
420c3cf,2900,0.1644,1
2a468192,3229,0.1644,1
53600f99,5681,0.1589,1
63f65468,1151,0.1616,1
614add62,1800,0.1616,1
7f9e9ac8,5386,0.1644,1
2cd14e65,4015,0.1644,1
7d550a83,5660,0.1644,1
4a437986,2319,0.1644,1
4180e2dc,442,0.1644,1
50841932,3716,0.1644,1
67843eef,4513,0.1671,1
32d0218e,3500,0.1644,1
446dbf7b,4645,0.1671,1
630ee11b,2459,0.1644,1
255e79a4,3309,0.1671,1
636b58a6,1726,0.1671,1
5004c914,4357,0.1671,1
4416fc36,3910,0.1644,1
33e09baf,3270,0.1671,1
158119bf,1640,0.1616,1
12d33e49,912,0.1671,1
2bc4fadd,939,0.1671,1
67eabe02,5467,0.1671,1
5dfecad8,5598,0.1671,1
2efa6a1d,5686,0.1671,1
255038fd,1965,0.1671,1
29ce2c98,357,0.1671,1
cef23a8,1866,0.1671,1
24d8b73,1567,0.1671,1
7f1aa3a5,802,0.1616,1
7a68818c,2058,0.1671,1
5ba9fb6b,3062,0.1671,1
35ba66a,2262,0.1671,1
115ef673,4332,0.1671,1
3269e790,3589,0.1671,1
6d23b361,2537,0.1699,1
68dee76e,883,0.1699,1
470e22eb,1569,0.1671,1
53e8ebc2,2188,0.1671,1
1a983294,2204,0.1699,1
dde7f23,4401,0.1699,1
7d967d42,5674,0.1699,1
452115b1,445,0.1699,1
4b390161,2452,0.1699,1
5f9b453f,1928,0.1699,1
21420e88,277,0.1699,1
6f700b8f,2812,0.1671,1
6cc12d09,1186,0.1699,1
69f62f13,4047,0.1699,1
738153d8,5466,0.1699,1
1d632e54,3020,0.1699,1
58714aeb,222,0.1699,1
37321e19,4185,0.1699,1
269fe2fe,2046,0.1699,1
52fed493,4959,0.1699,1
7d2c9b65,45,0.1699,1
a28e768,3849,0.1699,1
58dcd2d4,5277,0.1699,1
7fb9dd00,1281,0.1671,1
5b47c428,4738,0.1699,1
16196b8f,2596,0.1699,1
286d41ea,635,0.1699,1
198dd83a,810,0.1671,1
25814d3c,2384,0.1699,1
fbd1a1b,86,0.1699,1
7c0e39a7,2906,0.1726,1
4290fcd7,4108,0.1726,1
211670ba,4349,0.1726,1
63b61763,762,0.1671,1
148d5f27,2439,0.1699,1
19c39f10,4842,0.1726,1
390e814c,5329,0.1726,1
b42bf32,1701,0.1726,1
589cac36,5562,0.1726,1
2696b465,4991,0.1726,1
232894b8,2536,0.1726,1
3d0d14c0,5731,0.1726,1
3504fbfe,2888,0.1726,1
4df24b,1274,0.1726,1
13eb4bbb,5142,0.1726,1
7481902a,413,0.1726,1
217f316e,3592,0.1726,1
37e57a20,1090,0.1699,1
4e4f50a0,2444,0.1726,1
7b07c41,4028,0.1699,1
7f48bc5d,2992,0.1726,1
6da50fd,3361,0.1753,1
27e4169b,579,0.1753,1
131a9897,2397,0.1753,1
17ccacc1,2074,0.1753,1
66450129,5519,0.1753,1
2ddc5031,108,0.1726,1
57fb6900,877,0.1753,1
2a0bdbdf,3593,0.1699,1
5319efc0,2549,0.1753,1
7a9e44ff,3545,0.1753,1
1b4abc8e,2914,0.1726,1
6d922029,3863,0.1753,1
59aa646e,4035,0.1726,1
1f4a23fe,3873,0.1753,1
5058a5fe,2864,0.1753,1
4c64130,4091,0.1671,1
645b2ac7,705,0.1753,1
24f95909,729,0.1753,1
5896a6d7,3295,0.1753,1
36f0b92,2258,0.1753,1
6db02be7,2201,0.1781,1
6f749a1f,1002,0.1781,1
d082916,3108,0.1781,1
10e5471d,2607,0.1781,1
7d8898,4640,0.1781,1
7fd0b104,5362,0.1726,1
11733fbb,800,0.1726,1
6c9e7af2,2714,0.1726,1
49816f7,3426,0.1781,1
681bea90,1631,0.1781,1
44e9643,4641,0.1781,1
7eec5f5f,3109,0.1753,1
47858d7c,140,0.1781,1
3a07c1db,3262,0.1781,1
11ae16d8,1441,0.1781,1
ba77dc6,818,0.1781,1
dffe361,5064,0.1753,1
7d738013,2640,0.1753,1
61f92e45,4025,0.1781,1
65f432b8,1872,0.1781,1
1762318c,2783,0.1699,1
7670586b,4420,0.1781,1
5e53dbe6,80,0.1781,1
1af65366,4355,0.1781,1
1c1eefe5,220,0.1781,1
68595f0d,3276,0.1781,1
1d691d4f,582,0.1781,1
2895250b,90,0.1781,1
27f43664,2351,0.1808,1
503e1c,5049,0.1781,1
6bda9834,3273,0.1808,1
49591375,650,0.1781,1
48e5ca28,5440,0.1808,1
6d9f624,3253,0.1808,1
49c4adf6,4504,0.1808,1
55875ea7,74,0.1781,1
76e087c2,1664,0.1808,1
7723f0d0,2565,0.1699,1
1171c096,42,0.1781,1
5392c0a7,2362,0.1808,1
7db66453,4540,0.1808,1
5e039b4c,1,0.1808,1
f1a32b0,1670,0.1753,1
67d7f6f3,3530,0.1808,1
78bdefef,1134,0.1808,1
36679857,594,0.1808,1
68b6b399,5722,0.1808,1
308ea012,866,0.1781,1
275be37b,511,0.1726,1
2d7472e7,405,0.1808,1
eb65fc8,4579,0.1808,1
700326ab,232,0.1808,1
35489689,999,0.1726,1
4d70fb60,1477,0.1781,1
431d4b63,2108,0.1781,1
2a420bd5,2956,0.1781,1
5b4f2cca,4092,0.1781,1
4315d110,3609,0.1836,1
16bb8ff5,954,0.1836,1
11ae6738,2360,0.1836,1
3841603d,3458,0.1808,1
267d843,69,0.1836,1
20ec8db9,57,0.1836,1
32c77e0d,911,0.1808,1
4299a93b,2807,0.1836,1
71ea69dd,2137,0.1836,1
3aa4d595,2562,0.1808,1
339cedbb,5610,0.1836,1
4d730263,255,0.1781,1
936cf31,4079,0.1808,1
78d52d4c,1986,0.1836,1
4bec8704,5592,0.1836,1
28d1e59d,1133,0.1808,1
5c33ab81,1298,0.1836,1
6697f5d,4029,0.1781,1
99727e9,651,0.1836,1
24ef5acc,299,0.1836,1
715a2428,4711,0.1808,1
4e2a3275,256,0.1808,1
3f42f7a,3971,0.1836,1
7d5b1786,236,0.1753,1
5d933cf2,3612,0.1836,1
7dc8380c,1641,0.1836,1
62ee045a,2809,0.1863,1
7317fb,3880,0.1863,1
40437882,2709,0.1781,1
473a8d4,5601,0.1863,1
38c7f80e,3917,0.1863,1
2a19f798,1480,0.1836,1
71c50d31,1113,0.1863,1
7b237c2c,1417,0.1863,1
68692ed5,53,0.1836,1
6fe9ac5e,948,0.1863,1
a29230c,1338,0.1863,1
535c1bfd,30,0.1863,1
726288c5,4917,0.1836,1
504b518b,4473,0.1836,1
13b939cd,4432,0.1863,1
20894bb4,3613,0.1836,1
5e891508,1863,0.1836,1
13a7aec7,2528,0.1863,1
46cbdbc0,3938,0.1863,1
1d8d581c,785,0.1863,1
42ebd72b,5431,0.1863,1
4c860d9b,4833,0.1863,1
1c260202,248,0.1863,1
162b2297,6423,0.1863,1
7c150f0d,2602,0.1863,1
6498ce94,404,0.1836,1
46807718,1011,0.1863,1
180eed49,3887,0.1863,1
57fe5b45,146,0.1863,1
3475bd0,2440,0.1863,1
2189c942,1969,0.1808,1
4e021c9f,1385,0.1863,1
695d8186,239,0.1808,1
6b834269,4372,0.1863,1
72e76649,2765,0.1863,1
73b034ca,3428,0.1836,1
52a31d12,362,0.1836,1
3d8f0ddd,794,0.1863,1
1b3aa246,5651,0.1863,1
63371817,865,0.1863,1
2e46ffd5,5422,0.1863,1
12569e12,3282,0.1863,34
58575ac7,5652,0.1863,1
1bbbede1,5076,0.189,1
1d7355f5,5274,0.189,1
46df11ec,4181,0.1863,1
60dfa12b,1430,0.189,1
2bc4e95,3865,0.189,1
5677fca,914,0.189,1
1a5b8f77,3005,0.189,1
3b094efb,1871,0.189,1
26427648,1418,0.189,1
46ea5cf3,1929,0.1836,1
78cde2cb,1100,0.189,1
3c87d2e9,3163,0.1863,1
4eab4474,4604,0.189,1
289e1c4e,2561,0.1863,1
3fd2782c,1966,0.1863,1
5587cbd6,308,0.189,1
26246d84,5508,0.1836,1
45a16cac,5548,0.1863,1
77b3c429,1295,0.189,1
2436f333,931,0.189,1
7c92f797,4586,0.189,1
2ace94ff,2463,0.189,1
385dae6a,485,0.189,1
50adf331,529,0.189,1
5560fced,5593,0.189,1
46dc2219,3527,0.1863,1
2d195b1a,521,0.1863,1
7c81fec0,3961,0.189,1
121211f3,2612,0.189,1
404700c8,5419,0.1863,1
67ac3e33,819,0.189,1
8a6857,4697,0.189,1
5b0d50a7,2753,0.189,1
2957c3c,2005,0.1863,1
7a2c6de6,966,0.189,1
7cf79936,857,0.1863,1
2f6c9e2f,3547,0.189,1
17c373d3,573,0.189,1
6316362,4976,0.1918,1
1f6b6d1f,180,0.1918,1
5f1569ed,455,0.1918,1
144309c6,261,0.1918,1
1964525f,2780,0.1918,1
5da3c7f9,2152,0.1918,1
298d87a1,1214,0.1918,1
258ca66f,1904,0.1918,1
1e41ee2b,885,0.1918,1
73032867,693,0.1918,1
5d1e6e15,2585,0.1918,1
186b5a98,73,0.1918,1
58142824,3191,0.1918,1
49b5a5bb,2891,0.189,1
4e853286,965,0.1918,1
6775145e,121,0.1863,1
53f7759c,6432,0.1918,1
25083db2,25,0.1918,1
5ca4743f,3905,0.1918,1
38589a6d,1674,0.1918,1
7740aedc,5259,0.1918,1
72d4ff34,2716,0.1918,1
3ecf69eb,4170,0.1918,1
4971134b,5122,0.1918,1
1341f82b,2075,0.189,1
9b8d3db,1778,0.1918,1
6c3b73f0,1950,0.1863,1
104c07e8,952,0.1836,1
62886d73,2124,0.1918,1
7e1441a9,4598,0.1918,1
49071968,3850,0.189,1
398434e7,1485,0.1918,1
18462551,751,0.1808,1
448336f9,1057,0.1918,1
35bebb58,298,0.1918,1
2d859204,2321,0.1918,1
4c05648,1609,0.1918,1
59299cd7,1632,0.1918,1
198d98d1,2004,0.1918,1
747d1e03,2968,0.1918,1
18993c56,636,0.1918,1
1eed5b1b,2759,0.1918,1
bb7b335,1476,0.1918,1
7e89f982,2774,0.1945,1
2f231189,4894,0.1945,1
5b62a2f5,4411,0.1945,1
6d7a9cb7,2017,0.1918,1
5c8e3d73,3274,0.1945,1
6b16d032,3723,0.1945,1
29957fe0,2698,0.1945,1
252db2af,574,0.1945,1
1c0b1d99,5003,0.1945,1
27cef157,1786,0.1945,1
31c3dece,3479,0.1945,1
6c091f84,1854,0.1945,1
24797060,1538,0.1945,1
14d2b5bf,2837,0.1945,1
60da46a3,420,0.1945,1
4f40d1d8,4649,0.1945,1
449be249,1883,0.1918,1
6b11028b,6431,0.1945,1
40485f9,4393,0.1945,1
36592484,2034,0.1945,1
7f5efd86,4410,0.1945,1
1cb8bdbc,1516,0.1945,1
3c33d89f,5125,0.1918,1
43b1b699,1289,0.1945,1
4b0bc1a4,3242,0.1945,1
1287c024,4103,0.1945,1
305205cb,3146,0.1945,1
7e996826,2101,0.1945,1
6b8a80b0,3872,0.1918,1
47a0eb05,4346,0.1945,1
67fcd267,5633,0.1945,1
52914ee6,5566,0.1945,1
59d0f14b,4156,0.1945,1
6d21cb04,2877,0.189,1
2d19fd66,2969,0.1945,1
61ae22d4,3509,0.1945,1
2c776d48,149,0.1973,1
7449e05e,385,0.1918,1
17537c38,3610,0.1973,1
75c34179,905,0.1973,1
62c97fa4,916,0.1973,1
59b928b3,3637,0.1918,1
55872d00,2543,0.1973,1
3a207640,1484,0.1973,1
133d0aff,1446,0.1973,1
351549b,1919,0.1973,1
6f5296dc,40,0.1945,1
56796f00,2708,0.1973,1
2d68fdc2,1154,0.1945,1
4520fb54,2563,0.1973,1
24148178,3301,0.1973,1
5f8b0750,5310,0.1945,1
421772ce,2473,0.1973,1
28fb11a3,601,0.1973,1
28e44a85,609,0.1973,1
6079a082,5196,0.1973,1
2fd2794e,1828,0.1973,1
225454e0,4068,0.1973,1
56aaef78,2109,0.1945,1
262c9a07,3806,0.1973,1
1ef6977b,623,0.1973,1
2c965c25,3298,0.1973,1
10b258f0,2827,0.1973,1
4b52e9cc,6,0.1973,1
1162b4b1,1610,0.1973,1
44ee788f,4133,0.1973,1
4d62fd49,4031,0.1973,1
535cf838,5456,0.1973,1
5623354e,4818,0.1973,1
413bf74f,828,0.1973,1
4d35f102,2041,0.1973,1
4f42558c,3864,0.1973,1
4b01a7e9,2693,0.1973,1
7f281b89,1229,0.1973,1
70961c7b,211,0.1973,1
1d77488f,18,0.1945,1
3c1ddea3,5402,0.1973,1
40c48098,291,0.1973,1
63c4986,4149,0.1973,1
39f7ee9b,2570,0.1973,1
1ee3ea1a,1777,0.1973,1
7ac7691e,1063,0.1973,1
7d50c4e8,4692,0.2,1
1e537fb9,5351,0.2,1
1856c9de,777,0.2,1
19e453f4,834,0.1973,1
58aa564f,1617,0.2,1
5d814454,2393,0.1973,1
73b77e03,6465,0.2,1
4877e872,1699,0.189,1
4265d71d,6473,0.2,1
66f8fbf2,3429,0.1973,1
151198e1,2980,0.2,1
eca0d70,1121,0.2,1
5d1eab26,591,0.2,1
2addfc8f,1038,0.2,1
466c1bf6,5037,0.1973,1
5fa3554a,1873,0.2,1
4a346598,789,0.1918,1
4b7ecd37,280,0.1973,1
77cc8203,2169,0.2,1
323031f1,5465,0.2,1
14a53fea,380,0.2,1
51e92131,2249,0.2,1
42267d95,3337,0.2,1
71aa6399,1394,0.2,1
4c4d4829,2024,0.2,1
54350838,2255,0.2027,1
250e0dfe,1436,0.2,1
ba65354,60,0.2027,1
71a146d,2655,0.2027,1
36ce6ed8,2228,0.2027,1
213008a7,4434,0.2027,1
5d38a071,4709,0.2027,1
80c27d5,764,0.2027,1
5fe2f3c5,5167,0.2027,1
2bde6971,1770,0.2027,1
7eb6adae,1094,0.2027,1
6695a121,2838,0.2027,1
98b63c1,2389,0.1973,1
f4e00a9,747,0.2027,1
47faa65e,1626,0.2027,1
c6ab8d2,6438,0.1945,1
73dcf2da,2776,0.2027,1
47bd9cd7,3566,0.2027,1
47864b2e,3430,0.2027,1
388987c1,5401,0.2027,1
2a530ed8,1309,0.2,1
73269f68,2654,0.2027,1
2e0fec17,459,0.2027,1
5dac5f72,5595,0.2,1
5856eeff,1313,0.2027,1
2c15ddbb,1606,0.1973,1
787031a,949,0.2027,1
1e02232f,396,0.2027,1
59983258,1506,0.2027,1
36561e82,36,0.2027,1
34ace5f6,724,0.1973,1
3b38a317,3902,0.2,1
232a4cda,31,0.1973,1
250ef433,2464,0.2027,1
76de2631,4329,0.2027,1
88013e6,5727,0.2,1
217b0f0e,386,0.2027,1
793dc2b0,5728,0.2,1
6f32cfff,4334,0.2027,1
2bc01ec8,4710,0.2055,1
2ca84a2f,5624,0.2055,1
24bf737f,3200,0.2055,1
33801d1a,3095,0.2055,1
6b06da60,2775,0.2027,1
181d73fc,5288,0.2027,1
768aabe2,1597,0.2055,1
29711ac7,1025,0.2055,1
1a2aba3e,2941,0.2055,1
69dba814,3972,0.2055,1
4aadcb76,309,0.2055,1
6bab57c6,5162,0.1973,1
241febc7,2820,0.2055,1
10307c58,5547,0.2055,1
3462e353,3908,0.2055,1
546977e,5622,0.2055,1
5edc05c2,1874,0.2055,1
4d1d70fd,1585,0.2055,1
6e466a76,2,0.2055,1
45f3540,3925,0.2027,1
69ab59f7,4433,0.2055,1
4196a44a,827,0.2055,1
5f8aeda7,3027,0.2055,1
97293ef,3236,0.2055,1
44aac8fd,4150,0.2027,1
4cc93e77,3515,0.2055,1
61461181,1742,0.2027,1
47fa0fcc,1814,0.2055,1
1a32d89f,2037,0.2055,1
341f305d,4511,0.2,1
341f305d,45042,0.2,432
125de9ab,1329,0.2055,1
68435eec,1560,0.2055,1
94efc28,1155,0.2027,1
3c8cc7fb,397,0.2055,1
43462878,1789,0.2055,1
54d5cbb3,2777,0.2027,1
58af1796,3221,0.2055,1
25c2ad99,568,0.2055,1
57b554b1,5521,0.2055,1
2dc795a7,1470,0.2055,1
d74242e,2831,0.2055,1
3d6afe7c,3252,0.2055,1
400735bc,1413,0.2055,1
517cfab6,4870,0.2055,1
2a5eac38,1058,0.2055,1
15473142,5484,0.2055,1
509b760e,3754,0.1945,1
7d05f1e3,886,0.2027,1
17f67921,1977,0.2055,1
6e2504b6,2813,0.2055,1
2eb8e649,5384,0.2,1
583aea8e,4141,0.2055,1
ae29283,5694,0.2027,1
2e122e9d,766,0.2027,1
13f70dd5,1457,0.2055,1
2e79cd8f,2582,0.2055,1
683f7c42,2541,0.2055,1
568aea48,1197,0.2055,1
675e8551,4779,0.2055,1
79b675b3,593,0.2055,1
1943cabf,2796,0.2055,1
a0d78b9,468,0.2055,1
19ea10a4,2532,0.2082,1
53bbe5c7,1230,0.2082,1
54aacb3d,2857,0.2082,1
3583b9a1,5455,0.2027,1
7ca5f085,3010,0.2082,1
70bca70b,4639,0.2082,1
36c04066,4637,0.2055,1
724d7902,4480,0.2082,1
5aab885b,2835,0.2082,1
9596a53,3366,0.2082,1
1c48108c,4664,0.2082,1
e25817f,465,0.2082,1
5d4ef6e,1052,0.2055,1
3bb46df,2756,0.2055,1
769580de,2105,0.2082,1
4172bf09,5729,0.2082,1
63ca44ce,3470,0.2082,1
1d621bdb,4518,0.2082,1
3fef2886,1327,0.2055,1
66bb1c1a,4101,0.2082,1
32657d33,5626,0.2082,1
3fd41467,5701,0.2082,1
7939b003,1982,0.2082,1
3e06808f,4533,0.2082,1
d2ce743,1050,0.2055,1
475c38f2,368,0.2055,1
5a2577cd,1447,0.2055,1
5e4949cf,1722,0.2055,1
4121194d,2695,0.2082,1
75ac00c2,4646,0.2082,1
7fda569c,708,0.2027,1
6dd55493,4739,0.2082,1
53113d2d,283,0.2082,1
470201b1,2730,0.2082,1
ea0936d,2142,0.2082,1
1b1f286b,945,0.2082,1
413d8670,3338,0.2027,1
1665186f,3021,0.2082,1
24f90b34,2811,0.2055,1
1c54ca35,2256,0.2082,1
6c8fa6b3,2296,0.2082,1
7eeaf5a4,4606,0.2082,1
53c9f20f,3040,0.2082,1
6dd13e79,1055,0.2082,1
57ee4494,267,0.2082,1
49fa32ee,3251,0.2055,1
79251dae,3153,0.2082,1
7e80cc18,5700,0.2082,1
2f2de6e0,122,0.2055,1
12928712,2845,0.2082,1
683c89a,2400,0.2082,1
23ecf63a,1283,0.2082,1
5bf41e53,313,0.2082,4
461905d7,421,0.2082,1
34fdd1d0,6436,0.2055,1
11f9aa08,2091,0.2082,1
9a677b5,3660,0.211,1
4dbf1d9d,5662,0.211,1
36c284ff,2121,0.211,1
6ab7d1c5,3939,0.211,1
501618f9,5256,0.211,1
1f502e65,671,0.211,1
5e618639,3741,0.2055,1
6570a493,4878,0.2082,1
2e236ed1,6424,0.211,1
473721be,1388,0.211,1
13dae964,325,0.211,1
736bfa36,2151,0.211,1
135f8cf4,1650,0.211,1
6d9b75f0,1068,0.211,1
294e20ee,1419,0.211,1
218f09d,2366,0.211,1
6a0fd1c8,2715,0.211,1
5c8d0d8c,910,0.2055,1
49c1fa3,815,0.211,1
42ad9160,4765,0.211,1
472ae786,1633,0.211,1
533fff3a,4758,0.2,1
67ea69bc,900,0.211,1
36f13e5,746,0.211,1
1369d2d9,3290,0.2082,1
3f8339a1,2937,0.211,1
b901064,2917,0.211,1
701bcac8,3150,0.211,1
2db93108,5711,0.211,1
bd15b2f,4385,0.2082,1
c96901,3816,0.211,1
34fb399b,5285,0.211,1
c6c4509,3714,0.211,1
2eaabe5a,4600,0.211,1
4affebf6,5324,0.211,1
4bf6d9a5,5354,0.211,1
bc20bb,2199,0.211,1
7b1f1698,4469,0.211,1
4e8af256,1944,0.211,1
33cc21d3,5242,0.211,1
529476e9,906,0.211,1
6130156b,2719,0.211,1
513c01f5,1720,0.211,1
48bd51c6,6461,0.211,1
5642294e,3674,0.211,1
1aad33bb,1826,0.211,1
6b7f2d39,4644,0.2055,1
5afdaa0a,467,0.211,1
27e93770,4969,0.211,1
78ecf3f2,327,0.2137,1
baf27bf,778,0.2137,1
19abd516,5320,0.2137,1
2eb181d3,503,0.211,1
31dd8494,2276,0.2137,1
433ddfcf,43,0.211,1
7590b28f,104,0.2137,1
4676d454,5008,0.2137,1
41d38f2d,425,0.211,1
6dd6c64c,3224,0.2137,1
479a1db,1345,0.2137,1
26e4179e,389,0.2137,1
793b6fb9,6456,0.2137,1
7b40def2,4751,0.2137,1
7390a095,3006,0.2137,1
56aea5f2,1282,0.2137,1
1f90b185,1803,0.2137,1
194e1d0e,917,0.2137,1
57a446ed,2983,0.2137,1
6404e79b,127,0.2137,1
47264fdc,2979,0.2137,1
5d20c224,2995,0.2137,1
4af4d738,1355,0.2137,1
79527eb9,5114,0.2137,1
34ef02e3,1460,0.2137,1
771403da,4599,0.2137,1
9a7f026,5390,0.2137,1
239ea4b,5471,0.211,1
595329ca,5409,0.2137,1
15e7d019,1925,0.211,1
42ba1bac,3,0.2137,1
f9cda02,1191,0.2137,1
4fc1af42,3448,0.2082,1
640dc9bb,841,0.2137,1
7678d9ed,501,0.2137,1
1f5d51ea,2082,0.2137,1
5d2456fc,3237,0.2137,1
576e1cf2,901,0.2137,1
67690043,253,0.211,1
1809ab77,3749,0.2137,1
124edf45,63,0.2137,1
6d22e846,712,0.211,1
4a0ce09c,3178,0.2164,1
65488a86,4677,0.2164,1
118d59d,5335,0.211,1
77c001d7,412,0.2164,1
7b026d20,4794,0.2164,1
56a76adc,1249,0.2164,1
771ad634,5469,0.2164,1
30695177,3321,0.2137,1
586a4137,4752,0.2164,1
3576216c,1022,0.2164,1
147cfa80,1203,0.2164,1
49be663b,4039,0.2164,1
6e64e391,3289,0.2137,1
648d7493,2168,0.2137,1
8742566,4119,0.2137,1
714a9597,5594,0.2164,1
6074542f,5144,0.2164,1
13af0a5b,1290,0.2137,1
5a9e1bd4,3335,0.211,1
13ebfbd3,2788,0.2164,1
57fe742a,2248,0.2137,1
13b9da00,1021,0.2164,1
5538d5f8,2474,0.2137,1
172f365c,1518,0.2164,1
7cb91b30,1702,0.2164,1
5653efc8,2361,0.2164,1
45d777ef,692,0.2164,1
2b2424df,4695,0.2164,1
1ff0ca10,3585,0.2164,1
56944b89,632,0.2164,1
288226bb,5007,0.2164,1
220afda8,3031,0.2164,1
27c243a3,3995,0.2164,1
3b3303b3,2899,0.2164,1
2009921f,4167,0.2164,1
3edf15fb,4493,0.2164,1
5151a51f,3116,0.2164,1
4f0fcf5f,5207,0.2137,1
76819ffb,3041,0.2164,1
1ece8c98,1762,0.2164,1
393db3e,5584,0.2164,1
3de1ec44,2732,0.2164,1
201e6e64,3965,0.2164,1
5230426b,460,0.2164,1
11da380f,6433,0.2164,1
4710240f,2346,0.2164,1
6b5e0388,2495,0.211,1
76897ff6,2441,0.2164,1
c421318,3416,0.2164,1
25b7520d,2077,0.2082,1
3b1df73b,4127,0.2164,1
656d0cf4,3990,0.2164,1
7e341192,2737,0.2192,1
437fb76d,2770,0.2164,1
5cc7b235,2014,0.2192,1
51401ff5,3136,0.2192,1
fa63cce,5403,0.2192,1
315c3688,1275,0.2164,1
506b6c8c,4544,0.2192,1
5d90efd4,5286,0.2164,1
4d9b9cc4,3433,0.2192,1
1057ec3,3320,0.2164,1
3d7d8d8,1382,0.2164,1
3ffb7261,2851,0.2192,1
6f43fb60,245,0.2164,1
64c7e508,1797,0.2192,1
4e1e7c35,1153,0.2164,1
2a1267ed,618,0.2192,1
5a7a0134,6430,0.2192,1
15f0d6c7,1192,0.2192,1
1ce50d6,1471,0.2192,1
3c8c6b0e,1600,0.2192,1
5184e7d,3715,0.2192,1
f618c4b,3912,0.2192,1
dc5ad92,4464,0.2164,1
3c874f23,5200,0.2192,1
7cda3591,1763,0.2192,1
2351f51f,1266,0.2192,1
647d3cae,3395,0.2164,1
67fde7be,3080,0.2164,1
4a26306d,5254,0.2192,1
233352da,3518,0.2192,1
6673cd3b,5506,0.2192,1
6b660517,4418,0.2192,1
3354dd3,4835,0.2192,1
63aedfd2,502,0.2192,1
18702e92,3277,0.2192,1
601222b2,655,0.2164,1
3b07dd1a,5130,0.2164,1
2e42c5e7,5199,0.2192,1
37df7a03,1012,0.2192,1
4629d9f8,2154,0.2137,1
43c3332a,3951,0.2192,1
63ed5580,4611,0.2192,1
7b96ab48,4132,0.2192,1
381e35a2,761,0.2192,1
37d5c95b,3232,0.2192,1
3f3b3040,2007,0.2164,1
653b0eee,1364,0.2164,1
2b3925ea,293,0.2192,1
323fbec7,2165,0.2192,1
546031f0,3574,0.2192,1
699119ec,5198,0.2164,1
be57741,2571,0.2164,1
44e3397c,133,0.2164,1
11d97fa1,4740,0.2192,1
70665a0f,2417,0.2192,1
5019643d,1135,0.2164,1
dec8f9b,2970,0.2164,1
7c7427d4,2259,0.2192,1
5712ddf0,4757,0.2192,1
1566533f,669,0.2192,1
20aaa6f5,1856,0.2192,1
1d6f523,6444,0.2192,1
6d642c00,2412,0.2192,1
e45e522,5211,0.2164,1
67bc2326,4569,0.2192,1
5eb5556b,265,0.2192,1
26008f7c,3492,0.2192,1
1d8df28,1714,0.2219,1
209546c4,228,0.2219,1
26b6f4e3,1794,0.2219,1
6d249be,2048,0.2219,1
4eff426,5197,0.2219,1
43095a0c,5406,0.2192,1
492097cf,2731,0.2192,1
582073e4,229,0.2164,1
2395e202,2402,0.2219,1
2a450546,1160,0.2219,1
7956808c,853,0.2192,1
2e6c34d0,3343,0.2137,1
6716712e,1711,0.2219,1
3c72817b,3936,0.2219,1
307bf105,4854,0.2219,1
3216bd79,2918,0.2219,1
66dd3514,2453,0.2219,1
2fbb07a0,206,0.2219,1
4e0c09ed,2392,0.2192,1
21902af0,5659,0.2219,1
