name,tipnum,year,antigen
54ffc34e,355,0.1945,1
2181ab54,516,0.1945,1
97fbf61,79,0.1945,1
3fe1bdf9,45,0.1945,1
15aeecf8,364,0.1945,1
39d92e12,459,0.1918,1
4d291aff,108,0.1945,1
7f1568d6,398,0.1945,1
1d3e82e0,356,0.1945,1
6d6786eb,37,0.1973,1
689c975a,507,0.1973,1
3c1b1147,313,0.1973,1
555bada6,69,0.1945,1
45a3938,83,0.1945,1
8f048ae,137,0.1973,1
6c05f1de,154,0.1863,1
643b5765,508,0.1973,1
31fd3123,390,0.1973,1
3bc2ba8a,365,0.1973,1
780a272d,85,0.2,1
4634c736,19,0.2,1
1e9892fa,6,0.2,1
30207d49,86,0.2,1
19ba072f,524,0.2,1
79576e59,391,0.2,1
74235045,449,0.2027,1
5e5d171f,73,0.2027,1
45c7e403,326,0.2027,1
23022ccb,35,0.2027,1
10fbd7d7,511,0.2027,1
59312998,426,0.1973,1
1bd6a141,513,0.1973,1
7c1e2a9e,517,0.1973,1
2980a284,124,0.1973,1
670b9d0c,12,0.2027,1
37a6059c,46,0.2027,1
19546680,153,0.2027,1
356c63ac,7,0.1945,1
15ca7889,424,0.2027,1
eb47bf0,400,0.2027,1
9b9155f,80,0.2055,1
3a52dba3,489,0.2055,1
33e3028e,89,0.2055,1
65c4665d,311,0.2055,1
4802eaee,122,0.2055,1
9501d5c,123,0.2055,1
524d6d96,462,0.2027,1
643cf518,103,0.2055,1
3b3636eb,469,0.2055,1
3205762c,102,0.2027,1
7403692f,161,0.2055,1
7714c682,470,0.2055,1
7d1f37e5,141,0.2082,1
64329a7c,456,0.2082,1
b17ddc4,432,0.2082,1
5a663af2,312,0.2082,1
5e429e44,392,0.2082,1
2ed30e8a,72,0.2055,1
1b1f0f69,512,0.2082,1
70451752,116,0.2082,1
3abf07a0,454,0.2082,1
6f29cb98,56,0.2027,1
370eaea8,357,0.211,1
75ce2dee,165,0.211,1
e523585,98,0.211,1
2f864adc,457,0.2055,1
57250572,437,0.211,1
6dbfca6a,75,0.211,1
691a2b6e,514,0.2055,1
6b36a16c,475,0.2082,1
78c9cafa,27,0.2082,1
f79e,15,0.211,1
40b0cfd6,515,0.211,1
68cd7f68,497,0.2137,1
36ae8edc,136,0.2082,1
860ce9,125,0.2137,1
460ead50,156,0.2137,1
453bbcc6,610,0.2137,1
7a112d3,433,0.2137,1
37f0a78a,74,0.2137,1
427e809,57,0.2164,1
1ce2a9c7,404,0.2164,1
135a0702,486,0.2164,1
1af8ed99,429,0.2164,1
13ddd390,82,0.211,1
507cb4fe,20,0.2164,1
d615fc2,99,0.2137,1
4533dd1c,157,0.2137,1
522f62ed,438,0.2164,1
55b7b825,372,0.2192,1
4f15ae1a,28,0.2192,1
149551d9,509,0.2192,1
3d8471ac,460,0.2192,1
551a80a9,385,0.2192,1
371d916e,487,0.2164,1
93815cd,474,0.2192,1
17af0c57,408,0.2192,1
1631c9c3,90,0.2192,1
4d7cbc8a,373,0.2192,1
4234e95,491,0.2192,1
6b0137f2,13,0.2219,1
73e68480,430,0.2164,1
5b56fe9a,436,0.2219,1
451f4483,384,0.2219,1
27435575,77,0.2137,1
60c60799,71,0.2219,1
c889735,386,0.2219,1
330cf17b,405,0.2219,1
e59f292,490,0.2192,1
2fd1433e,407,0.2219,1
5e73c60f,91,0.2219,1
160ad3cb,164,0.2219,1
4e268090,100,0.2192,1
42596f58,455,0.2219,1
355c8e3,476,0.2192,1
43562538,58,0.2219,1
3022212,427,0.2164,1
aa8ae85,29,0.2219,1
27977de3,519,0.2247,1
559af3cc,431,0.2192,1
479a49df,549,0.2247,1
8890b2f,409,0.2247,1
14ed17b8,310,0.2247,1
16eb827a,472,0.2247,1
32ae5c9,471,0.2247,1
193f604a,401,0.2274,1
43ba46f0,465,0.2274,1
3f96c9e8,518,0.2274,1
75246432,369,0.2274,1
4944252c,88,0.2274,1
3938ca86,374,0.2274,1
6f6b3c67,434,0.2247,1
1c7cc70d,23,0.2274,1
53976f5c,323,0.2274,1
5551c2e0,327,0.2274,1
54f4730,498,0.2301,1
51f116b8,428,0.2301,1
7ff1ac3b,126,0.2274,1
66106999,488,0.2301,1
3d0de179,24,0.2274,1
4204572f,367,0.2301,1
30e6bb20,331,0.2301,1
27ff5d15,499,0.2274,1
555f4004,38,0.2301,1
70b75ff,410,0.2301,1
67d6f71e,8,0.2329,1
62ec6f7f,473,0.2301,1
4d9c4c46,500,0.2329,1
11e47c87,368,0.2329,1
41da17a2,563,0.2329,1
40cc1f71,387,0.2301,1
6f1d8552,334,0.2329,1
5d2fdc72,132,0.2329,1
4cd9a772,30,0.2356,1
6c4e0e0f,332,0.2356,1
6f7a31c1,466,0.2356,1
4c15ac10,592,0.2356,1
4d7670d7,138,0.2356,1
51d42100,127,0.2329,1
6f1ee6c2,375,0.2301,1
e8ab21d,370,0.2356,1
70049bd3,376,0.2356,1
1898a6c3,411,0.2301,1
4359f597,530,0.2356,1
1ba9117e,582,0.2356,1
1757242c,133,0.2356,1
54fb31dc,36,0.2384,1
9083b3e,330,0.2384,1
57192c5,101,0.2329,1
2b29a003,328,0.2384,1
50b5ac82,494,0.2384,1
a2431d0,70,0.2384,1
2651016b,501,0.2384,1
625732,31,0.2384,1
6e481f54,142,0.2384,1
67265fe2,377,0.2384,1
169c2bd,329,0.2384,1
3738449f,551,0.2384,1
2f9dc1a2,21,0.2356,1
181d9ba,139,0.2411,1
540d4f27,439,0.2411,1
1b3e1331,557,0.2411,1
5aef5125,128,0.2411,1
55ac1fcb,104,0.2411,1
6be6162e,521,0.2356,1
aa27f8,593,0.2411,1
20ec28b1,493,0.2411,1
158b2920,131,0.2438,1
4e870ad9,522,0.2411,1
1fc36116,485,0.2438,1
5eab6bff,143,0.2466,1
12a59b23,463,0.2466,1
64828a6c,378,0.2466,1
604d8c3b,594,0.2438,1
653cf75e,335,0.2493,1
5b7e0459,166,0.2493,1
2b5f34b0,492,0.2466,1
27ff59b4,388,0.2493,1
25fbdc12,553,0.2521,1
5ca417fd,464,0.2521,1
14bd724,314,0.2438,1
7a2b9053,317,0.2521,1
168adab6,555,0.2521,1
6aed2c65,366,0.2548,1
35c034eb,554,0.2548,1
13cf9308,358,0.2548,1
5350b4ad,531,0.2548,1
505d34a6,379,0.2548,1
640e252a,558,0.2548,1
bb6bd70,362,0.2575,1
5d959577,583,0.2575,1
64547267,315,0.2575,1
71e63cb2,520,0.2603,1
4f0552c3,477,0.2603,1
3e4a5879,187,0.2603,1
398972ba,412,0.2603,1
5cffbc02,552,0.2603,1
309aae74,339,0.263,1
4cbb5f3b,614,0.2658,1
2937b1d6,134,0.263,1
2eb12d1f,168,0.2658,1
3865fd75,360,0.2658,1
3f8b925e,173,0.263,1
2ea41516,371,0.2685,1
18759965,416,0.2685,1
fec414b,467,0.2685,1
615f2f2a,595,0.2658,1
225483d,478,0.2658,1
362f57ad,318,0.2685,1
5ba4ae3a,158,0.2685,1
439afc1b,532,0.2685,1
6b5630f5,177,0.2685,1
2788800d,559,0.2712,1
59233fb8,169,0.2712,1
4dcd7aa3,361,0.2712,1
17463a77,565,0.2658,1
742d587a,333,0.2658,1
343367b8,612,0.2712,1
120d1bff,527,0.2685,1
34be0e4b,159,0.274,1
2ace6e2e,359,0.274,1
56fd268,440,0.2767,1
7fc7e3d9,564,0.274,1
3bcf763c,341,0.2767,1
62a9c075,613,0.2767,1
192ea2da,144,0.2767,1
59b7530d,170,0.274,1
1909b091,495,0.2767,1
358f61ad,539,0.2795,1
59db3db4,336,0.2795,1
3a1732b9,496,0.2795,1
6e4e8052,542,0.2795,1
2002163f,588,0.2795,1
2034b916,566,0.2795,1
2335c553,550,0.2822,1
39e38d77,175,0.2822,1
960d79a,619,0.2822,1
54a7079e,92,0.2795,1
c1923a9,316,0.2822,1
10b7024,145,0.2822,1
24a6dd47,541,0.2849,1
2b75124e,184,0.2849,1
6e3468e2,178,0.2849,1
69e153c5,340,0.2795,1
26ba007e,584,0.2849,1
255e9185,146,0.2849,1
68608eb4,631,0.2849,1
796fa2c7,528,0.2849,1
fa0f464,185,0.2877,1
5e238eac,543,0.2877,1
32daaef2,93,0.2877,1
36274bf4,176,0.2877,1
3eac8a80,468,0.2904,1
7c383517,342,0.2904,1
1b72b95c,540,0.2877,1
173ed316,319,0.2932,1
1786292d,616,0.2932,1
4d2449d7,615,0.2932,1
70894de9,413,0.2877,1
7ebfb2fd,174,0.2849,1
58d63346,589,0.2932,1
3753b37a,556,0.2932,1
d0f567c,723,0.2959,1
ea4357a,94,0.2959,1
67817beb,620,0.2959,1
4de3dc02,343,0.2932,1
3aa8cf74,567,0.2986,1
68c9133c,179,0.2986,1
158822be,418,0.2986,1
79ba5dc7,560,0.3014,1
2a6a9d3e,529,0.2986,1
56c53468,533,0.3014,1
20c61dc,414,0.3014,1
17f9d882,568,0.3041,1
29f3403f,649,0.3041,1
578eab52,570,0.3041,1
2817a3bf,724,0.3041,1
49f425e0,188,0.3041,1
7ab57659,186,0.3041,1
58c39666,625,0.3068,1
4d5cdc9a,573,0.3068,1
25ef2bf4,419,0.3068,1
743996ae,571,0.3068,1
308d5ee9,441,0.3096,1
1b9eec6e,586,0.3096,1
4772c462,171,0.3096,1
4977b08d,561,0.3151,1
18772c15,415,0.3123,1
52cdd949,569,0.3151,1
4196c60e,585,0.3178,1
3511f569,502,0.3178,1
54422e18,621,0.3178,1
281cf406,95,0.3205,1
5fcdf1bd,628,0.3205,1
33bc72d1,587,0.3205,1
654ded90,622,0.3233,1
4a47f4c3,180,0.3233,1
5b48549,203,0.3205,1
3544dc5b,562,0.3233,1
3fef860e,590,0.3233,1
4a7b8cdc,626,0.326,1
6b44d617,572,0.3288,1
78716920,181,0.326,1
3bed4fd6,623,0.3288,1
2d66391b,417,0.3315,1
605fb6ce,167,0.3342,1
1394eb8c,544,0.3342,1
425695d7,535,0.337,1
6e9a5ed8,650,0.337,1
5e64c267,442,0.337,1
4310e6a3,597,0.337,1
77ecbdc6,617,0.3397,1
16276c1,575,0.3425,1
796deb70,445,0.3425,1
3d0c2f00,420,0.3425,1
4007f65e,172,0.3452,1
2f9cb7ea,591,0.3452,1
3dda18a6,194,0.3452,1
2b7a5206,443,0.3452,1
77d20c46,618,0.3479,1
3d3bd6b1,344,0.3479,1
5049e698,574,0.3479,1
295a64f5,205,0.3479,1
4e8dfda4,624,0.3507,1
2de0349a,627,0.3479,1
32826a98,337,0.3507,1
4885ddf1,444,0.3507,1
69446998,647,0.3534,1
452cd4ce,547,0.3534,1
64dbb059,204,0.3562,1
673fdbce,639,0.3562,1
2d79366,536,0.3562,1
4815220d,363,0.3562,1
6b3c0565,503,0.3589,1
525c3923,596,0.3562,1
6c2eccad,727,0.3616,1
30f842ca,645,0.3589,1
dca9e6f,629,0.3616,1
6d6a59e,576,0.3644,1
35701146,182,0.3644,1
2fa1f8e1,545,0.3644,1
76c1329c,183,0.3644,1
4588838f,599,0.3671,1
70c75059,725,0.3671,1
5001d850,726,0.3699,1
2fab551e,537,0.3671,1
2e3e2f9f,598,0.3671,1
64b1e799,534,0.3699,1
3a2c7007,648,0.3726,1
4fdad1f9,195,0.3726,1
7b4c50bc,190,0.3753,1
10c75d4a,546,0.3753,1
7ba1ede4,646,0.3753,1
225406df,640,0.3781,1
4f0f2942,446,0.3781,1
3b184e75,191,0.3808,1
119f6951,728,0.3808,1
6525784b,630,0.3808,1
67c5f8ce,538,0.3863,1
1e5779a5,632,0.389,1
74e85edf,729,0.389,1
3ac18729,421,0.3918,1
728a0b37,192,0.3918,1
491b9b8,600,0.389,1
5735ce92,189,0.3918,1
619d7c0d,193,0.3945,1
575357d8,447,0.4,1
75a22db6,237,0.4027,1
76b07f29,422,0.4,1
c1a2cce,548,0.4027,1
66d4454,633,0.4027,1
4bcd3ed6,602,0.4082,1
2fe66584,196,0.4082,1
724750ea,660,0.411,1
1e64f512,197,0.4137,1
3c7d4386,642,0.4137,1
202bcbc8,641,0.4164,1
68a31f27,661,0.411,1
21be3395,635,0.4164,1
5156ab44,577,0.4164,1
7e1a39b,634,0.4219,1
6e2aa843,603,0.4219,1
796a5d24,664,0.4247,1
9c03f09,636,0.4301,1
642a7222,651,0.4329,1
6da8b9fe,652,0.4356,1
675f32ab,662,0.4329,1
4c77c019,604,0.4384,1
444796e9,199,0.4356,1
6c08a0d6,659,0.4384,1
596ccc,637,0.4438,1
785142f0,201,0.4438,1
60db1c0e,663,0.4438,1
17503f6b,643,0.4521,1
51f6433c,270,0.4521,1
43d45439,653,0.4575,1
8207f83,271,0.4575,1
7a14fab5,239,0.4575,1
1918b968,605,0.4603,1
780c43ee,280,0.463,1
73dbe70b,655,0.4658,1
2f01783a,198,0.463,1
7fd7a283,638,0.463,1
2ec76a97,656,0.4658,1
724845de,240,0.463,1
68c16b4a,657,0.4685,1
440e2ae6,654,0.474,1
51887322,272,0.474,1
61deba78,207,0.4767,1
2a60632,200,0.4767,1
264f218,702,0.4795,1
374a459a,675,0.4795,1
25c92132,730,0.4822,1
31d05289,644,0.4822,1
3755517,206,0.4822,1
66f6a676,665,0.4877,1
a5acb2b,281,0.4904,1
39ad84f3,601,0.4932,1
10d9b33c,241,0.4959,1
434f7247,735,0.4959,1
1f10fa96,202,0.4959,1
6f8e8894,242,0.4932,1
4acf7f9b,676,0.5014,1
17d275ad,275,0.5041,1
376b7b70,731,0.4986,1
6e9e9a1,692,0.5068,1
7b50df34,276,0.5068,1
2929bcc,273,0.5068,1
12379ee4,732,0.5068,1
7eebd729,707,0.5068,1
37869db4,658,0.5068,1
21dc3c73,736,0.5123,1
fb25612,243,0.5123,1
2fc09a52,703,0.5151,1
6c574771,277,0.5178,1
71c89e2f,737,0.5205,1
5af1884e,704,0.5205,1
307a33e2,698,0.5233,1
66408653,606,0.5233,1
534c4552,666,0.5233,1
529148d,249,0.526,1
63db231,677,0.5288,1
43015c69,246,0.5315,1
7a2ae67d,697,0.5288,1
701a494b,733,0.5342,1
1bddd143,247,0.5342,1
7cdb2ad0,699,0.537,1
51ef3238,678,0.5397,1
731d795f,706,0.537,1
6bff9b6,705,0.5425,1
2397de1b,607,0.5425,1
bc146a3,708,0.5452,1
130e0105,693,0.5452,1
6a85289b,244,0.5452,1
77ff44d6,694,0.5452,1
768ae0d4,734,0.5479,1
156fd129,250,0.5507,1
56ede2ef,709,0.5507,1
7a9412f3,668,0.5562,1
11196211,278,0.5562,1
28da0047,274,0.5562,1
3d5ed109,667,0.5534,1
67875fdb,245,0.5562,1
3d54a0d0,608,0.5589,1
45744705,609,0.5589,1
e69103b,710,0.5589,1
53cdefaa,282,0.5589,1
4b078723,679,0.5479,1
2c2cad29,861,0.5616,1
6a82885f,713,0.5616,1
568e8a1a,669,0.5644,1
21c73177,279,0.5671,1
68cb8583,738,0.5671,1
167528b5,862,0.5699,1
3409be3b,742,0.5726,1
2cdd7d44,283,0.5726,1
7b7fdc8,711,0.5753,1
48c76607,701,0.5781,1
2781a1e5,292,0.5699,1
5e003b48,684,0.5781,1
19705a91,238,0.5781,1
71005b64,251,0.5781,1
5ba45228,740,0.5808,1
421f86f,293,0.5808,1
1f1e8ea8,743,0.5808,1
6cb63d54,739,0.5808,1
15fa07f8,252,0.5808,1
1e1377a8,294,0.5836,1
7513c10c,696,0.5863,1
28121e67,695,0.5836,1
4bd31064,712,0.589,1
6d92095a,680,0.5863,1
68398d77,714,0.5918,1
3492add,700,0.5918,1
3b90fdf5,686,0.5945,1
4635eb04,670,0.5918,1
289655d7,897,0.6,1
14d57a65,741,0.6,1
7dd1de30,715,0.6,1
3c8a29e,289,0.6027,1
26d330c7,755,0.6027,1
55005a73,716,0.6055,1
131ade1f,681,0.6027,1
5904172e,687,0.6055,1
666e51c1,682,0.6055,1
31ea5cbd,898,0.6082,1
744586b9,288,0.6082,1
1975fa40,284,0.6082,1
7a995267,295,0.6137,1
223163c3,685,0.6137,1
2524e77f,786,0.6164,1
13b5ae61,756,0.6164,1
230fdc1a,672,0.6137,1
a098cc3,296,0.6192,1
490caf5f,261,0.6192,1
6d026701,248,0.6219,1
8948de2,286,0.6219,1
366cfc37,900,0.6247,1
6bde09ec,671,0.6219,1
2df7efc0,297,0.6247,1
1209c01,285,0.6274,1
507c4556,899,0.6274,1
4bf6b7dc,263,0.6301,1
596dd88d,717,0.6329,1
5c288735,254,0.6329,1
1a72a540,781,0.6301,1
6ecc3f13,287,0.6301,1
107a2d41,298,0.6356,1
27e42673,683,0.6384,1
b83a9be,264,0.6384,1
3f6d0c95,299,0.6438,1
305698cc,718,0.6466,1
616ac46a,757,0.6466,1
7107aba2,901,0.6466,1
7756cc4f,744,0.6466,1
241c03a1,265,0.6493,1
680ae63b,864,0.6438,1
297f6bc1,863,0.6521,1
ead5642,782,0.6575,1
31a95292,745,0.6548,1
635a1605,673,0.663,1
6b9722a6,792,0.663,1
fec76d0,865,0.663,1
74aa887d,688,0.6658,1
477352d3,719,0.6658,1
1523ca89,674,0.6658,1
7915740b,787,0.663,1
59dce234,266,0.6658,1
4e4d616,253,0.6685,1
f182381,720,0.6685,1
5a9f4771,749,0.6685,1
5dffab45,788,0.6712,1
630c3f8c,780,0.6712,1
417a119d,906,0.6712,1
f302618,255,0.674,1
2fb51138,300,0.6767,1
2dc7ab1d,790,0.6767,1
322e40bb,256,0.674,1
3515ab17,267,0.6795,1
259a71eb,874,0.674,1
1c8df230,721,0.6795,1
3b8f0a79,866,0.6822,1
5ce64282,268,0.6849,1
4433171a,689,0.6849,1
32d0335e,758,0.6822,1
41bf5b46,905,0.6877,1
2f23f3a1,257,0.6877,1
73f4ba98,791,0.6877,1
400d3d7b,789,0.6877,1
4b5d6177,262,0.6877,1
1dab32fe,783,0.6904,1
34e422d5,301,0.6932,1
568f3e8d,269,0.6959,1
7679abf2,722,0.6986,1
32815b01,746,0.6932,1
2766350e,784,0.6986,1
8b20c39,907,0.6986,1
332f10e6,867,0.7041,1
bce0cd1,902,0.7041,1
1d9686e3,771,0.7041,1
5dd82ac,290,0.7123,1
4ebe0ad1,750,0.7151,1
6f44a157,785,0.7151,1
356d3f53,868,0.7151,1
1ce51683,690,0.7178,1
1e44b638,764,0.7178,1
75c42f51,903,0.7205,1
4b124bba,904,0.7205,1
1759722c,770,0.7178,1
23bc3f4a,208,0.7205,1
775622cb,747,0.7178,1
2ec0f800,338,0.7205,1
725437e6,751,0.7233,1
30d00089,691,0.7233,1
76563c22,876,0.7205,1
c473d0e,881,0.7233,1
3c23a047,882,0.7288,1
7bd32ccd,869,0.7288,1
38b27cdc,759,0.7315,1
5a5d46fd,875,0.7315,1
6fc7aff5,748,0.7397,1
4e471bd2,303,0.7397,1
2c90f393,5056,0.7397,1
12d2ce03,871,0.7425,1
1c4a2252,258,0.7397,1
4ea09e29,5057,0.7452,1
38cf85a4,908,0.7425,1
13e8f545,752,0.7452,1
5efd0dd8,794,0.7479,1
14e691f8,259,0.7507,1
50c0c465,822,0.7507,1
45651e5,797,0.7479,1
32f31f7a,872,0.7534,1
123a318d,913,0.7534,3
448f3c43,909,0.7534,1
58425db7,823,0.7562,1
7a1a14a4,5186,0.7562,1
1b37b96b,795,0.7534,1
2667e36a,2276,0.7589,3
50d3d10c,877,0.7589,1
1a368144,765,0.7589,1
3cec8f88,766,0.7616,1
250957cc,5191,0.7616,1
6b1cb9d0,5187,0.7616,1
450e2956,2277,0.7644,3
1d467eb0,878,0.7616,1
7cc21859,796,0.7644,1
48b2ca0e,793,0.7644,1
66af8e56,760,0.7671,1
635b9695,873,0.7671,1
f375a77,210,0.7616,1
510b1325,767,0.7644,1
4b4cfa6c,768,0.7699,1
749c32ae,769,0.7699,1
414d2aa8,772,0.7699,1
48d69b9f,2278,0.7699,3
64e58773,912,0.7671,1
71f9c003,824,0.7699,1
5949bcfe,5060,0.7671,1
253fce2b,211,0.7726,2
53f6fd09,773,0.7753,1
6da91be0,761,0.7699,1
52ef278e,5058,0.7781,1
46d5cf61,5062,0.7781,1
1dc00f06,5188,0.7781,1
38137145,762,0.7808,1
13ebf29e,5059,0.7808,1
7b2d9945,763,0.7836,1
66081119,5189,0.7836,1
4532cdc4,885,0.789,1
901b8fe,891,0.789,1
1ef1ef2a,870,0.789,1
38d7b534,1230,0.789,3
6b581307,886,0.7918,1
6f9a90da,1200,0.7945,3
7e83aabc,212,0.7945,1
7bf8de4d,1234,0.7945,3
50932a1e,1204,0.7945,3
6b347c96,883,0.7945,1
801fd06,5061,0.7973,1
353640fd,5066,0.7973,1
7c3c5f9f,1205,0.7973,3
34a45c42,291,0.7973,1
334a6e1d,775,0.8,1
34fce121,5063,0.8,1
2a228086,260,0.7945,1
5c2824c9,5067,0.8027,1
f0e3384,1206,0.8,3
3116b453,753,0.8027,1
19b2c152,1201,0.8027,3
4a1b0c1,1229,0.8055,3
7acd21c2,927,0.8055,3
7e7db6e4,921,0.8055,3
71ca5028,5065,0.8055,1
7864c168,915,0.8055,3
6bb42c97,879,0.8055,1
6e950bcf,1235,0.8055,3
78ed6d93,838,0.8055,1
5b8539b6,302,0.8082,1
534dc2f,1236,0.8082,3
4fae888a,925,0.8082,3
5c3ce519,880,0.8082,1
2e063fa1,887,0.8082,1
df05bea,5064,0.811,1
36a17806,1231,0.811,3
d8e47e6,884,0.8137,1
34a875b3,213,0.811,1
3e7dd664,1202,0.8137,3
12ea8ac1,5192,0.8137,1
49cb9cb5,922,0.8137,3
1dcabc7d,916,0.811,3
2096868a,799,0.8137,1
6995bf68,926,0.8164,3
5f585409,888,0.8164,1
192271a1,1232,0.8164,3
51c30fac,5068,0.8164,1
457561c8,5073,0.8192,1
58909d73,1237,0.8192,3
523550b9,829,0.8192,1
1b429b3c,798,0.8192,1
7557c2bd,889,0.8219,1
2970b261,1338,0.8247,3
51b89f6e,1233,0.8247,3
7a1a3478,774,0.8247,1
15a5164c,890,0.8247,1
517566b,5190,0.8274,1
7502291e,923,0.8274,3
39ea5d23,910,0.8247,1
2c3cf69f,2279,0.8274,3
1185e283,807,0.8301,1
2c2f9189,892,0.8301,1
4747d26a,911,0.8274,1
c845c13,2282,0.8247,3
32ab36fa,754,0.8301,1
62585aff,777,0.8329,1
1bf5105c,2280,0.8329,3
35bfa3f5,805,0.8329,1
5e484f5e,39,0.8329,1
7ee769ca,831,0.8329,1
62727399,2283,0.8356,3
4da3e1ba,917,0.8356,3
54b43f0,1209,0.8356,3
1965ceb8,800,0.8356,1
5c895d67,832,0.8356,1
e75c97d,1211,0.8384,3
517e5f80,5076,0.8384,1
66594b19,1207,0.8384,3
702d40d0,1210,0.8356,3
50b35189,25,0.8384,1
73929640,2281,0.8384,3
5f3f1aa8,1203,0.8384,3
450eea5f,924,0.8411,3
f7bd46e,808,0.8411,1
68bc7357,776,0.8411,1
44b3606b,221,0.8438,1
4f71ceb2,826,0.8438,1
7d9f8911,830,0.8438,1
2c16ea68,5079,0.8411,1
3243b914,216,0.8466,1
667e4c6d,894,0.8466,1
67a886b2,778,0.8438,1
6d9f7a80,809,0.8466,1
7cf67585,5077,0.8466,1
321e0cf,833,0.8466,1
1728d9e2,1057,0.8438,3
341650a3,5070,0.8466,1
7b0341f9,810,0.8493,1
7728e1ce,5069,0.8493,1
269ed100,5258,0.8493,1
200b1e38,1344,0.8521,3
41e68f49,840,0.8521,1
2136e9d5,5200,0.8521,1
5934d915,928,0.8521,3
5b619d14,1208,0.8521,3
2cdd89bd,895,0.8521,1
5c5c1d6c,779,0.8493,1
3531ab51,5078,0.8521,1
75614c2b,47,0.8548,1
496a8896,825,0.8548,1
12f86f7f,801,0.8548,1
