name,tipnum,year,antigen
11c26f3d,79,0.8329,1
517a7388,292,0.8356,1
5ff8fa47,78,0.8438,1
73b32e55,75,0.8384,1
369193,99,0.8767,1
3d69f4d4,1113,0.8849,1
3fd0dfc3,98,0.8904,1
2a1afbd1,484,0.8986,1
2dd7e5fb,530,0.9178,1
3db41d82,76,0.9342,1
2506f2b1,485,0.9425,1
573b7d91,537,0.9616,1
6e2c9e72,102,0.9616,1
73e9c638,107,0.9616,1
61e8318e,100,0.9671,1
c4359c8,103,0.9753,1
6db31fd7,194,0.9753,1
1bbf8390,166,0.9836,1
6766d31d,105,1,1
5a0311cf,492,1.0027,1
2e0e980b,535,1.0274,1
1503d32,493,1.0411,1
7a473f40,534,1.0493,1
f7fda78,1114,1.0521,1
5e501eb1,1144,1.0685,1
1c9fe1dd,490,1.0685,1
5f617031,196,1.0822,1
2e3cddbf,81,1.0849,1
70c7eb5f,114,1.0849,1
13357d93,1120,1.0877,1
4701673c,536,1.1014,1
f188b46,512,1.1123,1
37b2c91f,104,1.1123,1
40ca04e9,296,1.1151,1
36a0eb33,80,1.1233,1
124d2a19,491,1.1452,1
78ab3086,513,1.1507,1
345f9028,82,1.1589,1
5f7a81bb,1115,1.1589,1
7fd66f5e,293,1.1644,1
6f2bd101,167,1.1671,1
4ea5e362,531,1.1699,1
6b3e44e,494,1.189,1
4a53c759,488,1.189,1
7b41a4cb,115,1.189,1
1a9ee632,83,1.2,1
316e0bb,195,1.2356,1
572b868f,197,1.2466,1
2860fd2b,509,1.2493,1
213a175d,294,1.2521,1
720b6854,168,1.2548,1
4c78ca3e,91,1.2685,1
307f83b5,510,1.2712,1
78dff832,202,1.2877,1
73cb1658,1116,1.3014,1
3e7a7ab8,1145,1.3068,1
2ba6783,108,1.3205,1
89964d0,92,1.326,1
f000399,84,1.3342,1
2452adf7,93,1.337,1
75855081,109,1.337,1
25370090,203,1.3507,1
36790505,116,1.3808,1
396ad498,321,1.3863,1
8e6fb57,532,1.4137,1
586763bb,1121,1.4219,1
57b8b392,204,1.4274,1
2917d54d,495,1.4438,1
46b60ae3,106,1.4877,1
2939ded7,538,1.4877,1
79357d21,323,1.4959,1
6b0365b6,1122,1.5233,1
7c297826,1117,1.5315,1
572e47a3,322,1.5397,1
437c04f9,514,1.5397,1
edd4b56,1146,1.5836,1
a3e8452,511,1.5918,1
58b03c41,533,1.5945,1
64494b27,324,1.6027,1
286edc34,1123,1.6055,1
1fb17957,1124,1.6055,1
61d372e7,297,1.6164,1
38d818a8,1132,1.6192,1
6609ecfb,1118,1.6219,1
72e65aac,1131,1.6247,1
8584a5d,515,1.6411,1
70bd0ea6,517,1.6384,1
59fa4a7e,298,1.6521,1
190958d7,110,1.6603,1
53c9f309,198,1.663,1
4b191fe8,94,1.6767,1
40bb154f,112,1.6767,1
4af8e595,111,1.6932,1
1327226f,1119,1.7151,1
3c77e35a,113,1.7096,1
feadab9,1125,1.7315,1
c0f62f3,496,1.7507,1
10be08b6,1126,1.7616,1
14061f50,207,1.7616,1
242412ab,1149,1.7644,1
67fe499d,539,1.7671,1
25e2958d,295,1.7671,1
1091b76b,518,1.7671,1
3449c6b6,326,1.7726,1
78835b28,542,1.7918,1
49338c81,1147,1.7945,1
5c94869b,520,1.8027,1
1a6df8fd,304,1.8055,1
41a3588d,208,1.8082,1
45a6e822,325,1.8274,1
3b254a79,181,1.8247,1
6e279e18,200,1.8274,1
a1dca54,299,1.8247,1
16ff6d19,300,1.8219,1
4d43387b,210,1.8384,1
5c24d528,199,1.8438,1
ea147ea,301,1.8438,1
4039590f,540,1.8521,1
63db6482,620,1.8548,1
378f0862,182,1.8658,1
581560c8,302,1.8712,1
4df8062e,205,1.874,1
49e2866c,1133,1.874,1
71a514a6,172,1.8767,1
3ea6cee8,169,1.874,1
33e26664,183,1.8849,1
6eee5792,1128,1.8849,1
54bd714e,124,1.8712,1
37b76ecd,173,1.8795,1
3fee275d,621,1.8877,1
151187b2,497,1.8932,1
1f1fb782,170,1.8932,1
5e2539ae,498,1.8932,1
3d12134,1127,1.8959,1
f1cf685,171,1.8959,1
4f53aca3,201,1.9178,1
4186fcf4,1148,1.9233,1
23c7e0e1,209,1.926,1
5fe78830,1129,1.9397,1
2915bd2c,178,1.9425,1
41d5ce55,303,1.9534,1
3742fbc7,622,1.9562,1
2b9ec526,624,1.9753,1
2fe6f1a4,174,1.9753,1
40ae356b,185,1.9753,1
77302b6d,619,1.9836,1
6092727a,117,1.989,1
3d783cbb,327,1.9918,1
250b8161,519,1.9863,1
10a51f5b,206,1.989,1
14bfedc6,2103,2.0055,1
674d5c89,126,2.0082,1
1b2c293f,118,2.0055,1
bdcd43f,184,2.0192,1
6255b3b2,625,2.0247,1
9efa3e3,305,2.0274,1
44b0f43,543,2.0438,1
7ed4ab24,306,2.0438,1
31534f6f,119,2.0438,1
4557021d,863,2.0493,1
19ba3ce3,211,2.0575,1
42ec397b,1150,2.0575,1
696f3e7e,1136,2.063,1
14559ea4,1151,2.0685,1
34b40c6b,1135,2.0685,1
5cc0e5e9,541,2.0767,1
7f4438eb,179,2.0904,1
6fc865b3,1137,2.0959,1
57d07650,330,2.0932,1
ce42eee,544,2.1123,1
168840c3,212,2.1041,1
5239ccf9,1140,2.1151,1
7ef0def0,175,2.1151,1
2ac64588,1138,2.1233,1
7788d60,639,2.1342,1
1bbad772,626,2.137,1
5a05ec9a,186,2.1397,1
63459dab,307,2.1507,1
660d8b16,2106,2.1507,1
7bb77e4e,2104,2.1644,1
61bf3586,177,2.1644,1
30dee743,180,2.1644,1
3867efd5,331,2.1671,1
752bbeec,545,2.1644,1
3acccd27,176,2.1699,1
7a49913e,125,2.1753,1
7dd7c0e5,329,2.1781,1
55a3dd6d,314,2.1836,1
13dd8784,213,2.1781,1
9da870b,214,2.1863,1
3f2c376f,2105,2.1973,1
7cbf1887,1134,2.2082,1
37bcfac8,315,2.2082,1
6a03d1eb,215,2.2055,1
344a148b,132,2.2082,1
303549a5,1130,2.2219,1
6440e773,1141,2.2274,1
600f9fd1,864,2.2274,1
147796b2,521,2.2301,1
4dec66bf,623,2.2301,1
70fd26fb,332,2.2356,1
6a1f2120,502,2.2411,1
76f2caa5,328,2.2548,1
5e1800cf,522,2.274,1
55cf7213,503,2.2767,1
47cb3f09,516,2.2795,1
57f185e6,120,2.2849,1
544e00f1,187,2.2877,1
34095f3f,1139,2.2877,1
6ef3d8f,865,2.2904,1
2a893f09,1154,2.3014,1
34a46e26,127,2.3014,1
1049b9cb,523,2.3151,1
fd1ff43,318,2.3233,1
6ec7ec5a,627,2.326,1
d55e7fc,317,2.3342,1
1a177d2e,546,2.337,1
47cd1846,866,2.337,1
163989d9,121,2.3397,1
3471e6e5,524,2.3534,1
152e1348,309,2.3671,1
3a0e2683,311,2.3699,1
60a3075a,2107,2.3699,1
7e7abc73,652,2.3781,1
5b5e8365,1152,2.3808,1
3e0f7f15,499,2.3808,1
75fe7c69,133,2.3836,1
d1f2c5b,645,2.3863,1
2275d336,134,2.389,1
67c7e7ba,308,2.3918,1
135e6269,217,2.3918,1
61dcd21f,2108,2.4055,1
15d5478b,122,2.4137,1
21769ad,504,2.4164,1
690f94d6,547,2.4164,1
3ef045d8,216,2.4274,1
6344afcd,128,2.4301,1
1935da64,2109,2.4356,1
efe81df,1157,2.4329,1
411704cf,654,2.4466,1
2572ce0f,1142,2.4493,1
374ae143,218,2.4466,1
465c6ad8,221,2.4575,1
798a9487,350,2.4603,1
4e5b8728,2250,2.4685,1
3793c350,1156,2.4658,1
123c75d0,500,2.4685,1
3f3ff5bc,628,2.4767,1
2dcf57b4,653,2.4767,1
46f881e,1158,2.4767,1
750cffb6,548,2.4822,1
355e76be,319,2.4849,1
62fbe556,316,2.4849,1
1a2cbe6f,640,2.4877,1
8cf13d3,2110,2.4904,1
4e626ff2,219,2.4932,1
730ef23d,312,2.4986,1
c2ee5f5,501,2.4986,1
7c8f2e28,867,2.5014,1
214fc3b4,188,2.5041,1
25d452ba,220,2.5096,1
30f51a0f,333,2.5205,1
5e2e0ab8,1153,2.526,1
5bd5913b,123,2.5342,1
766a4dcf,525,2.5397,1
458ab96,868,2.5425,1
31e7825,320,2.5452,1
144efc0b,313,2.5479,1
de6f765,310,2.5616,1
6be1b6e6,140,2.5671,1
2d4bd934,1155,2.5699,1
60cb002f,2117,2.5726,1
5ae0d9ef,2251,2.5726,1
1ba5cd3e,129,2.5726,1
6b0a413f,2252,2.5863,1
7236e930,130,2.5918,1
187bb713,189,2.5918,1
44082a52,142,2.5945,1
71f1c3d0,135,2.5973,1
48cb6768,1159,2.6,1
d4d924d,2111,2.6164,1
5cbb3ed7,190,2.6219,1
49dddd95,339,2.6219,1
892630c,2114,2.6356,1
7702ce8d,141,2.6411,1
64611722,2112,2.6438,1
55f2e19,2115,2.6466,1
695fd6e0,2253,2.6438,1
1e4ea7bd,2113,2.6466,1
7f59645f,136,2.6575,1
136da491,655,2.663,1
6fbe6f03,2118,2.6521,1
af42895,1160,2.6658,1
4264e06,2254,2.6575,1
3069a941,222,2.6712,1
4e5ecaf1,2120,2.6712,1
5284724e,191,2.674,1
a0941ba,1161,2.6685,1
64e45066,2255,2.6795,1
19bade1a,2119,2.6849,1
210b969e,634,2.6877,1
506c96f3,1162,2.6959,1
164d8bf8,192,2.6959,1
273aaf81,2116,2.7014,1
59c8dd25,505,2.7014,1
18d36c44,358,2.7068,1
248a0fe4,131,2.7151,1
d91430b,646,2.7151,1
10e5ce88,549,2.7233,1
649ff425,506,2.726,1
6a0d9527,226,2.7288,1
75335cb6,144,2.7342,1
13298db,340,2.7452,1
3f9d87fb,526,2.7479,1
f8958ec,2261,2.7507,1
39bf8982,1165,2.7507,1
23f7dfc3,1164,2.7589,1
6d1c746f,341,2.7671,1
5606a4ef,2258,2.7671,1
286cd8f7,139,2.7726,1
43670ab4,149,2.7753,1
6cbf0694,143,2.7918,1
63f95155,227,2.789,1
1016ff7c,362,2.8027,1
55a08765,2256,2.8055,1
366260e2,363,2.8055,1
4d2bfe30,647,2.7918,1
6ae105f6,527,2.8027,1
681b65c8,364,2.8164,1
3bab3c60,1166,2.8192,1
1eeb3e87,2128,2.8219,1
c238914,2259,2.8219,1
6e8fe3d3,550,2.8247,1
5ece90df,2260,2.8274,1
4412f36a,138,2.8274,1
201e8d95,2257,2.8384,1
625a24c1,551,2.8438,1
645e1f92,371,2.8438,1
c258a5e,193,2.8438,1
2ea05aef,1163,2.8521,1
4bfd925b,223,2.8658,1
5b06c919,236,2.8658,1
4a0628d1,150,2.8685,1
15fff4da,507,2.8767,1
6a513cb5,137,2.8767,1
4d1904ee,2270,2.8795,1
203a5255,528,2.8877,1
2508556f,641,2.8904,1
5b81a623,372,2.8986,1
38568d72,635,2.9041,1
7b8e73c6,642,2.8986,1
3d6dc0e2,237,2.9014,1
4fb795e0,629,2.9096,1
1951928b,342,2.9068,1
15e0b1ce,151,2.9205,1
46d91940,334,2.9205,1
30d2f8df,529,2.9205,1
35328cee,630,2.9233,1
20628509,508,2.9288,1
309c3e0a,351,2.9288,1
3e813240,631,2.9288,1
1f759c82,1167,2.9315,1
2b8b08a8,632,2.9315,1
40dc01ff,1175,2.9315,1
7a360fbd,225,2.9342,1
6544a319,648,2.937,1
4d123189,228,2.9397,1
7eb03525,145,2.9479,1
d0dac13,229,2.9479,1
470c11e8,2123,2.9534,1
75a6dafe,359,2.9507,1
1bceeef9,146,2.9534,1
64a8f9b8,352,2.9562,1
425bc0a,869,2.9616,1
23016e37,224,2.9589,1
4f54e588,353,2.9671,1
2963bd14,636,2.9781,1
6c92b0e3,2125,2.9781,1
457e8497,2121,2.9808,1
6da63ad9,2124,2.9945,1
536ea40,360,2.9945,1
7c5a47ad,238,2.9945,1
4d313e8d,2271,3,1
111da500,367,3,1
5816ac62,2122,3,1
234b3989,335,3.0055,1
52203edd,230,3.0082,1
d026562,1168,3.0137,1
6ea406e4,2263,3.0192,1
4983e719,2262,3.0082,1
4d8f7b21,661,3.0301,1
5e2aca29,153,3.0329,1
35ca6e8c,152,3.0329,1
4fb78ecd,239,3.0411,1
5100db2c,336,3.0356,1
76d553a,147,3.0493,1
247e2ef3,905,3.0466,1
69f35228,2130,3.0521,1
6135e555,657,3.0603,1
408e47c9,365,3.0603,1
6efe008e,343,3.063,1
d4b782,643,3.0658,1
1207de58,2136,3.0658,1
7ff11039,366,3.0795,1
4509be8f,662,3.0795,1
28a0e791,240,3.0904,1
728ca67e,555,3.0959,1
66f1a09d,231,3.0959,1
4a285705,2264,3.0959,1
425d7509,354,3.0986,1
6d6e8ebc,663,3.1014,1
106d8e5,344,3.1014,1
6f02ec4,552,3.1068,1
ee8d160,1180,3.1096,1
63532813,2129,3.1096,1
27b41889,2126,3.1068,1
69a70ae0,355,3.1123,1
687f0e9b,338,3.1178,1
3e3679ad,2127,3.1205,1
39b7f6a1,633,3.1205,1
786ff4d0,361,3.1178,1
719c4326,232,3.1288,1
76eb6dcc,1169,3.1425,1
7b9d89ad,553,3.1479,1
7d196a81,2137,3.1534,1
6e0f9377,644,3.1534,1
43a70677,233,3.1562,1
54602f4f,368,3.1589,1
629b1a20,234,3.1616,1
709da92f,1176,3.1671,1
bf29df5,337,3.1644,1
1a533fa1,1170,3.1671,1
5e3dd193,347,3.1726,1
64cd9a6e,241,3.1726,1
79049309,2272,3.1753,1
6686b4e9,2155,3.1781,1
560750e3,1171,3.1781,1
5e11bea7,2133,3.1808,1
3d0e2b7,656,3.1808,1
50222fd8,2138,3.1836,1
3c4eed77,345,3.1918,1
6ff998df,373,3.1918,1
6b381acd,2156,3.1973,1
2a25b49d,2131,3.2,1
11e0bcb3,556,3.2,1
61cbd1fb,1181,3.2027,1
61b975f7,1182,3.2055,1
42d7827d,349,3.2082,1
69121698,1172,3.2137,1
230e9917,2265,3.2137,1
6e14c67b,346,3.2137,1
430c04a6,557,3.2164,1
516f964b,1183,3.2192,1
2f552271,369,3.2192,1
560a57d5,906,3.2247,1
1e657471,2147,3.2192,1
4ba5e86c,658,3.2274,1
33157438,155,3.2329,1
35d59e81,2266,3.2329,1
31e5c311,260,3.2384,1
496ffa0,159,3.2466,1
c0e45b2,374,3.2438,1
6ea28562,148,3.2521,1
1cbaefbe,870,3.2521,1
5825b3e,154,3.263,1
1a60edd4,370,3.2603,1
a7b01a3,348,3.2685,1
377218cc,2139,3.2685,1
17a8c8ee,558,3.2822,1
29387ac7,156,3.2849,1
6234a741,375,3.2849,1
75784b92,2140,3.2904,1
686b16a4,637,3.2959,1
26fa72c,907,3.2932,1
4526068f,160,3.2932,1
7235f162,162,3.2986,1
425b17b6,356,3.3151,1
2e94ae21,235,3.3178,1
3d729e16,357,3.3151,1
3de7105d,1173,3.3233,1
4815e549,2141,3.3233,1
1576a3c8,1177,3.3315,1
3344056c,2132,3.3425,1
f8ae077,2268,3.3452,1
26214dbe,2142,3.3562,1
4179db9e,376,3.3589,1
61b1589a,161,3.3644,1
39609583,157,3.3671,1
150073ac,2267,3.3699,1
1a2aefb9,2273,3.3781,1
4ec69444,158,3.3699,1
1affe086,638,3.3863,1
713411ee,2275,3.3918,1
4c455ec6,2148,3.3918,1
5a4ec9f1,377,3.3945,1
1754b226,2269,3.3945,1
463e6a43,1174,3.3945,1
6af3c386,2277,3.4,1
206baf2c,261,3.4055,1
29dfd199,2143,3.4055,1
539fdff0,2134,3.411,1
69965600,378,3.4137,1
c46eb91,2276,3.4247,1
56bad42e,2149,3.4274,1
3e31adbd,1189,3.4301,5
b68a44a,583,3.4329,1
760768c4,406,3.4384,1
4d260ff6,2135,3.4438,1
7e490faa,1190,3.4438,5
30cdaedd,1192,3.4466,5
7d41a148,2157,3.4466,1
2b840f45,563,3.4466,1
4897b245,1193,3.4712,5
e558a9,673,3.463,1
36673340,427,3.4712,1
6b81d817,2278,3.4822,1
6df9493c,554,3.4849,1
3e46d795,407,3.4849,1
1b3a6fce,649,3.4877,1
1d3c4a91,163,3.4904,1
3391127e,1178,3.4932,1
1acb8e37,2407,3.4959,1
173c28f1,1191,3.5014,5
770916c3,1179,3.5041,1
31305c10,560,3.5068,1
3f823bf7,2274,3.5068,1
3e429445,255,3.5068,1
5be6a2fa,2279,3.5233,1
136af257,559,3.537,1
2009ecf6,242,3.537,1
3e61d33,564,3.5397,1
a43b40e,2408,3.5397,1
6179bed2,254,3.5452,1
64dc26ce,2283,3.5507,1
20e08848,908,3.5534,1
4fe1befe,664,3.5616,1
697d902d,1185,3.5753,1
589590c8,2150,3.5699,1
5d7a3742,659,3.5781,1
79fc466d,2284,3.5808,1
3ba801e2,256,3.5863,1
4fcfd58f,2285,3.589,1
105e1127,2144,3.5945,1
43032b13,409,3.5918,1
58d7d230,164,3.5945,1
52495f56,421,3.5918,1
238b7fd9,2151,3.5945,1
597ddad0,245,3.6027,1
1259b58a,408,3.611,1
48d84f61,871,3.611,1
2ef85218,243,3.6055,1
56f595a9,385,3.611,1
95f8f18,650,3.6137,1
3766a15,244,3.6192,1
6ff280f1,386,3.6164,1
60827286,910,3.6192,1
5082ae8,660,3.6247,1
6f88de24,674,3.6247,1
50949a41,2286,3.6247,1
2b9a6daa,565,3.6274,1
3e9cbb72,257,3.6301,1
4df9f865,246,3.6356,1
14c96229,911,3.6274,1
41c4f8b7,2145,3.6384,1
1ad89cd6,2409,3.6411,1
18e07538,247,3.6466,1
5b514600,262,3.6466,1
7863e850,394,3.6493,1
1e04a6ab,1194,3.6466,5
40e4b791,387,3.6466,1
5bb65300,2281,3.6521,1
4f1e592,422,3.6521,1
379cb756,2152,3.6575,1
2745836c,561,3.6603,1
7fad985,2153,3.6603,1
614f7065,2410,3.6603,1
6247aed4,1186,3.6712,1
b00dfcf,675,3.6685,1
37c65590,1187,3.674,1
66a1941c,2146,3.6795,1
39cfa712,258,3.6822,1
343cf943,665,3.6822,1
31534081,2287,3.6822,1
1ffb19ab,259,3.6877,1
5b3833c3,263,3.6877,1
1f8bf881,2292,3.6932,1
4caeecd2,2154,3.6904,1
6752ea8e,562,3.6986,1
7d6e6b8c,2158,3.7041,1
59828ff8,379,3.7068,1
3d61cb50,266,3.7041,1
72fa8494,1188,3.7096,1
513446c0,393,3.7096,1
6126852,380,3.7068,1
76e4f484,392,3.7068,1
7858d3df,1195,3.7151,5
4bd0accf,666,3.7178,1
5e151d1f,2288,3.726,1
209aeddc,569,3.7288,1
73e91c6d,2282,3.7315,1
f84828d,1196,3.737,5
5a1c8bee,423,3.737,1
200d9bd,1184,3.737,1
31fc7e89,410,3.7452,1
7f041aad,398,3.7479,1
569581bd,2411,3.7507,1
90f0db7,2293,3.7534,1
421029e3,395,3.7562,1
223466f1,388,3.7562,1
70ee5c08,399,3.7589,1
2f60e1ca,2165,3.7644,1
5ef32324,424,3.7699,1
6e729fdc,584,3.7699,1
5f71c5e5,585,3.7699,1
5dfdcc1f,396,3.7699,1
753b18db,2160,3.7781,1
3216ef5b,2309,3.7753,1
63195a11,2310,3.7836,1
5037ff59,389,3.7836,1
7de7d844,2161,3.7863,1
28bf87a9,411,3.7863,1
2ead6453,676,3.789,1
780e9c94,2294,3.7945,1
516e8856,2295,3.7945,1
4292184b,381,3.7918,1
3ecc6815,425,3.8055,1
7d2aa270,2162,3.8055,1
71cc7b7d,586,3.811,1
47ade0,2289,3.8192,1
5263bf0,909,3.8192,1
417c6c2d,2159,3.8247,1
5445612a,248,3.8274,1
9143777,2170,3.8329,1
21052d07,428,3.8384,1
3300adc9,2171,3.8411,1
4cb3d6b2,2412,3.8411,1
65fc8119,264,3.8438,1
6d675cb6,412,3.8438,1
64b4efdc,2296,3.8466,1
6cd19b58,2280,3.8466,1
5a891dee,265,3.8548,1
8dd564b,249,3.8575,1
4bd49283,2290,3.8685,1
2b3fdbfa,2298,3.8685,1
394bd51e,2172,3.8712,1
5bc6b372,677,3.8712,1
4c97a3d6,426,3.874,1
34e96203,401,3.8795,1
7947081e,667,3.8795,1
61dc9f6f,397,3.8767,1
658556f,2291,3.8822,1
68eb2bf5,587,3.8877,1
17edb591,2299,3.8877,1
4edce24d,251,3.8877,1
124f77e4,252,3.8877,1
5678bbef,390,3.8959,1
677d8656,272,3.9014,1
1d46e615,250,3.8986,1
745f520e,872,3.8986,1
570fb709,253,3.9068,1
676b38a9,651,3.9096,1
6c2f5d24,400,3.9123,1
46f378fa,1197,3.9123,5
29950f34,1198,3.9205,5
48b29d08,2300,3.926,1
76a25ac7,571,3.926,1
3d1b6f06,271,3.9288,1
611def70,1200,3.9315,5
50df5f6,2297,3.9315,1
782f166c,2429,3.9397,1
72f2c2a2,267,3.937,1
1477f0a5,382,3.937,1
1a9feb34,2178,3.9452,1
5fdb3e1f,2163,3.9479,1
445194c8,588,3.9425,1
70570fd4,2413,3.9507,1
145434ae,1199,3.9562,5
3f8d0c59,2166,3.9562,1
5aae96d7,570,3.9589,1
124f1bf9,1523,3.9589,5
541eabb8,2312,3.9589,1
6a0261d5,269,3.9589,1
278bbc5a,268,3.9644,1
70b38336,429,3.9644,1
5e85bbd9,2179,3.9671,1
6dc5c341,2311,3.9671,1
34fff323,2194,3.9644,1
4e6ce08a,416,3.9671,1
222a7042,415,3.9699,1
51024cad,273,3.9726,1
33efc1d7,391,3.9753,1
1a2fdb45,2301,3.9808,1
336e103a,2167,3.9781,1
4237ce75,873,3.9863,1
19385ba,413,3.9863,1
6582933e,678,3.989,1
388096a0,2168,3.989,1
26aeb074,274,3.9945,1
5a1686b2,414,3.9973,1
31e33f4e,403,4,1
47b5661f,2175,4.0027,1
36df16b4,2169,4.0082,1
65212d0b,2174,4.011,1
bec040b,270,4.0082,1
67851ef7,402,4.011,1
2921de05,2195,4.011,1
65aad8c7,430,4.0192,1
4584e75f,1201,4.0192,5
2e236fb8,2302,4.0164,1
619eae2d,2430,4.0192,1
466885ed,912,4.0219,1
24342c60,2173,4.0219,1
11dfc9f1,2164,4.0247,1
5a4e221,276,4.0274,1
7e15895,1524,4.0274,5
2b33325,2180,4.0274,1
6dccf2c3,566,4.0164,1
4fdba0b1,2418,4.0274,1
42736c2f,2204,4.0301,1
5942555f,383,4.0247,1
79551ba8,2196,4.0301,1
5312ee5e,2414,4.0301,1
41de12a5,668,4.0356,1
18151ca5,572,4.0384,1
53b64a55,2198,4.0411,1
17122e63,2199,4.0384,1
26e85d1e,690,4.0438,1
16288d52,2205,4.0411,1
77ad9920,567,4.0438,1
714ad080,2176,4.0466,1
15ae731a,2431,4.0575,1
473e3ee0,2177,4.0548,1
5cc1cbbe,2201,4.0575,1
7b28ce76,2303,4.0603,1
1df844aa,2423,4.0603,1
2b87b0cb,2326,4.063,1
79c9023e,2183,4.0658,1
442f280f,1202,4.0658,5
1b2df934,2182,4.0658,1
dba1372,384,4.0712,1
6eb2fb5d,2306,4.0685,1
3c532809,1203,4.0685,5
18100dc,2200,4.074,1
7511bd81,2202,4.0767,1
8e4f57e,431,4.0795,1
286d11d2,2184,4.0767,1
d5b67b6,2304,4.0767,1
4d50121,2206,4.0795,1
7cd0498f,2420,4.074,1
3c733446,275,4.0822,1
77bfac65,432,4.0877,1
6ac392a9,589,4.0904,1
3a6f049,2181,4.0904,1
446e56e3,2208,4.0877,1
1f527e1f,2433,4.0932,1
31319418,404,4.0932,1
6c9e0c6,2305,4.0932,1
6255c131,2421,4.0959,1
46b34ad9,2432,4.0986,1
3851ffb1,2419,4.1014,1
1da53df9,1525,4.1041,5
6b85a23e,2307,4.1096,1
373cd815,2197,4.1123,1
a71534,2324,4.1123,1
3459ba2c,2422,4.1151,1
7581fb03,2325,4.1178,1
720b7acb,2434,4.1233,1
23a6e8ef,2424,4.1288,1
b868353,573,4.1315,1
1b10471a,2425,4.137,1
ff01f06,679,4.137,1
6261168e,2313,4.1397,1
4b15f52b,447,4.1425,1
46d12957,2203,4.1397,1
2cee9265,2207,4.1452,1
277ecf91,2315,4.1425,1
48b6967e,278,4.1507,1
1364ab63,277,4.1534,1
1eceaded,2218,4.1534,1
5c30b3c9,2435,4.1589,1
4957f90,874,4.1616,1
786c0c1a,2426,4.1671,1
4ee58fc7,1526,4.1671,5
1792c329,2314,4.1753,1
38d457b4,2209,4.1753,1
20c08068,2316,4.1781,1
42b9a800,2436,4.1836,1
43b3b0f5,2213,4.189,1
6f183392,2427,4.2,1
594026c0,671,4.2027,1
7da73e40,2438,4.2055,1
7251705c,2308,4.2055,1
2cbb42fb,1531,4.2082,5
7415178a,590,4.2082,1
30846276,2328,4.2219,1
492e27aa,1530,4.2247,5
3f7418ee,574,4.2247,1
6381e1cd,2210,4.2274,1
cb21876,448,4.2247,1
7005b819,2352,4.2301,1
1ae0b107,1527,4.2329,5
482ec2c4,2219,4.2274,1
57820047,672,4.2329,1
3be11cf3,2317,4.2329,1
66f9aee6,2428,4.2384,1
587f681f,280,4.2411,1
