name,tipnum,year,antigen
5f4eacfc,10940,0.1534,1
408fb688,23159,0.1534,1
50c52457,1815,0.1534,1
175fb9ef,4941,0.1534,1
3d5cceb4,24907,0.1534,1
5a1461,10101,0.1534,1
133e31b7,16365,0.1534,1
484c640a,2094,0.1534,1
18e5987e,16105,0.1534,1
4206c5b4,10298,0.1534,1
20d7f7ca,10247,0.1534,1
5cc7e99e,4449,0.1534,1
b10abee,6815,0.1534,1
3f82f49a,1672,0.1534,1
4bddbdbb,7157,0.1534,1
542b7aad,30363,0.1534,1
5a6af41d,18371,0.1534,1
7264edee,22637,0.1534,1
54f2a67c,27868,0.1534,1
5b83405d,36922,0.1534,1
56c48d2c,25247,0.1534,1
31a1187,25652,0.1534,1
421a86de,360,0.1534,1
35aa768,5652,0.1534,1
7185f7c2,2628,0.1534,1
2240565c,12346,0.1534,1
34fa18bc,23104,0.1534,1
62cd98ac,3252,0.1534,1
3c2848d0,28156,0.1534,1
78a1df74,13321,0.1534,1
76a73034,31589,0.1534,1
83788f8,34110,0.1534,1
445ccda2,35131,0.1534,1
32f0f022,7316,0.1534,1
7d1940d8,19038,0.1534,1
49dd67cb,17626,0.1534,1
6bce828f,5445,0.1534,1
14de531f,2390,0.1534,1
5e0a1e34,14146,0.1534,1
69229aad,27995,0.1534,1
4b635b7d,23486,0.1534,1
54a67264,12604,0.1534,1
5ad33d7a,15843,0.1534,1
27d9237f,37309,0.1534,1
76302c4a,1876,0.1534,1
116245ba,5610,0.1534,1
52199201,26082,0.1534,1
3c3581e6,3209,0.1534,1
4b90b856,7876,0.1534,1
48dc6b0b,24920,0.1534,1
40ca3a71,11920,0.1534,1
56cb718b,9791,0.1534,1
46e1e005,22179,0.1534,1
87da287,13793,0.1534,1
235214b0,22080,0.1534,1
2e986e78,10757,0.1534,1
67b04266,7421,0.1534,1
cb55cf3,13630,0.1534,1
23cad8d,26737,0.1534,1
56ae9f32,7669,0.1534,1
31f8ceee,17669,0.1534,1
5cfe8d07,12206,0.1534,1
3938478c,14869,0.1534,1
5e8fc5e3,22349,0.1534,1
29f7ff62,1678,0.1534,1
149c9ee,1677,0.1534,1
7a36fa6c,26085,0.1534,1
5ab69814,29118,0.1534,1
365c60d,25630,0.1534,1
4ecdb997,30866,0.1534,1
2b46f5b7,5250,0.1534,1
20d5fe62,4189,0.1534,1
fd048af,17689,0.1534,1
42730eee,9047,0.1534,1
22a8a2f6,8521,0.1534,1
6b7da8ae,2335,0.1534,1
18ab635,30522,0.1534,1
e236e88,17800,0.1534,1
3bbcad3,9848,0.1534,1
64e36740,25807,0.1534,1
300c5ef7,38104,0.1534,1
254e2150,22770,0.1534,1
787e9a78,22826,0.1534,1
7583b50,7937,0.1534,1
55f126aa,33863,0.1534,1
1e1c9e5,16340,0.1534,1
d403efb,9608,0.1534,1
4b0406b8,15710,0.1534,1
171cad04,26680,0.1534,1
18bde0e3,4105,0.1534,1
1406b2e9,5002,0.1534,1
7fdc4717,28166,0.1534,1
d5aa165,1156,0.1534,1
7a17e2d5,28517,0.1534,1
5ba79684,18715,0.1534,1
465e9618,4827,0.1534,1
1ed7563f,9500,0.1534,1
5b931e7a,4342,0.1534,1
3c67b03a,13194,0.1534,1
ebb1ff8,19413,0.1534,1
2a79c6be,7988,0.1534,1
69da6d45,34392,0.1534,1
68bdf624,37563,0.1534,1
64c5df8d,21409,0.1534,1
5a071d49,33965,0.1534,1
608df309,31216,0.1534,1
22ec56de,4710,0.1534,1
4f795c31,27577,0.1534,1
289dcf23,7668,0.1534,1
19869951,6996,0.1534,1
599c6619,19668,0.1534,1
6f4c8a7,12202,0.1534,1
3e9949c,15006,0.1534,1
2e88c9a1,17406,0.1534,1
530e4d34,6169,0.1534,1
149ecec7,21284,0.1534,1
340f9d03,5149,0.1534,1
263b57e2,15117,0.1534,1
13a0a96b,21281,0.1534,1
11359a9b,13824,0.1534,1
712aa52e,6907,0.1534,1
3905d98d,3367,0.1534,1
2f0da225,15208,0.1534,1
3970ad5e,22217,0.1534,1
5a12f988,19671,0.1534,1
1dd77c8b,34139,0.1534,1
7b720fe9,21224,0.1534,1
a09170d,34371,0.1534,1
