name,tipnum,year,antigen
13dd86be,250,0.3233,15
79200e71,388,0.3233,18
2417c5a8,186,0.3123,11
78a10b37,384,0.3315,18
7b69aeb,396,0.337,18
46c0a968,345,0.337,17
4d631e1,391,0.3397,18
7e1c5fea,330,0.3425,17
64bcef04,339,0.3425,17
1434b817,329,0.3425,17
601d7408,393,0.3452,18
6b781fec,389,0.3479,18
276609b8,336,0.3479,17
3b19f1b1,395,0.3507,18
2648d5b7,187,0.3507,11
6d8fed68,392,0.3562,18
38defd19,382,0.3671,18
4dbc1c5,379,0.3726,18
5d960cc3,320,0.3753,17
5506db0c,342,0.3808,17
7bd64a66,251,0.3836,16
547e003e,305,0.3836,17
25e331ff,390,0.3945,18
721116bd,138,0.3973,1
91b0e15,340,0.3973,17
1ea7ed47,318,0.4,17
6ac7135b,235,0.4,15
253e1d2f,15,0.411,1
4b1c067f,307,0.411,17
540531fa,343,0.4137,17
3b4cce17,240,0.4274,15
7484c43b,2466,0.4274,1
3f503565,303,0.4411,17
702e0cfa,338,0.4521,17
55e8d239,355,0.4521,17
7e75e14,356,0.4548,17
5265fca2,337,0.4548,17
925fc9,311,0.4521,17
13782cf8,399,0.4575,18
2ed2c77d,332,0.463,17
53afbee9,341,0.4658,17
41d1cf42,188,0.4712,11
7adcf279,304,0.4822,17
63ac148,80,0.4986,1
131c346c,306,0.4986,17
3fb49ed5,354,0.4986,17
389a81e2,319,0.5068,17
2bcde05d,344,0.5178,17
2b39fae7,310,0.5205,17
a49e784,309,0.5315,17
5bb5b3b,252,0.537,16
375405cd,308,0.5397,17
4805f45a,253,0.5726,16
4adf3f11,321,0.6,17
3812dd72,247,0.6055,15
7c191d25,420,0.6384,18
2324e31e,312,0.6493,17
5fb0792b,2462,0.6795,1
10b067dc,313,0.6849,17
275902e0,219,0.6904,14
659ec646,139,0.6849,1
3a0a7f42,2467,0.7479,1
10d93d15,2461,0.7452,1
3ee7d1f5,2463,0.7589,1
a230339,347,0.7753,17
e9b3d70,322,0.7836,17
3f8e1fca,323,0.7863,17
1d8635f8,346,0.8,17
58ff3df5,266,0.8,16
1d6e37c4,421,0.8137,18
fc6c59b,422,0.8247,18
586119ae,2468,0.8219,1
74e4ceaf,362,0.8493,17
185817e0,400,0.8712,18
2a5d9210,424,0.874,18
210bf36d,359,0.8849,17
18b6d600,402,0.8849,18
347affda,401,0.8877,18
753149b9,367,0.8904,17
40eb4458,677,0.9014,18
71f7328b,425,0.8986,18
23b41bac,220,0.9041,14
2730df3d,357,0.926,17
7b0bff2d,237,0.937,15
5e5ebba,348,0.9397,17
4d4ef2e7,364,0.9425,17
5f3720f9,363,0.9425,17
4e24e999,324,0.9534,17
6a7285e7,426,0.9479,18
40601b28,221,0.9671,14
53e7cc3f,403,0.9726,18
7a830009,352,0.9808,17
4e5b9b44,423,0.989,18
577dbcb8,267,0.9945,16
3680b513,358,1.0027,17
138246e1,217,1.0082,14
71aeb494,222,1.0082,14
6da1a4cb,437,1.0219,18
2d584b0c,365,1.0301,17
5bc35396,351,1.0301,17
4fb985e6,664,1.0521,18
15fa9df6,360,1.0521,17
7f40fcf,678,1.0548,18
4e0d77be,353,1.0603,17
59ad9abb,361,1.063,17
2eea0548,325,1.0712,17
41052bb2,669,1.0712,18
421010c1,674,1.0712,18
593b2164,370,1.0795,17
3cbc8a71,366,1.0795,17
3f988db7,397,1.0822,18
67852fba,368,1.0932,17
193ba647,665,1.0986,18
44b2f641,410,1.1068,18
6a692183,2469,1.1123,1
718b4669,223,1.1178,14
33dfd681,406,1.126,18
7d69d7bf,405,1.1288,18
39a44fcb,2474,1.1342,1
12b7ee98,407,1.1342,18
5f115991,675,1.1397,18
6cf6b9e3,2464,1.1425,1
45af681f,670,1.1452,18
77b769a1,446,1.1452,18
5ad98ae1,412,1.1479,18
f519dfa,413,1.1562,18
380cfc07,398,1.1616,18
75a5add5,672,1.1589,18
56311452,666,1.1671,18
66035307,684,1.1699,18
739157a5,276,1.1726,16
3d2338e1,445,1.1781,18
27705a18,676,1.1753,18
6a5ae46a,404,1.189,18
258b9994,261,1.189,16
14999777,679,1.1836,18
54346564,349,1.1945,17
24a9399c,442,1.2027,18
1a079554,2470,1.1945,1
58e48dd1,369,1.2055,17
c9f9a77,414,1.2055,18
733ac515,418,1.2082,18
f226853,350,1.2055,17
4e50078,457,1.2164,18
51ef7e61,444,1.2164,18
64b26eb2,416,1.2247,18
7764ec3d,435,1.2164,18
7d88c84,685,1.2411,22
1ba40cdc,671,1.2438,18
319275bf,326,1.2438,17
3cc784fc,408,1.2466,18
61c762b4,2475,1.2438,1
22386ea4,439,1.2548,18
4e6d331a,673,1.2603,18
194154d3,415,1.2712,18
6adf33f3,371,1.2795,17
3b5ce5c9,431,1.2795,18
6154f2d4,409,1.2822,18
360386b0,428,1.2849,18
78ed14,680,1.2877,18
138cd604,1111,1.2932,22
7af20079,440,1.3014,18
4f221b11,438,1.3068,18
9a68273,668,1.3096,18
692c03d,254,1.3096,16
723ea39f,411,1.3123,18
4ef1de1e,1104,1.3151,22
3b381d32,429,1.3288,18
649d63d7,434,1.3342,18
5915d02d,417,1.3315,18
6203a82a,2476,1.3342,1
19d4e43f,2477,1.3342,1
627ebbba,447,1.3397,18
6df2eff9,667,1.3397,18
2145623d,277,1.3479,16
2db76c90,433,1.3425,18
71a77bc0,427,1.3479,18
5c7d58b0,256,1.3479,16
1a11ced2,430,1.3507,18
376471,443,1.3534,18
245a24b3,436,1.3562,18
336ef8e9,432,1.3699,18
4919545a,1112,1.3726,22
5dea74f5,1378,1.3699,22
411f8f6,448,1.3726,18
28e0bc47,441,1.3753,18
6c0da002,1098,1.3781,22
ebf39cb,272,1.3753,16
6fb5925d,458,1.3863,18
61f60e82,255,1.411,16
1966ba29,257,1.4247,16
27a9682e,258,1.4301,16
4cd9847f,2481,1.4192,1
4dd53056,1105,1.4329,22
e3164cb,1099,1.4356,22
5f62e991,1379,1.4438,22
5f18647e,419,1.4548,18
3baba84b,274,1.4575,16
3eb984c9,681,1.4548,18
76dfccee,449,1.4658,18
6af86ddf,273,1.4767,16
4970d88e,224,1.4822,14
c77793b,1406,1.5068,22
7e1a2bb0,2465,1.526,1
762a3021,1113,1.537,22
5f153dae,225,1.5425,14
40238a6,682,1.5452,18
681c39d6,686,1.5479,22
6d79baac,688,1.5479,22
2d997d87,1417,1.5753,26
4774d8ce,1114,1.5808,22
706221e8,687,1.5918,22
60f84339,1211,1.5945,22
3470f0e2,683,1.6055,18
1676fac5,1183,1.6137,22
1f1b39de,1102,1.611,22
2a41d2ee,2480,1.6219,1
1f2da354,263,1.6192,16
7326d276,460,1.6301,18
7e7eaad7,1100,1.6329,22
5c3dcfaa,462,1.6329,18
23782ff1,461,1.6356,18
7d3ca63a,275,1.6438,16
622222f,700,1.6466,22
7d80c620,1131,1.6493,22
ff99dca,1184,1.6548,22
45ab6f0,226,1.663,14
3628694e,1960,1.6603,26
5d532add,453,1.6685,18
2ebd14c7,1142,1.674,22
6de9db17,1380,1.6904,22
3cd51d6c,1215,1.7014,22
49c261a1,218,1.7014,14
f9f5f72,1407,1.7068,22
2c0d0cf5,227,1.7068,14
49179341,689,1.7123,22
38a75a65,1101,1.7178,22
6232fbb9,1212,1.7205,22
17a35c42,1133,1.7205,22
55ab02c7,1103,1.7233,22
530d80e7,451,1.7342,18
598ea56d,1186,1.7397,22
77936266,1115,1.7479,22
517b8c91,259,1.7644,16
24615a34,262,1.7616,16
29ad43b6,1226,1.7644,22
5ab7d012,1408,1.7644,22
1875b343,2478,1.7699,1
1698f4dc,1381,1.7699,22
1b0aed9a,1435,1.7671,26
1eed10b0,1123,1.7726,22
6f9e90dd,1268,1.7753,22
3514b435,1132,1.7781,22
47d7aa54,1187,1.7781,22
76e7f1d2,1433,1.7781,26
2708d5c6,1216,1.7781,22
51dcdc3f,914,1.7836,22
6ba29a80,1661,1.789,26
7b873edd,264,1.7836,16
5e8d0c45,459,1.7918,18
32a7291e,1286,1.789,22
53e07c69,1998,1.7918,26
2ce99a0f,1961,1.7945,26
6e5a3899,1736,1.7973,26
653e1395,1434,1.8,26
356d286f,1382,1.8164,22
5534f52f,998,1.8164,22
6a9591e0,1668,1.8192,26
7fa2859c,450,1.8192,18
23d0e457,929,1.8247,22
7f354b0b,915,1.8247,22
51bfe08f,1313,1.8274,22
176361c9,1108,1.8274,22
6a2fca96,690,1.8274,22
f156ef8,1143,1.8274,22
7c0698dc,1106,1.8274,22
58d03957,939,1.8301,22
76c5115a,1121,1.8301,22
7a244b62,1419,1.8329,26
32acfc82,967,1.8356,22
6b6f6101,1634,1.8384,26
6424a953,2482,1.8411,1
d398762,1669,1.8466,26
35fef2f7,265,1.8466,16
7e478a4f,1321,1.8438,22
6dd9d071,1135,1.8493,22
38c479a4,1670,1.8521,26
6bca4d3f,454,1.8548,18
283370d4,2340,1.8548,26
5e69b25,1418,1.8603,26
6a98466f,1319,1.863,22
49614915,1314,1.863,22
40f33063,1107,1.8603,22
527300c4,692,1.8685,22
7143c203,1122,1.8712,22
61f57f8e,752,1.8712,22
5928fab9,1293,1.874,22
49f6f6e1,1409,1.8767,22
723e885f,1660,1.8795,26
a1c372b,463,1.8795,18
246dbd26,772,1.8795,22
4023738c,1045,1.8795,22
5df44da3,777,1.8795,22
a606d09,1166,1.8822,22
74dfc35a,1228,1.8849,22
14a15ec6,1769,1.8877,26
1f110785,1217,1.8904,22
4475a8f8,916,1.8904,22
4df49d5a,2001,1.8877,26
6227493d,1627,1.8904,26
47bb42ad,691,1.8932,22
500158f0,260,1.8932,16
395a0860,1144,1.8932,22
50ad5c5c,930,1.8932,22
4790a8c3,753,1.8932,22
12ed300c,736,1.8959,22
4d1ec2ce,1134,1.8959,22
1782c545,1017,1.8959,22
7e72c6dd,1159,1.8959,22
44873af3,1019,1.8986,22
7fb4981f,1316,1.8986,22
53d48d84,279,1.8959,16
7e9dc241,1227,1.8986,22
1631a761,932,1.9014,22
6b9c47f6,696,1.9014,22
30b35efa,1626,1.9014,26
20ac1d67,918,1.9041,22
3bbdacbc,1018,1.8959,22
3297efca,923,1.9041,22
187923ec,1252,1.9096,22
58fe52a1,1383,1.9096,22
11783610,968,1.9041,22
e70cd4e,468,1.9123,18
3149af5,1303,1.9123,22
3a87de4f,2202,1.9123,26
5223af38,1666,1.9123,26
1103f30d,754,1.9123,22
2c035674,1280,1.9151,22
78e28487,2039,1.9151,26
70702c68,905,1.9178,22
5794c3a1,1763,1.9178,26
1801ec04,774,1.9178,22
74ab953f,1391,1.9178,22
5c9e4ae,1410,1.9151,22
7431a67d,1770,1.9178,26
fecadb1,1117,1.9205,22
191d5e7b,1119,1.9205,22
6ba80438,1145,1.9151,22
63470533,1171,1.9178,22
4b6d6609,1628,1.9205,26
374ca460,1436,1.9205,26
1cb175e,693,1.9205,22
78305b54,1698,1.9233,26
2305b7fc,1411,1.9233,22
378d0bb,1294,1.926,22
5a50566d,1384,1.926,22
20c05c88,1812,1.926,26
158a0cab,1026,1.926,22
3930425b,917,1.926,22
18c73d16,2179,1.926,26
2ef4a53b,1218,1.9288,22
6b4c5556,1621,1.9315,26
1a22b83e,908,1.9315,22
2f44b9f8,1013,1.9288,22
33f7856c,1986,1.9342,26
1171bb86,1548,1.9315,26
a3a903f,1617,1.9342,26
1a2709ee,1413,1.9342,22
13c80919,282,1.9342,16
1c9b32e9,2047,1.937,26
2a0777,1664,1.937,26
226006e5,1109,1.937,22
5e9bc71,1368,1.937,22
71b35371,706,1.937,22
34fa3bd4,707,1.937,22
643b8383,1340,1.9397,22
46cef6cf,327,1.9397,17
63f85efb,1495,1.9397,26
2d8d1dbc,1233,1.9425,22
48ccb742,1231,1.9425,22
70531243,2002,1.9425,26
419aea08,1781,1.9425,26
7c7d2067,755,1.9425,22
43f6f7a,1028,1.9425,22
29e4be18,1188,1.9425,22
41cd606d,1234,1.9425,22
571108f6,1304,1.9452,22
28aaf9d1,1070,1.9452,22
243286a2,474,1.9452,18
7121d461,1618,1.9425,26
ed64441,1232,1.9425,22
177690de,1999,1.9452,26
515fabd5,694,1.9425,22
53717c98,1194,1.9425,22
1ba46440,920,1.9425,22
2ec4a45e,757,1.9452,22
1e7330b2,1239,1.9479,22
223b9b71,1172,1.9507,22
e169de0,1865,1.9507,26
5fb2e28,1994,1.9507,26
20a7885,1190,1.9479,22
7c148ba6,1326,1.9534,22
c5745b9,710,1.9534,22
58d02839,1261,1.9562,22
11e04656,931,1.9534,22
4657f059,921,1.9534,22
1a011cd5,1447,1.9589,26
4b9e9140,1189,1.9507,22
138f7a2e,1619,1.9534,26
31571410,1219,1.9616,22
6aa3853e,999,1.9616,22
78d6db0b,788,1.9616,22
47fd41c0,2249,1.9616,26
2f4b0d1b,1151,1.9644,22
35af66b1,763,1.9644,22
7fc4699,879,1.9644,22
5d6436e6,1069,1.9644,22
792bad20,1507,1.9644,26
59b7f7b9,756,1.9644,22
17f77107,1392,1.9644,22
3a29c178,1327,1.9644,22
5170030,1442,1.9671,26
4cca3d47,1600,1.9671,26
4d7d30f3,1213,1.9671,22
2b910cda,2287,1.9699,26
7422fe6,1221,1.9699,22
73140c77,452,1.9726,18
398c996c,906,1.9726,22
574a504e,1978,1.9726,26
749e61a1,455,1.9726,18
62b55dcb,268,1.9753,16
3111825e,469,1.9753,18
345c6c12,2027,1.9726,26
33c88051,1256,1.9726,22
7bdbc8e6,1874,1.9753,26
4665a6b1,472,1.9753,18
110e6e93,1063,1.9726,22
6633aeeb,2182,1.9726,26
438ad633,1420,1.9753,26
28b1b0dd,701,1.9781,22
4aa929ae,2162,1.9781,26
319682e6,854,1.9781,22
2438e1a9,1620,1.9781,26
12a8aab,2422,1.9781,26
24d3779,1246,1.9808,22
7c91464,2423,1.9808,26
572c938e,1180,1.9781,22
641f989d,1821,1.9781,26
31353967,1412,1.9808,22
5a2836c7,1198,1.9808,22
73656084,228,1.9808,14
158d73d2,1177,1.9808,22
51b77b2b,1786,1.9836,26
dceda8e,464,1.9753,18
15a83451,814,1.9836,22
eada62d,1315,1.9836,22
70c047c9,1598,1.9836,26
38df7f45,1136,1.9836,22
b21e9f5,1396,1.9863,22
5f7f5e7c,1235,1.9863,22
6556d326,1428,1.9863,26
7f5cc69a,973,1.9863,22
3c000770,2025,1.989,26
4e0ce136,2069,1.9863,26
4a66c743,2114,1.989,26
6f4ffccd,1193,1.9863,22
53c85dd3,2250,1.9918,26
653af137,1118,1.9863,22
7ae403cd,2371,1.9918,26
6c48f0d,286,1.9918,16
16fdb28c,974,1.9918,22
7ca4345,2351,1.9918,26
5d6ac21a,1209,1.9918,22
7ff4825d,1084,1.9918,22
7379e461,926,1.989,22
3e6a3d98,1985,1.9945,26
4c086d,1872,1.9945,26
24b776e7,1566,1.989,26
291652e6,1197,1.9945,22
6c8ee21e,730,1.9918,22
267d8fec,817,1.9863,22
4e626fd,1220,1.9973,22
51e38d4f,1223,1.9918,22
5a12ef7b,2433,1.9973,26
6fb0af3a,1445,1.9918,26
89c806b,1349,1.9973,22
1af780e,1087,1.9973,22
34cb7708,1175,1.9945,22
790f0d2b,708,1.9973,22
342b5c46,2230,1.9945,26
4ebe3dc5,1110,2,22
4bc663a9,2183,1.9945,26
21a2602d,1342,1.9973,22
48842c79,765,2,22
20c54767,1385,2,22
5c322690,1738,2,26
4e62f655,1139,2,22
59b6b57b,2204,2,26
710daa49,1962,2.0027,26
4ab67199,948,2.0027,22
16345fc1,2040,2.0027,26
431c1f4d,2099,2.0027,26
1539b0a4,1502,2.0027,26
5174ae92,960,2.0027,22
da3f86c,1802,2.0027,26
3f3797f5,1214,2.0027,22
49689636,877,2.0027,22
10610110,1128,2.0027,22
ca2beb7,1603,2.0055,26
2fe73e19,1437,2.0055,26
22b3c4f5,1000,2.0055,22
3ac23832,1229,2.0027,22
230c7edb,2052,2.0055,26
5997fb4c,1331,2.0055,22
45b02daf,1506,2.0055,26
350d9b55,2046,2.0027,26
7084b796,704,2.0082,22
9a5656d,2341,2.0055,33
220dcfc3,697,2.0055,22
f5c6075,475,2.0082,18
62b787ff,1027,2.0082,22
3b397fcf,720,2.0082,22
1995ebc8,1126,2.0055,22
552a5cee,1665,2.0055,26
bfca1cb,744,2.0082,22
7b4b607c,269,2.011,16
4db60f76,1343,2.011,22
58e907f7,712,2.011,22
58835929,1639,2.011,26
3c57d494,1153,2.011,22
77040f06,954,2.011,22
4a7ce702,1241,2.011,22
2460e57f,1421,2.011,26
408390f,1584,2.0137,26
79385b47,456,2.0137,18
54d1e795,1766,2.011,26
5cb70427,990,2.0137,22
6e64c380,1983,2.011,26
7739ab6d,2092,2.0137,26
323c24c4,1604,2.0137,26
965b3a7,2288,2.0164,26
52d31051,2134,2.0137,26
680bbba5,2163,2.0164,26
3b42b864,1205,2.0164,22
1f9edc20,1129,2.011,22
5505061a,1481,2.0137,26
5be91600,1160,2.0164,22
6066498c,2090,2.0164,26
120b3de7,1371,2.0164,22
4e494c7c,1317,2.0164,22
35fbbb3,1849,2.0192,26
282eb4ec,1567,2.0192,26
21c7e7c3,1195,2.0192,22
275fe649,1557,2.0137,26
5a17016e,1125,2.011,22
8ef0989,2060,2.0192,26
21f18b80,1637,2.0192,26
55f328a1,1636,2.0192,26
3b6a6909,1295,2.0192,22
204fed,711,2.0219,22
cc19e44,1716,2.0219,26
54744c3b,815,2.0219,22
368a2baa,1822,2.0219,26
2efa218a,1290,2.0192,22
46d9dfb3,924,2.0219,22
251c1b46,1684,2.0219,26
1e9d0bf9,1787,2.0219,26
466a5a92,2479,2.0247,1
369be0b3,1021,2.0247,22
45630868,1795,2.0247,26
4f5b6f40,1629,2.0247,26
4bcb7d05,1163,2.0219,22
4df58796,1607,2.0247,26
3089c3f0,969,2.0247,22
1878ccbd,1815,2.0247,26
57b96930,1083,2.0247,22
1162070b,922,2.0247,22
70c8dd,734,2.0219,22
4d51b329,726,2.0247,22
5875a978,1206,2.0274,22
5f151033,1242,2.0274,22
4b3f6f89,1167,2.0219,22
4129230c,816,2.0274,22
75e70b37,1168,2.0274,22
35d7a35d,1152,2.0274,22
293bac3e,1585,2.0274,26
4ad0ce0f,779,2.0274,22
412d1e21,721,2.0274,22
5e58a5a2,1745,2.0274,26
305fa5a8,705,2.0301,22
1e7ea032,1601,2.0301,26
6e2bcac7,280,2.0301,16
66ee4114,1399,2.0301,22
12c04bab,1200,2.0301,22
452c1e68,1496,2.0301,26
20079ccb,2309,2.0301,26
92e89e4,1240,2.0301,22
31534081,871,2.0329,22
396317f4,2203,2.0329,26
2d91072d,1047,2.0329,22
53e5e70d,1148,2.0301,22
7b7ea336,746,2.0329,22
3be9b7da,1578,2.0329,26
3d1c9c27,1622,2.0329,26
408043c9,1274,2.0329,22
61fd209a,1203,2.0356,22
6731831a,2266,2.0329,26
4470fbe7,1257,2.0329,22
66697d61,863,2.0356,22
1dd4baea,796,2.0356,22
351d80e9,962,2.0356,22
5f083c92,865,2.0356,22
e9b64a4,2425,2.0301,26
57f92e19,878,2.0356,22
141558c2,2196,2.0329,26
443f295e,715,2.0356,22
2c2ea340,1564,2.0384,26
325cf6fb,1210,2.0384,22
375eead2,1992,2.0384,26
2ccb9f4f,1508,2.0384,26
7a08411c,1369,2.0301,22
65436000,1279,2.0384,22
1226015c,1201,2.0384,22
4bcb94fb,2082,2.0384,26
776a737c,1147,2.0384,22
6a3a5537,723,2.0384,22
1ef54857,1291,2.0411,22
6eb49d21,1224,2.0411,22
4835401d,2091,2.0411,26
4cba5d4a,2260,2.0411,26
