name,tipnum,year,antigen
4d35137b,37,0.1836,1
3050838c,6123,0.1863,43
2e25a16,85,0.1863,1
74a09b65,13,0.1808,1
116be041,45,0.1918,1
25135d03,80,0.1863,7
3531915d,86,0.1918,8
47daf91d,102,0.1918,10
45ba4f2d,66,0.1973,1
b1dc633,2,0.2,1
34d96916,56,0.1973,5
d5bbda9,92,0.1973,1
12004147,59,0.2055,1
1a0f4808,27,0.2082,1
7f463924,54,0.2082,1
a87e03,53,0.211,1
504e3d4a,57,0.211,1
30617043,116,0.2055,1
7ea0e072,28,0.2274,1
7f11fbb,10,0.2247,1
3dbbd1c3,110,0.2301,1
1c3e1f53,103,0.2356,10
27e697ff,82,0.2356,1
2a8266e8,61,0.2548,6
5e3c4001,62,0.274,6
3deab7cc,83,0.3041,1
51c2e3a5,16,0.3068,1
4288df0d,6192,0.3452,43
7e08a315,46,0.3562,1
704ef389,6300,0.3616,43
16b43fcf,104,0.3836,10
502d2977,6124,0.389,43
5459e4c8,6125,0.4,43
73a34676,6301,0.4027,43
6ff2f55d,6302,0.4356,43
580fe52b,6303,0.4685,43
615019cc,6194,0.4685,43
7ab4ce8a,106,0.4877,10
294949c,6193,0.5014,43
769983af,6215,0.5096,43
25951f58,6216,0.5315,43
3cdba6ca,6195,0.5425,43
44eaec5f,6202,0.5507,43
1876bad6,107,0.5753,10
374960e4,6304,0.5808,43
39edeaad,6196,0.5863,43
3e60fd30,105,0.6055,10
33024a7b,6126,0.6137,43
2099d050,60,0.663,1
61a271c6,6127,0.6685,43
d947e9f,6203,0.674,43
34249b60,6128,0.6795,43
15544e0d,6217,0.6849,43
6980d5e2,108,0.6877,10
16217e09,6305,0.6877,43
7ba117a7,111,0.7123,1
55effeca,6206,0.7288,43
4580908c,6306,0.7342,43
44d4f771,6603,0.737,43
1fca7cd,6595,0.7534,43
2bcf0096,6201,0.7562,43
60092f2,117,0.7699,1
4fc31b8d,6218,0.7781,43
6a0ae193,6307,0.7808,43
4a71df7,55,0.7808,1
78a98deb,6604,0.7836,43
1ed7bab2,6608,0.7918,43
60011061,6308,0.7945,43
33196747,6252,0.8027,43
e220ece,6204,0.8055,43
3256f258,6311,0.8411,43
5abc7e6b,6225,0.8438,43
3d6a3f1f,6599,0.8466,43
2249057e,6253,0.8493,43
22e71924,6197,0.8712,43
3c2d27c8,6129,0.874,43
3757ab2f,6609,0.874,43
39ecd627,6310,0.8767,43
9ab857,6207,0.8904,43
12d42ec,6309,0.8932,43
414955ff,6130,0.9068,43
1a2eaf59,6205,0.9068,43
4f68c8b3,6605,0.9068,43
16510599,6601,0.9068,43
4fbe9e80,6600,0.9096,43
5828853e,6602,0.9151,43
106a6297,6597,0.9178,43
45e728cd,6198,0.9205,43
5cc90cc,6221,0.9233,43
2a5c134f,6219,0.9288,43
76b2f21b,6220,0.9315,43
78a98678,6238,0.9342,43
23f87be7,6598,0.9452,43
6045dbd5,6407,0.9534,44
1c982650,6317,0.9562,43
e47d039,6610,0.9616,43
561498e7,6612,0.9644,43
4fb4a6af,6596,0.9644,43
4f7d8627,6277,0.9671,43
36d3e681,6208,0.9699,43
788608fd,6237,0.9699,43
3fa18b5,112,0.9726,1
6dec9ed6,6408,0.9753,44
25711b1b,6347,0.9781,44
57d07cf2,6226,0.9836,43
7e9e6f67,6409,0.9808,44
369741a9,6606,0.989,43
1b133da3,6271,0.9836,43
4f70f5df,119,0.9945,1
42185e01,6611,1,43
4e8ec5e2,6222,1.0027,43
4c7217b5,6209,1.0055,43
4e4cde9,6275,1.0082,43
5a30c7f7,6274,1.0055,43
48c7322,6615,1.0082,43
3c151784,6607,1.011,43
6006700c,6131,1.0164,43
7b720fe9,113,1.0164,1
42af7260,6314,1.0192,43
255d0c74,6272,1.0219,43
31e0866c,6320,1.0219,44
6235064c,6281,1.0219,43
5b305418,6243,1.0192,43
1643dda6,6708,1.0301,43
2325fae4,6707,1.0301,43
69689faa,6613,1.0356,43
30a1960b,6291,1.0384,43
3887d354,6276,1.0356,43
70a43696,6210,1.0411,43
3cb33e77,6312,1.0411,43
3479ec7a,6282,1.0329,43
5b8b86f,6146,1.0438,43
19c1a090,6292,1.0438,43
6ada3bf,6614,1.0466,43
25ec6c6d,6239,1.0438,43
237716f7,6435,1.0493,44
581634df,6294,1.0493,43
4c47da6d,6729,1.0521,43
a0e488c,6363,1.0521,44
11552794,6254,1.0548,43
780c49ad,6503,1.0521,44
81e7933,6531,1.0575,44
7258139a,6421,1.0603,44
4a09e3c2,6349,1.0603,44
397782eb,6284,1.063,43
247fbd57,6283,1.0658,43
6df24f59,6132,1.0658,43
438ba87c,6385,1.0658,44
50529a0f,6440,1.0685,44
2104b173,6333,1.0685,44
9e2118e,6374,1.0685,44
3b1417eb,6353,1.0685,44
3e86f4b8,6321,1.0712,44
6b17b49d,6351,1.074,44
319d9853,6645,1.074,43
7a408385,6384,1.074,44
6f06231a,6224,1.0767,43
27185346,6296,1.0767,43
63379322,6318,1.0822,44
78076be0,6667,1.0795,43
71ad736c,6390,1.0822,44
f0f9a77,6293,1.0849,43
50feb637,6565,1.0849,44
32ace779,6229,1.0849,43
13e58fa3,6725,1.0849,43
4db3451e,6646,1.0877,43
949a8a0,6383,1.0877,44
7ae647dc,6427,1.0904,44
5f0c19b9,6453,1.0904,44
60ab1d6c,6649,1.0904,43
73b0cfe8,6456,1.0904,44
7ef32fe6,6644,1.0904,43
2463b571,6648,1.0904,43
6c73de86,6334,1.0877,44
52836725,6352,1.0932,44
5b62d96a,6397,1.0904,44
15c144f5,6135,1.0959,43
66de34a5,6457,1.0959,44
648e9ad9,6295,1.0959,43
538dc360,6244,1.0959,43
6bf5f400,6319,1.0932,44
52840c32,6141,1.0959,43
20f17f0a,6140,1.0986,43
1d5a2eb7,6370,1.0986,44
34d66912,6458,1.1014,44
59cb8ce8,6133,1.1014,43
2bdcee7f,6540,1.1014,44
7ecd21,6375,1.0986,44
4c9d640f,6564,1.1014,44
2bdbebc2,6323,1.1014,44
49b40db8,6566,1.0986,44
70876c1,6410,1.1041,44
5d7ade7,6250,1.1068,43
73b67fb9,6249,1.1068,43
717d1a91,6428,1.1041,44
54acd0dc,6313,1.1041,43
3d1cde3c,6211,1.1096,43
51ce4ed,6422,1.1096,44
45971840,6213,1.1123,43
770f1a1e,6391,1.1041,44
2a89759f,6364,1.1096,44
2cb9c7fd,6279,1.1123,43
4e60750b,6413,1.1123,44
3348219f,6664,1.1014,43
3f12c8b8,6658,1.1151,43
3c980202,6534,1.1178,44
2ec726ac,6386,1.1178,44
c44636a,6392,1.1178,44
315c6cf0,6411,1.1178,44
5efcbc43,6373,1.1205,44
47a22bdb,6212,1.1205,43
2ac343ae,6248,1.1205,43
796ba0ea,6315,1.1178,43
13f952ba,6454,1.1233,44
614fdd83,6246,1.1233,43
53a39a6c,6665,1.1233,43
68ff61de,6245,1.1205,43
1dbb4bba,6255,1.1233,43
261ef2ea,6147,1.126,43
63d96f77,6432,1.126,44
7f2b0811,6357,1.1288,44
3d25db95,6660,1.1288,43
609771b2,6285,1.1288,43
27b61081,6439,1.126,44
766e3f3f,6418,1.1315,44
51a2da63,6273,1.1288,43
64a2885b,6668,1.1315,43
ae33b04,6322,1.1342,44
3e0465ae,6348,1.1342,44
1d4600c1,6338,1.137,44
4f4f84b2,6669,1.137,43
1ad65391,6617,1.137,43
386aff3f,6532,1.1397,44
5d60e36a,6650,1.1397,43
59a2fd68,6661,1.1425,43
4ec8d8d9,6647,1.1425,43
63a599c9,6350,1.1452,44
4b4704f7,6257,1.1342,43
11e6d546,6633,1.1452,43
19e0c9b3,6223,1.1479,43
56c47097,6436,1.1479,44
2557a604,6339,1.1507,44
23c1b0d,6673,1.1452,43
1d8ef7a8,6537,1.1507,44
2580d642,6476,1.1507,44
68bb6c46,6554,1.1534,44
70c490d3,6567,1.1534,44
5d73cc5b,6240,1.1479,43
124219b5,6475,1.1562,44
789b8fe2,6587,1.1562,44
53042b2e,6585,1.1534,44
4b7105eb,6547,1.1589,44
1fe7465e,6316,1.1562,43
73c14169,6148,1.1589,43
1dea6ba6,6533,1.1589,44
66a5aee8,6325,1.1644,44
39aa1366,6555,1.1644,44
7a3707e5,6430,1.1671,44
5f476b4b,6543,1.1671,44
11be9c5e,6134,1.1671,43
3aacb4ea,6256,1.1644,43
5e558dc7,6568,1.1644,44
19b5c4b,6232,1.1671,43
3b6cb63f,6214,1.1671,43
77a7ca82,6618,1.1699,43
6e2c0de5,6662,1.1699,43
28732b78,6438,1.1726,44
16fce30,6137,1.1562,43
48386ddd,6241,1.1699,43
5abab004,6297,1.1699,43
51fbad72,6429,1.1671,44
60e28054,6251,1.1753,43
4392822,6423,1.1753,44
2e7b6c9b,6324,1.1753,44
4d8301fd,6670,1.1753,43
521c50b6,6516,1.1753,44
7c9acbde,6632,1.1781,43
6bee94e2,6663,1.1781,43
786acd89,6631,1.1753,43
4fa27cbc,6675,1.1808,43
732f6ed9,6482,1.1808,44
3e9a30a6,6258,1.1808,43
54dcdf07,6142,1.1808,43
6b435261,6657,1.1808,43
412da0ec,6424,1.1808,44
49fc47b6,6616,1.1836,43
260c512f,24051,1.1808,43
57adcfd5,6340,1.1808,44
7b2b3f0c,6671,1.1863,43
50410628,6278,1.1863,43
5e0c239e,118,1.1863,1
1400b026,6672,1.1863,43
3eb3c2a6,6354,1.1863,44
2d6a0614,6722,1.189,43
f9b9fea,6548,1.1863,44
5733b877,6731,1.1918,45
497febe0,6230,1.1836,43
4d9c5461,6637,1.1918,43
46a3b337,6716,1.1945,43
1670afb1,6513,1.1945,44
3b044751,6437,1.1945,44
6833fb14,6343,1.1918,44
42346ec2,6260,1.1918,43
22091665,6358,1.1945,44
79682318,6619,1.1945,43
1b5784c1,6715,1.1973,43
7957fab2,6442,1.1973,44
233baf7f,6511,1.2,44
60cfddab,6535,1.1973,44
175371fd,6235,1.1973,43
7d83e74c,6326,1.2,44
e42f359,6367,1.1918,44
59345f02,6656,1.2027,43
45cb6b07,6387,1.2027,44
5b77d490,6579,1.2027,44
af991b5,6136,1.2027,43
57a79a9a,6636,1.2027,43
35fcaea5,6233,1.1973,43
2296e721,6335,1.2027,44
2bf1784e,6790,1.2055,45
4ec7faf4,6388,1.2055,44
25dfdafc,6441,1.2082,44
67da6726,6512,1.2082,44
7506c164,6415,1.211,44
5595e482,6654,1.2082,43
2474a49e,6557,1.2137,44
5dc0d351,6514,1.2137,44
7f2782d6,6231,1.2137,43
3ce971b7,6550,1.2164,44
46a2335c,6371,1.2164,44
534206f0,6261,1.2164,43
47f32f42,6247,1.211,43
4013458,6674,1.2192,43
731299a6,6504,1.2192,44
24fd7c4b,6574,1.2192,44
7a2adea9,6638,1.2219,43
21476438,6692,1.2192,43
2ccace86,6502,1.2219,44
4787c095,6712,1.2219,43
77849640,6573,1.2219,44
2ac701a4,6723,1.2219,43
10bcfebf,6634,1.2247,43
5fecc7c7,6242,1.2247,43
739f8505,6166,1.2274,43
4d2dbe90,6727,1.2274,43
207a3ba0,6586,1.2301,44
57c47016,6728,1.2301,43
6e2f47d6,6718,1.2301,43
6fee350,6447,1.2301,44
619740bb,122,1.2301,1
11d5f1d6,6483,1.2301,44
2ef6f38e,6359,1.2247,44
10c1c012,6763,1.2274,45
647146dc,6417,1.2301,44
70f4bc73,6542,1.2329,44
2b3db84e,6372,1.2356,44
5dfb7885,6445,1.2329,44
35e22c6b,6651,1.2356,43
5bcbcbad,6288,1.2356,43
60e9bd0,6484,1.2329,44
6461f61c,6560,1.2356,44
e09f383,6341,1.2356,44
4830d5c4,6342,1.2384,44
6c9529dd,6365,1.2384,44
69061141,6443,1.2356,44
2543d058,6330,1.2384,44
28526209,6544,1.2411,44
66021c32,6419,1.2411,44
231c0aee,6355,1.2384,44
7ac98bd5,6461,1.2384,44
41b0fcaf,6379,1.2411,44
37258b27,6724,1.2411,43
742dac57,6691,1.2438,43
4cdefb1d,6444,1.2438,44
420c0624,6558,1.2438,44
41fdf4e,6676,1.2438,43
6341ede7,6366,1.2466,44
54a54f04,6789,1.2411,45
1ff81059,6536,1.2466,44
62e58e5,6580,1.2466,44
24314322,6227,1.2466,43
5e2e0d45,6569,1.2438,44
667103e,6726,1.2493,43
10bb401,6389,1.2493,44
53cb2fda,6460,1.2493,44
75963db5,6398,1.2493,44
5b105876,6794,1.2493,45
40d9d9c4,6488,1.2521,44
320ccc93,6589,1.2493,44
5eae6d4d,6791,1.2521,45
298d3b76,6356,1.2548,44
6db2d067,6541,1.2548,44
1c4aff48,6677,1.2575,43
34b8e64f,6459,1.2575,44
10f50b3e,6199,1.2575,43
50e3c4dd,6286,1.2575,43
66d10deb,6831,1.2575,45
2b29074e,6416,1.2575,44
1df823be,6477,1.2603,44
58d016fa,6414,1.2575,44
25c235c6,6635,1.2575,43
60444a25,6824,1.2603,45
2e4fafdc,6280,1.2603,43
4d3fde2c,6234,1.2603,43
64c40386,6666,1.2603,43
158066b7,6693,1.263,43
304a30f0,6581,1.263,44
57d71340,6709,1.263,43
1eea0b3e,6823,1.263,45
fb21e26,6425,1.263,44
4356729,6792,1.2575,45
61ede67a,6236,1.2658,43
37c8073d,6522,1.2658,44
216b7aad,6641,1.2658,43
765c094a,6433,1.2658,44
1d1035ec,6506,1.2685,44
4ec930d3,6267,1.2685,43
61ea1a0c,6559,1.2685,44
74c8058,6625,1.2685,43
16ec08e3,6571,1.2685,44
7917a1d7,6327,1.2685,44
6ca8b681,6822,1.2685,45
1518bcb0,6736,1.2712,45
106578ef,6517,1.2712,44
6be05c6f,6518,1.2712,44
5aeb1165,6344,1.2712,44
2ffe3db7,6467,1.2712,44
38562e3a,6623,1.2685,43
4f48d88f,6265,1.2685,43
2cb6a1cb,24043,1.2712,43
3db4f851,6495,1.274,44
5c29063b,6298,1.274,43
5831662,6627,1.274,43
6ce92199,24033,1.274,43
66eef36b,6259,1.2685,43
6e8b6558,6798,1.2712,45
772a39bb,6331,1.2685,44
6a87113a,6469,1.2767,44
4fc7101a,6545,1.2767,44
7ad30d1f,6360,1.2795,44
5c92041f,6480,1.2767,44
db3d05f,6570,1.2795,44
eced076,6742,1.2795,45
797e4675,6462,1.2822,44
1b2707b0,6299,1.2822,43
57d95a37,6328,1.2822,44
31f3ebb8,6520,1.2822,44
2f6c6dda,6524,1.2822,44
24aacbac,6538,1.2822,44
713420e,6336,1.2822,44
1a06a839,6730,1.2822,43
5648141e,6401,1.2795,44
7c81841d,6626,1.2795,43
39d36765,6468,1.2822,44
16bb4706,6639,1.2849,43
7adc32b4,6659,1.2849,43
4ed0d031,6426,1.2877,44
739157a5,6743,1.2904,45
6c9a6ec1,6263,1.2904,43
20d59723,6287,1.2877,43
1f7b261c,6471,1.2904,44
af39e03,6434,1.2904,44
42ea8634,6549,1.2904,44
7db914ce,6757,1.2932,45
71d9f8d5,6795,1.2932,45
67cc736b,6796,1.2932,45
71818280,6508,1.2959,44
295c1997,6572,1.2959,44
34633d03,6455,1.2959,44
442be71a,6377,1.2877,44
7a8aa01a,6523,1.2959,44
334de09f,24038,1.2986,43
13d71803,6446,1.2959,44
7ed9c30b,6588,1.2986,44
3b1cbd2,6337,1.3014,44
45476b0e,7135,1.3014,45
18b9ef89,6489,1.3014,44
379c16f4,6449,1.3014,44
76d5a97,6699,1.3041,43
a0ffef3,6622,1.3041,43
5d1d9d9c,6289,1.3041,43
3b322f9d,6509,1.3068,44
a611b7d,6361,1.3068,44
1fdfe7d0,6345,1.3068,44
5fc2cf23,6346,1.3096,44
67355144,114,1.3068,1
c80ed,24027,1.3123,43
452e1be4,6717,1.3123,43
12b8c337,6376,1.3123,44
76893914,6525,1.3151,44
413b64ff,6362,1.3151,44
7a11da07,6431,1.3151,44
6372b361,6329,1.3123,44
23784d81,6546,1.3178,44
21400060,6378,1.3178,44
6c32da7d,6510,1.3123,44
38470db7,6710,1.3151,43
78208239,6735,1.3178,45
59b24b7b,6485,1.3151,44
6a4be027,6832,1.3205,45
6c11068,6755,1.3205,45
7850032d,6764,1.3233,45
24bcf68,6821,1.3233,45
2e15023,6713,1.3233,43
49c33a97,6228,1.3233,43
9c5a7c8,6682,1.3233,43
31f211e9,6698,1.326,43
3a49e914,6688,1.326,43
6d9ea830,6643,1.326,43
65768de8,6733,1.3233,45
b2b287d,6590,1.3233,44
35310453,6678,1.3288,43
14ed3645,6703,1.3288,43
40b0827b,6732,1.3288,45
caac3c0,6420,1.3288,44
5de20670,6793,1.3315,45
60cc9203,6515,1.326,44
1deecf41,24035,1.3315,43
5f342596,6701,1.3315,43
4780abff,6694,1.3315,43
a9cf4f9,6834,1.3342,45
701969e5,6737,1.3342,45
4aed3ede,6262,1.3315,43
70a2b261,6451,1.337,44
6eda71b4,6481,1.337,44
3d7ed172,24592,1.337,43
8aaacde,6575,1.337,44
e443323,6290,1.3397,43
653b616d,6269,1.3397,43
4fa523f6,24036,1.3397,43
27a6f166,6395,1.3397,44
4af0e257,6642,1.3397,43
501d769,6738,1.3397,45
47f33e44,120,1.337,1
3cfd7964,24037,1.3425,43
4879c1e2,6470,1.3425,44
65020d01,6478,1.3425,44
5b0c28c5,6624,1.3425,43
4bb1df03,6450,1.3452,44
61e6e78,24596,1.3452,43
738101bf,6380,1.3479,44
4971550a,6711,1.3479,43
cfdd2e0,6695,1.3507,43
796500a9,6264,1.3507,43
2127ac3,6833,1.3534,45
4108b68e,6766,1.3534,45
2300069d,24597,1.3534,43
72312a1c,6652,1.3507,43
63e482fb,6490,1.3534,44
675cf4cf,6797,1.3562,45
444b2257,6539,1.3589,44
3fd18108,6394,1.3589,44
4539924e,6765,1.3534,45
78653f53,6507,1.3589,44
3641a9e0,24042,1.3616,43
7067bce1,6381,1.3589,44
3a9c3dbc,6496,1.3644,44
1f9fd50c,6629,1.3644,43
781f561c,6452,1.3644,44
655b9ad2,6493,1.3616,44
3a3f3380,6491,1.3644,44
56b18eb0,6382,1.3671,44
7ffbc92,6268,1.3671,43
5d2b5c7,6463,1.3671,44
15e71233,6593,1.3671,44
65f13ce1,6479,1.3644,44
4ebbd90f,6399,1.3671,44
3ce632a5,6402,1.3671,44
41be89f3,24028,1.3699,43
265ad78d,6719,1.3671,43
66f8ef87,6835,1.3699,45
71328e69,6592,1.3671,44
2c7eca4b,6400,1.3726,44
1c99d4e6,6685,1.3699,43
c75263f,24029,1.3726,43
397bfc4c,6448,1.3726,44
18b5e0e,6640,1.3753,43
20ae0d6f,6465,1.3781,44
7242c378,6270,1.3781,43
8a99932,6681,1.3753,43
572357d1,6466,1.3781,44
3c2a0d2,6369,1.3781,44
c030815,24599,1.3781,43
5c16b98f,6720,1.3781,43
382bf876,6689,1.3753,43
75fbad7d,6845,1.3808,45
24e165c1,6826,1.3753,45
61ac5077,6628,1.3808,43
81f570c,24026,1.3753,43
6f10e631,6704,1.3808,43
47a83eeb,6653,1.3808,43
7c876af0,6464,1.3863,44
5e43d2f1,6519,1.3863,44
4404f181,6492,1.3836,44
36fd8d69,24040,1.3863,43
36d1793a,6583,1.389,44
5e1820bf,6844,1.3863,45
3c98d38,6683,1.3863,43
584112f1,24034,1.389,43
69c6b130,6620,1.389,43
3fe44749,13391,1.3918,45
3b2a6881,6521,1.3945,44
60fce77,6368,1.3945,44
198d1bd1,24031,1.3918,43
2e90cb11,6758,1.3945,45
490b548b,24030,1.3973,43
218d534b,6396,1.3973,44
59094d7b,6576,1.3945,44
7c1751f0,6412,1.4,44
282b8618,6800,1.4,45
7a2ca286,7146,1.4,45
11ac9faf,6799,1.4027,45
531a3954,6850,1.4027,45
57b3fc2d,13387,1.3973,45
3b97209a,6332,1.4,44
704b3ba8,6825,1.4055,45
633ad24f,7133,1.4055,45
17559376,123,1.4055,1
1c1302e9,6827,1.4027,45
1544e2f6,6836,1.4082,45
3c7b0d8d,6556,1.4055,44
c6709e,127,1.4082,1
9e618e7,6494,1.4082,44
48ef4251,6680,1.4082,43
3213e48e,6552,1.411,44
72f368,6630,1.411,43
438cc278,6472,1.4164,44
2ec99c5d,6505,1.4164,44
49f720e3,7132,1.4192,45
6401918e,6551,1.4219,44
5d998cc9,6594,1.4219,44
609c5dec,7147,1.4219,45
70832460,13388,1.4219,45
677d70ab,6686,1.4219,43
c26eec8,6690,1.4247,43
f18102b,6621,1.4247,43
1e763ac5,6760,1.4247,45
77bfbd4f,13389,1.4247,45
7bcb633b,6473,1.4247,44
181b6e82,6721,1.4274,43
1aabae08,6759,1.4301,45
341dad21,6739,1.4301,45
1b120975,6767,1.4301,45
11cd9a9d,6734,1.4247,45
31bfe124,24041,1.4301,43
68923697,6744,1.4247,45
6340c351,24593,1.4356,43
1ea4b4d6,6553,1.4356,44
234f077e,24601,1.4356,43
50dcc0e7,6684,1.4329,43
290372e5,24598,1.4384,43
4cbc66df,6679,1.4356,43
7785799a,24044,1.4384,43
5e5e365c,6761,1.4356,45
5e76c545,6486,1.4411,44
19459d2c,24594,1.4411,43
731f409f,7136,1.4384,45
41684475,6167,1.4438,43
73ce92e7,6497,1.4438,44
7316ec9f,6487,1.4411,44
651a452c,6756,1.4411,45
5c6b98df,24039,1.4466,43
fe6361,6591,1.4466,44
38f9b5a7,6498,1.4493,44
7611087,6526,1.4548,44
336c4e7,6839,1.4521,45
4e827cc,6578,1.4548,44
4c5eaee,7137,1.4575,45
77d3747c,6577,1.4521,44
42f7979d,6393,1.4603,44
873c12e,6696,1.463,43
7640e48,6846,1.463,45
2f4543c5,6655,1.4658,43
463d30a6,6838,1.4658,45
2c5d06d0,7138,1.4658,45
40c1f7b3,24032,1.4685,43
50e50a96,24046,1.4712,43
2a9e3906,6138,1.4712,43
724febf4,6266,1.4712,43
734c1a9e,6405,1.474,44
633ba9ff,6700,1.4767,43
3e74cb49,6582,1.4767,44
59700a91,6403,1.4795,44
46e38aa,6705,1.4767,43
7dbf51cb,6527,1.4822,44
4999c847,6714,1.4849,43
2119a2da,24047,1.4849,43
19458481,6745,1.4877,45
5d6a7aff,6847,1.4877,45
1259728e,6687,1.4877,43
a6fcd0f,6762,1.4877,45
3fbb314f,6561,1.4932,44
318809c5,24595,1.4986,43
681cd078,6749,1.5014,45
1cef7fc1,24045,1.5041,43
7a38045a,6828,1.5041,45
b0ffcf9,6801,1.5068,45
59e72f0,13393,1.5068,45
62e814f5,6740,1.5068,45
58c8d626,6769,1.5096,45
2c5401f2,6848,1.5151,45
5aabff7a,6499,1.5123,44
69592ab4,6500,1.5178,44
1ae9f05a,7139,1.5178,45
78c61766,6702,1.526,43
66a197be,6837,1.5233,45
5f802348,6841,1.5205,45
1f968b81,6404,1.526,44
661bd0c3,13392,1.5315,45
11de89e0,13403,1.5315,45
6a764109,6200,1.526,43
6fa33312,7143,1.5342,45
3d6096d6,6741,1.5425,45
7236ef13,121,1.5562,1
271674a7,6851,1.5562,45
c2519ca,7512,1.5562,45
a62fc4c,6852,1.5589,45
77c217b2,7511,1.5562,45
3f1b0fd2,7149,1.5644,45
4de00b9c,11491,1.5644,45
15466520,6748,1.5699,45
2c570942,6840,1.5671,45
638bff39,6830,1.5699,45
77ac1ca3,6747,1.5726,45
60174d15,6803,1.5726,45
28ef5c56,6746,1.5753,45
cf250a7,124,1.5781,1
7cdf55c2,24692,1.5781,43
3add4521,6829,1.5808,45
1c94583f,11487,1.5808,45
205a0ea3,6804,1.5808,45
3704470f,6768,1.5836,45
67a0f883,24693,1.5836,43
59cb01e8,24602,1.5808,43
29143364,6501,1.5863,44
62ede3ba,11486,1.5918,45
3c3d2576,6706,1.5918,43
5c39b692,6849,1.5945,45
5dfc28bc,12154,1.5945,45
557baf74,11494,1.5945,45
383638,11492,1.5836,45
11a48d8b,7144,1.5945,45
2d21eecb,11493,1.6,45
2529f414,6697,1.6,43
64e19f7f,7513,1.5973,45
244868a,6584,1.6027,44
519c9ebd,24600,1.6055,43
736975f3,7150,1.611,45
563c833c,6168,1.6164,43
190ab6de,24613,1.6192,43
71f8c8e7,6750,1.6192,45
336f8e5d,6528,1.6219,44
55d5291,6406,1.6219,44
4424c913,25016,1.6247,43
7c5aea89,7151,1.6247,45
30aa0f9a,7140,1.6274,45
1ed1e804,7141,1.6356,45
7225698,12103,1.6329,45
652c7b3e,11495,1.6411,45
24800d27,11497,1.6438,45
4e09cbb0,24614,1.6493,43
7fbbf1b,6751,1.6493,45
113b9ba0,6529,1.6548,44
2e3fdb34,24052,1.6603,43
3b3cdefd,13390,1.6575,45
3d4fb72f,13394,1.663,45
cc9a4ea,6842,1.663,45
3d9baf7d,11498,1.6712,45
303bd5ff,11499,1.6712,45
2aa3b108,13395,1.6712,45
31f3e710,11438,1.674,78
708dea18,6530,1.6767,44
100d4333,6153,1.6795,43
1488ed9e,24603,1.6767,43
7af256dd,7134,1.6767,45
1345b98c,7152,1.6822,45
6530beb1,6770,1.6904,45
622222f,24049,1.6932,43
1f5e6dff,25198,1.6959,43
4ce98797,11417,1.7041,78
24c56469,11402,1.7014,78
44608376,13396,1.7041,45
283d3f90,11403,1.7068,78
2a9718,6562,1.7096,44
2868c03f,11496,1.7096,45
bd9e02b,7142,1.7123,45
27010f77,6149,1.7123,43
42b76dd9,25586,1.7178,43
67ba53d2,24048,1.7151,43
19ef0cbc,24050,1.7178,43
263a210a,12592,1.7096,45
483d74ca,12104,1.7178,45
67e8b00d,12105,1.7233,45
1d0d13f6,24604,1.7205,43
52794be1,7383,1.726,45
