name,tipnum,year,antigen
62d06a13,1414,2.7945,1
12104888,1174,2.7945,1
417f5e96,1415,2.8,1
58434010,305,2.8,1
19f4baf8,1413,2.8082,1
61abbe33,692,2.8164,1
1391c8b5,1408,2.8192,1
52ed8eba,960,2.8192,1
2dbce9aa,904,2.8274,1
231be822,378,2.8274,1
5d891c0d,917,2.8411,1
3c68655d,1612,2.8493,1
75807a8,376,2.8521,1
1a91a396,486,2.8603,1
3367bf93,274,2.8685,1
fedadbd,922,2.8685,1
70d07390,789,2.8712,1
37f24f65,393,2.8822,1
77bf64cb,506,2.8767,1
3830043c,487,2.8822,1
2068c71e,306,2.8904,1
420a16eb,1409,2.8959,1
3135a1c9,1254,2.8986,1
da89d0f,301,2.9068,1
149949ed,693,2.9178,1
128f4471,1614,2.9178,1
1636f1f,308,2.9288,1
722f2c57,918,2.9342,1
6080c1b7,275,2.9507,1
7a946ab9,961,2.9562,1
7c270f87,1103,2.9616,1
222ff7cf,919,2.9699,1
29e93a49,1104,2.9699,1
27f7fb2e,885,2.9753,1
4218a34c,690,2.9781,1
4f82cbba,307,2.9863,1
449196c2,1410,3.0082,1
b9dbefa,1112,3.0082,1
56d1b1c9,1411,3.0164,1
102051cf,691,3.0192,1
368af228,1114,3.0274,1
6f8c3058,1680,3.0411,1
980293d,394,3.0411,1
1382f801,805,3.0493,1
52049e3d,395,3.0521,1
1aa8dd21,1617,3.0575,1
7600bf25,923,3.0575,1
337e3de7,509,3.0712,1
3dfec520,389,3.0712,1
35bfda63,1255,3.0959,1
293d3fac,709,3.0986,1
433c5f9f,276,3.0986,1
16fc31a,1115,3.1041,1
4af3c1d2,887,3.1151,1
154762d,1412,3.1233,1
2035113f,710,3.1342,1
248dc155,807,3.1425,1
5b54a2f7,711,3.1507,1
920e603,1681,3.1644,1
5e26cfb0,1615,3.1726,1
5fbd6130,804,3.1753,1
291a9d1e,277,3.1753,1
133b5a0c,921,3.1671,1
24dcbd48,806,3.1781,1
b14c644,962,3.2,1
29533c15,1116,3.2,1
21e77ce9,1117,3.2055,1
359631f0,1013,3.2082,1
15e73d04,1105,3.2082,1
386cff1a,1106,3.2082,1
8efcf96,259,3.2247,1
1275ea56,920,3.2356,1
3e56fa01,736,3.2384,7
611d46fe,1113,3.2493,1
1778b634,905,3.2575,1
2f40feb9,313,3.2548,1
2ae2c9d7,1118,3.2603,1
23eda878,1630,3.2712,1
28cc304d,507,3.274,1
29ad00a7,1416,3.2849,1
7ad7ea76,924,3.2849,1
46c7288a,396,3.2904,1
827e642,312,3.2986,1
30ded387,1616,3.3014,1
4120f153,1618,3.3123,1
77b4f66,1107,3.3288,1
3f11be77,510,3.3315,1
1629b3e3,889,3.3342,1
4e1275b,397,3.3342,1
59332491,888,3.3425,1
7b8273e0,1256,3.3397,1
7b1ddc35,1257,3.3479,1
4c3f30e2,1175,3.3534,1
4b7514f,1130,3.3562,1
ad3fa5f,1176,3.3589,1
505901b6,390,3.3589,1
705dfa1,1119,3.3671,1
5d796546,1631,3.3699,1
126c5700,733,3.3699,7
4a9d6137,1262,3.3753,1
2761dd8f,1014,3.3808,1
32f5da3e,280,3.3836,1
1b24e316,1622,3.3863,1
531fb412,734,3.3945,7
6b007325,1619,3.4,1
57ae923f,1121,3.4055,1
165b111e,1682,3.4164,1
42a4566f,906,3.4247,1
5e9c502f,890,3.4301,1
f5f1d6c,886,3.4329,1
1370ced2,398,3.4411,1
621c34b9,513,3.4411,1
26c4e79b,1632,3.4438,1
399f129b,1015,3.4521,1
aedea84,1694,3.4575,1
6a9ac298,260,3.4603,1
563beacc,511,3.4795,1
5581a54e,1120,3.4822,1
30dddcb0,792,3.4795,1
c6f4631,1417,3.4877,1
58bb0fa,1131,3.4877,1
5d78ced0,508,3.4877,1
31ea193,1177,3.4959,1
75b6310f,1683,3.5014,1
2de24323,1418,3.5178,1
36771601,1684,3.5315,1
1ea34ee4,1259,3.5342,1
40933b65,1180,3.5397,1
4a06d16,925,3.5507,1
5ca74303,381,3.5479,1
5649b7de,1178,3.5534,1
4e95431,261,3.5589,1
3bade4d4,262,3.5616,1
57efaaeb,735,3.5973,7
35e43abe,1260,3.6027,1
6cf57774,399,3.6137,1
2273fe07,1633,3.6137,1
578e78f7,1132,3.6164,1
76ac35d9,285,3.6192,1
6209c078,1135,3.6192,1
2500459a,523,3.6192,1
183e14fb,263,3.6192,1
f2be8d8,963,3.6219,1
2ec0065f,1016,3.6274,1
238de345,382,3.6274,1
4064e3b,512,3.6301,1
6c771b8c,379,3.6356,1
3c4a43f2,1686,3.6384,1
701108f5,1179,3.6384,1
35bb5fbf,1258,3.6411,1
1ca8e519,516,3.6384,1
4650e75a,281,3.6603,1
3613e3,1261,3.674,1
12af3f67,1108,3.6904,1
7c14bb13,694,3.6932,1
4ba52c4,514,3.6932,1
45110f3e,391,3.7041,1
3629b005,937,3.7068,1
2e2e44fc,517,3.7123,1
77bbbe09,1136,3.7151,1
66f5b47d,739,3.7233,7
2141fe48,1109,3.737,1
6c646da1,794,3.7452,1
30b1cd75,515,3.7589,1
1ad0669c,518,3.7589,1
344d7830,1182,3.7562,1
66569317,309,3.7616,1
7b0b027d,740,3.7644,7
45efa20c,282,3.7836,1
5c12d8ab,314,3.7863,1
341b7e1,1181,3.789,1
16353a56,1143,3.7973,1
20fa451e,1420,3.7973,1
18bd6ccf,1419,3.8027,1
522038f3,380,3.8055,1
30c99155,1017,3.8082,1
4af19ca1,1421,3.811,1
5cd073e9,741,3.8137,7
2e701fd8,284,3.8164,1
5a47c96,400,3.8164,1
5d58d5cd,383,3.8219,1
1e46a36,964,3.8192,1
115bc990,908,3.8274,1
eec8935,384,3.8356,1
517cec3a,1263,3.8329,1
60710ac2,283,3.8521,1
5ac7ec8b,926,3.8575,1
7f5cb712,1688,3.8603,1
639e2ce2,1264,3.863,1
64b1e389,1690,3.8658,1
695973e6,1133,3.8712,1
efe7b0b,1137,3.8712,1
38555bd2,1127,3.8767,1
682bc94e,891,3.8822,1
26d58e0c,927,3.8822,1
43fd077f,1696,3.8822,1
683b8f72,1422,3.8849,1
6c22930c,1687,3.8877,1
23ee61a6,1144,3.8877,1
71e5d938,408,3.9068,1
22ab8fed,1695,3.9123,1
496d9d9a,1623,3.9151,1
31a95caf,808,3.9151,1
dc002f2,1423,3.9205,1
34b6819f,1184,3.9342,1
44009332,1134,3.9342,1
262fc710,1689,3.937,1
4ed0ca8e,1265,3.9452,1
5805f0df,1123,3.9479,1
5d560725,310,3.9534,1
7d212708,278,3.9562,1
7d1beb4a,737,3.9616,7
2554a4be,738,3.9644,7
234ad72e,286,3.9836,1
52203bc3,1685,3.9808,1
264d4fe8,1145,4.0055,1
42eb1d0,1697,4.0137,1
6158a37a,1715,4.0164,1
45f94bf,1266,4.0219,1
57f249d4,421,4.0219,1
320b5014,1424,4.0301,1
1b8c7ecd,1028,4.0329,1
6a5dec5d,1146,4.0384,1
125f77c5,1122,4.0384,1
572630b3,1431,4.0438,1
2f24568c,524,4.0466,1
75d74f3c,1692,4.0466,1
36b0a00d,1691,4.0466,1
2a9e6831,1124,4.0521,1
4316c3f8,1183,4.0548,1
25d3d081,406,4.063,1
1efc9dd9,401,4.0658,1
284e6281,1693,4.0658,1
71c84859,279,4.0658,4
11e415ea,409,4.074,1
28f5d63c,287,4.0795,1
3128e3aa,742,4.0795,7
4b45c9b,407,4.0767,1
3fd8c354,929,4.0822,1
490283d,402,4.0849,1
6459e444,930,4.0877,1
5760e216,1147,4.0986,1
71162ce5,928,4.0986,1
8ad93f0,1125,4.1014,1
237d3d65,1620,4.1014,1
73dd1b4e,1149,4.1096,1
33ec70d4,909,4.1096,1
4126b34b,907,4.0986,1
573a474a,1425,4.1151,1
52ad5811,1634,4.1205,1
1d66cedd,520,4.1315,1
67ab154,315,4.1315,1
56c01b9f,965,4.1342,1
4dfdda9a,530,4.1425,1
7a924559,1138,4.1397,1
2f2b5492,1267,4.1479,1
2a8952f3,519,4.1452,1
5345061a,1621,4.1507,1
78fe2a89,1271,4.1534,1
265937bb,1191,4.1562,1
79ceee51,385,4.1616,1
2b5dc4d3,1150,4.1671,1
198c1225,1698,4.1753,1
7d173ec4,403,4.1753,1
1fb3dd8b,1128,4.1836,1
69992aa,1126,4.2,1
fba4a92,968,4.2,1
4a046cea,1699,4.2082,1
e218a70,1426,4.2164,1
7ea1a752,695,4.2164,1
446745dc,931,4.2274,1
19547918,1151,4.2274,1
3cb8a2e5,813,4.2384,1
22d46307,1148,4.2411,1
70de35e4,966,4.2411,1
72ae4385,404,4.2466,1
c99a1a9,1185,4.2548,1
7e9d8892,412,4.2548,1
363f859b,1731,4.2548,1
37cfe7ad,1272,4.2575,1
2584e565,910,4.263,1
377d28ba,1732,4.263,1
4f122cab,1186,4.2712,1
5de930ef,1700,4.274,1
76284315,1129,4.2904,1
54d9a5e3,967,4.2932,1
59439e4f,521,4.2986,1
3cf10316,525,4.3014,1
74cb69aa,1635,4.3041,1
261a6ba1,911,4.3068,1
2aada771,812,4.3096,1
1ea979da,1268,4.3178,1
2a7420aa,1152,4.3151,1
5dd9a77,531,4.326,1
420c2392,1269,4.3315,1
173ee5a0,1433,4.3288,1
7d9f5798,1020,4.3342,1
542cb5eb,751,4.337,7
15353833,1270,4.337,1
7316b723,1625,4.3425,1
1cc4e69d,1432,4.3479,1
369ea001,1427,4.3534,1
7523d950,526,4.3562,1
33b5a20b,1018,4.3562,1
561074d5,316,4.3589,1
36e38852,752,4.3616,7
da8601d,422,4.3699,1
662ad1a1,527,4.3726,1
3349b76d,969,4.3753,1
4beebdc2,1220,4.3918,1
1942184e,405,4.3918,1
624181b4,1624,4.4,1
57a43bf3,1722,4.3945,1
37afd763,317,4.4164,1
67334f7f,795,4.4192,1
193f6e2b,1705,4.4219,1
60b019ff,1428,4.4247,1
10b6952a,410,4.4247,1
66bb5f6c,1434,4.4274,1
1b0ebc73,1203,4.4274,1
65129c2c,1032,4.4192,1
2d14cd7f,411,4.4301,1
7922c70f,423,4.4329,1
5d1912c4,1636,4.4384,1
6a19d0e6,1719,4.4411,1
61f28155,413,4.4356,1
61656634,1718,4.4411,1
fe6a34f,424,4.4521,1
60930703,1733,4.463,1
7589b6e7,1155,4.4658,1
3f973aa4,1192,4.4658,1
5510ac2,528,4.4658,1
b1bb2fe,897,4.4685,1
7d02ae74,529,4.4712,1
31d41227,1626,4.4712,1
3cb3f3db,1033,4.474,1
6c4d1764,2480,4.4767,1
458411bd,288,4.4822,1
43c051b3,1156,4.4877,1
4eca5413,1019,4.4849,1
1417e40e,1187,4.4959,1
26d332b0,1720,4.4932,1
433fd62e,427,4.4959,1
70b505c7,1273,4.5014,1
2b35a33,1734,4.5041,1
569d5abd,1429,4.5041,1
1e45ecba,793,4.5041,1
213c1b70,1139,4.5178,1
1c0f37df,1637,4.5233,1
47584af,932,4.5178,1
356488a7,1627,4.5205,1
63ea36b2,1721,4.5205,1
7442e2e0,1702,4.5123,1
11169278,1140,4.526,1
396e2c09,1430,4.5288,1
15d1e6f1,896,4.5452,1
28deaa33,1157,4.5425,1
613c12ab,1628,4.5425,1
4be8182a,1709,4.5479,1
6e48c67d,1035,4.5534,1
51f47ec9,1716,4.5562,1
384cdc7b,1189,4.5699,1
7db95b0a,1188,4.5781,1
5a724223,912,4.5863,1
268ea1d9,1221,4.5863,1
7bdc0809,1190,4.5945,1
64d58c54,1725,4.5918,1
70fe6610,1159,4.5945,1
58ad3d5c,2720,4.5973,1
bfedff9,568,4.5973,1
60ef7395,1701,4.6,1
10f912cf,1703,4.6055,1
2b4a2c5a,414,4.6082,1
12e381ac,938,4.6082,1
5a08f998,914,4.6055,1
2f1f69fd,1141,4.6192,1
37eedf7d,1723,4.6274,1
13b43826,1704,4.6301,1
37f3f9e4,539,4.6329,1
22c2b0d1,540,4.6356,1
5fbeb267,1724,4.6356,1
517680a2,1034,4.6384,1
6a723711,1158,4.6438,1
709ac35,1727,4.6493,1
354ed1fa,1726,4.6493,1
2bdabba,1274,4.6575,1
7dd26ddd,522,4.6685,1
75b580ce,1277,4.6685,1
28ba1c00,1706,4.6712,1
62986526,318,4.6767,1
211ab98e,898,4.674,1
16383fec,1735,4.6795,1
18233036,1717,4.6849,1
4e95366c,743,4.6849,7
85afc3f,428,4.6904,1
23944e85,1278,4.6932,1
207bd439,899,4.6904,1
36b769a2,892,4.6959,1
17279b07,311,4.6932,1
2c7c48ea,1194,4.7014,1
638596a4,1738,4.7068,1
4c4faee,1638,4.7068,1
93369ad,798,4.7123,1
4e73611c,1205,4.7123,1
2267242f,2723,4.7123,1
25cacaa6,541,4.7123,1
6d98a671,2721,4.7151,1
79a51502,1160,4.7123,1
4e2822a6,1204,4.7205,1
118027ae,1222,4.726,1
54a81441,1710,4.7397,1
7e7d68fb,289,4.7397,1
358a6c3,1729,4.7452,1
4a029308,425,4.7479,1
e91ebba,893,4.7452,1
4dc16962,1651,4.7562,1
47194534,1728,4.7589,1
6f9ac888,1275,4.7589,1
2b9cfb1c,913,4.7644,1
60a8eacf,1153,4.7671,1
1e342839,2482,4.7699,1
1389fe2e,1642,4.7699,1
2aeeba5f,1142,4.7699,1
d37d35f,1276,4.7671,1
4f42eefe,1711,4.7726,1
32fd4720,1643,4.7781,1
637579a9,2722,4.7781,1
3b42b387,1154,4.7836,1
6e59a7df,1436,4.789,1
313ad409,1644,4.789,1
224545a,1707,4.7945,1
3cb19c91,1036,4.7945,1
5ab8c779,1022,4.7945,1
1257917f,1736,4.8,1
397ef689,1639,4.8219,1
797ce4ae,2483,4.8247,1
1e01ed14,1437,4.8247,1
70b1433c,1231,4.8301,1
3cfa2e27,1737,4.8329,1
338e5f55,1645,4.8329,1
3e27fc0a,814,4.8411,1
22b877b8,546,4.8438,1
3c7fbed5,1284,4.8466,1
2d878d03,426,4.8548,1
2c41e315,2105,4.8493,1
4da55492,429,4.8603,1
7b55ac71,2484,4.8658,1
c6dd2e5,915,4.8658,1
21d94177,613,4.8712,1
1d93b9fe,542,4.8795,1
81da7a9,1640,4.8822,1
3ee9b812,436,4.8767,1
590f6a99,1712,4.8849,1
3b1761a7,1439,4.8849,1
2fb37c1c,2100,4.8904,1
