name,tipnum,year,antigen
266d5687,59,0.1671,1
3ba24af7,96,0.1671,1
2de81924,24,0.1671,2
7e8cbf84,119,0.1671,1
66b4bc76,60,0.1671,1
4fe8a7a5,74,0.1671,1
3b93ed29,61,0.1671,1
22a4b645,107,0.1644,1
394f5d0a,37,0.1671,1
7a5b1159,62,0.1671,1
5ea005ff,75,0.1699,1
70845438,88,0.1699,1
7795c2f3,97,0.1699,1
34f17606,49,0.1671,1
16027818,25,0.1699,1
44f5cb74,76,0.1726,1
1d2e0b43,77,0.1726,3
22d01fa6,98,0.1644,1
2717615c,63,0.1699,1
4dd3a0a1,135,0.1726,1
204ace4b,16,0.1699,1
2c5d8cb,26,0.1726,1
1e44444e,50,0.1726,1
4e42298f,64,0.1753,1
388c8e9a,17,0.1753,1
4f06b8fe,65,0.1753,1
33d67e2,4,0.1726,1
14a31ac0,18,0.1753,1
1972377b,89,0.1753,1
28795a2e,101,0.1808,1
772800ff,66,0.1808,1
2b0ca8de,78,0.1808,1
42a9fe83,51,0.1836,1
27f5d265,52,0.1836,1
45bf549f,10,0.1863,1
72a79b2f,123,0.1863,1
3c2397fd,38,0.1836,1
35cc0ce6,79,0.1918,1
ae8ad6c,103,0.1918,1
445821fd,27,0.1918,1
64e4caf4,39,0.1918,1
319a51b2,118,0.1945,1
7ed60920,90,0.1945,1
7b0498ce,91,0.2027,1
1f0fae0c,28,0.2027,1
39f55e30,104,0.2027,1
5a819f7d,80,0.211,1
14d01204,105,0.211,1
4bcd3ab8,102,0.211,1
58daf92f,131,0.2137,1
29e8bafe,81,0.2192,1
e76ef3e,82,0.2247,1
46dc0c3,16598,0.2329,1
1aa29cc6,137,0.2356,1
38186dd0,182,0.2438,1
3704f87d,53,0.2521,1
349af5ee,124,0.2685,1
eb2eebc,412,0.2822,1
781700,73,0.2932,1
7bf58c32,109,0.3123,1
4f229965,19,0.3233,1
6b224421,134,0.326,1
72fc90f7,111,0.3288,1
32fc59bf,5488,0.3342,1
46740980,110,0.3397,1
653fd7ce,151,0.3808,1
224cb4a,5494,0.389,1
1cc59404,113,0.3918,1
aa8d443,106,0.4164,1
52e79be7,116,0.4137,1
5a495508,5487,0.4575,1
41537828,128,0.4822,1
66600972,155,0.4877,1
5c6e1452,140,0.5014,1
7186b1b2,16604,0.5041,1
701fea72,115,0.5123,1
3d40790d,147,0.5534,1
2db19ab8,117,0.5644,1
7fcf96ba,114,0.5753,1
7779251e,132,0.5863,1
33361162,553,0.6055,1
d009e18,414,0.611,1
2c45a15a,157,0.6301,1
5784be7,5489,0.6658,1
122a2019,16599,0.6904,1
11949e3f,554,0.7315,1
186d324b,5493,0.7781,1
6d6e3b1,1298,0.7863,1
41467b75,129,0.8164,1
19230f6d,415,0.8219,1
45d51cd4,152,0.8247,1
5a4aceb8,159,0.8274,1
6f9ac6a8,125,0.8274,1
1e144e7a,130,0.8411,1
69dafa13,728,0.8521,1
1f4d62b2,1299,0.9397,1
137e40ed,158,0.9397,1
2ae87bac,126,0.9507,1
16b39715,16607,0.9534,1
621f2f83,413,0.9589,1
72bdeb4d,16608,0.9562,1
3077205,296,0.9589,1
77aa40c,141,0.9753,1
6adb5cd2,145,0.9753,1
60da75a3,133,0.9836,4
771d1db1,146,0.9836,1
49eb4e6f,1295,0.9863,1
7b223d0c,138,0.9918,1
438dff37,148,0.9945,1
73800658,5490,0.9973,1
40c412e6,127,0.9973,1
2a648daf,143,1.0055,1
5e65451b,150,1.0329,1
1fd17927,149,1.0356,1
54d98632,142,1.0411,1
63cbb93,218,1.0767,1
75fdcfca,5497,1.0795,1
15ceb0b1,156,1.0932,1
1bc94e52,5491,1.0986,1
78ca8e9b,298,1.1014,1
4254ed13,416,1.1425,1
63d28dd7,5492,1.1562,1
773846,1300,1.2164,1
ce1866c,186,1.2192,1
3f9f224,139,1.2219,1
521397d7,912,1.2329,1
32251484,920,1.2356,1
63d5c21d,555,1.2384,1
7e017558,165,1.2493,1
94ae37a,160,1.2521,1
45ee58a5,909,1.3014,1
229d1472,910,1.3041,1
28be757f,5495,1.3233,1
b8dc2e0,1296,1.3397,1
7ed3dd7c,16609,1.3425,1
59f07f3b,1301,1.3507,1
20dca0ef,5496,1.3616,1
71adbba6,162,1.3726,1
1740ef21,300,1.3945,1
72bfb5eb,563,1.4027,1
24e31062,1101,1.4274,1
12870c39,1581,1.4356,1
57710c06,5710,1.4548,1
12e7befd,1102,1.4575,1
5779bf96,16605,1.4932,1
ae27ce9,911,1.4932,1
47506bbf,913,1.4986,1
48cf9e53,5544,1.5123,1
67f0c1e1,1123,1.5342,1
7def5786,556,1.5397,1
a6e03a8,16600,1.5397,1
3926c617,299,1.5534,1
dafea66,557,1.6055,1
5c672ad4,161,1.6329,1
6c31ddfb,153,1.663,1
6b65e49c,297,1.663,1
64fc8199,16611,1.6658,1
4369286d,1103,1.6822,1
1672bbba,16601,1.6877,1
744e728a,5711,1.6986,1
304b399b,1304,1.6986,1
656bc342,16612,1.7014,1
30bb8642,1582,1.7096,1
33174484,252,1.7096,1
57564f25,730,1.7288,1
7bee9bd,1303,1.7342,1
34caba4e,253,1.7425,1
5d24daad,187,1.7562,1
3141cedd,183,1.7753,1
38fb8f15,1596,1.7945,1
59825a8e,16602,1.8027,1
220812a1,5712,1.8219,1
79e7b099,5499,1.8356,1
32fac301,1302,1.8411,1
500542e5,301,1.8411,1
4d202f21,558,1.8466,1
9072d64,5713,1.8521,1
4d662057,1297,1.8521,1
6d01158e,1578,1.8521,1
176960a1,254,1.8548,1
5bfc1c4a,441,1.863,1
49cb1093,924,1.8658,1
6b20665c,1579,1.8685,1
c397786,5545,1.874,1
1ad29bfd,166,1.874,1
1d3bffce,566,1.8795,1
46cd5f4a,1124,1.874,1
c234869,144,1.8932,1
ee8a3d3,163,1.9151,1
52d8a6c7,16610,1.9233,1
69fdfe9a,1576,1.9315,1
187677f,16613,1.9425,1
4a3aaaa7,1577,1.9452,1
7d666574,302,1.9808,1
5d43d3b9,5509,1.989,1
5bccefa5,559,1.9918,1
614ac73c,219,2.0082,1
7f919738,5500,2.0055,1
7eba3620,914,2.0274,1
3da7ec55,1580,2.0301,1
12a9d83,915,2.0356,1
366ec9bd,303,2.0438,1
194af266,220,2.0466,1
1b8d705e,164,2.0712,1
4e1e3029,5507,2.0795,1
e7d3b76,1585,2.0904,1
40ea211d,729,2.1123,1
3095a6de,1125,2.1233,1
fb5479d,5511,2.1288,1
68f47b96,564,2.1288,1
79075d5c,731,2.1397,1
6439a7f4,5508,2.1452,1
41959d41,191,2.1507,1
a76662e,188,2.1589,1
4a6e65c7,16606,2.1562,1
49d83781,1104,2.1945,1
49778d61,5714,2.1973,1
60f73f49,154,2.2055,1
e7404e7,567,2.2055,1
de5d983,1305,2.2055,1
2964a90a,304,2.2301,1
341b8907,1586,2.2329,1
3cf7c43a,1112,2.2301,1
6523b99a,5501,2.2384,1
67837073,1583,2.2384,1
46294d7c,1584,2.2521,1
2e12b70f,189,2.263,1
2c4660e3,1597,2.274,1
5451e398,565,2.2795,1
589f16c3,1587,2.2822,1
79c2f715,190,2.2904,1
630e7810,5498,2.2959,1
7c504dea,562,2.3014,1
56a55b0,5715,2.3288,1
779f838d,561,2.3397,1
27462cdb,1595,2.3397,1
7cf0ffe,921,2.3479,1
171129ef,922,2.3589,1
69d019fa,1113,2.3589,1
368af732,167,2.3644,1
7fe6c0ef,560,2.3781,1
a98012,5512,2.3808,1
219be330,923,2.3808,1
5c8dc44b,221,2.4027,1
1ee99fb9,428,2.4137,1
771f5a57,425,2.4137,1
3eb70de3,184,2.4219,1
62626150,733,2.4247,1
558ff873,185,2.4301,1
72d2b337,5546,2.4356,1
2014ee83,255,2.4438,1
2be885e6,5568,2.4438,1
a9c1b0e,5515,2.4466,1
7c62c090,5510,2.4575,1
2d54c534,5524,2.4603,1
2b0a1d68,1106,2.4603,1
4c265835,916,2.4658,1
7edcce4f,169,2.4685,1
5a061ceb,443,2.4795,1
4bc1c7c4,1126,2.4904,1
40b7c6ed,426,2.4986,1
3b2d62ce,305,2.5014,1
45b4626e,16614,2.5014,1
8e62fb,16615,2.5014,1
7e704ca9,417,2.5041,1
2e9b6abb,1588,2.5041,1
485aca14,429,2.5096,1
654afefb,192,2.5205,1
44ddd38,5716,2.5178,1
3bb0f05e,568,2.5233,1
4759f685,442,2.5452,1
32e28267,5503,2.5479,1
2cf6e445,1604,2.5479,1
2d8f3f32,1311,2.5562,1
10f8d385,5502,2.5534,1
418cfe91,1115,2.5616,1
189de2c1,5504,2.5699,1
724d41b0,16616,2.5781,1
b59a4af,1598,2.5836,1
2d955d33,427,2.5863,1
3e4aba0f,1116,2.589,1
2505b54f,5547,2.6027,1
73b72e91,1599,2.6082,1
44b51cc,5525,2.611,1
6f3a1988,1114,2.6219,1
679d76ed,168,2.6247,1
cfc5683,1127,2.6274,1
7e181c81,259,2.6301,1
2d141f29,418,2.6411,1
730fee76,1128,2.6575,1
7ca9b5fa,732,2.6685,1
4c465fc6,1105,2.6767,1
2afd4a80,1129,2.6849,1
40e062bd,432,2.7014,1
4d80c0df,1131,2.7123,1
208001a6,926,2.7205,1
757706d6,1589,2.7534,1
e76119a,1601,2.7562,1
4170eb47,5548,2.7589,1
3fb624c0,170,2.7616,1
7c804c01,1312,2.7644,11
374dfd76,927,2.7753,1
517013b3,571,2.7753,1
4af948c8,444,2.7753,1
7121020b,5717,2.7753,1
4fa91733,1313,2.7781,11
7fbfb8cb,925,2.7781,1
1211379,1605,2.7808,1
135329d2,306,2.7863,1
fbfe328,1600,2.8,1
52cbac42,260,2.8082,1
3a6d3c5c,222,2.8137,1
7f757e5f,5718,2.8192,1
3828f92a,5505,2.8247,1
59dff866,1314,2.8247,11
6eb1e986,5513,2.8247,1
2097980c,261,2.8219,1
19a14263,256,2.8274,1
226c0535,1306,2.8301,1
6dd991,16621,2.8301,1
2bdf70da,1602,2.8384,1
d65b10f,419,2.8438,1
3e9d2e33,193,2.8521,1
11ae1f57,1315,2.8548,11
5329e5fa,433,2.8548,1
32016e5,1130,2.8575,1
23ed3247,5719,2.8658,1
4258c5ca,569,2.8712,1
5e42ee4e,263,2.8904,1
5dd65c5d,224,2.8904,1
17e332aa,928,2.8932,1
41de3567,1603,2.8986,1
1391c309,930,2.8986,1
6c006f73,264,2.9014,1
5a687fab,420,2.9123,1
3533f40f,5720,2.9178,1
3bcbe661,223,2.9205,1
657ecda3,5549,2.9342,1
265ff39a,1606,2.9425,1
f1a77cf,5526,2.9507,1
3fd355dd,931,2.9808,1
15ea5da4,1608,2.9863,1
74e453c2,445,2.989,1
71f64996,929,2.9945,1
286cb711,5516,3,1
d34627c,5506,3.0027,1
4a740903,5550,3.0137,1
98d5322,5527,3.0164,1
4494a93d,1307,3.0192,1
6a9d0451,917,3.0274,1
cb2410,225,3.0329,1
3505891a,262,3.0356,1
7e4168fc,421,3.0411,1
633c7368,16642,3.0438,1
200f373,422,3.0466,1
3dc0ee,918,3.0493,1
598f9f5d,5908,3.0521,1
59281037,572,3.0575,1
526885b0,226,3.0575,1
5cb6fb0a,171,3.0575,1
77508b2f,5569,3.0603,1
32e26ac2,229,3.063,1
44e42992,919,3.0548,1
17327eb4,570,3.0603,1
e027dcd,1141,3.0658,1
6507a9ac,5909,3.0932,1
44127bb4,5514,3.0932,1
40516a5c,1107,3.0959,1
5d208b8e,5724,3.1151,1
5b2034f,936,3.1178,1
4dad02b3,5551,3.1233,1
52aa0796,265,3.1205,1
19e28415,1134,3.1233,1
40c7005c,423,3.1315,1
3c38b22f,1590,3.1315,1
3881c876,1316,3.1562,11
59f4a5ec,1308,3.1589,1
16301d51,934,3.1589,1
557adb70,446,3.1616,1
57eef0fe,257,3.1644,1
5a21143a,935,3.1753,1
229c3ac2,5552,3.1753,1
21bec4ba,172,3.1781,1
1f7b973,5553,3.1781,1
5325edb3,5722,3.1808,1
10ac973f,258,3.1836,1
47601a84,1117,3.1918,1
7b600f3a,1135,3.1918,1
7d43d90,430,3.1973,1
73b5573a,5518,3.1973,1
3446c7f2,5721,3.2082,1
4f24179f,5723,3.211,1
693a8b56,1317,3.2164,11
306f1dcc,5725,3.2247,1
32942564,5726,3.2274,1
c28bccf,227,3.2356,1
34c1d8be,1132,3.2384,1
5de35446,5913,3.2466,1
daa19d0,435,3.2493,1
60be1497,1118,3.2548,1
28f7f431,307,3.2603,1
3bdb4b4e,16623,3.263,1
7c5d7917,447,3.2712,1
6c57c0a7,16624,3.2712,1
6dc02f88,5519,3.2795,1
5087ee2c,434,3.2767,1
7b96e760,448,3.2795,1
ff0f9b9,309,3.2795,1
1a764267,1144,3.2822,1
d7405ff,1591,3.2849,1
5ff4ae0e,1592,3.2822,1
30c1ac84,1609,3.2904,1
5d148614,308,3.2932,1
129364f4,230,3.3014,1
5d309f22,5570,3.3014,1
1315ff77,1607,3.3123,1
3b58f208,5572,3.3178,1
8270c7e,5554,3.3233,1
16ae4361,1142,3.3205,1
6c501b64,1148,3.3233,1
5082bfde,194,3.3288,1
2c36cf74,228,3.3288,1
5ada52dd,266,3.3562,1
3bff95da,1593,3.3644,1
48e734d8,932,3.3644,1
24808d9b,573,3.3699,1
aee9471,1119,3.3781,1
61b9aa9a,5517,3.3808,1
7b6e94b6,231,3.3863,1
49f2881f,268,3.3863,1
37b95ffd,5910,3.3918,1
a5e2ef7,449,3.3973,1
2a129672,438,3.4027,1
6d314d0,269,3.4055,1
917eb98,5521,3.4137,1
2cc2afcc,5727,3.4137,1
72c545db,436,3.4219,1
6dcbe0e4,574,3.4192,1
3d6fc7a7,1143,3.4219,1
4c5aecf7,1319,3.4301,11
52310438,437,3.4301,1
644c6ecd,1309,3.4356,1
6d1b3f2c,313,3.4329,1
3cff1402,5571,3.4438,1
27597a3e,424,3.4466,1
5c78c94,5555,3.463,1
579461f8,5522,3.4658,1
7d93ba29,232,3.4658,1
3b0c294e,938,3.474,1
7aae8950,576,3.4795,1
3e35dd03,1133,3.4849,1
3c928ef5,5523,3.4904,1
6590c4fc,320,3.5014,1
52d1c871,233,3.5041,1
327362f0,575,3.5041,1
66ba1e23,1145,3.5068,1
3c9989e7,5728,3.5096,1
2c5496b2,1146,3.5068,1
709a4109,1120,3.5123,1
5957c908,234,3.5151,1
2971b574,933,3.5151,1
211857ee,5556,3.5151,1
328d8cd,1310,3.5151,1
2a18dfde,5520,3.5178,1
64504e29,173,3.5233,1
402e8dc2,431,3.5233,1
23ea150e,1318,3.5233,11
66415f0e,5528,3.5288,1
8664e9,16619,3.5342,1
d164d08,1594,3.5397,1
4a302b97,577,3.5397,1
3472b9a6,16617,3.5452,1
47c38843,1320,3.5479,11
58ac9de5,267,3.5452,1
2b96169a,174,3.5616,1
38c85fe0,175,3.5589,1
35de25e9,450,3.5562,1
18048e2d,735,3.5671,1
399aab02,1321,3.5753,11
755f5a1c,937,3.5781,1
335226ec,16618,3.5863,1
6240ade2,5559,3.5918,1
4393ac06,5911,3.5918,1
797955f6,1322,3.5918,11
56764611,16626,3.5945,1
28ee7bf1,16625,3.6082,1
45b0d912,734,3.6137,1
291ea81d,1610,3.6247,1
4ed63f61,1611,3.6247,1
5a2a0337,1626,3.6301,1
7d3315a8,176,3.6411,1
3e883b55,578,3.6521,1
5904b87d,5557,3.6521,1
620a22d9,736,3.6548,1
1d5824ce,16620,3.6575,1
32846768,5912,3.663,1
78a3fc98,939,3.6685,1
4bdd9bc6,737,3.663,1
78e224a,235,3.674,1
30279ce7,5529,3.6849,1
3421c488,16627,3.6849,1
6803e896,1323,3.6904,11
fa39e32,270,3.6932,1
3268256a,5731,3.6959,1
79c961fe,1149,3.7068,1
43f6efcb,451,3.6986,1
34c6f87b,16634,3.7068,1
2707a2df,1612,3.7151,1
15f3e150,274,3.726,1
618fcc92,272,3.7288,1
6289e5f8,1150,3.7342,1
300db8c8,16622,3.7342,1
72e9bd56,786,3.7397,1
6dbcd92,5560,3.7397,1
7802a22c,5561,3.7452,1
14b83efe,1108,3.7479,1
5c30b967,5971,3.7479,1
72f1251d,5530,3.7507,1
6d058c8d,177,3.7534,1
408e12f0,942,3.7699,1
2d70db0f,275,3.7753,1
56d2ca71,5539,3.7808,1
177245c2,5579,3.7836,1
27dbdc4e,5534,3.7753,1
cd8d319,493,3.7945,1
4c9901b1,310,3.7945,1
1349e,5558,3.7973,1
49c001b5,744,3.8027,1
6cd2ee02,1619,3.8055,1
30009d6f,236,3.8027,1
3ec9ae0c,1147,3.8082,1
7a0ad06d,5729,3.811,1
3f04d30a,271,3.8137,1
7e1ad214,1151,3.811,1
379eb9cb,5732,3.8192,1
3c1b1b2,5573,3.8219,1
154c517e,5733,3.8274,1
2fe4901f,311,3.8301,1
7c66d85,16635,3.8301,1
4554cc57,314,3.8329,1
4b96a96e,1777,3.8329,1
2bfb8bd6,5914,3.8356,1
73394ad,16643,3.8438,1
67626673,1109,3.8411,1
40f9bc6b,1621,3.8548,1
74e74bb4,5535,3.8548,1
492b74c1,1136,3.8548,1
1732070b,738,3.8575,1
6991115a,312,3.8658,1
6486f2e7,315,3.8712,1
76e3b3af,940,3.8712,1
2a72bf28,453,3.8685,1
2d7fff32,16638,3.874,1
4c053006,16636,3.8767,1
1fc7f2ab,5540,3.8795,1
56f6bb11,943,3.8849,1
20738584,5580,3.8877,1
72a768d7,1778,3.8877,1
17c7e385,5531,3.8932,1
37b5097c,941,3.8986,1
b56e5ab,5915,3.8986,1
42fed5c6,739,3.8986,1
6a8dcdd7,740,3.9014,1
756cc713,5532,3.9096,1
152ec521,5916,3.9151,1
49ab1fa8,196,3.9178,1
7d4fa3be,745,3.9205,1
2e2bbe5f,5919,3.9205,1
73507cfe,5917,3.9342,1
79282ab5,273,3.9479,1
20858113,5581,3.9479,1
6aef2edc,1110,3.9534,1
7ba83a76,1169,3.9534,1
1914d71c,5536,3.9562,1
7b7a24ee,5582,3.9589,1
433fd4b6,5537,3.9589,1
5da0838e,276,3.9616,1
50358bc3,1121,3.9644,1
6af46039,5542,3.9671,1
400364dd,5972,3.9699,40
7d24820f,1158,3.9781,1
13375fb,16637,3.9753,1
5ceb7f7f,16628,3.9808,1
480f284c,787,3.9808,1
13f1981c,16644,3.9808,1
4a9c5497,5538,3.9808,1
61667385,1784,3.9945,1
48ce40ce,1622,3.9945,1
5658fd6f,5926,4,1
55a5f5ca,16629,4.0027,1
70d5ea0,458,4.0137,1
38cc7ed2,1620,4.0164,1
7d553e55,5541,4.0192,1
29ee5f21,1785,4.0192,1
539ff473,5730,4.0219,1
3e0a58fe,1111,4.0274,1
3a8633a9,5734,4.0274,1
65eb8b03,195,4.0274,1
673c3634,5973,4.0329,40
2f98891b,579,4.0356,1
3ea7d7c8,321,4.0466,1
12379003,1779,4.0521,1
7e96f713,741,4.0548,1
479cd851,277,4.0575,1
47054efd,237,4.0603,1
691c7996,439,4.0658,1
914645c,317,4.063,1
20fb25c9,5918,4.074,1
1842fd7,243,4.0767,1
6c9bfbbc,5920,4.0767,1
70f491d3,1780,4.0822,1
49447e56,494,4.0877,1
6cd21656,242,4.0959,1
6641ef70,16640,4.0932,1
7c42f0f4,1172,4.0986,1
330f9c9a,944,4.1096,1
1f6d5b1c,975,4.1123,1
526a2216,972,4.1123,1
3fb725b1,16645,4.1151,1
c426fe0,973,4.1151,1
65113b77,454,4.1205,1
620a5ee7,1786,4.1233,1
7fe6e11c,5735,4.1178,1
751a8e6b,1628,4.1096,1
1ca3ff3d,5921,4.1288,1
10513972,5533,4.1315,1
6e1a8624,316,4.1397,1
16cd1c64,5563,4.1397,1
5cd44277,5922,4.1425,1
41353dac,5574,4.1479,1
9ef5c32,16762,4.1534,1
65c904fb,1122,4.1562,1
2327529,945,4.1562,1
7c4a3b99,1629,4.1589,1
29a2648,178,4.1616,1
7167f4e5,976,4.1589,1
5ca4c8ee,1615,4.1644,1
711fa610,5923,4.1644,1
22e4661d,5576,4.1808,1
22afe0eb,326,4.1863,1
55797092,179,4.1863,1
6c6a7e78,5924,4.189,1
16f328a3,580,4.1973,1
1a50234b,974,4.2027,1
7d0b4be2,180,4.2055,1
1b856a92,16630,4.2055,1
24235e24,197,4.2164,1
76b653f9,742,4.2274,1
2b1acc33,788,4.2301,1
4cd080b5,5575,4.2329,1
304bf860,1781,4.2411,1
2ad501,327,4.2438,1
3e46695e,16761,4.2493,1
43c041f1,5543,4.2575,1
2c272911,1613,4.2603,1
7a736349,5589,4.2603,1
588d4fa0,198,4.263,1
3b3c4493,1627,4.2658,1
756ba453,238,4.274,1
7772f9c0,5583,4.274,1
ecb8672,1137,4.2712,1
367cf116,5562,4.2767,1
25d07d12,5927,4.2822,1
23862969,581,4.2849,1
34313dbc,455,4.2849,1
420e6f7b,278,4.2877,1
22523203,5565,4.2904,1
73f7831e,452,4.2932,1
61282168,5925,4.2986,1
50ecef81,977,4.2986,1
2a5fa005,5593,4.2986,1
639d1db5,789,4.3014,1
2cbd8dab,1139,4.3068,1
33b763a0,456,4.3041,1
cbeda35,1152,4.3068,1
3b99bcc4,1138,4.2959,1
30627eb7,1623,4.3123,1
9321e1f,1631,4.3123,1
279610b,1325,4.3205,11
100ee211,743,4.3233,1
4e0a9958,16646,4.3233,1
70f26dc5,440,4.326,1
ae76e9c,457,4.326,1
7c6e9c98,2056,4.3342,1
5f5ac264,5974,4.3342,40
11e23bc7,1324,4.337,11
3ca5000f,790,4.3397,1
d870a89,746,4.3425,1
505ddfd,2064,4.3425,1
c4576db,199,4.3397,1
1874aa24,747,4.3425,1
1cc18adf,5739,4.3452,1
3dc969de,495,4.3534,1
61115105,16763,4.3507,1
2d9228e1,16639,4.3562,1
653e29b,978,4.3562,1
2187af24,1173,4.3562,1
4643b417,748,4.3589,1
1c9f14ba,5737,4.3671,1
3474a7e8,5934,4.3726,1
6dde1b89,318,4.3753,1
2076f2e8,239,4.3753,1
39289b47,16641,4.3808,1
4eaa3a8a,5590,4.3863,1
254afdc9,322,4.3863,1
4114071e,496,4.3863,1
30443084,1782,4.3863,1
56e25c66,749,4.3863,1
2bed075e,2057,4.389,1
5fef5147,16631,4.389,1
247522c3,1624,4.4027,1
593b035f,946,4.4027,1
56a8dd16,5584,4.4055,1
38f6c391,1614,4.411,1
140cc6f1,582,4.411,1
7cb3a985,205,4.4137,1
70f2a96f,330,4.4274,1
3fa786ba,5736,4.4301,1
3e874bea,979,4.4411,1
30e3fde0,1159,4.4466,1
6626085,200,4.4466,1
4f47298c,1328,4.4493,11
51fd85f8,241,4.4521,1
52ec5b2b,1327,4.4603,11
20d05d41,240,4.4603,1
56b09287,1170,4.4658,1
7993794c,1326,4.474,11
447cf1c3,1160,4.474,1
607be260,1632,4.474,1
5388d642,583,4.4767,1
7479df64,201,4.4795,1
62105134,1625,4.4795,1
b671330,2058,4.4795,1
260f4fc6,1783,4.4849,1
44341b52,1634,4.4849,1
67e518fe,5564,4.4822,1
5d5d7999,1659,4.4877,1
5293335c,586,4.4904,1
1f06c8b,332,4.4986,1
657a096c,5585,4.4986,1
2a97cfd5,1333,4.4986,11
1c30faaf,323,4.5014,1
1e264996,282,4.5041,1
2ba21257,750,4.5068,1
4d271c05,980,4.5068,1
3f5f8991,16700,4.5068,1
75929e7f,244,4.5096,1
8e77eac,16632,4.5123,1
336cf54d,5591,4.5178,1
703ce1b0,5928,4.5205,1
5bfcc5a1,328,4.5233,1
685dd26c,319,4.526,1
3ccf84b7,279,4.526,1
6ab0816d,1660,4.526,1
2b69d3ff,1821,4.5315,1
1685dafe,751,4.5342,1
55abb634,1616,4.5342,1
10cdb4f0,584,4.5342,1
22c96008,1329,4.537,11
50676062,283,4.5397,1
7f9f5491,5566,4.5397,1
4ad8962b,1334,4.5425,11
3574b7ba,5929,4.5452,1
d9ed9c0,947,4.5507,1
5e19754,1661,4.5589,1
708986b7,5745,4.5644,1
1b869cb4,497,4.5616,1
b5f3119,2059,4.5671,1
70f4b96b,983,4.5726,1
4c7425fc,1335,4.5726,11
633863fa,460,4.5753,1
26fea896,1820,4.5753,1
111d517d,16648,4.5753,1
fc3b655,329,4.5753,1
23e3bf8a,16764,4.5671,1
44778dd4,1140,4.5781,8
29411b63,16647,4.5808,1
6aff68b1,585,4.5836,1
1dbd5038,16633,4.5918,1
5e45d24,5592,4.5945,1
9468a02,16649,4.6,1
722ba4ee,5935,4.6027,1
60ae24a4,16701,4.6055,1
aca8e52,5937,4.611,1
2b71166b,5594,4.611,1
3b87ce88,948,4.611,1
165a9f9d,2060,4.611,1
3e6f9de0,280,4.611,1
665ae778,1155,4.6137,1
1d5abdc2,1153,4.6164,1
39f9456c,981,4.6192,1
671ff41f,16650,4.6219,1
447e64d9,5586,4.6219,1
61abdbc,281,4.6192,1
4ae0f226,5595,4.6247,1
75bb5a36,2061,4.6329,1
46780684,791,4.6356,1
6d1cf792,982,4.6384,1
286c57f8,5936,4.6384,1
5af31e44,5577,4.6411,1
957bffb,5975,4.6384,40
5a329a4f,1633,4.6438,1
26123e0d,2065,4.6438,1
2cb8fd3a,1617,4.6493,1
6d4628a1,1343,4.6521,11
6e7bc7d7,16652,4.6548,1
5a671584,792,4.6575,1
6d32aa93,1618,4.6603,1
688cb22,284,4.6658,1
6b51c91d,5938,4.6685,1
54540935,16702,4.6767,1
2c4a571e,5746,4.6904,1
4254fc27,5757,4.6849,1
43214c7c,342,4.6904,1
6cdb586e,5756,4.6959,1
52c7ee3d,5747,4.6986,1
66f9a21c,1154,4.6986,1
30a06ace,462,4.7014,1
35750b87,16765,4.7068,1
419ca1bd,5930,4.7096,1
3f10fc37,5761,4.7151,1
9becb93,1822,4.7178,1
148ac010,463,4.7178,1
30bf0a75,5742,4.7205,1
11cab8aa,286,4.7205,1
8f6b911,5596,4.7233,1
776b19cf,1156,4.7233,1
