name,tipnum,year,antigen
4e6fb7bd,8882,0.1534,1
1c39203f,16713,0.1534,1
763ec3d0,18796,0.1534,245
4f429ee5,12127,0.1534,1
5a38e178,13402,0.1534,1
695977dd,1711,0.1534,1
69f91965,10442,0.1534,1
32170709,5333,0.1534,1
2f390312,16519,0.1534,1
d7c6eb7,16995,0.1534,1
2c6f6c4c,15185,0.1534,1
264a0987,13584,0.1534,1
410cbfcf,19743,0.1534,1
2feb688f,6301,0.1534,1
78b17c32,13230,0.1534,1
ec15492,12769,0.1534,1
2a177042,15214,0.1534,1
5e4cda9f,16069,0.1534,1
2d6f6d88,3201,0.1534,1
298ec973,4898,0.1534,1
380a2960,10022,0.1534,1
aa84dc,4005,0.1534,1
56ffba6c,15996,0.1534,1
9e53491,14644,0.1534,1
604d5de4,19622,0.1534,1
3415a955,22365,0.1534,282
1f125961,15479,0.1534,1
3f73a7ae,14001,0.1534,1
355b7fd9,5288,0.1534,1
2c9d3726,12665,0.1534,1
1c1d2a55,18450,0.1534,245
21c9ba85,19186,0.1534,1
32537c5,807,0.1534,1
6dee25cf,20786,0.1534,1
280f0b53,2043,0.1534,1
44fe9145,20836,0.1534,1
6e4f1d00,10356,0.1534,1
72938d5b,20252,0.1534,1
221645c9,17939,0.1534,1
12d29c77,5323,0.1534,1
4632430,16533,0.1534,1
6a7488b2,20312,0.1534,1
7a5ca038,18995,0.1534,1
7cebaa20,2954,0.1534,1
61b44329,8167,0.1534,1
c87f13e,10462,0.1534,1
2fcb66b5,8545,0.1534,1
30895e14,9557,0.1534,1
1112488f,14815,0.1534,210
527cec8f,12667,0.1534,1
26f6c6bb,13012,0.1534,1
5cf5558f,945,0.1534,1
6f3a1886,20234,0.1534,1
5f2028ae,22017,0.1534,282
6a0daf51,8497,0.1534,1
7ade7fb5,3534,0.1534,1
cf1044c,9180,0.1534,1
52ca3824,11852,0.1534,1
55ba620b,13305,0.1534,1
5c109cde,2453,0.1534,1
58473074,5228,0.1534,1
5b4f2840,8077,0.1534,1
5d63b318,7024,0.1534,1
5cd3206,849,0.1534,1
6468765b,6828,0.1534,1
46474fbe,5721,0.1534,1
67cdf1d,9376,0.1534,1
6acd80d6,3790,0.1534,1
4db0e97a,21527,0.1534,1
317665cd,4224,0.1534,1
5112c0c9,1107,0.1534,1
575f310d,9355,0.1534,1
1d6ee9a5,14986,0.1534,1
1f34bfc8,2928,0.1534,1
58e7206f,15876,0.1534,1
761eb527,4126,0.1534,1
1c574980,11013,0.1534,1
26276f3d,21083,0.1534,1
4722d7ce,5562,0.1534,1
4496f580,1502,0.1534,1
62abbfdb,12652,0.1534,1
7fe87a34,14664,0.1534,1
2ea55ea0,2078,0.1534,1
5dec9401,2451,0.1534,1
6206ad00,335,0.1534,1
5ad75780,2192,0.1534,1
63a28c47,2908,0.1534,56
70496191,5651,0.1534,1
10c2434f,18610,0.1534,245
677535a4,19223,0.1534,1
91c8d67,1114,0.1534,1
32e2203c,6075,0.1534,1
3038d514,15605,0.1534,1
7e2e0ea2,3318,0.1534,1
13b4c3b5,12708,0.1534,1
30f4f23f,10355,0.1534,1
7f02f202,16598,0.1534,1
46121140,15449,0.1534,1
48475c3e,9592,0.1534,1
7ddb97e8,19363,0.1534,1
6a29f766,12566,0.1534,1
3c676372,5597,0.1534,1
4eb36e6c,1670,0.1534,1
6f76d485,8397,0.1534,1
4a419cca,15978,0.1534,1
4d3a1a03,5508,0.1534,1
182fddc6,8712,0.1534,140
41a4e0ba,6202,0.1534,1
7459388,13710,0.1534,1
1a326b61,15129,0.1534,1
7c15440c,12757,0.1534,1
1a52ca04,5278,0.1534,82
3120c315,11967,0.1534,1
38c0df33,6577,0.1534,1
6ea3c903,5332,0.1534,1
622d2c39,3605,0.1534,1
55a26302,2389,0.1534,1
1b3e2064,170,0.1534,1
10f98bde,100,0.1534,1
560550b0,21808,0.1534,1
155d56b5,4023,0.1534,1
7f8a797a,22266,0.1534,282
2371aa2e,4947,0.1534,1
5f0dfe20,10986,0.1534,1
209af38a,13944,0.1534,1
cf70f4a,5996,0.1534,1
2279e420,1636,0.1534,1
1235e2b1,17821,0.1534,1
654455de,10707,0.1534,1
51fd9b63,237,0.1534,1
3c483d98,259,0.1534,1
15570ca,8905,0.1534,1
46783f9b,887,0.1534,1
7b6382b4,16906,0.1534,1
6bac4bd,6370,0.1534,1
2cc32780,20822,0.1534,1
2b404164,6291,0.1534,1
4cd1109a,3745,0.1534,1
29d471b5,21351,0.1534,1
b64e8a,14730,0.1534,1
44a7cbc6,9692,0.1534,1
2d042bf1,6252,0.1534,1
2757be3d,22344,0.1534,285
15a77643,977,0.1534,1
6fa466ca,8072,0.1534,1
6373936c,7726,0.1534,1
