name,tipnum,year,antigen
45882c9c,6242,0.1534,1
709d1cc,8007,0.1534,1
70ae0d3f,8421,0.1534,1
7bf4580,3763,0.1534,1
67b9cc92,7378,0.1534,1
6351f035,6076,0.1534,1
2a9fda22,4150,0.1534,74
57f119b4,3687,0.1534,1
50dd0218,3346,0.1534,1
7e059284,2281,0.1534,1
12b91529,1128,0.1534,1
46a39396,520,0.1534,1
19401e4f,53,0.1534,1
4b832e51,6645,0.1534,1
4b2c64c9,6357,0.1534,1
5207b985,7643,0.1534,1
24f432,2833,0.1534,1
5ae5bdb1,8017,0.1534,1
72c79008,3217,0.1534,1
1de3c444,1960,0.1534,1
3a4136ae,5001,0.1534,1
4d3e1c62,7063,0.1534,1
337921d,1094,0.1534,1
75a7db,1634,0.1534,1
3332153d,6926,0.1534,1
ed2d235,1052,0.1534,1
314a1e88,1154,0.1534,1
1cac3c05,1249,0.1534,1
3f145950,7516,0.1534,1
274f67fd,6370,0.1534,1
461083c2,5267,0.1534,1
3b21c311,4425,0.1534,1
2662d3fc,7678,0.1534,1
7a4e2842,874,0.1534,1
3802ba5a,5969,0.1534,1
d8ecf00,123,0.1534,1
3d43107e,3409,0.1534,1
364433ac,3241,0.1534,1
1bb99f54,3596,0.1534,1
60b4b5ec,8103,0.1534,1
45d19964,3483,0.1534,1
529f0b21,7201,0.1534,1
58b7d19,6022,0.1534,1
4055b391,6534,0.1534,1
9060846,8469,0.1534,1
236adc44,5352,0.1534,1
7d570e85,7066,0.1534,1
10f3f385,2872,0.1534,1
290e8de5,6527,0.1534,1
5cf3ec7c,8183,0.1534,1
1915f241,24,0.1534,1
16f5453d,3332,0.1534,1
4b4993a3,3487,0.1534,1
89a06ba,247,0.1534,1
3eab7a12,4438,0.1534,1
24b1c57,5289,0.1534,1
5985336,3740,0.1534,1
3d2b8b71,3773,0.1534,1
5def3ae9,6082,0.1534,1
3871a0ac,8713,0.1534,1
6202ba51,6744,0.1534,1
254454c4,4852,0.1534,1
1581af7,2152,0.1534,1
3419aeb0,4359,0.1534,1
43be4a50,54,0.1534,1
445bd497,2553,0.1534,1
515f149,7013,0.1534,122
7c80a375,1476,0.1534,1
4ddd8a7f,9126,0.1534,1
57b8003f,1783,0.1534,1
7d0d2c38,5532,0.1534,1
57beed20,7758,0.1534,1
4efb3e7,1907,0.1534,1
25404f77,7434,0.1534,1
326e0a18,4507,0.1534,1
26169c81,5351,0.1534,1
7803a44c,6282,0.1534,1
3aff4f9e,4398,0.1534,1
281f2ed4,2232,0.1534,1
cbda6f3,1224,0.1534,1
697942ec,6571,0.1534,1
293a63e2,2289,0.1534,1
7882819f,4276,0.1534,1
19e92a42,5383,0.1534,1
3aa465b1,8789,0.1534,1
407b3474,6996,0.1534,1
2c19db9d,8554,0.1534,1
7cf25f66,7463,0.1534,1
656234a4,418,0.1534,1
7ca374e8,55,0.1534,1
1e848dd2,2255,0.1534,1
6bd11771,6806,0.1534,1
7063f80b,7698,0.1534,1
4d025b7,814,0.1534,1
7e31db5d,5641,0.1534,1
63b315f1,5892,0.1534,1
59e3ee48,5810,0.1534,1
362ff6df,2623,0.1534,1
33578030,9044,0.1534,1
48b00736,1456,0.1534,1
ee721c6,2099,0.1534,1
47b7b7cb,7024,0.1534,1
486ef90d,2740,0.1534,1
afce81,6424,0.1534,1
37713643,735,0.1534,1
4d02d689,6270,0.1534,1
729be8b5,6323,0.1534,1
c3efba1,7827,0.1534,1
3243174b,3593,0.1534,1
69ae2914,4185,0.1534,1
44ddaad4,6236,0.1534,1
3fc5b21d,5303,0.1534,1
159613e1,4627,0.1534,1
de87ece,3169,0.1534,1
24caeead,8241,0.1534,1
360de573,6196,0.1534,1
13a1e148,4067,0.1534,1
5d71f3fc,2147,0.1534,1
2ebdd179,978,0.1534,1
77429fa0,4776,0.1534,1
6bf59ba1,3778,0.1534,1
39496b30,2945,0.1534,50
793f4379,6467,0.1534,1
1ae36c61,7909,0.1534,1
5d0cd40f,642,0.1534,1
2f6e3475,325,0.1534,1
2cc98e6a,5543,0.1534,93
2d486ff6,4082,0.1534,1
165f6afc,8202,0.1534,1
484c29de,3538,0.1534,66
17289701,7505,0.1534,1
28964463,7240,0.1534,1
46cfa958,8642,0.1534,1
2baa23f7,4127,0.1534,1
281fd85,5105,0.1534,1
18ae14ea,7110,0.1534,1
58943161,6245,0.1534,1
2310ebce,3424,0.1534,1
59dfd1c0,435,0.1534,1
54bf72ab,1852,0.1534,1
3c5e2592,1599,0.1534,1
1834f74c,2130,0.1534,1
3f42745b,8376,0.1534,1
10477332,5123,0.1534,1
5df8b61d,4811,0.1534,1
62c9b479,8102,0.1534,1
4e05f4d7,420,0.1534,1
65f0c0c6,8137,0.1534,1
7da0da3b,8920,0.1534,1
52e5c38a,5774,0.1534,1
3327264d,5683,0.1534,1
5032261f,9196,0.1534,1
2b384f20,7947,0.1534,1
57bd305e,3892,0.1534,1
5da271aa,3741,0.1534,1
1ce1b6df,7933,0.1534,1
75c9ab2c,56,0.1534,1
4bc84a0b,4835,0.1534,1
5295df9,8372,0.1534,1
14ef44cd,1321,0.1534,1
2cc70db7,4642,0.1534,1
25d68236,8574,0.1534,1
6a5fc5e0,1761,0.1534,1
4783d4a,7106,0.1534,1
