name,tipnum,year,antigen
3ee5cef,5154,0.1534,1
11d7d84f,603,0.1534,1
13c2b4fb,1657,0.1534,1
138345f,6912,0.1534,1
704019b3,6266,0.1534,1
5f7aa254,87,0.1534,1
5919a02c,3824,0.1534,1
1943fd9c,3736,0.1534,1
69bee286,586,0.1534,1
635c95e7,6292,0.1534,1
77d04160,894,0.1534,1
71f9ed1b,6458,0.1534,1
6f4d9b70,2404,0.1534,1
6839c8d3,3659,0.1534,1
1d974ff5,2307,0.1534,1
23b8f869,674,0.1534,1
202d7175,3602,0.1534,1
6745af3,1098,0.1534,1
21bb552f,4775,0.1534,1
45249ac1,2775,0.1534,1
ec9fdc9,3889,0.1534,1
2ace8d21,5408,0.1534,1
5127b77a,2444,0.1534,1
3034cd0d,1444,0.1534,1
71d25977,5202,0.1534,1
2f2b65e9,7539,0.1534,1
435b8b11,3229,0.1534,1
55917ad2,4849,0.1534,1
36eb98f6,6925,0.1534,1
1cfaa147,4294,0.1534,1
421ba7ef,1391,0.1534,1
5d87afbe,1977,0.1534,1
39e1936,499,0.1534,1
69580d9b,267,0.1534,1
76e3fb80,2303,0.1534,1
16f940bd,2107,0.1534,1
65ddbcfd,5490,0.1534,1
4c405108,2659,0.1534,59
25968cfb,2935,0.1534,1
79b6dc5c,6195,0.1534,1
7104adc3,7524,0.1534,1
3f027afa,400,0.1534,1
2e62c8b5,3552,0.1534,1
6179a519,4185,0.1534,1
35477640,2602,0.1534,1
193e0fb8,2057,0.1534,1
21215b4a,2194,0.1534,1
ddc731a,3863,0.1534,1
327f197,5890,0.1534,1
6a0d7d84,1616,0.1534,1
415d8084,4993,0.1534,1
2ff77f16,6678,0.1534,1
13609836,410,0.1534,1
12802683,313,0.1534,1
3ff4ddf7,2980,0.1534,1
2b6f1ad0,4215,0.1534,1
3cd986a3,1990,0.1534,1
2f7e1b85,5367,0.1534,1
36fc70f8,3726,0.1534,1
6596556d,5633,0.1534,1
150a3be2,3981,0.1534,1
4af7b8f5,4428,0.1534,1
1f596ae3,5436,0.1534,1
48336958,7375,0.1534,1
c229e97,2730,0.1534,1
7b65aff6,2172,0.1534,1
2fbfcc0b,4337,0.1534,1
7c15190d,2480,0.1534,1
645bf63e,5785,0.1534,1
3297ff5c,1761,0.1534,1
6399a291,5921,0.1534,1
3710029e,4596,0.1534,1
c41e844,1233,0.1534,1
1218b8f,450,0.1534,1
2f023c10,6320,0.1534,128
18b1cf9c,4233,0.1534,1
1b311706,4267,0.1534,1
16c19a1c,5111,0.1534,1
3ec621d8,4204,0.1534,1
46759c64,3326,0.1534,1
2ddc9821,222,0.1534,1
3757f6fc,5563,0.1534,1
71bfd8e8,3284,0.1534,1
7ef8efe6,1937,0.1534,1
