name,tipnum,year,antigen
5fef83c0,70,0.1534,1
517ba5ef,330,0.1534,1
3bbbece6,4784,0.1534,1
1ccda2a7,6182,0.1534,1
cba58e7,32566,0.1534,1
3f9fd37d,5577,0.1534,1
33474dbc,4148,0.1534,1
57ff4bee,3635,0.1534,1
2656032c,1137,0.1534,1
671338a0,309,0.1534,1
6e30b353,2916,0.1534,1
47a5a77c,1311,0.1534,1
433d2540,2289,0.1534,1
55e41168,345,0.1534,1
2bccf54c,558,0.1534,1
408d614d,4671,0.1534,1
6ab05b39,1211,0.1534,1
1faa6856,270,0.1534,1
5300987a,2921,0.1534,1
78ac0c5e,3,0.1534,1
102de9e1,2824,0.1534,1
5c89db6a,5868,0.1534,1
b9d5bc9,5388,0.1534,1
13cb7818,5389,0.1534,1
6cd6f961,5005,0.1534,74
7e962d1a,750,0.1534,1
1fb47212,4035,0.1534,1
7c5ff536,3996,0.1534,1
57f7c244,4762,0.1534,1
c31242a,4233,0.1534,1
4300364b,2883,0.1534,1
7f98f8db,2153,0.1534,1
1694e08e,40,0.1534,1
13818602,1110,0.1534,1
51715857,32859,0.1534,1
69172c82,2256,0.1534,1
583621be,19,0.1534,1
47981d2c,5132,0.1534,1
1cf05668,32623,0.1534,1
4c531a48,88,0.1534,1
2501e9ad,2063,0.1534,1
7f11bd1f,2927,0.1534,1
2277f15c,969,0.1534,1
7a58dc17,4573,0.1562,1
3caab06c,251,0.1534,1
687f6ceb,630,0.1562,1
33c5758c,1414,0.1562,1
4299acc8,2185,0.1562,1
5f7958d6,700,0.1562,1
75b39c08,6712,0.1562,1
3639ba85,3233,0.1562,1
25b2809d,41,0.1534,1
2a42970f,5099,0.1562,74
3fe8c579,2602,0.1562,1
447ebd93,2329,0.1562,1
4bb1e76b,32575,0.1562,1
75796be9,536,0.1562,1
4bbd60a6,1073,0.1534,1
3207b7a5,5148,0.1562,1
3241653,71,0.1562,1
4a6c9868,1316,0.1562,1
3d3c13fd,2545,0.1562,1
1da4fcac,909,0.1562,1
1291da22,5009,0.1562,74
3124d0ad,32628,0.1562,1
6c5a9e8f,610,0.1562,1
56214e34,561,0.1562,1
4a7dce18,1511,0.1562,1
5d4bde42,2017,0.1562,1
758bb53a,5365,0.1562,1
655d8d82,1933,0.1562,1
39513ff3,198,0.1562,1
1df83bcf,72,0.1534,1
474be58e,42,0.1562,1
1ec25ffc,2099,0.1562,1
177af03b,1807,0.1562,1
2764eb80,1789,0.1562,1
7b1e8ae0,4794,0.1562,1
772f07c0,5418,0.1562,1
3794da36,760,0.1562,1
712e2643,2053,0.1562,1
37ac0faf,1314,0.1534,1
386aca30,2781,0.1534,1
3774cbfa,4606,0.1562,1
26a0f248,4678,0.1562,1
71265044,5857,0.1562,1
1ff32f1a,2725,0.1562,1
34c92415,3336,0.1562,1
ec90c05,1271,0.1562,26
2fda9d26,402,0.1534,1
6c3d5ce9,1192,0.1562,1
6ab0358b,3881,0.1562,1
2cdfa5fc,1718,0.1562,1
57973eec,3376,0.1534,1
514bfae3,2253,0.1562,1
bb8c23e,4293,0.1562,1
3a3c812c,1252,0.1534,1
6b1d33d2,2589,0.1562,1
5931003,519,0.1562,1
b016eb0,3898,0.1562,1
55eabb1d,4348,0.1562,1
576b81d1,2549,0.1562,1
4ae58037,200,0.1562,1
4a911335,4555,0.1562,1
4a237b29,1531,0.1534,1
41cd0eb5,4838,0.1562,1
274fda83,737,0.1562,1
65856de4,2039,0.1562,1
34aeb84e,1518,0.1562,1
1d3fa0c8,1642,0.1562,1
44fdfa2e,32600,0.1562,1
ad95518,28,0.1562,1
4bf4e0c5,6626,0.1562,1
2b2d2093,239,0.1534,1
aa8352,4440,0.1562,1
409b77ca,2299,0.1534,1
2c0555d4,43,0.1562,1
6e6ed17f,3441,0.1562,1
3a0a6ff3,1939,0.1562,1
21346a5f,32810,0.1562,1
27193058,988,0.1534,1
3f64e8ed,1353,0.1562,1
56786d05,601,0.1562,1
549c9307,1075,0.1562,1
3a69e23c,257,0.1562,1
4c4617a0,115,0.1562,1
2252561c,3666,0.1562,1
37d71716,3241,0.1562,1
7e3be40,5,0.1562,1
726ec482,1121,0.1562,1
42bc8e65,1681,0.1562,1
4d5c5e83,5927,0.1562,1
5757f8d6,1691,0.1562,1
53996c6a,555,0.1562,1
75701fda,1886,0.1562,1
5a77efb1,5788,0.1562,1
320e3d61,1757,0.1534,1
2aeced76,2690,0.1562,1
3af8cf0a,5144,0.1562,1
2648f441,6917,0.1562,1
79de1801,2,0.1562,1
3494dd11,29,0.1562,1
56284cf4,1721,0.1562,1
2a5459a4,4563,0.1562,1
234342ff,33041,0.1562,1
31ad7fd3,1402,0.1562,1
25f6dafe,2211,0.1562,1
2d673e9d,1853,0.1562,1
148ad574,1230,0.1562,1
4e8373d1,1189,0.1534,1
5d3161d5,5244,0.1562,1
49b62f38,6292,0.1562,1
b55720f,1171,0.1562,1
5187d25,6810,0.1562,1
690102d0,2161,0.1562,1
5e9d854f,6026,0.1562,1
8747880,945,0.1562,1
70434959,5620,0.1562,1
50a68854,6534,0.1562,1
516a2788,1582,0.1562,1
62a3c8f2,5888,0.1562,1
49381c5e,994,0.1562,1
198d6efe,424,0.1562,1
235b8da1,1844,0.1562,1
47db55b6,792,0.1562,1
3bc3f1e7,1205,0.1534,1
3210c02d,278,0.1562,1
4d59754b,89,0.1562,1
34b84eab,2832,0.1562,1
5032efb3,6279,0.1562,1
745a609b,2516,0.1562,1
40ffd795,3227,0.1562,1
468a11ec,32749,0.1562,1
10221f9,4110,0.1562,1
26fbd7fa,4080,0.1562,1
1886efcf,412,0.1534,1
e959842,5934,0.1562,1
1e087d80,5546,0.1562,1
66b42dbc,5660,0.1562,1
49634e32,145,0.1562,1
6b9698d4,667,0.1534,1
36af1c5b,1104,0.1534,1
71b10eff,4623,0.1589,1
22f0dc25,1664,0.1589,1
7dffa097,816,0.1589,1
33fc36b7,739,0.1589,1
4a4310c1,1064,0.1589,1
6e76ec58,4197,0.1589,1
6e8d1219,513,0.1589,1
3c96c8f1,2327,0.1589,1
6e8102ba,1364,0.1589,1
37cc371e,976,0.1562,1
3157f624,742,0.1589,1
3b8c71bf,481,0.1589,1
5d7e20a6,32599,0.1589,1
b5c88d0,2747,0.1589,1
8cacc03,6028,0.1589,1
5b4a949,9,0.1562,1
5d6d31c9,1494,0.1562,1
713a51d2,6590,0.1589,1
1e4f4d2d,2472,0.1589,1
2ff36eae,6589,0.1589,1
3e91514c,299,0.1589,1
a46cc2e,865,0.1589,1
2951b875,4272,0.1562,1
4d13ae57,2419,0.1589,1
79bc9d88,714,0.1589,1
45a7092d,758,0.1589,1
611183fc,1804,0.1562,1
3120f89f,4861,0.1562,1
2ced73ee,6852,0.1589,1
517ee93f,637,0.1589,1
3c9d9e8f,1322,0.1589,1
a4f7d83,2043,0.1589,1
4dfa0d27,6150,0.1589,1
6beb32b6,773,0.1589,1
3b52a0a2,1941,0.1589,1
4a80612e,3436,0.1589,1
570ece6c,2541,0.1534,1
65c238b9,1628,0.1589,1
4b3bc313,5206,0.1589,1
2fb524b,2956,0.1562,1
23a781d6,73,0.1589,1
575472eb,303,0.1589,1
42e21049,4978,0.1562,74
1a537b54,32636,0.1589,1
5e5f0f9,5889,0.1589,1
71520984,2028,0.1589,1
23602fbf,4905,0.1589,1
22e8695c,2897,0.1589,1
82027c0,650,0.1589,1
695f1169,781,0.1589,1
4be0d62a,2961,0.1589,1
2aa3e483,44,0.1589,1
23b4d830,4558,0.1589,1
32f15176,2183,0.1589,1
7f6d9084,3729,0.1589,1
4adfe416,32629,0.1589,1
4f2fc025,2716,0.1589,1
776d4257,2641,0.1589,1
2cc2c8fb,1595,0.1589,32
6497058e,24,0.1534,1
51ddb25e,20,0.1534,1
60427ea8,6104,0.1562,1
7da0e70d,3432,0.1562,1
21472642,3835,0.1589,1
1db42f76,354,0.1562,1
6ef0b556,2194,0.1589,1
1412af0a,334,0.1589,1
c7feefc,294,0.1589,1
308cbf9a,3009,0.1589,1
5b3de6d8,6597,0.1589,1
5ad6684a,6780,0.1562,1
292d65e2,2313,0.1589,1
7c086f32,32863,0.1589,1
48375d4d,2088,0.1589,1
195a8661,545,0.1562,10
214ae839,2237,0.1562,40
21458d63,32848,0.1589,1
638a9b87,2220,0.1589,1
5c44093b,1074,0.1589,1
2eebeacb,1505,0.1534,1
5896c40f,3831,0.1562,1
6f773a39,1084,0.1589,1
1306fb3d,4048,0.1589,1
62cae624,5083,0.1562,74
c92f0ce,2678,0.1589,1
5a62a597,2523,0.1589,1
7e1962f5,2600,0.1589,1
4b5740d4,353,0.1589,1
50d8ddf0,494,0.1589,1
1fd99461,2082,0.1562,1
2ae243a5,5437,0.1589,1
5b42e7cd,6422,0.1589,1
4d638608,259,0.1589,1
1e4a6959,1877,0.1589,1
6ff0e2c8,470,0.1589,1
260dfe5e,452,0.1562,1
6a3d19dd,224,0.1589,1
3b3f9154,805,0.1589,1
767227cb,5002,0.1589,74
3f44c855,10,0.1589,1
3db5cd91,1478,0.1589,1
7a474e42,2339,0.1589,1
1d6c72be,900,0.1589,1
4731726,4548,0.1562,1
2529b8b5,765,0.1589,1
17398b7c,776,0.1562,1
574cf287,855,0.1589,1
29cb9352,858,0.1589,1
359d6b6a,818,0.1562,1
6ea464ce,4837,0.1589,1
5ecc7b57,234,0.1589,1
2b6832df,11,0.1589,1
7570cae3,5531,0.1589,1
38bf4297,469,0.1589,1
5148014,4828,0.1589,1
6f80b4a3,706,0.1589,1
1cd44c62,1616,0.1589,1
5e3d1e95,1968,0.1589,37
7f882166,4720,0.1562,1
15c7b798,5254,0.1589,1
2bce4e1e,2923,0.1589,1
1db13444,1528,0.1589,1
238cb585,876,0.1589,1
b5fbd1b,745,0.1589,1
52b8acd0,4744,0.1589,1
46bfb1d7,2736,0.1589,1
d91418,2498,0.1562,1
7618d67d,56,0.1534,1
61d13a42,1159,0.1589,1
5adb1ea6,57,0.1534,1
12eaa831,1045,0.1534,1
22712f2f,2145,0.1562,1
4a1a1209,32638,0.1589,1
48360bc2,74,0.1589,1
f5a99d5,2389,0.1562,1
2479c746,736,0.1562,1
3ee9139a,90,0.1562,1
46f9679e,45,0.1589,1
1db6caa5,32581,0.1589,1
771f6da2,1301,0.1562,1
11cd518,1861,0.1534,1
c548732,1460,0.1589,1
279c97ff,2723,0.1589,1
2b628cd3,2766,0.1589,1
4c3128b2,1068,0.1589,1
64744b11,3248,0.1589,1
1459f952,287,0.1589,1
27141b0f,3853,0.1589,1
182f1f2a,4809,0.1589,1
5d1ec025,2064,0.1589,1
5da8c6b9,4144,0.1589,1
1b743454,784,0.1616,18
1cbf8856,4290,0.1616,1
7c8902a4,1635,0.1589,1
57bdfaf8,6779,0.1616,1
6d51b2cf,240,0.1616,1
dcc7a0b,3860,0.1616,1
3964c534,295,0.1616,1
1b692da,6831,0.1616,1
61918fe9,5602,0.1616,1
fe3bdf2,2334,0.1616,1
10b1945f,397,0.1616,1
25a4f4d1,105,0.1589,1
48a7d94b,1011,0.1616,1
5ab9e180,960,0.1616,1
463685e4,5921,0.1616,1
4436f38f,46,0.1589,1
32ad17c3,2399,0.1562,1
270d55f7,5917,0.1616,1
55e6fd57,1588,0.1616,1
26bfd6ef,6307,0.1616,1
7c76def4,5812,0.1616,1
31199e60,3372,0.1616,1
4e3dbfe6,3447,0.1616,58
5377c151,12,0.1534,1
b277d7e,2985,0.1616,1
3079b1c3,5464,0.1616,1
416c9390,2197,0.1616,1
3cfbef43,1613,0.1616,1
1d55e90e,4428,0.1616,1
6b87b86c,957,0.1616,1
51ebdcc4,521,0.1616,1
6197970a,32574,0.1616,1
5b7cdecd,678,0.1562,1
444268bb,4774,0.1616,1
1009a5bd,32809,0.1616,1
27200687,202,0.1589,1
2822f35b,1589,0.1616,1
75501e92,675,0.1589,1
2280a733,1819,0.1616,1
12d6eff8,3242,0.1616,1
5b399da,6374,0.1616,1
3a341a1c,32930,0.1616,1
4f652746,357,0.1616,1
687ba8a6,2714,0.1616,1
711f813a,75,0.1589,1
6be181ff,5894,0.1616,1
dd8d4d2,4160,0.1616,1
38d36357,2055,0.1616,1
35c83326,312,0.1562,1
52c1b219,3359,0.1534,1
19f482d7,2924,0.1616,1
3a1e9365,58,0.1616,1
4ebbc603,683,0.1589,1
11b5f4b7,2467,0.1589,1
2cea3e6c,2231,0.1616,1
62a1052f,5125,0.1616,1
723a4ca6,1483,0.1616,1
4c140e1a,541,0.1616,1
317050aa,1236,0.1616,1
5b12b3d6,2458,0.1616,1
7b6d9b6e,1396,0.1616,1
17652ec7,92,0.1616,1
24a3d981,2809,0.1616,1
6ae152c0,6142,0.1616,1
7d401219,2072,0.1616,1
436d0860,2709,0.1616,1
7938ae5d,4858,0.1616,1
19af94e8,491,0.1589,1
64829d1e,2021,0.1589,1
4f07a7e6,337,0.1616,1
7371a21d,2248,0.1616,1
668675ff,3352,0.1616,1
14ccc65e,153,0.1589,1
1d465dc0,1597,0.1616,1
6a53ff90,6165,0.1616,1
1f38649d,944,0.1589,1
4ac4d308,4247,0.1616,1
6c64f827,1245,0.1616,1
38c81238,214,0.1616,1
4d92d5ce,6278,0.1616,1
11d24c6d,1457,0.1616,1
7de281cc,2316,0.1589,1
543059a,6039,0.1589,1
5ea48c59,2624,0.1616,1
5d9612c4,4626,0.1616,1
3413045b,1162,0.1562,1
29e1a896,827,0.1616,1
535d2fb7,154,0.1616,1
5ad0ac1c,2100,0.1616,1
590536e8,33106,0.1616,1
3e30172a,1777,0.1589,1
4b662a2e,1617,0.1616,1
122dfd6b,2045,0.1616,1
36ac42a0,4061,0.1589,1
c36f355,1948,0.1616,1
32012cbe,1749,0.1616,1
4fba4930,3857,0.1616,1
1b57bb25,5154,0.1616,1
20c04f41,612,0.1589,1
1b9ff33b,5579,0.1616,1
6f1cab1,1170,0.1616,1
20d9c7d9,875,0.1616,1
2413ec4,2939,0.1616,1
66a3139c,3253,0.1616,1
6e0fe9bb,617,0.1534,1
61cac,3904,0.1616,1
bbab576,3655,0.1616,1
757b786e,1961,0.1616,1
64a8154b,1059,0.1589,1
547b860e,2125,0.1616,1
ab498f2,422,0.1616,1
375c7e44,5250,0.1616,1
242239c2,32591,0.1616,1
46240,32572,0.1616,1
8c7cfb8,1692,0.1616,1
269ab55a,645,0.1616,1
13c37462,631,0.1589,1
30761238,93,0.1616,1
6faa181,1348,0.1589,1
7539f461,2120,0.1562,1
7dd1eec0,4788,0.1616,1
7db6d490,1079,0.1589,1
2e93940e,6103,0.1616,1
1433f741,271,0.1616,1
6666bce9,1193,0.1589,1
2d3fe6e1,32855,0.1589,1
1fbe24ac,14,0.1616,1
14bc51e5,128,0.1616,1
47ee366f,515,0.1616,1
15b4d89d,6910,0.1616,1
7bc105c3,2913,0.1616,1
d845027,2434,0.1616,1
3bef52b6,684,0.1562,1
82c0566,5837,0.1589,1
7b30f6bd,4582,0.1616,1
549a8494,6008,0.1616,1
15211653,2926,0.1616,1
7d4e36a4,815,0.1616,1
1b7b2ae,1942,0.1616,1
1893828,5835,0.1534,1
1c8725c4,2555,0.1562,1
10f0dbe6,606,0.1616,1
2cee3994,2660,0.1589,1
64ee0c59,1728,0.1589,1
41e2ac05,1177,0.1616,1
575b7034,2537,0.1616,1
a24c1d2,164,0.1616,1
1ebc880b,886,0.1616,1
4aea8d5d,5552,0.1616,1
46bc9ee4,359,0.1589,1
6abaedb0,2702,0.1616,1
10bccc3c,3743,0.1616,62
ea23b13,2410,0.1616,1
2c4bcf9d,3136,0.1616,1
112160c9,32607,0.1616,1
678a93fd,708,0.1616,1
78ef46bc,1529,0.1589,1
18c755b,2476,0.1616,1
a2a591b,373,0.1589,1
50552e57,32866,0.1616,1
101747bf,3043,0.1616,1
23313b3b,923,0.1616,1
21e95347,698,0.1616,1
79d324e0,898,0.1589,1
53d3beda,4252,0.1616,1
7911bf78,1663,0.1589,1
1289a876,32630,0.1616,1
729d6ae3,336,0.1616,1
3c762f04,3733,0.1616,62
4868ad8d,1898,0.1644,1
177d76ee,6747,0.1644,1
e2edc90,5782,0.1644,1
32ddc5e,6465,0.1644,1
e241d73,4207,0.1644,1
7292d05f,6006,0.1644,1
a2048c1,5316,0.1644,1
6782aaf7,2436,0.1644,1
4963ecf1,5674,0.1644,1
2d97ddaa,3131,0.1589,1
25f9ee99,648,0.1644,1
575e3dc3,2643,0.1644,1
10c47bd,1723,0.1644,1
1265a0bb,3938,0.1644,1
78821948,6253,0.1589,1
5e1493be,4431,0.1644,1
3dc6166e,5869,0.1616,1
2190915,329,0.1644,1
6ab90847,5841,0.1644,1
104aefcd,3442,0.1644,1
1d32fecc,362,0.1589,1
57290dde,2710,0.1644,1
7570cc4c,32699,0.1644,1
320361a8,1218,0.1644,1
27159090,6262,0.1616,1
54012481,3005,0.1644,1
26dc8b3e,1495,0.1644,1
54742a92,586,0.1616,1
7dd30f95,455,0.1616,1
2ca2cd68,2727,0.1644,1
27b8597c,620,0.1644,1
526dc7a3,2794,0.1644,1
37a7d5dc,1926,0.1644,1
dd487cd,552,0.1644,1
68424cb2,32662,0.1616,1
54aedec6,2059,0.1644,1
5d2ee8ba,3360,0.1644,1
746df63d,5601,0.1562,1
eb003de,3949,0.1644,1
2ccaa420,1085,0.1644,1
60be23b,4622,0.1644,1
1dcc20d9,375,0.1644,1
136c7e4d,4434,0.1644,1
6a7e33a4,6143,0.1589,1
2e2aa044,1510,0.1644,1
333d0eea,1623,0.1616,1
4f8b3abc,2390,0.1644,1
3f65ab16,4,0.1616,1
249d4c4d,3640,0.1644,1
7f8c4c6a,5187,0.1644,1
6944d7fd,6853,0.1644,1
7bebfcd8,1953,0.1644,1
355a38cc,2827,0.1644,1
2828dd11,314,0.1644,1
679c1cd6,992,0.1644,1
433521c1,6144,0.1644,1
27cdfd33,6902,0.1644,1
49637c8e,2065,0.1644,1
4e9eb3d8,5785,0.1644,1
24cfa8e3,527,0.1644,1
6c23ed2c,3903,0.1644,1
3e767b2a,1836,0.1644,1
5cd0f4f,1160,0.1644,1
5c1c27a5,5864,0.1644,1
2fa5fb87,30,0.1644,1
22877a72,5150,0.1644,1
4fddae1a,419,0.1644,1
72c1894b,2296,0.1616,1
72b83d57,91,0.1644,1
23e4acee,4782,0.1644,1
6b758d98,2046,0.1644,1
497a4392,5870,0.1644,1
378f1027,4365,0.1644,1
46ec104,5901,0.1644,1
4330855c,953,0.1644,1
58cd287b,15,0.1644,1
178c056d,2587,0.1644,1
65188079,5878,0.1644,1
2245e3e3,6095,0.1644,1
13fa8920,2732,0.1644,1
642a515f,1751,0.1616,1
45101eeb,216,0.1644,1
48c7a751,227,0.1644,1
f3394e0,1359,0.1644,1
39259cf0,7365,0.1616,1
7c872a79,4046,0.1589,1
90fe797,2091,0.1644,1
1a08f6c2,6222,0.1644,1
f5f2b6f,76,0.1616,1
4a4e0c1f,906,0.1644,1
3c8b699e,3042,0.1644,1
13d8ccaa,32924,0.1644,1
6168262b,752,0.1644,1
171a6d3a,77,0.1644,1
2d0ea532,47,0.1644,1
1e1ff805,5890,0.1644,1
4a2eee94,595,0.1644,1
6ad7c084,280,0.1644,1
2ee01359,1354,0.1644,1
761f1482,5856,0.1562,1
4b780e9b,5801,0.1616,1
1fff3490,2838,0.1644,51
312b96ed,252,0.1644,1
3f1e3f4e,921,0.1616,1
3499e2e0,5350,0.1644,1
52241b57,1180,0.1589,1
3f557300,25,0.1644,1
717fcfeb,4587,0.1644,1
a8aadc6,116,0.1644,1
7806f163,1568,0.1616,31
6cdf4010,242,0.1644,1
6350daf7,1385,0.1644,1
3cebbfc6,78,0.1616,1
7329ccd1,4795,0.1644,1
6560cd64,2416,0.1589,1
82245d,6147,0.1644,1
6176be04,273,0.1644,1
5c84a9bf,6441,0.1644,1
3fec44a6,471,0.1644,1
2e5d2fca,4043,0.1616,1
7a8f329b,5486,0.1644,1
bbba3eb,2487,0.1644,1
33fa524,4628,0.1644,1
5eab1891,1458,0.1644,1
47e36118,79,0.1644,1
194f4ff1,2526,0.1644,45
1a57ada9,663,0.1644,1
64bf2d42,1459,0.1644,1
62d6ded4,4038,0.1644,1
10525b8,117,0.1616,1
3f838759,2155,0.1644,1
2618ead4,6075,0.1644,1
3b501668,32754,0.1644,1
6fa44fa8,1060,0.1644,1
47249f01,2162,0.1616,1
260b937b,48,0.1589,1
1d532284,370,0.1644,1
5047e789,575,0.1616,1
33f8a617,5121,0.1644,1
49127b58,457,0.1644,1
4d5137fc,32943,0.1616,1
2245ea70,4572,0.1616,1
547b3831,4722,0.1644,1
e69515d,413,0.1644,1
4a4369bb,720,0.1644,1
47580ce9,4373,0.1644,1
4aef1e83,6191,0.1644,1
e485d3a,226,0.1616,1
234ff23c,4141,0.1644,1
5f97f3f9,986,0.1644,1
58af83a6,26,0.1644,1
6a069536,377,0.1644,1
266ba4c1,7,0.1644,1
468393ce,3651,0.1644,1
62158a0b,874,0.1671,1
3c641c5a,33192,0.1671,1
4752fabb,106,0.1671,1
2cfcbd74,32598,0.1671,1
1d950c7c,1062,0.1671,1
539e8817,94,0.1671,1
4f04d8f2,466,0.1671,1
1f53648b,414,0.1589,1
2a907df1,5839,0.1671,1
d699684,2398,0.1671,1
64431c93,118,0.1671,1
60b04bac,4499,0.1644,1
4966cdbe,6185,0.1671,1
8fabfa0,4390,0.1671,1
5a6629df,6801,0.1671,1
74a18da8,4387,0.1671,1
16ae45bb,381,0.1644,1
695a61ed,4462,0.1671,1
3400d4d9,1976,0.1644,37
4cb4d33c,1183,0.1671,1
28d3c48c,2279,0.1671,1
4f3ce572,5730,0.1644,1
123c8d72,2152,0.1671,1
66b4a6c,1601,0.1671,1
20a835f0,1823,0.1644,1
4a6f2fea,904,0.1644,1
7cae658f,4188,0.1644,1
a0f3075,598,0.1616,1
6b698371,6231,0.1671,1
58cae189,2658,0.1671,1
2401342d,1194,0.1644,1
57c76502,107,0.1671,1
24387b17,1055,0.1671,1
36d06ea,3747,0.1644,62
c2469a7,3069,0.1644,1
60a7e254,1455,0.1671,1
7a0dd94,1366,0.1671,1
6c91d1dc,659,0.1671,1
55073126,4448,0.1671,1
4357e4b8,2493,0.1616,1
1c3d0bc4,1949,0.1671,1
1d7039aa,5376,0.1671,1
7f8d14e9,596,0.1644,1
3835d84,1887,0.1671,1
7714051b,902,0.1616,1
6b35df3a,838,0.1644,1
7c88b4e9,4142,0.1644,1
657ea981,503,0.1616,1
329554e8,3180,0.1671,1
771c918f,346,0.1671,1
4e0a4c79,1072,0.1589,1
5e28d698,6680,0.1671,1
4682fba1,313,0.1671,1
49f47d5a,225,0.1671,1
5170feea,5504,0.1671,1
fe5896,1583,0.1671,1
59f63bbc,1899,0.1644,1
33029375,753,0.1671,1
6553bc51,1955,0.1671,1
171b7285,1176,0.1644,1
7f589001,5928,0.1671,1
58e62da4,5271,0.1644,1
202fb3dd,2510,0.1671,1
6cec7207,2640,0.1671,1
570f2f03,1225,0.1671,1
3e6db34b,6936,0.1671,1
63015e00,4841,0.1671,1
6cf2742d,1293,0.1671,1
517e85b,1274,0.1644,26
422b3987,4836,0.1671,1
118f3d62,2719,0.1644,1
7897800d,6257,0.1671,1
73bc02e,571,0.1671,1
1c47364f,2517,0.1616,1
74cb7c88,2298,0.1671,1
30981df4,2408,0.1671,1
69fb9179,6254,0.1644,1
4c2b2747,3838,0.1671,1
63ab3d76,32697,0.1644,1
132ceb4a,5442,0.1671,1
26e9c00f,32555,0.1671,399
33edda8a,4745,0.1671,1
917010c,5136,0.1644,1
7d15cddf,6210,0.1671,1
151493ca,590,0.1616,1
48f03268,4184,0.1671,1
795e451b,205,0.1671,1
2af614da,4827,0.1671,1
1b4d588d,1066,0.1671,1
52e74afe,878,0.1671,1
599abb24,1753,0.1671,1
43503409,538,0.1671,1
32a885de,1879,0.1671,1
5af089cf,2174,0.1671,1
56bf4a2e,2302,0.1671,1
148ddc8c,3210,0.1671,1
627d2db6,31,0.1671,1
3c9d6ec7,1586,0.1671,1
105fbd40,217,0.1644,1
6a4c6a7b,5968,0.1644,1
61d7ea19,3118,0.1616,1
36eb4bb2,2524,0.1671,44
5bb34592,4311,0.1616,1
52a5f32d,339,0.1671,1
c7c4c42,540,0.1671,1
60a630a4,1247,0.1671,1
217866f7,652,0.1671,1
5cb9d56e,2067,0.1671,1
32c99ce7,1726,0.1671,1
633ba90a,5218,0.1644,1
3ad90ae7,1093,0.1644,1
1162444,2131,0.1671,1
139683ad,3431,0.1671,1
6dc60b9c,32641,0.1671,1
2c4574dc,3475,0.1644,58
538b8cd7,961,0.1671,1
638fb6e6,1365,0.1671,1
44a3dad1,2481,0.1671,1
1964b332,1012,0.1644,1
168679fd,3158,0.1671,1
8a0d54d,6330,0.1671,1
520fe3da,1545,0.1671,1
6e4e378a,632,0.1671,1
4ba2f22f,32693,0.1671,1
45264cab,6035,0.1671,1
160bd603,2777,0.1671,1
681a76e6,5168,0.1644,1
7777fe08,6243,0.1671,1
24456e5b,2022,0.1644,1
2b184943,4875,0.1671,1
5cac1b9f,3956,0.1671,1
673aebaa,32940,0.1671,1
2f75cefb,80,0.1671,1
46cec807,5743,0.1671,1
7a0243a2,2712,0.1671,1
4a5590f3,32783,0.1671,1
4bd68d54,5668,0.1671,1
7be8ead9,365,0.1671,1
139fa955,3087,0.1644,1
75ab71dd,1235,0.1671,1
a68fe11,199,0.1671,1
36ea73a7,4039,0.1699,1
58d1b12e,563,0.1699,1
