name,tipnum,year,antigen
5b508a63,3982,0.1534,1
7d3e26c6,1685,0.1534,1
448bff4c,7923,0.1534,1
635d793,5075,0.1534,1
59e946a4,2239,0.1534,1
55ed4349,651,0.1534,1
4e87b727,1981,0.1534,1
66a6682b,1657,0.1534,1
75e9de3d,4140,0.1534,1
4aa13cc2,99,0.1534,1
396c843e,9192,0.1534,1
6cde4408,4080,0.1534,1
577d7798,5093,0.1534,1
14791699,7014,0.1534,1
49e92d5c,3498,0.1534,1
5709ce6d,9051,0.1534,1
6b74a2a3,1758,0.1534,1
3765bc8a,853,0.1534,1
3766e4f7,4747,0.1534,1
2e853ed0,157,0.1534,1
602af019,100,0.1534,1
7a31917a,538,0.1534,1
7a709397,3996,0.1534,1
7d8441b7,9182,0.1534,1
4a19dc26,4957,0.1534,1
4e470981,7099,0.1534,1
3cd52e5e,8559,0.1534,1
4247ee78,8980,0.1534,1
20ffc280,7999,0.1534,1
1d91967e,8054,0.1534,1
47a7602,7383,0.1534,1
19ed8106,2151,0.1534,1
cdfebbb,571,0.1534,1
7196f076,2247,0.1534,1
6025ba5c,7531,0.1534,1
1535f2ef,1123,0.1534,1
664441c1,4796,0.1534,1
2097083f,6068,0.1534,1
2acb9b0c,4746,0.1534,1
6dada12b,5451,0.1534,1
57b594fb,1505,0.1534,1
133b9d85,8582,0.1534,1
b75a92d,2088,0.1534,1
b51f591,158,0.1534,1
70b8ba4c,5598,0.1534,1
1ef213b9,6676,0.1534,1
3f20d66b,8481,0.1534,1
19ba2c63,1670,0.1534,1
1d43bfb8,6603,0.1534,1
289c1c86,289,0.1534,1
11360470,1241,0.1534,1
59a7eb01,3035,0.1534,1
599921f2,637,0.1534,1
11296e6b,7106,0.1534,1
309dfdba,622,0.1534,1
5604f74b,5750,0.1534,1
4682cac8,7377,0.1534,1
1c82be45,695,0.1534,1
43adf042,1908,0.1534,1
32e2f9d3,9496,0.1534,1
62e6a1cd,5528,0.1534,1
6b1f5b42,697,0.1534,1
479c9983,3863,0.1534,1
6295ccc2,9102,0.1534,1
35aaf194,1629,0.1534,1
24fe7928,9136,0.1534,1
78dbcb5,101,0.1534,1
4b32835a,2392,0.1534,1
2976edf9,2559,0.1534,1
7e16f6c6,5358,0.1534,1
149495a5,6272,0.1534,1
4be3ec3e,3386,0.1534,1
55e4d99e,3238,0.1534,1
1c0db522,345,0.1534,1
2c8432bb,1955,0.1534,1
7852b909,1577,0.1534,1
b09a7b4,7994,0.1534,1
7adcb752,7119,0.1534,1
77405358,1684,0.1534,1
1ab73648,5877,0.1534,1
5c4506ad,2242,0.1534,1
433c5c50,2313,0.1534,1
36930dfc,7949,0.1534,1
15356810,7244,0.1534,1
61b17475,9425,0.1534,1
404e6acf,6328,0.1534,1
6e9c63d7,3402,0.1534,1
5057e3fc,6461,0.1534,1
3a2f275f,4330,0.1534,1
9842ac7,1986,0.1534,1
40b62fb,6322,0.1534,1
6bac3985,4890,0.1534,1
28fafe70,3870,0.1534,1
803bba,3693,0.1534,1
5f438deb,6493,0.1534,1
5529f797,2395,0.1534,1
2adf8a3c,744,0.1534,1
2b032936,1143,0.1534,1
686cd568,3121,0.1534,36
72e302bd,2782,0.1534,1
243be8b7,2626,0.1534,1
16433f9f,2493,0.1534,1
188a6faa,997,0.1534,1
721670ec,2497,0.1534,1
9935049,9463,0.1534,1
6233923,1677,0.1534,1
4d9fe172,1728,0.1534,1
ccf793d,4317,0.1534,1
1fcd71f5,1582,0.1534,1
b8b90e,2089,0.1534,1
321e4c1a,1343,0.1534,1
456fcdf5,2417,0.1534,1
31594e74,761,0.1534,1
746ce198,8310,0.1534,1
34521d93,258,0.1534,1
fe96e89,3809,0.1534,1
74b8abee,2210,0.1534,1
674be4c0,8380,0.1534,1
43d1c33f,3873,0.1534,1
70860ea,5300,0.1534,1
365e4c3e,1930,0.1534,1
e8bc3d1,6536,0.1534,1
430e2104,7163,0.1534,1
7c506bf,8671,0.1534,1
433e85c5,1733,0.1534,1
137b4338,7399,0.1534,1
21cf4652,3226,0.1534,1
e105c2a,4002,0.1534,1
3937f080,4597,0.1534,1
709c061d,5972,0.1534,1
2bba238a,366,0.1534,1
2747cbdb,453,0.1534,1
21f29c43,4774,0.1534,1
31ceca8e,4768,0.1534,1
4b12194e,5474,0.1534,1
52921ae4,1689,0.1534,1
67b79471,2307,0.1534,1
206aa8b3,5818,0.1534,1
7b690d99,2350,0.1534,1
396e7d2a,4996,0.1534,1
6221726a,9197,0.1534,1
17fb61ad,1127,0.1534,1
ad31174,2536,0.1534,1
24cdb30e,9671,0.1534,1
6e000d90,3054,0.1534,1
7db8018,7023,0.1534,1
4b616f47,6700,0.1534,1
2fde0e6,4557,0.1534,1
