name,tipnum,year,antigen
3b969192,26095,0.1534,182
2c559d55,20180,0.1534,1
25e75ee1,13792,0.1534,1
5fcb851d,31699,0.1534,1
638c7d8,22265,0.1534,1
9adcc8c,217,0.1534,1
99247d9,25447,0.1534,182
af2d89b,14209,0.1534,1
4ab4d81a,595,0.1534,1
2d1ab46c,28705,0.1534,1
36ad9299,10494,0.1534,1
2a07a2d7,609,0.1534,1
469fcb85,18713,0.1534,1
3edeaeee,16614,0.1534,1
64bddaf6,4599,0.1534,1
733bcdac,10374,0.1534,1
2b663a68,30810,0.1534,1
4b40e3ad,7284,0.1534,1
ac29d7d,31742,0.1534,1
27397724,11076,0.1534,1
6ba8a5e5,8132,0.1534,1
7ff15040,4275,0.1534,1
614603b6,16547,0.1534,1
d2ac8ed,30738,0.1534,1
2303c320,30294,0.1534,1
5685f450,29457,0.1534,1
70f1685,30745,0.1534,1
5c39cb29,29415,0.1534,1
619e094d,3492,0.1534,1
18c0565a,381,0.1534,1
6784d0f9,35112,0.1534,1
75f62fa3,3730,0.1534,1
64b38431,3017,0.1534,1
7edb7c7b,16610,0.1534,1
3f196841,23341,0.1534,1
3bc4271,797,0.1534,1
2621ded9,30407,0.1534,1
520ef13c,776,0.1534,1
1f8c5738,6221,0.1534,44
7ec22172,32180,0.1534,1
56bdef65,31553,0.1534,1
739f639f,9020,0.1534,71
e57cf43,14930,0.1534,1
15069dca,300,0.1534,1
61f1a64a,4767,0.1534,1
580ebbd6,11628,0.1534,1
5005b8d3,4724,0.1534,1
60184847,13914,0.1534,1
cb771f8,15258,0.1534,1
21caabb3,14422,0.1534,1
5c745c79,11622,0.1534,1
7e8c6dc0,15169,0.1534,1
23e9f343,5010,0.1534,1
4903eb58,14237,0.1534,1
3d6056f8,9725,0.1534,1
438952b9,28448,0.1534,1
5e76d565,8965,0.1534,1
8f9acd8,18859,0.1534,1
3711fca9,25021,0.1534,1
3e046c68,33200,0.1534,1
56315b30,1983,0.1534,1
13eba242,8635,0.1534,1
2b27e022,1469,0.1534,1
36ddae02,15618,0.1534,1
6ae98b32,14133,0.1534,1
245ecd9f,7741,0.1534,1
306c1fc6,20342,0.1534,1
6b9a0a77,35373,0.1534,1
4d0cac2d,1082,0.1534,1
1feca226,6913,0.1534,1
4f2e0c32,29973,0.1534,1
745c6e12,33039,0.1534,1
5c19c970,12621,0.1534,1
261ead47,8217,0.1534,67
19ee6a2a,4240,0.1534,1
4498e76a,9240,0.1534,1
e55bbfb,23791,0.1534,1
1c95b108,13613,0.1534,1
4fb25348,20459,0.1534,1
2567dfae,7570,0.1534,1
6ce329a,4612,0.1534,1
3762deba,4810,0.1534,1
6a97f30d,10009,0.1534,1
7116cb5e,104,0.1534,1
63b7d04,585,0.1534,1
72d76400,11625,0.1534,1
355c1d3f,31668,0.1534,1
685285cd,16333,0.1534,1
20b4faec,15973,0.1534,1
698a7d9e,5542,0.1534,1
3c6a2075,1644,0.1534,1
40eab6d8,19424,0.1534,1
478e57b3,4791,0.1534,1
7dd2a451,13401,0.1534,1
10d65a16,23538,0.1534,1
51f62a2,14698,0.1534,1
30999e7d,34200,0.1534,231
58015413,6707,0.1534,1
7a25a3ef,10090,0.1534,1
4d1c47b,14011,0.1534,1
78c7d8ea,13631,0.1534,1
2ab4ba2d,14836,0.1534,1
7d594e4f,8293,0.1534,1
7721af83,20356,0.1534,1
79a9a4f5,7817,0.1534,1
31673905,34701,0.1534,1
3e0d98d6,5506,0.1534,1
73367968,30832,0.1534,1
7b11d91a,8188,0.1534,1
29083586,10180,0.1534,1
2c8fc02b,14241,0.1534,1
6c3201eb,14475,0.1534,1
191edc7e,21710,0.1534,1
71526ede,5733,0.1534,1
238e7647,21886,0.1534,1
5f4f1684,18078,0.1534,1
30dddc3f,33641,0.1534,231
521b7064,6820,0.1534,1
277082e,4408,0.1534,1
252bc5d2,10895,0.1534,1
7b49c96c,35078,0.1534,1
49a24ebe,10798,0.1534,1
2b2bc71a,7911,0.1534,1
72581e31,12875,0.1534,1
48d45e2c,9577,0.1534,1
69dba11,8,0.1534,1
34869565,28866,0.1534,1
5ec988e7,18647,0.1534,1
3d3d8b10,13199,0.1534,1
561bf394,3810,0.1534,1
5636698f,17825,0.1534,1
44aa5d1e,16901,0.1534,1
151e3b90,31506,0.1534,1
1c10fdf4,8631,0.1534,1
798f95e8,9300,0.1534,1
6fdb656a,10875,0.1534,1
b7d01ba,23165,0.1534,1
1019b27c,10855,0.1534,1
15bc4542,2254,0.1534,1
217892aa,16842,0.1534,1
17f27e24,34818,0.1534,1
426b27ee,12583,0.1534,1
1f3ce78d,10604,0.1534,1
68dd277d,20469,0.1534,1
63bbf6f1,11237,0.1534,1
d55050e,8591,0.1534,1
169a071d,92,0.1534,1
6e629acc,31858,0.1534,1
6f05beb2,35125,0.1534,1
4addab29,759,0.1534,1
c39ef80,20277,0.1534,1
76f7a031,12330,0.1534,1
34c57073,32778,0.1534,1
59f57462,3542,0.1534,1
13e60121,11390,0.1534,1
5060a932,5956,0.1534,1
1b5d6d27,8437,0.1534,1
484c0d7,10621,0.1534,1
72b4328d,11219,0.1534,1
2050b748,31299,0.1534,1
464d0663,12688,0.1534,1
15be647d,478,0.1534,1
1523ee76,30222,0.1534,1
306cf16d,19720,0.1534,1
1ebc871d,14709,0.1534,1
78c7953b,34352,0.1534,231
729d840b,157,0.1534,1
25ade4ac,29789,0.1534,1
5fd30b6b,11404,0.1534,1
42097f28,5331,0.1534,1
1b7933e7,9980,0.1534,1
5da515f,9582,0.1534,1
4f185dcc,3397,0.1534,1
8d78f17,23695,0.1534,1
5ae363e1,4908,0.1534,1
d64814b,16542,0.1534,1
1f4b16,23823,0.1534,1
3404c335,5965,0.1534,1
7539523f,9085,0.1534,1
5c7efb0a,30480,0.1534,1
26435c68,30308,0.1534,1
344c3efe,1206,0.1534,1
bdb2ae2,28241,0.1534,1
20563638,11339,0.1534,1
1c4a9e46,1004,0.1534,1
4924e8ff,3605,0.1534,1
1bfa4703,552,0.1534,1
a0c45b2,5162,0.1534,1
42fc421b,23754,0.1534,1
782f56af,1567,0.1534,1
2c7129ab,4200,0.1534,1
65fab179,10919,0.1534,1
d3349a1,30664,0.1534,1
2dff2e86,26204,0.1534,182
86676e3,986,0.1534,1
38a77fef,11932,0.1534,1
2fce571b,22052,0.1534,1
7b11d77a,29146,0.1534,1
40fb7795,10188,0.1534,1
43203062,19771,0.1534,1
6b5babef,19915,0.1534,1
1e8bc192,18904,0.1534,1
6b547f3e,23399,0.1534,1
7008fa1e,19102,0.1534,1
32e9675d,1057,0.1534,1
72aea7c3,4082,0.1534,1
3a4b8b27,14629,0.1534,1
d245e7a,5627,0.1534,1
739932f1,3177,0.1534,1
46ea6134,8270,0.1534,1
15ed9d16,4633,0.1534,1
3a95c65f,14177,0.1534,1
3e073472,2733,0.1534,1
4b397f9,15095,0.1534,1
7dcfbf54,14784,0.1534,1
697c298c,19553,0.1534,1
6e5f2475,21409,0.1534,1
76cb6a18,4849,0.1534,1
77302b6d,20577,0.1534,1
76fe4e8a,19772,0.1534,1
7e463990,8640,0.1534,1
692dd6a1,14968,0.1534,1
449bfa36,17371,0.1534,1
27eab174,19320,0.1534,1
40957631,12554,0.1534,1
fd04d0a,17184,0.1534,1
8cf1a8f,3738,0.1534,1
139e1bea,6051,0.1534,1
