name,tipnum,year,antigen
6c8089e0,8247,0.1534,1
260275ad,5601,0.1534,1
3e8e5ca3,16612,0.1534,1
48b0435f,9355,0.1534,1
20971c20,5217,0.1534,1
158daa82,9076,0.1534,1
59aa97d4,5192,0.1534,1
134a9d05,11744,0.1534,1
ba4e550,2052,0.1534,1
7385871c,16046,0.1534,1
7e1cba8f,7780,0.1534,1
3979a2fc,6698,0.1534,1
15db5ee6,17545,0.1534,1
4ab99626,7973,0.1534,1
51ea953c,2165,0.1534,1
25f0a3bf,3402,0.1534,1
6a93f589,10423,0.1534,1
6c1d465b,4708,0.1534,1
69db7d91,593,0.1534,1
4916d64e,15016,0.1534,1
3c5c4d58,17349,0.1534,1
3af5eb16,7700,0.1534,1
8f02e2c,299,0.1534,1
772b2dda,17549,0.1534,1
294398ea,6146,0.1534,1
3c7b6b8f,2885,0.1534,1
3573b362,3473,0.1534,1
1b180deb,44,0.1534,1
2ea942aa,9441,0.1534,1
49e973e3,2651,0.1534,1
61a9311f,18126,0.1534,1
3a050f94,13029,0.1534,1
5edda66c,10047,0.1534,1
5ca9b03f,231,0.1534,1
7420537c,14614,0.1534,1
664b9bc3,16699,0.1534,1
5516afa0,18148,0.1534,1
442fc575,1,0.1534,1
3262c53f,695,0.1534,1
84dc533,13332,0.1534,1
68c60035,80,0.1534,1
52f87435,7255,0.1534,1
76171868,7531,0.1534,1
10152fc4,8831,0.1534,1
480a425b,2696,0.1534,1
175849ab,1502,0.1534,1
2e8a2f8b,1507,0.1534,1
3408b89b,8913,0.1534,1
7b704fef,6124,0.1534,1
2eb0543b,14041,0.1534,1
51b9d011,14191,0.1534,1
200466dd,12401,0.1534,1
59724a05,6719,0.1534,1
75cfcc9c,15467,0.1534,1
1cc4169d,4605,0.1534,1
6ae9a36c,114,0.1534,1
69581262,4801,0.1534,1
22314f2e,595,0.1534,1
2991dcd8,6681,0.1534,1
e44f845,9114,0.1534,1
27a620ed,7056,0.1534,1
fc64308,1492,0.1534,1
28963934,846,0.1534,1
1b97ab3,2091,0.1534,1
2aed5cdb,10256,0.1534,1
33ab9f2b,5206,0.1534,1
790d170f,10629,0.1534,1
1af98494,1255,0.1534,1
5ab20894,12583,0.1534,1
358f962e,16939,0.1534,1
24ab4aff,13405,0.1534,1
72a0a7da,7732,0.1534,1
389cf7b2,564,0.1534,1
71eb3869,3622,0.1534,1
fe96819,5393,0.1534,1
78008049,14350,0.1534,1
277ec99c,11897,0.1534,1
ffe956a,2590,0.1534,1
4b138d2c,10950,0.1534,1
376d5ecf,3340,0.1534,1
668e5397,1142,0.1534,1
1da0cfe9,3780,0.1534,1
4a8d5b9c,15601,0.1534,1
17cbef24,14735,0.1534,1
3cd04a1,6247,0.1534,1
18094cb6,17918,0.1534,1
3878b590,1572,0.1534,1
7002df74,15046,0.1534,1
1b0135d9,2626,0.1534,1
49bfb6f3,13337,0.1534,1
34165e61,7589,0.1534,1
5289dee8,4888,0.1534,1
40b4869d,5855,0.1534,1
7408b856,3682,0.1534,1
726b05e0,9631,0.1534,1
6e09fbdb,17251,0.1534,1
aed08e9,5746,0.1534,1
3b16dbea,15126,0.1534,1
11f88d6d,15541,0.1534,1
308e7baa,1161,0.1534,1
52c68712,3505,0.1534,1
5f02cf2b,15177,0.1534,1
a44b243,5772,0.1534,1
49d4db8a,547,0.1534,1
2f4c3bb5,10034,0.1534,1
667ed2e0,17084,0.1534,1
4907a2c6,14294,0.1534,1
26e038e7,949,0.1534,1
683f3e1d,81,0.1534,1
78460828,5474,0.1534,1
ca39474,3400,0.1534,1
2ba3b207,1392,0.1534,1
3afdaeb8,4088,0.1534,1
7232f687,10916,0.1534,1
6222cc81,9285,0.1534,1
54277948,6256,0.1534,1
3f8951a,3923,0.1534,1
669bdd2c,3593,0.1534,1
12a943ba,1272,0.1534,1
7d2b859e,905,0.1534,1
3abc8f64,15787,0.1534,1
5a9a60d5,16315,0.1534,1
25256ec1,3202,0.1534,1
155ee690,4596,0.1534,1
1ccbb026,3123,0.1534,1
727a5b3,5227,0.1534,1
9fa80f0,7552,0.1534,1
6b728d39,5086,0.1534,1
2a795af1,13909,0.1534,1
10c97830,16756,0.1534,1
4de987d9,9190,0.1534,1
328dc018,14855,0.1534,1
5243aa6a,9288,0.1534,1
91040ea,15448,0.1534,1
846c95e,2881,0.1534,1
5417454e,7030,0.1534,50
1bc8b55c,8909,0.1534,1
10d4b1df,9401,0.1534,1
2ee686a2,7326,0.1534,1
40b58b05,1027,0.1534,1
1e89b41a,5615,0.1534,1
2b66a45d,1103,0.1534,1
31aff405,8815,0.1534,1
5daeac96,1028,0.1534,1
ed4ea5d,7615,0.1534,1
100ee396,13342,0.1534,1
5ecf224e,9686,0.1534,1
762dff1d,12570,0.1534,1
5f027587,15560,0.1534,1
38f72fa2,13583,0.1534,1
1f0da7a0,9734,0.1534,1
6c1664b,11655,0.1534,1
4aa38559,1020,0.1534,1
4ba82990,3292,0.1534,1
39eab7e2,3825,0.1534,1
34147daa,7071,0.1534,1
624bbf3c,1164,0.1534,1
68a5ee4c,936,0.1534,1
49c011d,2126,0.1534,1
13f2c509,18029,0.1534,1
2cff2a14,232,0.1534,1
6bef6649,1845,0.1534,1
f1f16c0,13297,0.1534,1
a4040a7,115,0.1534,1
5fba7471,3125,0.1534,1
4f779ce1,663,0.1534,1
38293ad9,4419,0.1534,1
30e40003,14146,0.1534,1
3cf1f392,5084,0.1534,1
4f12e079,3414,0.1534,1
3e9cf4b0,7349,0.1534,1
2ee81f78,9716,0.1534,1
1db61454,11801,0.1534,1
45ff2eb3,10249,0.1534,1
1c9f6bc8,1992,0.1534,1
72e2a4fc,18037,0.1534,1
5f5b0a40,10857,0.1534,1
636d2dae,14326,0.1534,1
44bcb20,13552,0.1534,1
63e95a11,5781,0.1534,1
64e74526,10145,0.1534,1
6eed0449,6576,0.1534,1
3425c07f,2698,0.1534,1
1db52d38,2087,0.1534,1
43a585dd,10974,0.1534,1
45ec0eac,7809,0.1534,1
5fd00856,9342,0.1534,1
6b382279,14407,0.1534,1
4dcd9ae,6118,0.1534,1
21e03ef7,17814,0.1534,1
7e2d1025,1756,0.1534,1
542cde73,12578,0.1534,1
365f6cf1,1372,0.1534,1
1668fb4b,2473,0.1534,1
d26d9b,5903,0.1534,43
323ff4b4,5774,0.1534,1
7fca2ee6,13350,0.1534,1
2e2920f7,3025,0.1534,1
3d043e1c,4568,0.1534,1
7053f75c,3694,0.1534,1
5e404aae,11914,0.1534,1
3989f709,3081,0.1534,1
2561cafa,16963,0.1534,1
4ae7201d,9711,0.1534,1
16ae16d5,2623,0.1534,1
60698ab6,15637,0.1534,1
4bf4aa5b,3169,0.1534,1
38e09cf0,13178,0.1534,1
5e1e3d87,13976,0.1534,1
720e20c8,4209,0.1534,1
1cc6eaa0,9192,0.1534,1
20fde2d4,1829,0.1534,1
f200149,1921,0.1534,1
cab7805,7721,0.1534,1
279300da,13126,0.1534,1
6837bdbe,12106,0.1534,1
6792c3b8,1529,0.1534,1
30aef41f,3676,0.1534,1
f04b700,6539,0.1534,1
5a8b2113,5033,0.1534,1
2bf5a6f9,14793,0.1534,1
6cbcb194,7994,0.1534,1
462aa7b4,15935,0.1534,1
45aa85db,6328,0.1534,1
436e31f9,3394,0.1534,1
4a570811,14960,0.1534,1
59d301e8,2022,0.1534,1
48c6d354,8681,0.1534,1
7a95d24c,15909,0.1534,1
8f04a8f,12018,0.1534,1
49edd638,5678,0.1534,1
374fe022,14686,0.1534,1
639c5335,16508,0.1534,1
69b2d9fb,12939,0.1534,1
4e499ee3,5293,0.1534,1
64f39f8,4232,0.1534,1
74bd7ff,876,0.1534,1
78c9bbec,11608,0.1534,1
7af58c90,1716,0.1534,1
58aeacf,1339,0.1534,1
5ca731ae,4639,0.1534,1
6984e70d,10322,0.1534,1
3f4367a1,8432,0.1534,1
6dcd3e14,14379,0.1534,1
8024842,15077,0.1534,1
46707ac0,6183,0.1534,1
62aa73c0,17172,0.1534,1
6613dc1f,940,0.1534,1
7c49d8c7,1084,0.1534,1
39aa1bf4,14927,0.1534,1
8af4b72,1758,0.1534,1
19099213,15307,0.1534,1
70248d5c,5611,0.1534,1
4219fc7f,2145,0.1534,1
2b853a73,10,0.1534,1
598300aa,7360,0.1534,1
d1928ab,83,0.1534,1
6ec773,16002,0.1534,1
2ba33af,8545,0.1534,1
437df502,6662,0.1534,1
7146db76,10438,0.1534,1
2232a9ba,849,0.1534,1
ecb8d1b,17979,0.1534,1
270a8505,1757,0.1534,1
605077f9,8860,0.1534,1
57186d30,17826,0.1534,1
569819d,10106,0.1534,1
76380e98,159,0.1534,1
15b45019,4946,0.1534,1
1d1ce72,2720,0.1534,1
48fdc2bc,11365,0.1534,1
7e0749f5,1501,0.1534,1
4984fab4,3458,0.1534,1
46a90fa8,14821,0.1534,1
60e7dde3,18043,0.1534,1
246b78eb,2515,0.1534,1
4a546788,14697,0.1534,1
440ee525,13176,0.1534,1
1a582082,9130,0.1534,1
650baf02,10824,0.1534,1
c0afc0c,14314,0.1534,1
3f1e0765,1933,0.1534,1
64997c34,2895,0.1534,19
5c52bc1a,6291,0.1534,1
763d100,15282,0.1534,1
4809dba6,15462,0.1534,1
67de764f,17628,0.1534,1
2e25b4c2,10060,0.1534,1
37d79bd7,6223,0.1534,1
3105b260,1274,0.1534,1
267df5c8,2554,0.1534,1
2d7fdbf3,14530,0.1534,1
3175fa8e,1167,0.1534,1
7a736f6f,11513,0.1534,1
3369165c,9583,0.1534,1
601af381,12712,0.1534,1
7ea5c486,4852,0.1534,1
1fccc42a,4176,0.1534,1
646cfa79,2403,0.1534,1
53dd9b8e,195,0.1534,1
38cf487,7462,0.1534,1
7a988d48,16293,0.1534,1
79a41f50,8596,0.1534,1
469afa01,13359,0.1534,1
22d61699,2301,0.1534,1
1c1a2d46,4589,0.1534,1
451def0a,424,0.1534,1
54c65f5a,16190,0.1534,1
4636f985,16582,0.1534,1
b8b9c18,11836,0.1534,1
214457dc,5804,0.1534,1
479ee021,4332,0.1534,1
3695d386,12450,0.1534,1
6129e210,433,0.1534,1
62d0b35e,5979,0.1534,1
527fd8cd,9838,0.1534,1
4aee28e7,9703,0.1534,1
64797ac8,6957,0.1534,1
3546f5a,8297,0.1534,1
2fc1764d,2955,0.1534,1
1453da42,4082,0.1534,1
3bd35d3a,9289,0.1534,1
1bdddba5,2060,0.1534,1
3f0aa58d,266,0.1534,1
3581e9e4,16003,0.1534,1
149a58e3,1035,0.1534,1
61efa926,1421,0.1534,1
ba34e5b,5946,0.1534,1
31574802,3299,0.1534,1
77cc538b,3886,0.1534,1
6b7672cd,14601,0.1534,1
7ab6286e,3450,0.1534,1
712a7862,16702,0.1534,1
64ef2dc7,1147,0.1534,1
3c57cb8d,6806,0.1534,1
77e97131,12813,0.1534,1
5522eec6,4655,0.1534,1
483e60b0,3739,0.1534,1
4a37c199,7483,0.1534,1
76eb5117,5339,0.1534,1
347dc5d2,16750,0.1534,1
ffd180d,12038,0.1534,1
7b323b62,381,0.1534,1
57fdbefa,8967,0.1534,1
d74a282,8712,0.1534,1
6a2eee51,4650,0.1534,1
2d215d,10973,0.1534,1
3a1d55cc,13044,0.1534,1
12d590bf,13263,0.1534,1
f94a8d2,10898,0.1534,1
665a47b4,2602,0.1534,1
36b9dd86,4391,0.1534,1
222f1866,5440,0.1534,1
167c8c70,1766,0.1534,1
6e5126d4,12430,0.1534,1
592d335b,14544,0.1534,1
31bfc30,8319,0.1534,1
7176ff2f,12746,0.1534,1
16760053,5843,0.1534,1
26f14e2d,11400,0.1534,1
7a57dcbf,1279,0.1534,1
3c9ecb5d,4218,0.1534,1
1acc3005,11056,0.1534,1
36608557,5980,0.1534,1
72960500,4643,0.1534,1
1ac7fb9a,862,0.1534,1
3818fc2c,17405,0.1534,1
43afbf32,4881,0.1534,1
7157c02d,8398,0.1534,1
33ab6502,14630,0.1534,1
4c2d16c7,29,0.1534,1
7245765f,3475,0.1534,1
3d5c9692,14437,0.1534,1
5537774e,14229,0.1534,1
7108c801,2274,0.1534,1
2826aff1,9359,0.1534,1
71974461,9239,0.1534,1
1ff4c01a,1007,0.1534,1
280b5b25,5895,0.1534,1
354f20f2,3764,0.1534,1
7e30de76,6102,0.1534,1
47fd25ba,8727,0.1534,1
355d9c13,1512,0.1534,1
795972fa,14912,0.1534,1
1e2c0c9,9399,0.1534,1
2f1cf5ba,11602,0.1534,1
6fe59c67,9597,0.1534,1
76f8594e,4491,0.1534,1
44042bc9,2369,0.1534,1
53775f08,904,0.1534,1
1b8ec1f9,3339,0.1534,1
2f88d9ef,10967,0.1534,1
4a37e5b4,3775,0.1534,1
23516ce5,13995,0.1534,1
4ebde07f,11982,0.1534,1
27930fe6,3873,0.1534,1
52fc54e5,16254,0.1534,1
7a622c1b,11111,0.1534,1
5b7d9530,15103,0.1534,1
642e4d86,9879,0.1534,1
54c5769a,11584,0.1534,1
3f2c8aed,17033,0.1534,1
84f5c2d,15008,0.1534,1
1e9b62df,566,0.1534,1
6195a630,13859,0.1534,1
3a35230d,8457,0.1534,1
48e9be52,12874,0.1534,1
d21a00a,742,0.1534,1
41c923b8,5239,0.1534,1
52774dc7,8039,0.1534,1
576962f5,16774,0.1534,1
5748a9e2,13435,0.1534,1
5f948450,15570,0.1534,1
37e5f310,1677,0.1534,1
2b0751d3,3808,0.1534,1
1c8739f,18047,0.1534,1
3992eae8,1066,0.1534,1
425f4f8e,10083,0.1534,1
5aba59a6,634,0.1534,1
4b2212eb,8621,0.1534,1
65c974cd,11,0.1534,1
5dd264c5,7906,0.1534,1
552d71b0,3491,0.1534,1
ec394b4,1768,0.1534,1
2082f6bd,5429,0.1534,1
6eb85a24,1023,0.1534,1
50a606b2,7909,0.1534,1
42524e26,14654,0.1534,1
75d26fcf,7000,0.1534,1
5917622b,12086,0.1534,1
39646c2d,14235,0.1534,1
69972659,10833,0.1534,1
f5d90b3,4720,0.1534,1
6db9ad49,8350,0.1534,1
7726b1d7,8773,0.1534,1
2753f484,10055,0.1534,1
446830d5,16155,0.1534,1
649b0ef4,3056,0.1534,1
2671a3b9,9035,0.1534,1
1ebe8427,394,0.1534,1
78fe6dd7,8270,0.1534,1
1b55f1bd,5488,0.1534,1
57bb25cb,12178,0.1534,1
2705b08d,6749,0.1534,1
cc2a3bf,1188,0.1534,1
66b781bc,9149,0.1534,1
52db5cce,14092,0.1534,1
58d00fc0,17567,0.1534,1
4116903e,16727,0.1534,1
1bf653c1,10937,0.1534,1
1343515d,12273,0.1534,1
4bb5f2fa,8342,0.1534,1
3e570cd2,17007,0.1534,1
17163882,3881,0.1534,1
1ed64a84,17275,0.1534,1
7a104986,7042,0.1534,1
7ca7fb8a,14594,0.1534,1
5ad30eb4,17577,0.1534,1
76fdfd00,1779,0.1534,1
54a7ae04,17163,0.1534,1
ed9d620,13148,0.1534,1
4de107da,1550,0.1534,1
f05067c,2548,0.1534,1
1689ef61,12324,0.1534,1
56214346,13391,0.1534,1
13bb418f,9509,0.1534,1
34aa9362,1735,0.1534,1
6d818071,6105,0.1534,1
31e6d5f4,12376,0.1534,1
78984d7e,3601,0.1534,1
18c9f08c,9166,0.1534,1
79aa79ec,8002,0.1534,1
7e645a58,1285,0.1534,1
442d1b57,13216,0.1534,1
1337dece,5826,0.1534,1
39f8b05d,84,0.1534,1
65129ba0,13553,0.1534,1
4949c3f6,13977,0.1534,1
64a5b5bf,17385,0.1534,1
18238b2e,17950,0.1534,1
691ddc11,8563,0.1534,1
6ecce4b7,8227,0.1534,1
270dac9c,7813,0.1534,1
237339a8,8164,0.1534,1
24898483,16505,0.1534,1
2d6925f9,18067,0.1534,1
67ca1584,1036,0.1534,1
5d4edeac,13992,0.1534,1
350be41a,9585,0.1534,1
51a959af,10628,0.1534,1
66f8002b,8717,0.1534,1
4d6809e6,15035,0.1534,1
27a91f65,2659,0.1534,1
3cd64e1e,506,0.1534,1
1a89f8f7,1196,0.1534,1
17a3e579,7299,0.1534,1
781e82df,8489,0.1534,1
76b6857c,10856,0.1534,1
23ad951d,13194,0.1534,1
2b2d243c,5048,0.1534,1
272943fc,17344,0.1534,1
65f6af00,7671,0.1534,1
2a3ccbde,10946,0.1534,1
68f20661,10969,0.1534,1
5298e20,16209,0.1534,1
55f7af2a,459,0.1534,1
1959fc71,10049,0.1534,1
61e02035,8277,0.1534,1
28f1eaa7,17862,0.1534,1
40978e6c,4676,0.1534,1
167b487b,1377,0.1534,1
767a2309,336,0.1534,1
51f94bb3,4259,0.1534,1
2de15b0e,3143,0.1534,1
6115f659,14988,0.1534,1
4650e319,9803,0.1534,1
5def8cb3,14841,0.1534,1
7af1852b,15678,0.1534,1
34180312,13979,0.1534,1
751176a3,1121,0.1534,1
543af6a6,4005,0.1534,1
2294f9d7,2998,0.1534,1
56e06e04,9457,0.1534,1
10daae69,9165,0.1534,1
283aae15,2631,0.1534,1
2b36e272,11763,0.1534,1
2ee9ec82,4785,0.1534,1
7b2c3715,45,0.1534,1
69b7463,1849,0.1534,1
1aa233b0,12652,0.1534,1
7b4e519a,13878,0.1534,1
61c04579,10873,0.1534,1
3ca50d4e,7681,0.1534,1
371196d9,8929,0.1534,1
3e5ad320,12284,0.1534,1
5d52a21f,6873,0.1534,1
49091b86,9690,0.1534,1
7215fb20,8890,0.1534,1
1abee591,17199,0.1534,1
5234fe83,267,0.1534,1
53601a68,7439,0.1534,1
e7127df,7223,0.1534,1
630ec9ed,13470,0.1534,1
16bbe3e9,8261,0.1534,1
22c2da3f,13884,0.1534,1
455b080c,13515,0.1534,1
421390a7,196,0.1534,1
574778a9,16338,0.1534,1
1e2a7d03,828,0.1534,1
3ac1da2,14838,0.1534,1
5de423d8,1235,0.1534,1
310a8afd,16237,0.1534,1
7c053bba,17841,0.1534,1
1f277895,12413,0.1534,1
6321624a,6783,0.1534,1
69941b1,15360,0.1534,1
53147233,4208,0.1534,1
77d34b14,4772,0.1534,1
1f084496,9491,0.1534,1
53500a0f,16874,0.1534,1
23256fbc,4402,0.1534,1
4e431b27,6186,0.1534,1
13b2ca8d,802,0.1534,1
4061aa86,8678,0.1534,1
48b175b9,801,0.1534,1
1e7dd5ab,8798,0.1534,1
1b9e824b,10702,0.1534,1
56e63e24,11833,0.1534,1
15b985fc,2527,0.1534,1
6519ca6d,16436,0.1534,1
afa805f,6220,0.1534,1
6d0a983a,5755,0.1534,1
34c56602,2557,0.1534,1
1fa48855,14677,0.1534,1
41020b86,3346,0.1534,1
78f080d4,13221,0.1534,1
671a0cbe,12485,0.1534,1
5cc7c628,3821,0.1534,1
71c27f40,10364,0.1534,1
460ae23a,2833,0.1534,1
249e9a55,14961,0.1534,1
6c5ed60b,598,0.1534,1
e849cbf,12768,0.1534,1
1f8ea467,160,0.1534,1
4f12c9f1,5272,0.1534,1
5566a096,15090,0.1534,1
7fadbfe1,2817,0.1534,1
29b1289b,15886,0.1534,1
15ea81ef,5342,0.1534,1
7cc30867,17106,0.1534,1
4c6e8fe2,13392,0.1534,1
2cecf4e9,2891,0.1534,1
3eac0422,10183,0.1534,1
7f880fe1,8582,0.1534,1
4c70eeb1,10822,0.1534,1
47a18e6d,9786,0.1534,1
c2171cc,7061,0.1534,1
5272f97e,6214,0.1534,1
6dba03d6,7434,0.1534,1
26233aea,16265,0.1534,1
210b80f3,10032,0.1534,1
647724a5,6885,0.1534,1
596e3f4e,197,0.1534,1
66a5bae3,8127,0.1534,61
1b54b2dc,14969,0.1534,1
46dbef1f,14861,0.1534,1
6ee72cc5,11929,0.1534,1
255ef158,4045,0.1534,1
1b22757d,12041,0.1534,1
298c211,9144,0.1534,1
554e4783,16704,0.1534,1
7c8a843,7084,0.1534,1
f49bc5a,2333,0.1534,1
4b057fe8,17692,0.1534,1
6c504b54,2863,0.1534,1
2e986c2d,12,0.1534,1
6c71bec8,15938,0.1534,1
c6b6691,14078,0.1534,1
620f86a3,2172,0.1534,1
f9b77cb,15350,0.1534,1
6e7d0f0e,16837,0.1534,1
3975b3be,6889,0.1534,1
275110ad,754,0.1534,1
73a01ea3,10981,0.1534,1
75237aa6,8923,0.1534,1
615fdfff,4844,0.1534,1
4e246f01,15882,0.1534,1
3d823560,5897,0.1534,1
531a9e3c,2670,0.1534,1
4ca50387,11664,0.1534,1
21942175,46,0.1534,1
d112912,4000,0.1534,1
afdbdf2,4262,0.1534,1
6ea03e11,3012,0.1534,1
6e3f3539,13500,0.1534,1
6ae2c855,17689,0.1534,1
d17fad6,7991,0.1534,1
62a80dd3,9966,0.1534,1
75296a42,14929,0.1534,1
9f5a4d2,1088,0.1534,1
3b062e70,12009,0.1534,1
