name,tipnum,year,antigen
6ad16c5d,171,0.9452,1
6c247e28,157,0.9425,1
a92be4f,163,0.9452,1
aaa0f76,158,0.9507,1
45dff1c6,66,0.9534,1
d5d5353,149,0.9534,1
69d45cca,122,0.9562,1
5493806c,153,0.9534,1
7d0d91a1,124,0.9562,1
1b0971e8,173,0.9644,1
21e2f28e,68,0.9753,1
1c5ca2f,108,0.9753,1
491dba9b,167,0.9781,1
194b0461,160,0.9863,1
2f0be344,88,0.9863,1
107bfcb2,174,0.9836,1
b0d038,116,0.9918,1
24dd6bd7,165,0.9918,1
65740b21,119,0.9918,1
67e25252,111,0.989,1
1595c508,62,0.9945,1
13a2e692,154,0.9918,1
3a2e9f5b,123,0.9973,1
5ceeb4e2,187,0.9973,1
479b5066,81,1.0027,1
1986815d,159,1.0027,1
4833eff3,134,1.0055,1
2280aae0,176,1.0055,1
26124e54,168,1.011,1
ff2a7d0,84,1.0137,1
3a7b2e2,92,1.011,1
161dd92a,91,1.0192,1
77d4ac52,127,1.0219,1
36aab105,79,1.0219,1
58aa10f4,117,1.0247,1
22d3531a,572,1.0274,1
5232a0a,109,1.0301,1
31f7a414,120,1.0329,1
709f0202,96,1.0356,1
2b2159dd,78,1.0411,1
733c464f,76,1.0411,1
50110971,164,1.0466,1
4a9a878,97,1.0548,1
13d28420,125,1.0603,1
fbd8f2a,118,1.0603,1
3665dcd,161,1.063,1
222803cd,98,1.0658,1
6de43bc1,556,1.063,1
255c602c,196,1.0685,1
467b7f72,112,1.0767,1
6f3b13d0,199,1.0767,1
77c2da45,69,1.074,1
1516991b,86,1.0822,1
2e952845,100,1.0849,1
2e45a357,63,1.0877,1
538dc695,80,1.0877,1
4e10b379,90,1.0904,1
2fe1480c,89,1.0904,1
2dd178f3,85,1.0904,1
27358a19,121,1.0877,3
4044589a,67,1.0932,1
eaf8427,115,1.0932,1
e9ed2aa,94,1.0959,1
339a1482,191,1.0986,1
6842c101,104,1.0986,1
53016b11,95,1.0986,1
29bbc391,166,1.1014,1
3869a6e5,113,1.1014,1
2bd8f7db,179,1.1014,1
785ae2f3,102,1.1123,1
6e239337,182,1.1151,1
734fbae3,541,1.1205,1
5dde64dc,105,1.1205,1
25ade64f,177,1.1205,1
1b17d8ab,188,1.1205,1
4670d87c,135,1.126,1
6992f73b,181,1.1288,1
794c5f5e,130,1.126,1
7e848aea,242,1.1315,1
47c48651,184,1.1315,1
d119f78,101,1.1288,1
39ace1a7,128,1.137,1
43c0c13a,126,1.137,1
4de2059e,223,1.1397,1
33371836,582,1.137,1
5022e60f,106,1.1397,1
1c2d63f0,573,1.1397,1
5dd6a4c8,70,1.1452,1
51c9492c,110,1.1452,1
cda687e,189,1.1452,1
7a7377b,186,1.1507,1
4072ab1e,228,1.1479,1
5b690a15,197,1.1562,1
5ca4c88a,553,1.1671,1
42f109e,198,1.1644,1
3a8de38f,192,1.1671,1
6f72859b,583,1.1616,1
12166229,180,1.1699,1
7cd813c2,193,1.1699,1
592cb470,185,1.1726,1
f4727,103,1.1753,1
554b5d32,131,1.1726,1
2eee545d,542,1.1753,1
12940441,593,1.1726,1
bcfe29c,137,1.1781,1
4491eaeb,574,1.1808,1
52d63b7e,239,1.1808,1
212e39ee,140,1.1836,1
68585f4b,139,1.1863,1
6b71e98f,178,1.189,1
795faad,578,1.189,1
67f53dbf,610,1.1918,1
6bfdaa7a,620,1.1945,1
2c154508,545,1.189,1
78f5cbc5,283,1.1945,1
64688978,249,1.1918,1
3b65c1a0,547,1.1973,1
54a5496f,560,1.2,1
53e82089,251,1.1945,1
9e16c81,561,1.1973,1
26a9c6df,588,1.2,1
31e3c34,224,1.2,1
23e9d8f1,577,1.2027,1
6d3f01f6,132,1.2027,1
78c2b530,194,1.2055,1
190bf8e4,546,1.2055,1
5ac646b3,586,1.2055,1
7ac55bcd,548,1.2082,1
17863a34,107,1.2082,1
2a3a983,341,1.2055,1
fbe8fd3,200,1.2082,1
6fa5e7d2,225,1.2137,1
30a791a6,559,1.2137,1
3f6ed2d8,99,1.2164,1
199f189b,250,1.2192,1
12bcf7c6,562,1.2192,1
79273a4f,129,1.2192,1
6ef559a,544,1.2247,1
46b4b9e2,550,1.2274,1
323eecf8,576,1.2274,1
5a35ae82,585,1.2274,1
f054bfe,229,1.2274,1
be083e1,82,1.2164,1
6e3fc145,362,1.2301,1
6bc62bb9,230,1.2301,1
102ecb61,566,1.2329,1
705d914f,247,1.2329,1
12001a9d,609,1.2356,1
4e3ffd0,611,1.2329,1
7118da96,564,1.2356,1
4d5ea776,252,1.2356,1
180fb796,567,1.2384,1
54e725f0,589,1.2411,1
44c2f3c0,93,1.2384,1
31a4db4f,289,1.2438,1
7f09ff10,597,1.2466,1
5684dd37,209,1.2438,1
617f611b,226,1.2493,1
cda1061,284,1.2493,1
5fd5aec9,259,1.2493,1
65a66a75,626,1.2521,1
2f48bd61,324,1.2493,1
32068aef,370,1.2493,1
3525762a,557,1.2548,1
692031f7,584,1.2493,1
1bf179fc,634,1.2521,1
9f52eb7,688,1.2548,1
7f5ecada,183,1.2521,1
71386c56,555,1.2548,1
8dc3019,575,1.2548,1
61fa3583,558,1.2603,1
2082e0e4,87,1.2575,1
248b2091,231,1.2603,1
7872e91f,554,1.2575,1
6fb2d07d,1823,1.2575,1
775fbf5,579,1.263,1
17db5c7e,310,1.2603,1
2533c80f,232,1.2658,1
51f009ef,216,1.2658,1
520eb9f8,590,1.263,1
66b62332,587,1.2685,1
5cfbc5ec,619,1.2685,1
716eae1,565,1.2658,1
113a6636,210,1.2712,1
74f927d5,568,1.2712,1
3b0c38f2,133,1.2712,1
642f8b7f,318,1.2712,1
398cbd98,657,1.274,1
5f233f9,138,1.274,1
2447916,298,1.274,1
921817,227,1.274,1
136a4800,691,1.274,1
3de8405f,292,1.274,1
29dcad7e,233,1.2767,1
16e3d6d0,234,1.2767,1
61d45a07,238,1.2795,1
40f913e2,300,1.2795,1
50bbf94a,612,1.2795,1
233d2b76,379,1.2822,1
2f2eb1ba,266,1.2822,1
6ce9c23a,309,1.2795,1
76ebd595,543,1.2849,1
6258f9d1,651,1.2849,1
63614cdd,255,1.2877,1
6487aa46,623,1.2877,1
6bf97e35,285,1.2877,1
7d5cbcc9,175,1.2849,1
1abd1a28,335,1.2849,1
8942ece,348,1.2932,1
729d1428,549,1.2877,1
74ab8610,936,1.2959,1
dc3eda6,344,1.2932,1
3180b191,580,1.2959,1
135a4d89,1824,1.2986,1
4ad6103e,617,1.2986,1
6a7ed787,427,1.2959,1
4c0989f7,630,1.2986,1
7fb02869,258,1.3014,1
5ec6ef60,293,1.3041,1
1fb1c734,752,1.3068,1
659c631c,201,1.3041,1
7f38545a,645,1.3096,1
b91e024,336,1.3123,1
79c252c7,246,1.3123,1
10960f70,195,1.3123,1
10ff231,312,1.3123,1
7d6a9d5e,710,1.3123,1
78de58f,733,1.3123,1
445adbd7,190,1.3151,1
6cb2cbd3,616,1.3178,1
4c7fb4ba,240,1.3178,1
25131637,905,1.3151,1
321f497e,785,1.3178,1
5a56732f,754,1.3178,1
601ca994,621,1.3178,1
72f71ea2,220,1.3205,1
20c0d7e5,603,1.3205,1
112b7d23,205,1.3205,1
63cff421,311,1.3233,1
59b782c1,614,1.3233,1
346e76ad,2061,1.3233,1
30114dd3,400,1.3233,1
d91e8c7,704,1.3233,1
16c8cbcb,267,1.326,1
5cc07e54,253,1.326,1
41dbf02b,354,1.326,1
e763080,214,1.3288,1
39845e87,169,1.3315,1
341e3b1,465,1.3288,1
5307e681,663,1.3315,1
c6a106b,952,1.3315,1
dcf64d2,613,1.326,1
17811707,664,1.3315,1
121b7a95,761,1.3315,1
f3cc2e0,941,1.3315,1
1bd1222d,601,1.3315,1
770efc38,594,1.3315,1
665574fb,685,1.3288,1
2b3b43fa,206,1.3342,1
341d50b5,1862,1.3342,1
264fdc51,332,1.3288,1
672e4658,374,1.3342,1
3763aafd,235,1.3342,1
63893cf6,337,1.3342,1
26201b9c,208,1.3315,1
51577fc8,946,1.337,1
57f5a831,683,1.337,1
9b3d282,243,1.3342,1
408573b1,290,1.337,1
6a2d0a19,563,1.337,1
2df40273,203,1.337,1
51c62ab1,901,1.3397,1
771c37ee,136,1.3397,1
5d8de155,261,1.3397,1
44a972b4,669,1.3425,1
dd2bd1c,915,1.3425,1
1d3aefd,355,1.3425,1
1a6249e6,244,1.3425,1
7a117bb9,202,1.3452,1
795ce9b5,319,1.3452,1
6ca48052,615,1.3425,1
7486fa87,237,1.3452,1
761d679f,776,1.3452,1
4a723adf,929,1.3507,1
7ca3b088,909,1.3507,1
d1ed016,245,1.3479,1
3c9e169f,632,1.3479,1
38293d23,569,1.3507,1
457077f7,277,1.3507,1
179367ff,329,1.3562,1
62ba4c62,296,1.3479,1
6e1ef1c,757,1.3562,1
672728b8,906,1.3534,1
1cc2da2a,287,1.3562,1
27959c4e,581,1.3479,1
5acbd98a,254,1.3589,1
6d86d1ad,331,1.3562,1
609a996f,602,1.3589,1
53db54c0,356,1.3562,1
127c5f20,211,1.3616,1
de7d4eb,466,1.3616,1
7fe4cf7,742,1.3616,1
2968d3c0,393,1.3616,1
37dc20b,908,1.3616,1
18a8a40e,236,1.3644,1
515a897c,944,1.3644,1
a89fbf0,551,1.3644,1
39fa36c6,314,1.3671,1
4c965cfa,552,1.3671,1
442e7215,604,1.3671,1
2196b2f9,256,1.3644,1
64858b40,1009,1.3644,1
c21dd10,647,1.3644,1
34788780,376,1.3616,1
722e21e2,334,1.3671,1
72d4d9ac,907,1.3726,1
663b5424,1002,1.3726,1
2e2b1310,282,1.3699,1
56ed6e17,388,1.3726,1
71bebddf,654,1.3726,1
2e2c0c28,646,1.3726,1
2ce78da0,217,1.3726,1
2fc588ef,2117,1.3753,1
544ee437,1884,1.3726,1
13e37347,303,1.3726,1
49235e8c,819,1.3781,1
5d60705f,428,1.3753,1
4d7a6cde,2068,1.3781,1
4e7b176e,658,1.3781,1
2d4eba14,854,1.3781,1
460a3cad,416,1.3726,1
18364ebb,1825,1.3781,1
6b4cdff,782,1.3808,1
10627a20,891,1.3781,1
71ad3d5,684,1.3808,1
5ee4aad3,479,1.3808,1
623dac3,721,1.3808,1
2df3061b,947,1.3753,1
d08fd6f,295,1.3836,1
2110b756,350,1.3836,1
e382594,1916,1.3808,1
5f6ddbfd,1885,1.3781,1
6a9bddd5,591,1.3836,1
20b2a66c,938,1.3836,1
143abb21,343,1.3863,1
1b7123e5,469,1.3863,1
6f69336b,286,1.3836,1
5e6aaf48,826,1.3863,1
6a2ba425,212,1.3863,1
58d291c1,299,1.3836,1
5f1feeca,898,1.3863,1
794b6c29,628,1.389,1
72509ca7,248,1.389,1
456d1444,406,1.3918,1
6524cb9d,260,1.3918,1
472cc934,263,1.3918,1
316fd0d2,713,1.3918,1
1c8d3d8f,627,1.3918,1
123372f4,899,1.3945,1
5fb675a0,694,1.3945,1
4ebd3d4c,793,1.3945,1
7ef2620b,320,1.3945,1
31d4d447,2066,1.389,1
4528a8bf,934,1.3945,1
4440f6b7,2069,1.3918,1
283780ea,1820,1.3945,1
45b84ddd,262,1.3945,1
192c3be0,418,1.3945,1
70385eb1,257,1.3973,1
5259cfc1,666,1.3973,1
116f7e73,2070,1.3973,1
54b8c64,706,1.3918,1
29aefb5,595,1.3973,1
6ffac1f3,322,1.3945,1
1e211fe0,935,1.3945,1
33d57d51,736,1.3973,1
6a5c67cf,339,1.3973,1
5a52b5f8,711,1.4,1
745766b1,345,1.4,1
2da6fcf3,641,1.4,1
781459b5,1082,1.4,1
6edc9748,389,1.4,1
21f116cc,264,1.3973,1
63c5a25d,1889,1.4,1
76067600,204,1.3973,1
25c5fc41,1846,1.4,1
3baa3765,712,1.3945,1
61a91854,1103,1.4027,1
524a96f5,642,1.4027,1
6b45b5fe,2062,1.4055,1
42ab892c,1007,1.4027,1
28d09f03,953,1.4055,1
12445241,743,1.4055,1
11259f5,643,1.4055,1
47bef66c,271,1.4055,1
59c2f55e,325,1.4082,1
75c641e2,426,1.4082,1
6688735e,313,1.4082,1
5635e475,407,1.4055,1
189393e8,631,1.4082,1
5f9d0849,769,1.4055,1
7aaa8267,351,1.4082,1
3c5c70b,714,1.411,1
74d0848,330,1.411,1
be1f747,787,1.4055,1
75591913,755,1.411,1
3b89bf47,452,1.411,1
6ae729fb,954,1.4137,1
30a597a8,419,1.4137,1
1eb29261,767,1.4137,1
787168e8,382,1.411,1
33e2e323,2065,1.4137,1
3cab74d2,433,1.4137,1
68bffb06,897,1.4137,1
11a0e10,463,1.4164,1
5c82a25f,342,1.4164,1
408666b0,871,1.4164,1
5f2383a0,791,1.4164,1
4c55b877,872,1.4164,1
523198f0,404,1.4164,1
4aadd55b,592,1.4137,1
6e72dcd6,394,1.4055,1
27ab1b1d,477,1.4137,1
546b4abe,759,1.4164,1
70484a65,667,1.4164,1
824bcd6,241,1.4192,1
77282d3c,870,1.4164,1
392b9329,321,1.4192,1
6cf2b638,499,1.4192,1
7918b7dd,1004,1.4192,1
4b31d1f9,423,1.4219,1
ee1493e,655,1.4219,1
665e0645,598,1.4219,1
50a9867f,707,1.4219,1
548051d7,679,1.4247,1
b381194,960,1.4247,1
6c3365e8,724,1.4247,1
29c8df8e,756,1.4247,1
3f3288dc,722,1.4247,1
14f35726,778,1.4247,1
46f66a66,363,1.4164,1
23346b3b,824,1.4274,1
17dee9f9,635,1.4247,1
243fe859,395,1.4274,1
545f4690,373,1.4274,1
3b84c73a,268,1.4274,1
105bdcfe,799,1.4274,1
1036107d,1008,1.4274,1
3e73af2d,315,1.4274,1
5f2eeb2e,823,1.4274,1
d388775,796,1.4274,1
23d312ce,358,1.4274,1
6d219666,218,1.4301,1
413d2d3e,2046,1.4301,1
4db4c647,1252,1.4301,1
22908698,390,1.4274,1
511b6a3,717,1.4301,1
6e9d121b,629,1.4301,1
55e32864,786,1.4301,1
315449e6,1250,1.4274,1
34900618,1849,1.4274,1
55781d31,288,1.4301,1
60b73425,686,1.4329,1
5c15d1bc,1163,1.4274,1
5f7d7833,455,1.4329,1
5f83a8dc,422,1.4301,1
1bc4ec31,695,1.4329,1
3f73fe81,659,1.4247,1
5976b40d,802,1.4274,1
151a174f,653,1.4356,1
210e6332,414,1.4329,1
15063bc0,1863,1.4329,1
793c23b1,1057,1.4329,1
3cd9e3b6,291,1.4356,1
6b57ac6a,1086,1.4356,1
6e9c00ec,470,1.4356,1
52597d82,821,1.4384,1
285e483f,1044,1.4356,1
216ee02c,600,1.4384,1
2f7b0f8d,698,1.4356,1
62205268,1246,1.4356,1
7b0c96c3,894,1.4356,1
2db5760e,2004,1.4384,1
68efc9a2,349,1.4384,1
15411d35,957,1.4384,1
5a450352,1856,1.4384,1
3a16a960,922,1.4329,1
25b38a6f,1034,1.4411,1
74f70a7b,1887,1.4411,1
23b09dd1,633,1.4384,1
519d4566,221,1.4411,1
5ecfab9c,1045,1.4411,1
6716a2d8,360,1.4411,1
406ff5fe,1907,1.4438,1
7be22ee0,780,1.4438,1
58d2e94b,705,1.4438,1
1b2574d0,753,1.4384,1
a8080eb,719,1.4466,1
591e5480,272,1.4466,1
35ff4440,923,1.4466,1
5f80e931,1821,1.4438,1
47c8ced,668,1.4438,1
10d7cb3b,408,1.4466,1
1e5e8612,811,1.4466,1
51cc0cdd,333,1.4493,1
95dbeb4,403,1.4493,1
27fd32b7,453,1.4466,1
4df95e4c,902,1.4466,1
7ce209ca,948,1.4493,1
1a4e3cbb,2078,1.4521,1
182eb0fc,892,1.4466,1
560851c4,599,1.4521,1
4da069f0,939,1.4521,1
51046e77,1643,1.4521,1
3dc491c4,456,1.4521,1
9fc9166,371,1.4466,1
50006fd0,1924,1.4521,1
49907e76,940,1.4521,1
44929265,696,1.4521,1
36973b56,817,1.4521,1
2fc4c6f1,1873,1.4521,1
5a2577cd,638,1.4521,1
7ce95236,708,1.4466,1
2c38e674,687,1.4548,1
23fa352e,2536,1.4548,1
3ff5b628,942,1.4548,1
2a008cee,715,1.4548,1
61f49661,409,1.4493,1
7d776202,1959,1.4575,1
1c4e137a,937,1.4575,1
772e5dc1,1251,1.4521,1
67775d80,304,1.4575,1
58f454f,637,1.4548,1
2bc6ceec,1836,1.4575,1
6e12352d,478,1.4575,1
477fcd2d,1049,1.4603,1
42ba4056,1970,1.4603,1
3de0c073,834,1.4603,1
2541c84,2036,1.4575,1
3823d3d1,424,1.4603,1
20ccd88d,1913,1.4603,1
19e37f1c,976,1.463,1
65744714,301,1.463,1
94b2486,1908,1.4603,1
32938e84,943,1.463,1
745d20eb,961,1.4603,1
76c4aae3,383,1.463,1
267bcfa9,789,1.463,1
8b2824c,1822,1.463,1
683721ce,1011,1.4658,1
1575a1c9,2242,1.4658,1
46359236,652,1.4658,1
7e7047a2,958,1.463,1
3ecb1bde,2072,1.4658,1
25290b95,744,1.4658,1
22f74ea9,486,1.4658,1
1ab4d8d7,1165,1.4658,1
70fa5d95,1557,1.463,1
1609bdbf,1065,1.4685,1
e133bd1,2404,1.4685,1
7d6d0581,1947,1.463,1
1a64586b,352,1.4685,1
32dd38a4,917,1.4685,1
89d4a1a,275,1.4685,1
10e9dd9f,903,1.4685,1
4ae19926,975,1.4685,1
4b567e78,1926,1.4685,1
1765ca4d,467,1.4685,1
5c8c0970,1046,1.4658,1
74f025d,1880,1.4712,1
5914320e,448,1.4712,1
7574fa0,2074,1.4685,1
625a534,927,1.4658,1
17b83c7e,2184,1.4685,1
214932ea,1969,1.474,1
1db2783a,1544,1.474,1
6210cc3b,1874,1.474,1
7e561665,2067,1.4712,1
31a19d25,2080,1.474,1
6746c3ef,2110,1.4712,1
1aec1635,644,1.474,1
725ab9e0,720,1.474,1
7ca77c39,2083,1.474,1
18b21682,703,1.474,1
6215f61f,1826,1.474,1
45a7c604,737,1.474,1
2a62c3d,1946,1.474,1
a283ced,1255,1.4685,1
47c096b9,701,1.4767,1
3cacefa3,399,1.4767,1
fd8fbcf,2033,1.474,1
445c618d,1360,1.4767,1
47fe4f78,1919,1.4767,1
73f55299,2051,1.4767,1
76a42e1,734,1.4767,1
5c606458,1562,1.4767,1
14aefa98,911,1.4767,1
3359a189,1984,1.4767,1
1b8336b6,735,1.4767,1
66718049,405,1.4767,1
39ec7a7b,1039,1.4712,1
418eb52a,795,1.4767,1
2f045b3c,692,1.4795,1
5af53de4,1024,1.4795,1
70602f49,1876,1.474,1
24de8ada,500,1.4767,1
4ec735c0,977,1.4795,1
14a2a1c1,338,1.474,1
7c5810e4,570,1.4712,1
674ba4ac,970,1.4822,1
37136ac5,971,1.4822,1
400d30d2,841,1.4822,1
41a03dbb,764,1.4822,1
636aef2e,3039,1.4822,1
4b86b189,1900,1.4822,1
7b749fe7,468,1.4795,1
579d870e,1014,1.4822,1
7d12e459,1870,1.4822,1
7e3fa68f,274,1.4795,1
3d4bf0dc,771,1.4795,1
3e320116,493,1.4822,1
61e62a90,697,1.4849,1
5af87455,956,1.4822,1
5970ba5b,1872,1.4849,1
77e43ad2,458,1.4849,1
62e23701,981,1.4849,1
27063c14,1543,1.4849,1
3e45ae7d,375,1.4877,1
623b798c,1986,1.4877,1
34dfedb3,420,1.4877,1
ff2e200,380,1.4849,1
70dd5a12,1592,1.4849,1
22af81a0,472,1.4877,1
3cf48234,740,1.4822,1
310af5ce,964,1.4877,1
8440d7a,618,1.4877,1
67cd2d0a,1974,1.4877,1
1ac9d237,497,1.4795,1
43bdcbb4,327,1.4904,1
55455a45,2000,1.4904,1
1d41e0e2,622,1.4904,1
71c28a5e,1901,1.4904,1
453cd994,999,1.4904,1
7b03c201,680,1.4904,1
53042fc6,689,1.4904,1
5549bf0,443,1.4904,1
7e49be79,973,1.4904,1
6c1d07a2,391,1.4904,1
9fbac3f,501,1.4932,1
9ebd3ea,1921,1.4932,1
7b63a70e,401,1.4932,1
48ea646d,1998,1.4932,1
4c4e5ac5,727,1.4932,1
1bedb425,305,1.4932,1
7dd03b81,731,1.4932,1
1955fffa,797,1.4932,1
6602f15a,1164,1.4959,1
5824172d,822,1.4932,1
2e1edc90,774,1.4932,1
4d3d02c9,1077,1.4959,1
11208f5e,1972,1.4932,1
52eef6e1,1553,1.4959,1
372741bb,716,1.4932,1
231755c7,357,1.4959,1
5b72b3f7,495,1.4986,1
3d00e55,1837,1.4986,1
26acb930,671,1.4986,1
d13d812,665,1.4986,1
3f8c794f,410,1.4986,1
712f9842,681,1.4932,1
728e9294,873,1.4959,1
3128c0cc,840,1.4986,1
6d3291a7,384,1.4986,1
2b96dc3e,1875,1.4932,1
3c39cf7f,526,1.4959,1
60d2e9cb,790,1.4986,1
66cedd77,2071,1.5014,1
11174fc2,372,1.5014,1
a4822d0,1944,1.5014,1
43b97de1,1928,1.5014,1
68d15bee,302,1.5014,1
1f3a7b8e,1890,1.5014,1
f8f387b,219,1.5014,1
1c5f5f,1847,1.5014,1
5a0fc6cd,825,1.5014,1
244d1f17,1322,1.5014,1
43023c0d,496,1.5014,1
46a13e5b,504,1.5014,1
a8bcb0a,2094,1.5014,1
7c3166c0,1877,1.5041,1
30c86bf6,2073,1.5041,1
7f54c852,1878,1.5041,1
2bd38f29,482,1.5041,1
5ca3ebf5,398,1.5041,1
2fc7ac4c,1633,1.5041,1
5c3b86da,918,1.5041,1
7608f7be,978,1.5014,1
210741f0,1848,1.5041,1
1d2f9702,766,1.4986,1
41159491,842,1.5041,1
2aa3305,269,1.5014,1
329ed0b8,1827,1.5014,1
24300ae1,979,1.5041,1
109d4ad0,2029,1.5041,1
2119fa7a,910,1.5068,1
4cc553d4,816,1.5041,1
51bfc8ef,2195,1.5068,1
1f247352,1892,1.5014,1
651561ac,779,1.5014,7
b318d5e,485,1.5096,1
6d0c341f,636,1.5068,1
510e740f,1035,1.5096,1
1fd86783,505,1.5096,1
1f7d003f,783,1.5096,1
69b242f9,1839,1.5096,1
1884525b,323,1.5068,1
14a42198,624,1.5068,1
250cf6a4,1134,1.5096,1
3628810f,1903,1.5096,1
2256f141,1173,1.5096,1
7e74d1ce,454,1.5096,1
1ec4b9c,1047,1.5096,1
6a901c36,1021,1.5096,1
503c8db5,831,1.5123,1
65a1decb,2104,1.5123,1
17f31b89,278,1.5123,1
7d68d4ed,1247,1.5123,1
490dafd0,439,1.5123,1
22b177bc,1559,1.5096,1
2d911f30,494,1.5123,1
166579d3,1040,1.5123,1
323237e0,788,1.5123,1
1b17ba8d,596,1.5151,1
3e5a5e40,510,1.5123,1
1a2c73b0,2105,1.5096,1
34c03b9,806,1.5151,1
20e2b907,1628,1.5151,1
607ac44,1871,1.5151,1
342ca509,2424,1.5151,1
6ac35a9a,280,1.5123,1
9f1cdb0,676,1.5123,1
3cee6708,213,1.5178,1
550c487f,1934,1.5178,1
7b0895d,900,1.5178,1
77d714bb,2229,1.5178,1
70cccbbc,1948,1.5178,1
3f55248a,2027,1.5151,1
3c2ca85c,279,1.5178,1
739111ae,1256,1.5178,1
6596b54b,2017,1.5151,1
1dd49460,1960,1.5205,1
73f1bc07,725,1.5205,1
2ac6946d,955,1.5205,1
51a1ecfa,1983,1.5205,1
21de5790,864,1.5205,1
5d7ca8ce,483,1.5178,1
14d3768,425,1.5205,1
7fa2b2c2,1572,1.5205,1
61d924a7,1941,1.5205,1
3f41d25a,662,1.5151,1
575f54ad,2081,1.5178,1
3d01d826,1932,1.5205,1
15552f3d,1083,1.5205,1
24b7fccf,294,1.5233,1
9603ec8,2043,1.5233,1
3a13172a,660,1.5233,1
22c15ebc,2251,1.5233,1
683eb92,447,1.5233,1
1d493e09,2106,1.5233,1
78ffb83d,930,1.5233,1
3328c159,728,1.5233,1
451dfee3,502,1.5233,1
15d7c516,1857,1.5233,1
375f3ac1,1949,1.5205,1
47f644f9,1070,1.526,1
2e9988c3,2050,1.526,1
7af4526f,517,1.5233,1
5120d752,1284,1.526,1
1fe76685,386,1.526,1
7d5a2a2a,827,1.526,1
25e568c4,916,1.526,1
52f12a20,835,1.526,1
2bd771d3,1032,1.526,1
221385f2,765,1.526,1
49e49cac,605,1.5233,1
7228a16d,818,1.526,1
56df22e3,1756,1.5233,1
310332b3,1087,1.5233,1
742e80b6,2512,1.526,1
7a784968,481,1.5233,1
7455adab,1412,1.526,1
43c15985,866,1.526,1
6c26a324,415,1.526,1
79b5cc90,1301,1.526,1
54ad94c1,431,1.5288,1
62e34572,2538,1.5288,1
dcc430a,807,1.5288,1
49d61ca8,1048,1.5288,1
44882e47,378,1.5288,1
1dee8a71,924,1.5288,1
255d0e91,661,1.5288,1
5cd84f23,451,1.5288,1
29a879a5,444,1.5288,1
b878400,2118,1.5288,1
20459a8c,1917,1.526,1
220f2885,1636,1.5288,1
4a66cd23,326,1.5288,1
4f19383e,770,1.5288,1
17abf9bb,673,1.526,1
264d8eae,402,1.5315,1
56f94ad2,1554,1.5315,1
229dfe7e,781,1.5315,1
6ba93570,962,1.5233,1
175ae2f3,1003,1.5315,1
1104e0ee,2079,1.5315,1
bf9d0e,804,1.5315,1
5bf6249e,429,1.5315,1
79d68825,2207,1.5315,1
39dba096,1930,1.5288,1
fee24d3,1449,1.5342,1
65563364,1985,1.5342,1
