name,tipnum,year,antigen
686fd316,22230,0.1616,1
640abe0e,79,0.1616,1
199f41c3,560,0.1616,1
3d67e1b7,312,0.1616,1
40ce9ca6,518,0.1616,1
6fc5aa41,859,0.1589,1
79a423cc,896,0.1562,1
48ef1838,22223,0.1616,1
79c4dbec,258,0.1616,1
7c70862f,858,0.1616,1
3e25bc42,441,0.1589,1
66c75209,294,0.1616,1
5659b831,1537,0.1616,24
2e0fec17,1180,0.1616,1
2ee00d2b,665,0.1616,1
3db47319,2,0.1616,1
613f39bc,582,0.1616,1
7a3c8d9a,860,0.1616,1
2e139467,130,0.1562,1
7e4ee95b,803,0.1589,1
541b5ea3,513,0.1616,1
4aa9d382,179,0.1616,1
5243f1b2,489,0.1589,1
326ed4bc,171,0.1616,1
4c8df63d,927,0.1616,1
426d4749,529,0.1616,1
465ca945,221,0.1616,1
bdf1e5d,796,0.1616,1
28402d05,300,0.1616,1
bf704b,28,0.1616,1
238af798,1487,0.1589,21
50d43842,177,0.1589,1
79d50f58,660,0.1589,1
2930501,153,0.1616,1
765114fc,1199,0.1589,1
1f08627f,22249,0.1616,1
736245c,668,0.1616,1
67774b05,819,0.1616,1
56c8442d,14,0.1589,1
4c69f8f8,526,0.1616,1
3261f37d,169,0.1616,1
4c335a9,1215,0.1616,1
103ef030,3,0.1616,1
139364f7,627,0.1616,1
2ed487e3,698,0.1589,1
7c26b384,1193,0.1616,1
33a781ed,1224,0.1616,1
4c622b27,22238,0.1616,1
54ff58d9,52,0.1616,1
5cc33a6d,561,0.1589,1
56225589,620,0.1616,1
59050e49,251,0.1644,1
7792ac20,128,0.1589,1
3247f0ed,581,0.1644,1
760d6531,475,0.1644,1
70b4aff,1225,0.1589,1
659a0592,570,0.1616,1
1686f9ab,129,0.1644,1
68574154,864,0.1644,1
75ee9582,823,0.1644,1
286f7572,757,0.1644,1
4fe3ec70,297,0.1589,1
4ea0328b,1479,0.1562,21
1db70ac8,936,0.1616,1
62bf7d85,36,0.1644,1
32ef8dce,1409,0.1644,21
7cfa515,42,0.1644,1
7d14d572,784,0.1589,1
58506152,722,0.1562,1
411a6c88,843,0.1644,1
fd51898,237,0.1589,1
5431e355,321,0.1644,1
5806adeb,1217,0.1589,1
fb04270,1015,0.1644,16
4e49f028,1237,0.1644,21
1d5c0122,124,0.1644,1
3aeacbc9,662,0.1644,1
5c263c07,1392,0.1644,21
611abc8a,921,0.1644,1
6cb4d11b,247,0.1644,1
111c98be,102,0.1644,1
7d44bdd7,1747,0.1644,24
490ea019,1397,0.1644,21
3f88c2a,743,0.1644,1
3eb04c79,1171,0.1644,1
76543d83,192,0.1644,1
69a9487,1164,0.1644,1
2ea69c9b,516,0.1562,1
7afa65bb,565,0.1589,1
1214ff3e,1408,0.1644,21
554aa88a,588,0.1616,1
2253f85,532,0.1644,1
187d291e,841,0.1644,1
2da5d820,807,0.1644,1
2dab3be6,865,0.1644,1
6d9e0c1,267,0.1644,1
779d0cdd,713,0.1616,1
747abed6,451,0.1616,1
fadfb4,450,0.1644,1
49ece882,1795,0.1616,24
d053e0f,1490,0.1644,21
1c35abd3,123,0.1589,1
1f0f5174,226,0.1644,1
5688ee86,375,0.1616,1
7725668f,942,0.1616,1
21f410a0,584,0.1644,1
ff254e4,108,0.1644,4
1e1f7742,622,0.1589,1
42527b10,105,0.1644,1
5cf95d65,351,0.1616,1
43e03b11,1297,0.1589,21
432212ea,152,0.1644,1
5eea3b1e,438,0.1589,1
3baae2e6,657,0.1644,1
75e8d6b0,4,0.1644,1
220673fd,1501,0.1616,21
6af19478,216,0.1644,1
1fbd9e5f,22239,0.1644,1
39177e8e,260,0.1616,1
36aa9079,236,0.1562,1
5a7bf998,380,0.1644,1
3c4ff4fb,934,0.1644,1
3eae1ef2,395,0.1644,1
5ce56806,730,0.1644,1
59d7ed3b,1189,0.1671,1
1a7c32d6,542,0.1671,1
546bf6e5,165,0.1671,1
23b91136,856,0.1671,1
45618e4f,58,0.1671,1
3ef0feb7,729,0.1589,1
4f260613,731,0.1671,1
6dac1e9c,447,0.1616,1
11868664,83,0.1671,1
35a7eb52,442,0.1671,1
5efc7c71,826,0.1644,1
17269217,1471,0.1644,21
2e1ac302,881,0.1671,1
24ed50e8,72,0.1644,1
194faff0,1394,0.1671,21
3a5a30e4,1212,0.1589,1
4220f67e,1838,0.1671,24
c8494c2,981,0.1671,16
68d08a8d,262,0.1644,1
3664a63,1183,0.1644,1
4630df77,543,0.1671,1
4e4bfbdb,342,0.1671,1
6e3a61f7,1223,0.1671,1
3bad9493,577,0.1644,1
2521a5f,1213,0.1671,1
33567d24,90,0.1671,1
73ddd75e,218,0.1671,1
2a337194,696,0.1671,1
4ed5350b,1458,0.1671,21
5cc75e6c,460,0.1616,1
16fef84c,1404,0.1616,21
5cf8a78d,763,0.1671,1
4102ec6b,901,0.1616,1
2698e42d,263,0.1671,1
5d9f0b3f,1255,0.1644,21
404aeaac,35,0.1671,1
5917f9e7,163,0.1671,1
fa0271a,867,0.1671,1
1f1896fe,376,0.1671,1
6ef8034f,143,0.1671,1
79709bb6,22,0.1671,1
1f4e9dbe,1173,0.1671,1
1158f1ba,701,0.1671,1
3f147aa5,310,0.1644,1
42c4fbda,238,0.1671,1
290c3d51,811,0.1671,1
7f8fcceb,1417,0.1671,23
63d250ed,1244,0.1671,21
6ad7d66,812,0.1644,1
22772e51,687,0.1671,1
4e033e57,541,0.1671,1
4fea5be8,854,0.1671,1
39491c1b,574,0.1671,1
3ece2fc0,402,0.1671,1
53653332,808,0.1644,1
48e75d0c,715,0.1671,1
4434e8f,880,0.1671,1
19eb70f4,30,0.1644,1
699d98ea,136,0.1644,1
5694ec26,587,0.1671,1
2c12a965,892,0.1671,1
32bbbd5e,22232,0.1671,1
7095072d,371,0.1671,1
11120c5,270,0.1671,1
f3e62a8,96,0.1671,1
33e63c14,1227,0.1671,21
3871f803,682,0.1671,1
57cfe31e,805,0.1644,1
fbb3aa5,314,0.1671,1
724249f,412,0.1616,1
30226598,902,0.1644,1
185da791,619,0.1644,1
4ee5c82d,248,0.1671,1
68431db2,43,0.1671,1
4b6eab87,1169,0.1671,1
3e7afc54,744,0.1671,1
70812ffe,55,0.1671,1
5ebeef16,53,0.1671,1
2ee0d7fe,1547,0.1699,24
106c7336,12,0.1671,1
799da533,101,0.1699,1
50722349,411,0.1699,1
7805419e,530,0.1699,9
b03686b,1385,0.1699,21
1fa3e005,571,0.1671,1
1fd81048,283,0.1699,1
5e8ae0d3,426,0.1671,1
70858240,22241,0.1699,1
c51532d,24,0.1699,1
1c0132fc,162,0.1699,1
1ca24ab1,345,0.1699,1
1527ad8e,609,0.1699,1
13e94c3c,1258,0.1699,21
6ea1a6f,10531,0.1671,27
8932fc1,175,0.1699,1
2070a880,1018,0.1699,16
1d8307f3,1221,0.1699,1
7921881e,401,0.1699,1
2f4ecc37,523,0.1671,1
2c7d8547,724,0.1671,1
3eb21338,512,0.1671,1
1b77f044,820,0.1644,1
45e93858,1387,0.1699,21
1b2398c6,553,0.1671,1
6eb782c4,47,0.1671,1
3741c451,825,0.1699,1
52a69c0e,1302,0.1699,21
19443a52,22251,0.1644,1
1ea67414,1388,0.1699,21
168d823,1231,0.1671,21
4c5574a6,1195,0.1699,1
750f5231,725,0.1699,1
4da16068,710,0.1671,13
608abb1c,156,0.1699,1
79d03ef,705,0.1699,1
80c57f7,22234,0.1671,1
4ee8c4be,150,0.1699,1
7b8fd424,642,0.1671,1
146232c1,1486,0.1616,21
7e3b7c55,69,0.1671,1
767e8a18,670,0.1699,1
73d54e07,67,0.1671,1
76a48e86,26,0.1699,1
53d89dd3,339,0.1671,1
51f4f3fa,298,0.1699,1
5bd3f1b3,764,0.1699,1
73b14865,462,0.1699,1
8882ab5,753,0.1699,1
5a8a559c,935,0.1671,1
1253bbf2,1459,0.1699,21
55301b43,358,0.1699,1
4d2b6d1b,913,0.1671,1
3ccf9013,33,0.1644,1
3bb63c67,1499,0.1699,21
316eae87,915,0.1699,1
72a26426,809,0.1699,1
7a8ce95b,22220,0.1699,1
6c5900a4,146,0.1699,1
66865c4c,202,0.1699,1
7e497ee,1303,0.1699,21
1abf6078,1414,0.1726,21
3717d1d0,1480,0.1726,21
3e470fab,628,0.1671,1
6af75013,343,0.1644,1
4b2e7daa,22253,0.1699,1
14624456,781,0.1699,1
498ff144,897,0.1726,1
2852f4ad,795,0.1726,1
2e6e8c5b,502,0.1671,1
7e49264d,22236,0.1726,1
77047b75,1203,0.1726,1
250be230,22258,0.1726,1
48faed11,205,0.1699,1
77328f3f,397,0.1699,1
2de4d9d6,417,0.1671,1
1a28f969,235,0.1726,1
5250d58,363,0.1726,1
668d21b4,346,0.1726,1
6d2c6eda,296,0.1699,1
309221a7,1198,0.1726,20
1d70b520,301,0.1671,1
12ffb7bb,470,0.1726,1
1c2b5180,338,0.1726,1
3d95c4bb,449,0.1726,1
5a355ee,444,0.1726,1
25d4bf9c,361,0.1726,1
4a7996f2,1382,0.1699,21
4be84993,1502,0.1726,21
c18796c,37,0.1726,1
1fbbd448,416,0.1699,1
1f13a07c,558,0.1671,1
19db7b6a,407,0.1726,1
56c7a224,828,0.1726,1
171f2520,389,0.1726,1
150d67ff,601,0.1726,1
574f5e1f,463,0.1726,1
3cf21050,946,0.1699,16
52aa14cb,1315,0.1699,21
2c66a3fe,368,0.1726,1
174bfcb,695,0.1726,1
2d284f25,1174,0.1726,1
2fa61a07,269,0.1726,1
36c6355e,335,0.1699,1
12685eaa,280,0.1726,1
7dd66aa5,1184,0.1726,1
62bf213a,814,0.1726,1
65d494f6,718,0.1616,1
35191be8,322,0.1726,1
43640aba,576,0.1671,1
7bd4ccac,239,0.1726,1
6079941d,409,0.1726,1
214bdfc0,663,0.1699,1
5cf0565a,1406,0.1726,21
11c50c4,789,0.1726,1
2de9e586,329,0.1726,1
52a39a24,264,0.1726,1
cbf54ac,93,0.1726,1
6f46bf8f,86,0.1699,3
25515863,607,0.1726,1
d61a234,678,0.1726,1
4f374ec2,1248,0.1753,21
435d7b06,572,0.1753,1
35b14df5,1805,0.1726,24
6f51360b,1272,0.1753,21
6fa149d7,1797,0.1753,24
470c9a6e,317,0.1753,1
786db99f,850,0.1753,1
1e6a39f7,1020,0.1753,16
7b60341c,1295,0.1753,21
581c0ef4,1469,0.1753,21
4da8f529,315,0.1699,1
2c2c8ea,1393,0.1753,21
7878dc7a,937,0.1753,1
402b162f,519,0.1726,1
5c646c59,22231,0.1726,1
4aa0a2be,550,0.1753,1
5e31a698,241,0.1726,1
60142a28,895,0.1726,1
7896d26b,22260,0.1753,1
37ec3a95,884,0.1699,1
64ba4f96,831,0.1753,1
253e7c43,299,0.1726,1
163add39,551,0.1726,1
6bf5f705,415,0.1753,1
370a57a9,787,0.1753,1
3d1b407c,1185,0.1726,1
beb7eb6,644,0.1726,1
5de1c7ec,19,0.1753,1
2814b2b9,1206,0.1726,1
19e84e8a,51,0.1753,1
7e17e56b,594,0.1753,1
2e593ad1,125,0.1753,1
7d544651,22243,0.1753,1
9447300,1281,0.1616,21
2613db6f,22226,0.1753,1
67ee5e7b,144,0.1726,1
36536343,142,0.1753,1
867fe5,41,0.1726,1
5fbfd76a,467,0.1753,1
14d71134,1219,0.1753,1
67cfb751,842,0.1753,1
72473055,1735,0.1726,24
410d10af,279,0.1726,1
60a89b63,408,0.1753,1
7a47cd18,181,0.1753,1
31c99f9d,706,0.1671,1
59cabf61,410,0.1753,1
6b6c647d,1285,0.1726,21
3cbf8a8e,666,0.1753,1
78d4bf0c,1216,0.1726,1
4d43e058,847,0.1726,1
59ce2fc,907,0.1726,1
5e64304d,940,0.1726,1
7e1389a7,703,0.1726,1
1ecf3af5,199,0.1753,1
43bedaff,882,0.1753,1
473d35b0,1021,0.1699,16
21574b76,22244,0.1753,1
5e4ee149,468,0.1753,1
39b160e7,1474,0.1781,21
ced3c0c,733,0.1781,1
17fada1c,624,0.1781,1
28bbadf0,227,0.1781,1
555f6634,613,0.1781,1
3e972503,161,0.1781,1
c13dc6e,726,0.1753,14
69fb9cbc,1177,0.1753,1
289081a5,154,0.1726,1
2f280689,208,0.1781,1
3dca5fae,776,0.1753,1
8613ad7,31,0.1781,1
24501fd7,70,0.1781,1
4b23499a,359,0.1781,1
247b587f,333,0.1781,1
254d69a5,533,0.1781,1
147747c,508,0.1781,1
50798257,1475,0.1753,21
2e3f9087,220,0.1781,1
60f1c4a4,716,0.1753,1
5a2fb852,484,0.1781,1
46d8e27a,904,0.1781,1
1431e98e,948,0.1781,16
7a0bcb48,1464,0.1781,21
10aa4100,308,0.1753,1
5dc10173,406,0.1781,1
5c0bf383,564,0.1781,1
476d1c15,487,0.1781,1
7d939df1,495,0.1781,1
6318ce3b,189,0.1726,1
689daa5c,191,0.1781,1
368791b2,583,0.1781,1
3513eb0a,575,0.1781,1
1ab1d409,685,0.1781,1
3f7da872,568,0.1781,1
4dd97f97,22235,0.1753,1
357db42e,964,0.1781,16
6e0b41cb,186,0.1781,1
1f9c5230,210,0.1781,1
952a647,1465,0.1753,21
185d840a,661,0.1781,1
b19dc56,1207,0.1781,1
5975cb7f,1204,0.1781,1
1f1c8bb,827,0.1699,1
7c010767,641,0.1781,1
120440d0,399,0.1781,1
39bf9fdd,22225,0.1781,1
4ee685a6,631,0.1808,10
415d28d1,22261,0.1808,1
214882a,711,0.1808,13
351325a2,190,0.1781,1
6c10a403,900,0.1808,1
709715aa,714,0.1753,1
a2675ab,1257,0.1808,21
2295df9e,490,0.1808,1
4fa970ca,1691,0.1808,24
e07d05b,64,0.1808,1
4675be74,790,0.1808,1
73a24965,966,0.1781,16
6f35c40a,773,0.1808,1
4397da42,1822,0.1753,24
287a4a5a,22227,0.1808,1
6f7be989,232,0.1753,1
e736c62,1839,0.1781,24
73cbf224,22259,0.1781,1
9194e9d,198,0.1781,1
399ec996,22262,0.1808,1
2c9ba2bb,10554,0.1808,27
ed2fde,925,0.1781,1
43c3e4f8,747,0.1808,1
cde476f,732,0.1808,1
7da1a235,327,0.1781,1
145be180,386,0.1808,1
48e323d7,203,0.1808,1
e851008,313,0.1808,1
3678f09b,75,0.1781,1
46b84c6b,62,0.1808,1
d24f2dd,1268,0.1726,21
5c888535,22224,0.1808,1
2d854a17,1470,0.1808,21
41a4d270,1275,0.1781,21
2b86d46b,499,0.1781,1
29da80d8,1398,0.1781,21
3c23d24,908,0.1808,1
1bfbb144,275,0.1808,7
1c2985de,1402,0.1781,21
61880ac3,242,0.1836,1
23df8e14,1317,0.1836,21
73b120cb,686,0.1836,1
3586de68,99,0.1836,1
6683d6fd,229,0.1836,1
191eb2,888,0.1836,1
6551ba73,1293,0.1836,21
442e7a08,356,0.1836,1
3ee3ad3e,883,0.1836,1
3d155114,176,0.1836,1
c335f37,445,0.1836,1
1b14d518,81,0.1836,1
557ff6e7,1796,0.1836,24
6236287a,1917,0.1836,27
411ff35f,605,0.1836,1
56158799,185,0.1781,1
7cf78b72,704,0.1836,1
2f51096e,691,0.1836,1
11ea92d0,496,0.1836,1
6b39e63b,1188,0.1836,1
2b555c35,91,0.1836,1
c682a48,752,0.1836,1
49d15507,566,0.1808,1
6d7d6a38,645,0.1836,1
6cc83756,1179,0.1836,1
2315f89f,316,0.1836,1
1f2127ad,184,0.1808,1
23067372,337,0.1836,1
456a9421,82,0.1836,1
192bd56b,792,0.1836,1
213f7aed,769,0.1836,1
62856aa0,555,0.1808,1
7dc2d05f,157,0.1836,1
47e74493,180,0.1836,1
64aff062,649,0.1836,12
49701926,603,0.1836,1
1342eaf7,110,0.1836,4
5a5b4255,276,0.1836,7
cb11f9d,355,0.1836,1
41ec859c,501,0.1781,1
89c0dae,1252,0.1808,21
c0d4b18,22240,0.1863,1
cc4f926,779,0.1836,1
29a15d47,735,0.1808,1
41b8c4a0,1271,0.1863,21
4c77ab24,22245,0.1836,1
270b1204,103,0.1863,1
c2dc20a,600,0.1863,1
2fc5fdad,742,0.1863,1
28dfa131,844,0.1863,1
57bb1d1c,595,0.1863,1
3564b873,1411,0.1863,21
354c13e7,1230,0.1781,21
1b776aa7,1250,0.1863,21
60cffa56,585,0.1863,1
6f1348ae,149,0.1863,1
7f24c21f,1472,0.1863,21
2a222537,1170,0.1781,1
35a0776f,1313,0.1808,21
40030f4d,347,0.1863,1
19ee0968,249,0.1836,1
22de8cff,211,0.1863,1
ccf2bc3,931,0.1863,1
14738cc4,653,0.1863,12
4c529060,1197,0.1726,1
6b338991,786,0.1836,1
251e75cb,461,0.1863,1
1fe0c1dc,745,0.1863,1
619f2981,122,0.1863,1
50632668,383,0.1863,1
73f1ace3,382,0.1863,1
f13b059,549,0.1836,1
7b6c0bf5,528,0.1863,1
44a72992,1646,0.1836,24
23654568,1909,0.1863,27
7583cce2,331,0.1863,1
b6bf005,829,0.1863,1
1043713e,874,0.1836,1
1984285b,288,0.1863,1
728b1355,418,0.1863,1
26b43ed9,616,0.189,1
2df571b0,319,0.189,1
4c0bfacf,748,0.189,1
150b52a5,10555,0.1863,27
3fb0eaea,1776,0.189,24
38755933,480,0.1836,1
3e0bc77c,569,0.189,1
715a3462,531,0.1863,1
49056719,1234,0.189,21
5bab03cb,206,0.189,1
7b9624ed,930,0.189,1
3b7b0fe5,545,0.1863,1
1b22d5cc,268,0.189,1
79fd541e,349,0.189,1
7acbb5b1,546,0.189,1
192c892a,137,0.189,1
142db376,307,0.189,1
7e35849,429,0.189,1
20220339,1516,0.189,24
78c17479,727,0.189,14
2475051c,435,0.189,1
394930cb,557,0.1863,1
9c2c710,761,0.189,1
1ae693d,889,0.189,1
d7fc1f1,498,0.189,1
7dc067fd,366,0.189,1
62a5d512,1309,0.189,21
10b0affa,1523,0.189,24
63339454,707,0.189,1
1db2f840,525,0.189,1
5173a3a1,1383,0.1863,21
61781c28,552,0.189,1
4429190a,458,0.189,1
3bc7a4ef,720,0.189,1
547bdcf8,547,0.189,1
31bd3b2f,3067,0.1863,27
7d1fe812,57,0.189,1
20424438,1011,0.189,16
71724ff2,217,0.189,1
77146def,567,0.189,1
2fe5b331,231,0.189,1
2f284461,22247,0.189,1
2df566ee,1305,0.1863,21
52a0014c,243,0.1863,1
4e9ba17d,1389,0.1918,21
1a34d654,25,0.189,1
