name,tipnum,year,antigen
256ad27d,164,3.4027,1
3e6e27d5,230,3.4247,1
79cf47dd,193,3.4521,1
4e6dae06,182,3.4493,1
3de7748c,114,3.4959,1
713e6f1d,219,3.5507,1
7278bc6a,214,3.6,1
710aec57,220,3.611,1
5fd1254d,215,3.6274,1
52b471ee,198,3.6301,1
54712c20,277,3.6575,1
283cf76e,119,3.6849,1
635d4128,278,3.6986,1
45937140,170,3.6959,1
3459531d,225,3.6986,1
6914699a,279,3.7068,1
60c93191,166,3.7397,1
55bdcfc6,167,3.7452,1
7b080464,231,3.7808,1
3e8e45b9,213,3.7863,1
40b128ce,281,3.7863,1
681c6f20,282,3.8,1
a23c1fb,168,3.811,1
23cf2c97,280,3.8521,1
111bbda,269,3.8603,1
fb61846,169,3.8658,1
6fa006da,232,3.8795,1
2f172ee8,185,3.8849,1
269eb4b8,221,3.9068,1
142e39f9,186,3.926,1
7ec5d37e,187,3.9479,1
32268589,226,3.9699,1
404a0d0a,3867,3.9699,1
68d7acce,95,3.9753,1
1884e414,270,4,1
7aef1d8,113,4.0027,1
5446bee1,199,4.0192,1
28e71dc,120,4.0301,1
52ca632d,233,4.0384,1
72e0466,223,4.0849,1
43e0ea33,244,4.0849,1
777e156a,222,4.1233,1
7b392f15,271,4.1233,1
162e1cd2,284,4.1288,1
17fcd631,188,4.1397,1
5f39a711,283,4.1452,1
6086fd9c,216,4.1808,1
67d471a3,76,4.1973,1
1fa3907,228,4.2192,1
70c63a57,273,4.2438,1
48526a68,171,4.2521,1
277b53ce,227,4.2575,1
54dacf5c,189,4.2658,1
63e667eb,4378,4.2795,1
22b6746,272,4.2795,1
33844891,234,4.2822,1
7251c834,172,4.2932,1
1d3b0de8,242,4.3041,1
364d3394,285,4.3014,1
f490093,117,4.3123,1
3fcb285f,200,4.326,1
5f40f7ae,135,4.3808,1
4e11fc17,245,4.4137,1
56caa7c1,94,4.4137,1
32fd9d89,246,4.4192,1
75774edd,116,4.4219,1
2dd22a5a,3868,4.4356,1
7085e618,243,4.4384,1
59ba6562,3875,4.4356,1
2528f5fd,235,4.4384,1
6c628ab3,3869,4.4466,1
32ad5363,274,4.4685,1
7de3f24d,195,4.4986,1
415f8751,4104,4.5068,1
6ba65c01,275,4.526,1
3990aadb,4105,4.5425,1
61fec0c1,288,4.5562,1
3ed3729,201,4.5753,1
f7b59d3,3877,4.5808,1
1b8179e9,3871,4.6274,1
12bf8c41,3965,4.6411,1
7171e2f2,4379,4.6521,1
3e354d0a,286,4.6548,1
2cffe65,276,4.6548,1
1520ce35,4380,4.663,1
7f9ee7c7,173,4.6712,1
6b57b823,842,4.674,1
16165ffa,3878,4.6822,1
3253e158,202,4.726,1
5546a6b,3876,4.7315,1
dfc15d9,121,4.7342,1
472ba8b9,4381,4.737,1
5bbc22e5,3985,4.7425,1
714b6311,3872,4.7452,1
66d4023e,3984,4.7534,1
7ff15fe7,3983,4.7616,1
5d96edf3,136,4.7671,1
42029c44,203,4.8,1
59506540,174,4.8,1
34eff16e,118,4.811,1
449ca5df,4107,4.811,1
e7e561c,204,4.8137,1
7b853e53,3870,4.8247,1
21a53e06,4106,4.8274,1
6a8acfdd,2087,4.8329,1
16b8aa26,196,4.8301,1
441d7904,3873,4.8356,1
1a37913c,5978,4.8438,1
47248a26,247,4.8466,1
222b608d,3886,4.8384,1
4cc03a8f,287,4.8466,1
7088e0ed,97,4.8548,1
23b28d40,96,4.8575,1
c48056b,3874,4.8603,1
4111522f,3966,4.8575,1
76295d68,3993,4.8658,1
41461660,7274,4.874,1
56764611,3992,4.874,1
d69207e,98,4.8767,1
72238b0c,4615,4.8795,1
44a59555,1784,4.8877,1
46228bd6,137,4.8877,1
7a5c4c67,4429,4.8932,1
bd8a05a,122,4.8932,1
4ff61b8f,4032,4.9014,1
63205e60,5979,4.9014,1
1d58559c,4382,4.9123,1
5ff0d24,5025,4.9151,1
4beba7b1,1232,4.9096,1
7f900d1a,175,4.9178,1
682551fb,4152,4.9233,1
343ef720,3879,4.9315,1
6b95b08e,3986,4.9288,1
16fe06f5,4108,4.9315,1
beedb4,3882,4.9342,1
43fa9d74,238,4.926,1
52d5445,846,4.937,1
638233bb,3880,4.937,1
14a6a132,3994,4.937,1
6789c257,77,4.9425,1
3a09fef,3950,4.9479,1
6c407ca2,1785,4.9479,1
1e2d957a,3881,4.9479,1
46dbca28,6486,4.9479,1
3f2318bc,307,4.9479,1
38fba750,1233,4.9507,1
4f832843,205,4.9507,1
57b17981,236,4.9534,1
7086139e,3887,4.9562,1
2461e239,4807,4.9589,1
1ce18511,4066,4.9507,1
25c5b048,1419,4.9616,1
4888fe6e,4033,4.9671,1
204bab4,3888,4.9671,1
73994f4d,5028,4.9699,1
67a04c83,4053,4.9753,1
3b015c87,3968,4.9753,1
33ceec5f,4027,4.9781,1
5486ac63,3969,4.9836,1
15c55f73,3977,4.989,1
14b83188,5980,4.989,1
7199a3c8,6048,4.9945,1
404d3c18,3949,4.9945,1
4259c5a,4072,4.9973,1
6e66462e,1683,4.9973,1
51c4d927,5026,5,1
6d7fa734,290,5.0055,1
447beb7f,289,5.0027,1
6c9468e6,3946,5.0082,1
1b6e89b2,256,5.0082,1
b38dbec,291,5.011,1
1083f9e7,849,5.011,1
5f9f7049,292,5.0137,1
30535111,5727,5.0164,1
7df90b4c,4093,5.0164,1
2ba7b2a,6596,5.0137,1
72ba89d5,3971,5.0164,1
37e1984d,7969,5.0164,1
5683a2f3,260,5.0192,1
1b13d1af,5621,5.0137,1
7cf2aaeb,4065,5.0219,1
4e3b7bc3,3889,5.0219,1
56f9fef6,957,5.0219,1
49e47d52,1448,5.0247,1
7fc270f5,7972,5.0247,1
6fb6a19a,1786,5.0301,1
246912a5,5136,5.0301,1
6d00d2e2,3975,5.0301,1
4da55131,6049,5.0301,1
27c1ab3a,99,5.0356,1
7d217429,1449,5.0356,1
1131ad12,6012,5.0329,1
76fa5adc,9697,5.0301,1
5cc8a742,5309,5.0384,1
2abe10ce,4806,5.0384,1
367b61b6,1489,5.0438,1
1273f11f,5001,5.0493,1
b98b6a4,4094,5.0466,1
51faef79,3903,5.0521,1
33f02d98,3987,5.0548,1
51918562,1684,5.0575,1
3c614221,7970,5.0603,1
6b78f776,3988,5.0603,1
3117a7bb,3900,5.063,1
7ff41aab,4060,5.063,1
7509d3dc,1619,5.0658,1
7e17af60,3989,5.0685,1
79f3a30b,850,5.0685,1
4f35965e,257,5.074,1
4393da7c,139,5.074,1
1cedb1e7,3995,5.0795,1
78e2a28a,1788,5.0822,1
1b065cae,4852,5.0822,1
469b3588,360,5.0877,1
3788d635,3990,5.0877,1
5a93d4bc,5049,5.0877,1
a7958de,3930,5.0877,1
12e2adf9,7398,5.0877,1
73d9006c,3991,5.0904,1
54a665e,82,5.0932,1
51c802ea,7278,5.0932,1
213ded5e,3948,5.0932,1
1b91583a,3904,5.0959,1
2d24ec2a,5730,5.0959,1
4b4777cf,3997,5.0959,1
6c714cea,3947,5.0959,1
1d39162f,1787,5.0932,1
594b0700,4810,5.0986,1
622aa625,4073,5.1041,1
76ffc571,3883,5.1041,1
3844d01a,6052,5.1041,1
4e6bacf6,4002,5.1041,1
6c249b11,1789,5.1068,1
45aa096,2088,5.1041,1
5187465c,4028,5.1041,1
5075386b,596,5.1068,1
6759b7ce,1461,5.1041,1
36d6e5a3,2103,5.1123,1
5d08f083,6059,5.1096,1
24c72d29,7971,5.1096,1
e0a09b8,4383,5.1123,1
f700e27,3953,5.1123,1
15e67ba2,4112,5.1123,1
18217458,1720,5.1151,1
855a252,5084,5.1123,1
564c3d29,6490,5.1123,1
594210f1,4823,5.1096,1
7fdf5b10,862,5.1151,1
1dbb5496,2089,5.1151,1
5abd218b,6017,5.1178,1
6daffa80,7833,5.1151,1
75b2d620,4067,5.1178,1
24a3ba5c,4863,5.1205,1
21216203,4034,5.1205,1
5938ec7b,7275,5.1205,1
1223bed5,2115,5.1178,1
18ae9a03,7973,5.1233,20
5c35b83c,4020,5.1233,1
49592df9,7303,5.126,1
ca3deb,1790,5.126,1
398206f4,7285,5.1178,1
578e5f6,138,5.126,1
13195abd,1462,5.126,1
4d9cb9b6,4722,5.126,1
513a7929,3940,5.126,1
f708ebf,4875,5.126,1
1cc39b1d,4079,5.126,1
4d37d80b,1686,5.1315,1
642bd2ff,1721,5.1315,1
3d3ea075,3901,5.1205,1
943808d,4811,5.1342,1
3d25dfbc,472,5.1342,1
4ea1bf93,694,5.1342,1
3474a7e8,4828,5.1288,1
74273092,843,5.1342,1
784b992a,3938,5.1342,1
3c521b6b,4016,5.1342,1
2f19eb62,5728,5.137,1
2540317b,1849,5.1342,1
268c0b92,4095,5.137,1
6c879435,586,5.137,1
21e98a97,2104,5.137,1
d4c4482,4827,5.137,1
438854b9,5050,5.1315,1
6deefcb2,3898,5.1397,1
3d18fb06,4153,5.1397,1
61d38cd5,490,5.137,1
50c87300,3913,5.1397,1
3fcf45cf,3896,5.1397,1
255e25e8,3939,5.1397,1
5f643a8e,3922,5.1425,1
4c271211,2148,5.1425,1
983c767,4635,5.1425,1
6ee8ad5d,2149,5.1452,1
5da6d2da,4109,5.1425,1
236823aa,3980,5.1452,1
57ab0a4c,7301,5.1425,1
313f4c28,3884,5.1452,1
5a0948f6,4675,5.1452,1
40044721,140,5.1425,1
adefea5,4930,5.1452,1
35c844c,659,5.1452,1
6e1cc02a,4279,5.1479,1
32999e8b,4266,5.1479,1
1091187d,251,5.1479,1
2b5f7df9,4265,5.1479,1
49487e4b,7284,5.1479,1
46bee444,3907,5.1452,1
6ebd67ba,7277,5.1479,1
24e19efd,9708,5.1452,1
74819f2d,4036,5.1479,1
7e311dd0,5137,5.1479,1
4c9d5dd1,4081,5.1425,1
4f1c5a96,509,5.1452,1
672233fe,851,5.1507,1
1fa2b0c0,434,5.1479,1
6b8b58d0,9698,5.1507,1
3ae502b8,4086,5.1452,1
690be179,4664,5.1534,1
79be8385,413,5.1534,1
446ede24,3943,5.1534,1
32a5a894,6050,5.1534,1
380b3ab0,4856,5.1534,1
1fe44f70,6487,5.1507,1
7fa9ac1e,2003,5.1562,1
ebd04e1,654,5.1562,1
29094935,4168,5.1562,1
3c1064ec,3996,5.1562,1
23ee8af2,4090,5.1562,1
58c629b9,375,5.1562,1
42d1ea85,4831,5.1562,1
4e96c59,1850,5.1562,1
24ad6432,2147,5.1589,1
7d9ccfa1,4645,5.1507,1
1b25534f,4253,5.1589,1
4ccbe3c3,3967,5.1589,1
103bd1d,3999,5.1589,1
4ec0d5fb,2105,5.1562,1
7fce5847,4866,5.1589,1
6c887986,123,5.1616,1
70ffda5f,6023,5.1616,1
e257aed,261,5.1644,1
24381ab3,4082,5.1644,1
3858b6b6,4169,5.1616,1
3559cd9a,3925,5.1644,1
1ab2d6fe,4074,5.1616,1
7e5e3e36,4923,5.1671,1
1411dad5,4918,5.1671,1
698123e7,4280,5.1671,1
4b2cb447,2116,5.1671,1
4255fa77,3970,5.1671,1
12cf1650,10848,5.1699,1
1e4627d1,5032,5.1699,1
49b91be,4068,5.1726,1
64e514d1,361,5.1726,1
e72e38b,258,5.1726,1
2125353b,4642,5.1726,1
2fade8da,844,5.1726,1
79eb46c0,4857,5.1726,1
356486b0,385,5.1753,1
2217e8bd,4931,5.1753,1
1d074217,6054,5.1753,1
55dee4c0,3926,5.1753,1
3a0839ca,7300,5.1781,1
2c93552c,4110,5.1781,1
24172168,7835,5.1781,1
5c247c52,366,5.1781,1
769ae6c,4080,5.1781,1
8b0292a,252,5.1753,1
1629f937,10123,5.1808,1
2025f4eb,4091,5.1808,1
3d248de6,597,5.1808,1
66e276d5,4773,5.1808,1
77745ee0,4113,5.1808,1
51670a60,4038,5.1781,1
57754e72,4000,5.1753,1
3d1561f5,7302,5.1753,1
2ecdf178,4017,5.1808,1
3b4feabf,3912,5.1781,1
2140dae6,10975,5.1836,1
38122895,348,5.1836,1
e2a3b54,4292,5.1808,1
3bf4f0a0,4010,5.1836,1
6d44f229,4641,5.1836,1
2c4398c8,4111,5.1863,1
4859ae1f,3902,5.1863,1
bf3f04c,330,5.1836,1
1d02b006,4673,5.1863,1
4d905afc,4938,5.1808,1
78457046,6006,5.1863,1
68941b27,6124,5.1863,1
220c3727,237,5.189,1
78378c11,2114,5.189,1
68135cf5,5051,5.189,1
58261ce7,4018,5.189,1
4c43f63f,2108,5.1918,1
159bc2df,1861,5.189,1
fb5459f,4936,5.1918,1
7d334468,308,5.1918,1
159aae0d,310,5.189,1
463b508f,2090,5.1918,1
63077c6a,4843,5.189,1
46dc8814,1687,5.189,1
4f07466,4092,5.1945,1
44da5833,1490,5.1918,1
58f9d70f,4864,5.1918,1
c51456,4287,5.189,1
56646313,317,5.1945,1
111cc87d,4723,5.1973,1
7cb24fe,333,5.1945,1
4caec22e,296,5.1945,1
2f04f7f5,7279,5.1973,1
62132a1b,5310,5.1973,1
4764b23a,2159,5.1973,1
40badb42,313,5.2,1
20010b0a,2005,5.2,1
57a96057,4329,5.2,1
99b5288,4665,5.2,1
128a711,368,5.2,1
29d9b565,4021,5.1973,1
356ec3d1,6721,5.1945,1
29977223,4814,5.2,1
6632d8e6,369,5.2,1
22e6eb1e,6053,5.2,1
467010ba,7921,5.2027,1
54323ee,417,5.2,1
e5f2824,4003,5.2027,1
8661d8e,309,5.2027,1
75463e48,6488,5.2027,1
14877bf,4070,5.2055,1
606d85e5,2106,5.2027,1
265ebc92,1722,5.2027,1
d2193c4,1688,5.2027,1
3a1ea7e4,2113,5.2027,1
7e6e7a91,392,5.2055,1
72209a14,4029,5.2055,1
3466e284,3931,5.2055,1
d332095,4035,5.2055,1
21c902ee,2012,5.2082,1
6ea7a0b4,349,5.2082,1
53ac87b4,4865,5.2082,1
6310e503,4084,5.2082,1
1596234f,4812,5.2082,1
7c218d61,4011,5.2082,1
74a36ddc,1937,5.211,1
624fe009,4832,5.2082,1
2fd02051,4037,5.211,1
4b0ce055,3937,5.211,1
532e5088,3897,5.211,1
6f242e20,254,5.2055,1
672175c1,4281,5.211,1
3df55eb4,4039,5.211,1
1f1eec20,4838,5.211,1
5bd53a96,1801,5.211,1
42884161,6034,5.211,1
3162953a,958,5.2137,1
7793b163,4099,5.2137,1
1dc0c50b,5158,5.2082,1
53dbbdbd,2119,5.2137,1
3b4c240a,3899,5.2137,1
1e22bd1c,5729,5.2137,1
4dfd61a4,4167,5.2137,1
5d1cb4e,5085,5.2164,1
34d0a0da,5311,5.2164,1
b69a81c,4858,5.2137,1
3f2c10bb,4624,5.2164,1
2e6d2170,4269,5.2164,1
51dfa10f,1685,5.2192,1
5a1e3c75,5376,5.2164,1
511e07c3,7623,5.2192,1
57aeee4b,362,5.2164,1
17f17cb4,4616,5.2192,1
c11d4fe,6174,5.2192,1
3b8a709c,1149,5.2192,1
10dc0e0c,709,5.2192,1
31dd33cb,3972,5.2219,1
2d55fd98,6060,5.2219,1
45b3763e,255,5.2219,1
5ba4901b,4860,5.2192,1
5e1fa70b,4825,5.2164,1
35efbcea,4071,5.2192,1
6d7482f7,331,5.2219,1
6fcf0bfc,1851,5.2247,1
311382bd,4820,5.2247,1
79d37099,253,5.2247,1
71502e8d,3935,5.2247,1
3079266e,4061,5.2247,1
c3d0cbf,4466,5.2247,1
27fe4b76,742,5.2247,1
ad5335e,4680,5.2247,1
6860cd25,1628,5.2219,1
1153dc11,363,5.2219,1
44a380b6,1936,5.2274,1
67cf04bf,5322,5.2137,1
9a8e486,4267,5.2274,1
69402f6,5159,5.2274,1
5e6a84a2,4270,5.2274,1
419f892c,4817,5.2247,1
f5dc94d,4623,5.2274,1
1cf15142,311,5.2274,1
3cbba960,4087,5.2219,1
fc39e4e,4271,5.2247,1
29f8e9e2,380,5.2247,1
1131aed2,6135,5.2274,1
233d27eb,592,5.2247,1
1ed61c49,670,5.2274,1
396c9cce,4025,5.2301,1
7fa0a97f,598,5.2301,1
1179e890,1992,5.2301,1
5bb1972b,4449,5.2274,1
752bec40,4075,5.2274,1
fba58cb,4009,5.2329,1
24cce830,7974,5.2274,20
51590cc4,4854,5.2329,1
606d10b,7844,5.2329,1
2c656467,959,5.2329,1
71c40d20,340,5.2329,1
5e8d956c,723,5.2329,1
1f3e538e,3885,5.2356,1
68e210f0,855,5.2356,1
71f5e9e4,4442,5.2356,1
58dc1a6e,1977,5.2301,1
5f1d1b4e,3978,5.2329,1
ee1b080,1791,5.2329,1
76fc443c,2109,5.2356,1
4ecb2fe7,4839,5.2356,1
79bb8a1b,10227,5.2356,1
7add401c,4076,5.2356,1
6e9426df,373,5.2384,1
793788fd,3933,5.2384,1
5cf93e92,4062,5.2329,1
4c3448b1,9701,5.2356,1
5366bb3f,1623,5.2356,1
3593d36,4769,5.2384,1
46ec3dc0,1852,5.2301,1
53749621,7622,5.2384,1
604fd57,4023,5.2384,1
45a30bed,10414,5.2384,1
3deb3d3e,378,5.2356,1
77110738,239,5.2384,1
50343627,7834,5.2329,1
2c31467a,676,5.2384,1
2786679e,4933,5.2384,1
2a7a39a5,4083,5.2411,1
37babda9,1863,5.2411,1
43e0ac9d,724,5.2411,1
403327a4,4352,5.2411,1
c49b5cd,364,5.2411,1
22265fd1,4830,5.2411,1
3c374b1e,316,5.2411,1
4d43d7b1,4643,5.2438,1
5402155a,859,5.2438,1
4751bed4,6069,5.2438,1
790ecc1b,4815,5.2438,1
59edf310,5195,5.2438,1
1f2f38f4,4296,5.2438,1
62c0058d,4254,5.2466,1
1946efb4,1855,5.2466,1
41f82214,3905,5.2466,1
4aeb4d72,4004,5.2466,1
7ca8424c,5160,5.2466,1
2b9260a3,7443,5.2466,1
5a81d252,5983,5.2438,1
1a263db5,10415,5.2466,1
34334a0a,4953,5.2466,1
1274b41d,4436,5.2438,1
4f227dd0,4697,5.2438,1
39a9b51f,1454,5.2493,1
24a31123,473,5.2493,1
1a278dd9,7190,5.2493,1
2fdc9c43,315,5.2493,1
54974d5e,587,5.2493,1
308c7008,1620,5.2466,1
31c7d0bd,376,5.2493,1
21cae159,4829,5.2493,1
1f0aaf95,314,5.2493,1
185d76c9,1984,5.2493,1
231c9f5e,1753,5.2466,1
57387a1,4114,5.2493,1
a3eed8a,4676,5.2521,1
70da745b,4056,5.2438,1
40828d5f,3894,5.2493,1
7e975c84,4043,5.2521,1
7230c7e,4808,5.2521,1
1e74cdb4,327,5.2521,1
635b214d,1862,5.2493,1
37e7b00c,5464,5.2548,1
28b80a72,5844,5.2548,1
17f89d0a,6867,5.2548,1
10197bbc,3914,5.2548,1
763f6192,7399,5.2548,1
295c32ae,4666,5.2548,1
1c2b079a,4639,5.2521,1
2af271bb,370,5.2575,1
48133d32,3942,5.2548,1
20bc666e,297,5.2575,1
26a923c5,4876,5.2575,1
10758abe,6035,5.2575,1
209fc339,7286,5.2575,1
33657c10,4799,5.2575,15
6c9e2544,386,5.2548,1
3b4e2138,4833,5.2575,1
489cb6c2,2567,5.2575,9
10282416,2107,5.2575,1
1303f0f6,4268,5.2575,1
8d54998,492,5.2575,1
2ac53484,390,5.2575,1
b1eba5f,729,5.2548,1
749dbcee,4749,5.2466,1
599a2e19,7842,5.2575,1
2de602f6,5843,5.2575,1
5592f19c,6497,5.2603,1
56f08ebe,4636,5.2603,1
4f933242,848,5.2603,1
4771374f,3973,5.2603,1
5369abf7,9787,5.2603,1
860575b,347,5.2603,1
32e7adb4,379,5.2575,1
5ad302c,3895,5.2575,1
57fadb59,854,5.2603,1
12df2c6,3957,5.2603,1
4ea8fbdc,4045,5.2603,1
4f2866e3,4024,5.2603,1
23e8137a,662,5.263,1
2249344d,3941,5.263,1
4c1c4900,4001,5.2548,1
4d42242c,4154,5.2575,1
239f99a6,853,5.263,1
5b8208d2,4770,5.2658,1
481f2ac4,4288,5.2658,1
66653e8e,7845,5.2658,1
5f5b749d,4813,5.2658,1
d69479,6556,5.2658,1
312ed7ad,4919,5.2658,1
7ef01e48,4674,5.2658,1
7a0b6297,4041,5.2603,1
4eca54f3,6658,5.263,1
99e7138,5031,5.2658,1
30b561ba,3911,5.2603,1
3dfa4e5c,4022,5.2685,1
1f0c36c3,10056,5.2685,1
77e23c1d,4902,5.2685,1
7deafcb8,4644,5.2685,1
55445777,5998,5.2685,1
565ce7ac,590,5.2685,1
4a2d4c58,4816,5.2685,1
3040e394,3908,5.2685,1
564d8f4d,299,5.2685,1
3593d49a,10226,5.2685,1
56a43355,298,5.2658,1
6774cfaa,856,5.2712,1
471b0090,300,5.2712,1
707017a4,6597,5.2712,1
7b9bc64,10245,5.2685,1
46713aa6,962,5.2685,1
265e732a,2013,5.2712,1
615f9bac,663,5.2712,1
59f1ad78,342,5.2712,1
29cc4cd5,4354,5.2685,1
63dc8f14,4088,5.2658,1
2cb72dc3,1629,5.2685,1
7879cf40,4756,5.274,1
33989e7e,6024,5.274,1
34bb0336,382,5.274,1
6fc06a1b,4937,5.274,1
2177e957,2981,5.274,9
174221f6,7276,5.2712,1
605e260e,1138,5.274,1
62586c71,4007,5.274,1
c103b80,960,5.274,1
12b34604,4844,5.274,1
14f89835,1804,5.274,1
507a2f2,4044,5.274,1
8c645e9,701,5.274,1
6a58dd30,700,5.274,1
cdb193,4470,5.274,1
5024b88f,5918,5.274,17
688c804b,1481,5.274,1
52df69be,328,5.2685,1
106c2db1,4677,5.2767,1
3ff31b5f,2873,5.2767,9
4ae62cee,6051,5.2767,1
46647321,2570,5.2767,9
6fdf70ca,4164,5.274,1
375258d2,10713,5.2767,1
48d1b78d,5318,5.2767,1
332b6325,262,5.2767,1
6a5938d7,332,5.2767,1
56b3e31a,1507,5.2767,1
427e9026,4824,5.274,1
70e4873d,7975,5.2767,20
7d63a3b,1539,5.2795,1
6f8c43af,3910,5.274,1
2a4bfe78,4096,5.2767,1
14680ae7,4404,5.2795,1
26eed677,4330,5.2795,1
5fe00a30,4841,5.2767,1
3c5fc807,4101,5.2795,1
10279d2c,1450,5.2795,1
26966af1,2101,5.2767,1
76ea5e56,5091,5.2795,1
62e04a04,321,5.2822,1
2b0ac4b7,3959,5.2822,1
7b87f2cf,1802,5.2822,1
57e5de6e,1731,5.2822,1
42b1f781,6184,5.2822,1
98219a,4640,5.2822,1
3fe3bc1c,388,5.2795,1
281c6cf5,6879,5.2822,1
7b3630a5,847,5.2795,1
2598703,852,5.2767,1
4f197536,4402,5.2795,1
6db82395,5030,5.2849,1
27c1959f,7442,5.2822,1
7b9aaf32,476,5.2849,1
696e6ffb,4626,5.2849,1
472f412b,710,5.2849,1
6d5a0725,4030,5.2849,1
13e89636,389,5.2849,1
6873e50e,4008,5.2849,1
3c36ddab,5087,5.2849,1
41d22590,6125,5.2822,1
6a942d58,6598,5.2822,1
3f40a5d2,6021,5.2877,1
701f8646,5903,5.2877,1
4dc1d44f,9702,5.2877,1
7d498010,6655,5.2877,1
1a217893,4432,5.2877,1
66f8a509,566,5.2822,1
6bdd5c5f,4097,5.2849,1
1def86c2,4771,5.2849,1
56da86ca,4798,5.2849,15
5afb17e1,1630,5.2822,1
19dbd35d,4868,5.2904,1
78e39f32,2229,5.2904,9
7a8dba32,4764,5.2904,1
784bee9d,1766,5.2904,1
64b206f9,7197,5.2904,1
3fcd8bf2,6100,5.2877,1
5b339936,4903,5.2877,1
4c78f448,5732,5.2904,1
6be0d45c,6492,5.2877,1
382150c9,259,5.2904,1
7f9c84d2,3932,5.2877,1
744de5dd,475,5.2877,1
14ce9137,4859,5.2932,1
19629d3c,2127,5.2932,1
2bf721c1,4188,5.2932,1
30d68a79,1730,5.2849,1
6fa64bf1,5029,5.2932,1
2baef2b3,350,5.2932,1
5bd35b17,1621,5.2877,1
27f70803,4920,5.2932,1
5038f481,529,5.2904,1
26281187,474,5.2959,1
56fd4082,4881,5.2959,1
3443d5aa,1728,5.2959,1
30c21419,8431,5.2959,20
6c2543d8,2129,5.2932,1
a67d3f2,3909,5.2959,1
20a3b991,4678,5.2959,1
e10340,367,5.2959,1
461cbb07,4757,5.2959,1
7edc87f7,5214,5.2959,1
72d01875,4055,5.2932,1
