name,tipnum,year,antigen
7616b2f4,3306,4.2575,1
4b98b96c,9664,4.2603,1
362d0141,2631,4.2603,1
40f46a5e,9931,4.2603,42
7e65df08,9672,4.2603,1
4cb4142a,10083,4.2603,42
ff68e5a,2212,4.2603,1
510fb1ec,10037,4.2603,42
324a8709,9836,4.2603,42
5eb3c02e,521,4.2603,1
650c11fc,10005,4.2658,42
3e60a472,375,4.263,1
49a04c60,3766,4.263,1
5ccda17a,688,4.2685,1
2f34f892,464,4.2658,1
6f46efea,2616,4.2685,1
6ac0900f,9631,4.2712,1
2148127b,419,4.2685,1
29b08ea8,2621,4.2712,1
587f6a3c,10197,4.2712,42
544c9cdf,431,4.2712,1
71d10dcb,9939,4.2712,42
5744e07,457,4.2712,1
5d1aac15,398,4.2712,1
1fffab16,2063,4.274,1
3fcdee3b,653,4.274,1
76302c4a,3651,4.274,1
7e45b958,462,4.274,1
209c6b4d,9863,4.2795,42
20f4ad9e,1764,4.2767,1
532dbdf6,9840,4.2822,42
2a6b4d0d,10081,4.2822,42
482ef44d,10167,4.2822,42
1bf21b69,444,4.2849,1
258ec7ec,2105,4.2849,1
55fde575,2059,4.2849,1
6aceff1b,2051,4.2877,1
4413e13b,4392,4.2849,1
61ec9878,9980,4.2877,42
67096d63,9697,4.2877,42
6e4466e8,355,4.2877,1
320e920e,9718,4.2904,42
57566db3,9777,4.2904,42
8621f77,711,4.2932,1
2407665c,373,4.2932,1
15c90f47,416,4.2959,1
2d21e63f,2917,4.2959,1
5f21d286,9665,4.2904,1
436c8562,4688,4.2986,1
2735b239,2628,4.2986,1
10636ade,10178,4.2986,42
563b143e,10200,4.2986,42
4eba3029,352,4.3014,1
5c39d16a,10039,4.3014,42
13d4ad8e,571,4.2986,1
1e67e122,343,4.3014,1
284f8988,1803,4.2959,1
18ea00b0,676,4.2959,1
2e8e0587,3340,4.3041,1
167e7d77,9843,4.3014,42
119ed671,9621,4.3014,1
95a3ce9,388,4.3014,1
7b32e451,465,4.3041,1
3f545891,9995,4.3068,42
77f3204b,2945,4.3068,1
528638b2,3994,4.3068,1
1a64e0b1,9720,4.3068,42
4373d140,1992,4.3123,1
12836e07,1804,4.3123,1
30639a34,9704,4.3123,42
4ae6a5ca,9662,4.3096,1
576bfcd7,9796,4.3123,42
39f46f09,9945,4.3123,42
300edd66,10050,4.3123,42
4f39f658,1976,4.3068,1
24f0e864,9967,4.3151,42
473c362c,10035,4.3151,42
20491bef,9710,4.3096,42
5daa85e5,2004,4.3178,1
1b8996db,9950,4.3123,42
4a344d98,445,4.3178,1
1b8228c4,9633,4.3205,1
4508b678,10126,4.3205,42
39efb43e,379,4.3205,1
6806c41c,2213,4.3205,1
3d29e0ce,9929,4.3233,42
3cb20883,3672,4.3233,1
3425df23,349,4.3233,1
634da832,9926,4.3205,42
69036897,9864,4.3233,42
759c8f78,365,4.3205,1
66a12a0f,10184,4.326,42
1bdecae9,9892,4.326,42
118d276,575,4.326,1
5796a20e,3260,4.3288,1
1c37f30e,4191,4.3288,1
f1ae65f,9709,4.326,42
7daf70fb,3658,4.3288,1
10cb6425,361,4.3288,1
57878f28,427,4.326,1
f77a399,9753,4.3315,42
6295a5c2,10057,4.3315,42
9d92224,2622,4.3315,1
42789576,2611,4.3315,1
3d896a07,1827,4.3205,1
296dbcde,2214,4.3315,1
1bb4b901,9846,4.3342,42
5b3c6051,720,4.337,1
5de98d65,2088,4.337,1
1926514a,459,4.3342,1
27648fde,9623,4.337,1
1f624d8b,10097,4.337,42
182f09ee,10024,4.3397,42
22fad72b,559,4.337,1
4276125,1822,4.3397,1
e7179a7,9690,4.3397,42
2576d522,2085,4.3397,1
26efa42d,9946,4.3425,42
25468132,2629,4.3425,1
7dac5ac1,10038,4.3425,42
2b6cbb6e,3225,4.337,1
2e5553e5,2615,4.3452,1
7b7b3e71,9816,4.3425,42
3d994cc8,10173,4.3425,42
660c499a,4394,4.3479,1
7fb04f15,9979,4.3507,42
226ea63b,9907,4.3507,42
520e55a0,3307,4.3452,1
287539fe,9803,4.3507,42
4cdaf21,9912,4.3507,42
2c3b9d6e,9997,4.3507,42
5b336b2d,4322,4.3479,1
56be087d,1885,4.3507,1
180d683e,717,4.3507,1
5f77a948,9977,4.3534,42
2a3e411e,10027,4.3507,42
5eccc191,1802,4.3507,1
2eece7cb,474,4.3534,1
6ec68b38,9996,4.3534,42
c995241,10004,4.3534,42
34e1da0a,699,4.3562,1
7d7aa1e2,684,4.3562,1
27bf6a3e,364,4.3562,1
894a466,9947,4.3562,42
61722fd2,2468,4.3562,1
5bf9987c,673,4.3589,1
73a44750,4618,4.3589,1
2f162d80,2048,4.3589,1
5fea8b0f,4418,4.3589,1
430f5e0d,9895,4.3589,42
7b9d7413,2367,4.3589,1
48c7c2f6,9949,4.3589,42
216c9812,9819,4.3616,42
19889279,9639,4.3562,1
7ecd6e5,254,4.3616,1
c5587e4,1910,4.3616,1
37e2f611,9871,4.3644,42
7af334ea,3674,4.3616,1
27356a97,714,4.3644,1
46d54cb0,409,4.3644,1
3e8e862d,10214,4.3644,42
468fcb6a,421,4.3644,1
66c51ef8,9714,4.3644,42
700ee0b,3094,4.3671,1
5f232ae,10031,4.3671,42
438d96dd,2913,4.3644,1
91f9155,10000,4.3671,42
3173df87,399,4.3726,1
7f8f258f,2219,4.3699,1
6bfc0f92,560,4.3726,1
1e9cae81,3419,4.3726,1
42f9feea,9712,4.3671,42
313cd532,9695,4.3753,42
37993dc7,907,4.3781,1
f3ea9e3,10212,4.3781,42
3c923439,713,4.3699,1
47017d8c,2046,4.3753,1
6205aae4,3662,4.3781,1
10c3a51b,4323,4.3781,1
6ecad5c1,10082,4.3781,42
435417dd,9722,4.3808,42
45c686cc,9636,4.3808,1
ff5ff26,2910,4.3808,1
21378be,2677,4.3808,1
3a4fd1e0,10104,4.3808,42
59c6d38b,4854,4.3781,1
5b7a233b,9691,4.3808,42
79ea0b5a,2606,4.3808,1
6064ebc7,3380,4.3808,1
60254a51,1908,4.3781,1
24214764,2106,4.3808,1
3d68d283,716,4.3836,1
4b9492e0,384,4.3836,1
628de013,600,4.3836,1
12e62a10,2619,4.3808,1
7209ccc2,2660,4.3863,1
283059d1,576,4.3863,1
60431d4,721,4.3863,1
8d22105,2190,4.3836,1
6968b066,10025,4.3808,42
64e85820,4346,4.389,1
77cfb0ec,3188,4.3836,1
7f3576fb,3656,4.389,1
4e3c6bbd,491,4.3863,1
6911693f,572,4.389,1
45560ffb,9910,4.3836,42
63d96629,9953,4.389,42
637a3cea,2250,4.3918,1
4e95886c,577,4.3918,1
2c2f4810,9694,4.3918,42
5973a3b9,2397,4.3918,1
71337e90,2705,4.3918,1
1c534a33,9841,4.3945,42
5f27511e,693,4.3918,1
3bbe955,620,4.3945,1
13074e32,504,4.3945,1
69089dd1,1856,4.3945,1
45befb8a,345,4.3945,1
194f6ef,9984,4.3973,42
172907ec,3990,4.3945,1
770054ac,9911,4.3973,42
68cdf5ee,3224,4.3973,1
6bb9cfb3,3310,4.4,1
69e51144,10043,4.4,42
42667a28,463,4.3973,1
2f278baa,2618,4.4027,1
70b6bb45,857,4.4027,1
a3ecb28,10190,4.4,42
31fe6dcf,9986,4.4027,42
56330832,9618,4.4027,1
d263953,10174,4.4027,42
34901519,1815,4.4,1
73d29110,2323,4.4027,1
2141278,3263,4.4027,1
473dedec,1980,4.4055,1
9810fa1,3668,4.4,1
6e3c5590,3345,4.4055,1
4c190dfd,9759,4.4055,42
64e3cb1f,370,4.4055,1
44ec7ed1,9676,4.4055,1
659e3c25,9896,4.4055,42
698265d3,696,4.4027,1
6df0fbfb,755,4.4055,1
17317e69,3666,4.4082,1
35a17be,9721,4.4082,42
5baa37ec,488,4.4055,1
798c46fb,2109,4.4082,1
13494512,10008,4.4082,42
f17a324,579,4.411,1
b8be94f,4113,4.4082,1
5c23a29f,9872,4.411,42
47839c7e,9927,4.411,42
1e3b3049,9837,4.411,42
7d237bcc,9877,4.4137,42
9217920,9698,4.411,42
2c87be29,10105,4.4137,42
6d71c67c,1823,4.411,1
55a7bb1a,9965,4.4082,42
36cac7c0,578,4.4137,1
71b41028,9889,4.411,42
60539ec1,864,4.4137,1
3f2e691,1825,4.4137,1
63e6d5e8,9797,4.4137,42
3202acec,4363,4.4137,1
3c07ddce,2295,4.4137,1
4edb99fb,4110,4.4164,1
5a8938df,2646,4.4164,1
f15fff3,735,4.4164,1
75f407cf,9951,4.4164,42
2d073431,2086,4.4164,1
28575731,487,4.4137,1
3ad10781,1889,4.4164,1
290d9fc4,2335,4.4164,1
9471771,439,4.4192,1
1b3b37b7,3193,4.4192,1
29e4d65e,2609,4.4192,1
6c529f19,454,4.4219,1
5d1ff17d,10171,4.4219,42
1f5be3e6,3999,4.4219,1
10029075,9850,4.4219,42
68506f3b,10007,4.4247,42
4ae6ff55,10139,4.4219,42
a62713c,10207,4.4247,42
ee7c93d,3596,4.4247,1
3e012b94,10076,4.4164,42
6827cf88,3688,4.4247,1
65a5566d,449,4.4274,1
2af450b6,2041,4.4247,1
184411db,9847,4.4247,42
1b6787e,9723,4.4219,42
3128e754,3595,4.4301,1
52888fa7,4604,4.4274,1
7e71d922,2029,4.4274,1
4603c5fe,4548,4.4247,1
4eec647a,1797,4.4274,1
744430c8,10068,4.4247,42
2a06b53,4031,4.4329,1
d788afa,2067,4.4247,1
72680aec,2647,4.4329,1
2a1c0d6a,9699,4.4329,42
7f8baa91,3863,4.4301,1
7ef0bcc0,2275,4.4356,1
4c7de698,2075,4.4301,1
640d520,1766,4.4356,1
70893619,1975,4.4356,1
780f8a2c,4364,4.4329,1
243d385b,9804,4.4329,42
5fd096a0,4552,4.4329,1
7cbae2e4,546,4.4356,1
7cd3c186,685,4.4356,1
31e1d1a7,2497,4.4384,1
5745caa,10062,4.4384,42
6adf34ad,455,4.4384,1
415946d0,2632,4.4356,1
2364708c,1984,4.4384,1
1cb7f1ae,1894,4.4301,1
fdec4c9,9632,4.4384,1
4ba7c24,10089,4.4356,42
45a9c2f,3435,4.4384,1
2743378b,2052,4.4384,1
5ec25726,581,4.4384,1
9ce4b86,9765,4.4384,42
59250574,1805,4.4411,1
62d3d90f,9671,4.4384,1
66dae911,2244,4.4411,1
793b0cdf,3447,4.4384,1
67648eb4,9866,4.4411,42
238095f0,2246,4.4411,1
21777e6d,529,4.4438,1
2bd39e19,1951,4.4438,1
50ba629e,9923,4.4438,42
71fbc9d0,2000,4.4438,1
2145c358,9968,4.4438,42
6217e8ea,2630,4.4438,1
4f00bea5,3228,4.4466,1
550381e7,2165,4.4466,1
562ea74b,10187,4.4438,42
59fef1d5,10125,4.4466,42
4f302b8,9767,4.4438,42
4d36a778,860,4.4466,1
6e01456a,4831,4.4466,1
405f6126,9693,4.4466,42
5ca54d57,422,4.4466,1
24502cdc,2077,4.4466,1
401e0729,2110,4.4466,1
747df636,9635,4.4466,1
6a943feb,443,4.4438,1
7bf3185d,1897,4.4493,1
d4a2d81,4351,4.4493,1
2859d638,4479,4.4438,1
184ebb55,2617,4.4466,1
7b9c79f1,2634,4.4493,1
27e66526,2500,4.4493,1
40eabe9b,1919,4.4493,1
3c6cda8f,2064,4.4493,1
245c6a7,9634,4.4493,1
41e88ff4,2839,4.4493,1
2c11008f,3425,4.4521,1
357c803f,1065,4.4521,1
345aa70d,9711,4.4521,42
20013bf5,10176,4.4493,42
4276918f,2104,4.4521,1
61144c25,9624,4.4521,1
2593972e,2312,4.4466,1
5f9f1266,1814,4.4438,1
122ee6b,10047,4.4521,42
37e5b882,2946,4.4548,1
60a1438d,4855,4.4521,1
32091e3a,2608,4.4548,1
49d612ff,3663,4.4521,1
70c5d60c,2446,4.4575,1
66823fc9,2915,4.4575,1
cd5a5bf,730,4.4575,1
756d1f30,9932,4.4575,42
2b46d227,2018,4.4575,1
3b6a5794,10010,4.4548,42
5c4ddcf1,3222,4.4575,1
7235a674,1769,4.4603,1
7d94729a,1982,4.4603,1
601d7687,10102,4.4603,42
7dd74749,3464,4.4603,1
72a93b84,9820,4.4603,42
4f4fb656,391,4.4603,1
11911d87,625,4.4603,1
1ab3e87c,2657,4.4575,1
5decf504,9983,4.4603,42
5d99096c,501,4.4603,1
2157903a,10009,4.4521,42
6f56e98f,3353,4.463,1
7632acc7,2911,4.4603,1
73474a75,1977,4.463,1
6680ff18,2057,4.463,1
3ec278d6,10321,4.463,42
5df5bf5d,2220,4.4658,1
14a84274,3220,4.463,1
4aafcbb5,4444,4.4658,1
4391980e,4085,4.4658,1
75b107c6,428,4.4658,1
5898c56e,10069,4.4658,42
3a098161,2989,4.4658,1
4e71f1a5,1997,4.4603,1
