name,tipnum,year,antigen
2ab1c290,3772,0.1589,1
4e8b1852,1772,0.1589,1
12917a56,3387,0.1616,1
5f581b03,5409,0.1589,1
171feb6a,3912,0.1616,1
1d3bc78f,1845,0.1616,1
bce370d,815,0.1616,1
331e0e5b,5166,0.1589,1
25c1d9e2,3635,0.1589,1
3a5e5e5a,573,0.1616,1
52f2a6c0,5050,0.1562,1
11dd0613,68,0.1616,1
3af8d303,555,0.1616,1
729ce688,1004,0.1562,1
6dd01bfb,3075,0.1616,1
351f8abd,3933,0.1616,1
4c8bff93,1321,0.1616,1
30975dca,4944,0.1616,1
25aa55f6,5525,0.1616,1
6c29699c,208,0.1616,1
7f4d74ed,5333,0.1616,1
75be0fc3,3903,0.1616,1
77071c0b,1414,0.1616,1
24cf167,729,0.1616,1
250e1d3b,4990,0.1562,1
31f0ef6b,3130,0.1616,1
34353e81,505,0.1589,1
519736a9,3558,0.1589,1
7863e6b2,4873,0.1616,1
4251e65,4694,0.1589,1
3d946afa,5192,0.1616,1
2d8a6038,5771,0.1616,1
3218223d,2125,0.1616,1
2f44c3c9,743,0.1616,1
478e9af6,329,0.1616,1
6b746254,5800,0.1589,1
30057fbe,4836,0.1589,1
d6b8c43,1038,0.1616,1
736ed2e9,33,0.1616,1
180ebccd,5222,0.1589,1
115d7e8e,5191,0.1616,1
7192b8f2,5026,0.1616,1
22b71f79,755,0.1589,1
6a99bfb9,1947,0.1616,1
79c8ef3,1525,0.1616,1
7d4f3980,199,0.1616,1
6799bd87,3582,0.1616,1
628be4f6,2275,0.1616,1
405aa2ba,157,0.1616,1
23d24754,5490,0.1616,1
27d5e997,4788,0.1616,1
d0a1d6f,3137,0.1616,1
18503106,42,0.1616,1
29892dbf,1691,0.1589,1
2198f048,446,0.1616,1
7ca47071,3480,0.1589,1
6565b6e2,152,0.1589,1
5619b24,2194,0.1589,1
639d3170,3160,0.1616,1
25759aba,1717,0.1589,1
3c65f28a,3571,0.1616,1
747f8142,3751,0.1616,1
6eea6df8,5377,0.1616,1
7dce9c52,4908,0.1616,1
77d2242a,685,0.1616,1
3575b06b,5753,0.1589,1
643069f8,354,0.1616,1
7460e9c9,5615,0.1562,1
187f6ac7,3156,0.1589,1
6c4d91ad,2258,0.1589,1
65e8ac7a,1666,0.1616,1
3a183218,1827,0.1616,1
3afb0c42,1318,0.1644,1
49accbb4,4772,0.1644,1
37d2799,5464,0.1644,1
3c52060,4747,0.1644,1
6465f1a7,841,0.1644,1
6425c47f,671,0.1644,1
4b6eae98,4686,0.1644,1
448e2ffd,3297,0.1644,1
2e25991a,4007,0.1644,1
498bcd33,3473,0.1589,1
6586bdb0,3076,0.1644,1
2f4a8b43,678,0.1644,1
4e7d1e2,894,0.1644,1
b74ce29,976,0.1616,1
1a0ea890,1677,0.1644,1
2538598,1109,0.1644,1
53f68c97,415,0.1644,1
18e10f82,5379,0.1644,1
56ce8f7d,3985,0.1589,1
48da5a13,821,0.1589,1
3331d0d8,2333,0.1644,1
5c14a406,1864,0.1644,1
6eae9895,1204,0.1616,1
4c993d19,4502,0.1644,1
5609ec5b,1604,0.1644,1
6b834152,748,0.1616,1
12ceecb0,5289,0.1644,1
17ba6a05,856,0.1644,1
ec8379d,4702,0.1644,1
5722c149,1168,0.1644,1
7f306ec7,226,0.1644,1
1afea6fd,3743,0.1644,1
5ed00de5,1891,0.1616,1
11ebbd7d,1390,0.1644,1
6d51bfd1,5455,0.1644,1
27735c8,5803,0.1644,1
5c96bf46,2331,0.1644,1
105af1fc,5212,0.1644,1
70156b11,134,0.1644,1
4bf7d9ae,5252,0.1644,1
4c65be20,175,0.1616,1
304900e,3959,0.1644,1
22f22319,333,0.1644,1
65e0f3aa,3461,0.1616,1
3ef651e4,372,0.1616,1
4bb9c53d,5687,0.1644,1
7860cdb8,3073,0.1644,1
1a7f1cbd,2311,0.1616,1
168a1767,1000,0.1644,1
21707082,1768,0.1644,1
139fb8a6,298,0.1644,1
6decba60,408,0.1589,1
f94d994,1948,0.1616,1
4963d62e,835,0.1644,1
27d70d2c,3785,0.1644,1
2fe09c0c,4232,0.1616,31
4361eb5b,124,0.1644,1
691a81d,3169,0.1644,1
162e433,1835,0.1644,1
5114cc47,1764,0.1616,1
4eb50524,3695,0.1644,1
651ee002,3237,0.1562,1
6ec47dfc,697,0.1644,1
19c5f297,1863,0.1616,1
2c75e84a,677,0.1644,1
7f3f48ae,1467,0.1644,1
17127770,1020,0.1644,1
6db3a9bb,1606,0.1644,1
20d5026c,159,0.1644,1
16b20dab,758,0.1644,1
134d5deb,6,0.1644,1
63c3d048,1044,0.1616,1
42c3e583,197,0.1616,1
6b0d783e,2545,0.1644,1
6dd4ffa1,4107,0.1589,1
140f55f5,1481,0.1644,1
693386ac,2196,0.1644,1
69ffcf3c,3621,0.1644,1
7d7a4740,429,0.1644,1
2bb98b8a,1039,0.1589,1
231c1c55,4804,0.1644,1
4dd2553e,4090,0.1644,1
3821acce,4544,0.1644,1
2f3002d9,3971,0.1644,1
6c8d5dde,4762,0.1644,1
33a99ed4,201,0.1644,1
6db13b3,203,0.1616,1
29d2ef7b,179,0.1644,1
27f7c3e6,308,0.1644,1
2f373432,784,0.1644,1
5097503e,5001,0.1616,1
e8f8714,5698,0.1644,1
30180889,1965,0.1644,1
26182c1c,1995,0.1616,1
4c649e41,774,0.1644,1
ddcd9f1,1556,0.1644,1
3e2107fe,3609,0.1644,1
4e0d0cf3,4534,0.1644,1
459c4adc,1688,0.1644,1
2992a1e2,2093,0.1562,1
416ca407,4556,0.1644,1
77c44523,2285,0.1644,1
29cd7b9e,5820,0.1644,1
5108a5bc,5218,0.1644,1
49414ef0,2095,0.1644,1
1c79e7a6,211,0.1644,1
765c5a23,1220,0.1644,1
84884d0,5538,0.1644,1
29de41e4,193,0.1644,1
6a2bace1,56,0.1644,1
39bc32d5,5523,0.1616,1
759e4f36,3849,0.1644,1
2e14e100,1201,0.1644,1
196f1c87,5450,0.1644,1
2630e6c7,5254,0.1644,1
411dbfe5,5832,0.1644,1
46fdbf0f,1133,0.1644,1
4fe85a31,4778,0.1644,1
22ea05b6,1400,0.1644,1
2e82ec6f,696,0.1644,1
24c9ccd,1323,0.1644,1
53e0c50,4049,0.1644,1
29625e4c,448,0.1644,1
24d6b083,1991,0.1644,1
1d0ed1e2,793,0.1644,1
7bc29c7a,907,0.1644,1
40692d70,2153,0.1644,1
512acf56,186,0.1589,1
3a409550,5751,0.1616,1
558eff2e,5554,0.1644,1
2afb3317,3894,0.1644,1
179107ae,1834,0.1644,1
5c054a42,374,0.1644,1
5d7341a8,1582,0.1644,1
5bd26eeb,4860,0.1644,1
65068ad4,1373,0.1644,1
47d36ed5,5037,0.1644,1
31f26b37,5358,0.1644,1
791ffed4,5281,0.1644,1
289e8b09,34,0.1644,1
74e7fd09,4087,0.1616,1
22377f75,3193,0.1589,1
6cf5cb11,5826,0.1644,1
56ee8b71,1084,0.1644,1
50812626,4905,0.1616,1
c1b29fc,1614,0.1644,1
475f92c3,5420,0.1644,1
65482c5a,3206,0.1616,1
3192f6c3,117,0.1589,1
3ca196c3,4564,0.1644,1
69201c62,1117,0.1644,1
5252520f,2434,0.1616,1
76dc9ee3,4093,0.1644,1
467b0975,4719,0.1616,1
2fd1ded4,5714,0.1616,1
6f53230b,3559,0.1644,1
7dea9384,1300,0.1644,1
63c40ded,5445,0.1644,1
34ff6017,703,0.1589,1
64b42529,1132,0.1644,1
1da0a3bf,4695,0.1644,1
5e486e83,4863,0.1644,1
e1bc6d5,4773,0.1644,1
412be0d9,437,0.1644,1
598e1e18,182,0.1644,1
44af4fdc,163,0.1671,1
145214f2,3266,0.1671,1
ae11389,3581,0.1644,1
2336a213,3910,0.1644,1
1d59d806,2425,0.1671,1
1928badb,2384,0.1671,1
5ed13b85,5152,0.1671,1
d67907f,2533,0.1671,1
68fbbb93,4610,0.1644,1
5eade03d,3154,0.1671,1
20f7751,1528,0.1644,1
6c5be07c,5157,0.1671,1
2506a6c3,4833,0.1671,1
3da3c308,3784,0.1616,1
14d32e74,66,0.1671,1
254e88db,4516,0.1671,1
5c82c6dc,344,0.1671,1
4df258e3,3911,0.1671,1
4ca24331,2148,0.1671,1
418f645f,5850,0.1644,1
10d624e5,2403,0.1671,1
5a28a405,231,0.1671,1
4cdcfba,3966,0.1671,1
1f0a14d2,3281,0.1616,1
62088058,5607,0.1644,1
9d93ba,3308,0.1671,1
6ac72c0c,1788,0.1671,1
383625a,4780,0.1671,1
509d7c4d,5854,0.1671,1
4c605a7c,4736,0.1671,1
200c0009,1098,0.1644,1
3456b7e5,554,0.1671,1
5aebb157,1610,0.1671,1
73f8ff48,914,0.1644,1
6bf1c2df,1311,0.1644,1
258cc667,3611,0.1671,1
65409697,5458,0.1671,1
517627c8,1791,0.1671,1
3474f003,430,0.1671,1
7708a714,1440,0.1671,1
169d734c,2484,0.1671,1
76355e30,1079,0.1671,1
d325e75,5634,0.1671,1
65d25c1d,3420,0.1644,1
57d077b4,4584,0.1616,1
2a2a7911,5119,0.1671,1
76b266ba,3791,0.1671,1
51779dfe,3929,0.1644,1
1f7eec5,1964,0.1671,1
55ce5498,867,0.1671,1
2c554dc1,1559,0.1671,1
49377947,1893,0.1671,1
77082762,5407,0.1589,1
5045d78f,600,0.1671,1
56f8a303,252,0.1671,1
247705da,363,0.1671,1
12721501,1086,0.1671,1
62aa54fe,1385,0.1671,1
355ea654,5869,0.1671,1
73aed147,5052,0.1671,1
6cf5516f,2302,0.1671,1
7f061749,654,0.1644,1
634384a6,2433,0.1671,1
619b5fd2,5683,0.1671,1
27a314a7,926,0.1671,1
682c2bab,872,0.1671,1
68d0e345,468,0.1644,1
17493c4d,156,0.1671,1
10a70c14,4624,0.1671,1
2c1784b9,4837,0.1671,1
13aebbb0,5290,0.1671,1
7c8bb84b,1560,0.1671,1
22fe58c3,962,0.1671,1
32dc2269,283,0.1671,1
54c96cb9,5694,0.1671,1
7521cf8b,4738,0.1671,1
25c9a9ac,991,0.1644,1
76d50816,614,0.1644,1
69661ed1,3358,0.1671,1
12c0c9e1,4558,0.1671,1
7a2c86dc,2256,0.1644,1
24e7a437,504,0.1671,1
7daea6ec,4752,0.1671,1
6935f779,4818,0.1671,1
773196e5,3063,0.1671,1
6eee5228,3767,0.1589,1
66ff10df,421,0.1644,1
2037ad46,5275,0.1671,1
36039e01,4569,0.1671,1
5bca911b,412,0.1671,1
2741f66d,3069,0.1671,1
4729f758,578,0.1644,1
e4fa412,31,0.1671,1
