name,tipnum,year,antigen
37c009ad,5631,0.1534,1
21903ebc,9637,0.1534,1
2c2bc13b,8,0.1534,1
42706593,3403,0.1534,1
2472c24,9,0.1534,1
357dd0a0,5106,0.1534,1
15b86d6d,2158,0.1534,1
54a5deb4,14346,0.1534,1
6f38ee08,18058,0.1534,1
341bcb9f,2748,0.1534,1
629e0b74,689,0.1534,1
183439ed,12666,0.1534,1
30d4dc4d,8258,0.1534,1
5af9befb,1386,0.1534,1
482ecb7b,5161,0.1534,1
716c78c2,13955,0.1534,1
674cf416,10754,0.1534,1
70559062,11553,0.1534,1
1d45a1a5,1994,0.1534,1
1f8ddd3a,4090,0.1534,1
4e9ef800,2769,0.1534,1
71379f0a,890,0.1534,1
5c262379,3369,0.1534,1
5cca90af,1495,0.1534,1
c0ddd4,1101,0.1534,1
39a77b34,15305,0.1534,1
5477aa92,9139,0.1534,1
5cb0175b,151,0.1534,1
5a984f64,3321,0.1534,1
58e4e1d8,11500,0.1534,1
31aef36c,350,0.1534,1
6d7830cd,390,0.1534,1
7503a169,5706,0.1534,1
a966430,11542,0.1534,1
4ce5c39d,6446,0.1534,1
423febc6,12708,0.1534,1
60376c94,2038,0.1534,1
8578112,16,0.1534,1
3159d3cc,893,0.1534,1
53c21751,2589,0.1534,1
84a9271,5233,0.1534,1
3ca1dd7b,4242,0.1534,1
4319be90,1541,0.1534,1
a2413d,14843,0.1534,1
5c278242,2496,0.1534,1
6edfc6b8,15742,0.1534,1
94b00e1,4985,0.1534,1
603c08cd,2422,0.1534,1
7285165e,1915,0.1534,1
12d0afde,13064,0.1534,1
22a513a,12302,0.1534,1
2505bd2,7103,0.1534,1
58bd9a20,24,0.1534,1
4f0460b6,1559,0.1534,1
1f774bed,195,0.1534,1
1ff91d1a,13080,0.1534,1
2b21f85f,13923,0.1534,1
474c2c5d,15201,0.1534,1
62412f7a,7480,0.1534,1
3507ffe5,1247,0.1534,1
11c01a1a,11587,0.1534,16
41af70ad,8368,0.1534,1
37c8f2bb,12287,0.1534,1
5c9931c7,2728,0.1534,1
566b1566,2717,0.1534,1
476ac57b,9125,0.1534,1
3747ba07,1469,0.1534,1
6e8e73d6,906,0.1534,1
1cbfd0a6,5958,0.1534,1
22c5a221,3057,0.1534,1
2c0b533a,1640,0.1534,1
3d5b1add,588,0.1534,1
37c618f3,5234,0.1534,1
389d7080,5608,0.1534,1
4ef9662a,10624,0.1534,1
2b1100da,301,0.1534,1
2c9794cb,7844,0.1534,1
7f5df8a9,242,0.1534,1
7a90195e,4074,0.1534,1
59a4c106,7802,0.1534,1
49052735,911,0.1534,1
598d060c,13192,0.1534,1
5cfee708,1696,0.1534,1
3ca24f2d,9527,0.1534,1
d2e83d3,244,0.1534,1
27079ea9,13072,0.1534,1
43392512,3947,0.1534,1
68d45cda,9085,0.1534,1
572b940a,2525,0.1534,1
46a1bdca,626,0.1534,1
3f689ed6,1876,0.1534,1
35732d9c,2062,0.1534,1
6495a8f3,2714,0.1534,1
7f0b8564,14134,0.1534,1
340f38a2,10592,0.1534,1
4f6a9edb,5306,0.1534,1
63594567,6336,0.1534,1
40dacccd,11082,0.1534,1
ddd365c,15181,0.1534,1
165aed7a,4109,0.1534,1
1c5cfece,15689,0.1534,1
3f81e0ab,16467,0.1534,1
292bef32,14721,0.1534,1
4da0439d,5110,0.1534,1
c50466e,13946,0.1534,1
3c646bf7,13581,0.1534,1
4ac04136,375,0.1534,1
5334f58,7067,0.1534,1
b5e0aa6,14515,0.1534,1
147af3e9,5051,0.1534,1
5c7bd9a1,12012,0.1534,1
432d14f9,4525,0.1534,1
385d2d00,2182,0.1534,1
7bfb7459,1612,0.1534,1
79cf1c56,12172,0.1534,1
526e554a,4277,0.1534,1
38a572a,3290,0.1534,1
2373b2be,38,0.1534,1
22df272a,5983,0.1534,1
2bbe23e,4491,0.1534,1
53d9c644,3897,0.1534,1
6d0178c3,2387,0.1534,1
363cf43e,15155,0.1534,1
6bcb4ad5,15489,0.1534,1
763d4a0e,16575,0.1534,1
101ce36a,2140,0.1534,1
41506853,9118,0.1534,1
70fc1f4e,3331,0.1534,1
6c0d4665,2128,0.1534,1
1b7def3d,5710,0.1534,1
59ad1ef1,2875,0.1534,1
493b7ce5,1739,0.1534,1
4f8335c9,4866,0.1534,1
3bf33f03,10705,0.1534,1
a98f41a,16194,0.1534,1
18567df8,196,0.1534,1
4e2d2e46,9992,0.1534,1
21710a09,3665,0.1534,1
a630a62,5441,0.1534,1
2d1b5a76,14633,0.1534,1
33e80b8e,14020,0.1534,1
610ea541,2575,0.1534,1
4886ca2b,2761,0.1534,1
5a24f943,11229,0.1534,1
2d9bd09b,4088,0.1534,1
39ab5cc4,1903,0.1534,1
47821e48,6827,0.1534,1
3a11091a,10281,0.1534,1
49fd09cb,1698,0.1534,1
2ad3314c,1490,0.1534,1
7d741a00,7390,0.1534,1
4f1f856d,13217,0.1534,1
6e0d7e14,949,0.1534,1
620c693,17576,0.1534,1
5de77bc8,2097,0.1534,1
1ede6e,13374,0.1534,1
331917ed,216,0.1534,1
36e12244,3249,0.1534,1
77249256,9817,0.1534,1
503e366b,797,0.1534,1
26a57fac,2230,0.1534,1
5d78a2ea,577,0.1534,1
62345803,5944,0.1534,1
4318a740,4971,0.1534,1
56ba7c41,3842,0.1534,1
160ed2d5,15034,0.1534,1
10aa45f3,7345,0.1534,1
3182261e,1920,0.1534,1
4d279847,11476,0.1534,1
34df0c1b,814,0.1534,1
54a7e82f,3514,0.1534,1
1660aa95,2572,0.1534,1
7e70fd3e,17442,0.1534,1
36f2dc91,9030,0.1534,1
7a81a180,12614,0.1534,1
118cd86f,2359,0.1534,1
22bfcc9,429,0.1534,1
7792a94a,8814,0.1534,1
221dbe49,3913,0.1534,1
7846f553,13646,0.1562,1
55e7962b,12499,0.1562,1
225f7358,12187,0.1534,1
7fcf1e6e,304,0.1534,1
30ef1828,10687,0.1562,1
7d93c1e9,4646,0.1534,1
59d086d0,16499,0.1562,1
4cfb01,11959,0.1562,1
7f7a908,4618,0.1562,1
4f91cf86,10796,0.1562,1
12aa36a2,8593,0.1562,1
75595305,305,0.1562,1
4fdc0b4f,14200,0.1562,1
e7010cd,431,0.1534,1
4d2c2887,13370,0.1562,1
72529b5c,197,0.1534,1
5d7b702a,12065,0.1562,1
5303f530,2433,0.1534,1
7f4797c7,3,0.1534,1
19a97b08,2177,0.1562,1
1fd5b237,1752,0.1562,1
53b36e88,3889,0.1562,1
10892296,9100,0.1534,1
422a6ab4,3129,0.1534,1
70dc3ccc,1202,0.1534,1
3853db71,3177,0.1562,1
6197d37f,276,0.1534,1
3883be4d,17706,0.1562,1
70796a33,11550,0.1562,1
61d212ac,1392,0.1562,1
47fcc5b4,324,0.1534,1
182ffa1f,3116,0.1534,1
233c23db,152,0.1534,1
528a1262,2050,0.1562,1
737abce2,9235,0.1534,1
14e25f90,408,0.1562,1
5602942c,10,0.1534,1
5499858c,7800,0.1562,1
7222ae51,2256,0.1562,1
31cb1e96,15296,0.1562,1
74ba715a,16755,0.1562,1
365b2815,6795,0.1562,1
2ef67eb7,5603,0.1562,1
49410d1e,2028,0.1562,1
6ed685cd,3452,0.1534,1
1221382,7080,0.1562,1
1cbcc6d7,5857,0.1534,1
5d5411a3,8296,0.1534,1
7761f29,13285,0.1562,1
1659a246,16699,0.1562,1
6c294424,741,0.1562,1
118d990b,12293,0.1562,1
26b54344,8027,0.1534,1
7da58e46,2152,0.1534,1
5b8bfdb2,71,0.1562,1
26b36209,1343,0.1562,1
2a10baf8,14483,0.1562,1
7b16c642,2734,0.1562,1
7ff4c2ff,4909,0.1562,1
426a5422,11970,0.1562,1
6d82f1ed,2263,0.1562,1
206b1ec9,10122,0.1562,1
79d1c301,11913,0.1562,1
698a435d,3315,0.1534,1
137dca18,1191,0.1562,1
6b9803e8,5424,0.1562,1
7d10f7cf,17806,0.1562,1
1ca60c51,570,0.1562,1
278d2433,3355,0.1562,1
5a5d07d0,2790,0.1562,1
21678e7,6130,0.1562,1
7171d830,12230,0.1562,1
5d1996cb,9657,0.1562,1
13fb9de7,3381,0.1562,1
21aa6bcf,3234,0.1534,1
5ee59792,4571,0.1562,1
4f5bfd4b,11783,0.1562,1
45e2,6472,0.1562,1
7206a23e,7694,0.1562,1
2de2eb,13457,0.1562,1
12875407,951,0.1562,1
100ce600,8983,0.1562,1
1a59cebf,312,0.1562,1
12219eb6,13271,0.1562,1
55f1d99e,15836,0.1562,1
3a244371,1619,0.1562,1
4d6f9ed3,1735,0.1534,1
53a56de6,1025,0.1562,1
4d9ab116,10410,0.1562,1
8c37325,2594,0.1562,1
10e48687,1086,0.1562,1
214c1b4e,11375,0.1562,1
59fe88dc,10000,0.1562,1
4ab7829d,2775,0.1562,1
38cc0f7f,3004,0.1562,1
7e53e5f2,8573,0.1562,1
36320ce9,4872,0.1562,1
3f84171d,4951,0.1562,1
1291c059,15013,0.1562,1
64c41bfc,12445,0.1562,1
6e252f34,2894,0.1562,1
5591ee3,4625,0.1562,1
58e7e341,7214,0.1562,1
1a7acdaa,6678,0.1562,1
6f545b4,1570,0.1562,1
42aab56d,12879,0.1562,1
f4905dd,13947,0.1562,1
43129e03,9161,0.1562,1
6fe6bb30,17,0.1562,1
78707a7c,13139,0.1534,1
3fd0ff42,2007,0.1562,1
3280953a,2649,0.1562,1
49d8aa8c,10795,0.1562,1
71ca761a,98,0.1562,1
350a087a,12074,0.1562,1
31562a4,13320,0.1562,1
5ad6f30b,16337,0.1562,1
f952480,118,0.1562,1
2d4df9ce,11630,0.1562,1
48617dc5,2276,0.1562,1
60c9262f,5941,0.1562,1
46debf92,2836,0.1562,1
49fad0e,4970,0.1562,1
47d3770d,3883,0.1562,1
6e02c986,13093,0.1562,1
5d13d9fb,11961,0.1562,1
241de88a,10085,0.1562,1
782a981b,12264,0.1534,1
9c2061,119,0.1562,1
4303ed88,528,0.1562,1
89114da,3812,0.1562,1
2457bf93,6356,0.1562,1
45a90c50,9593,0.1562,1
191ac6c0,12193,0.1562,1
19ad26fd,6282,0.1562,1
9fa97c,4769,0.1562,1
d59feb3,4557,0.1562,1
423a051e,8393,0.1534,1
32d0496a,4116,0.1562,1
4f79c205,3848,0.1534,1
d97113f,4512,0.1562,1
1f97e766,17461,0.1562,1
2f3c76e7,7623,0.1562,1
2e54e0ef,315,0.1562,1
1b7f02f3,13487,0.1562,1
3bf36a2d,7023,0.1562,1
7734b8fa,2228,0.1562,1
7e6e6d6b,5864,0.1562,1
1d6580cf,16382,0.1562,1
3de7334c,3183,0.1562,1
6f46bf62,2550,0.1562,1
62ce92d4,2754,0.1562,1
531c05ba,5400,0.1562,1
57e531c6,5379,0.1562,1
d8229f7,12521,0.1562,1
1bcc52a1,1520,0.1562,1
28cea5b7,3032,0.1562,1
56dbda69,12912,0.1562,1
4a8a9cd4,6258,0.1562,1
332a967e,3145,0.1562,1
6e147eb1,1412,0.1562,1
6614e988,14343,0.1562,1
614f598d,8439,0.1562,1
5ccc8ae8,15932,0.1562,1
7866b5a2,7944,0.1562,1
1f1845b6,6361,0.1562,1
52344112,8490,0.1534,1
13adba75,3235,0.1562,1
5e2bc607,9778,0.1562,1
3431d81,10373,0.1534,1
36e505f6,7528,0.1562,1
738fe02a,434,0.1534,1
d0f823c,2445,0.1562,1
d947664,11696,0.1562,1
16a0cd42,15160,0.1562,1
1a22e10c,4528,0.1562,1
6bcd8e16,6202,0.1562,1
4544f25d,531,0.1534,1
551d8487,1984,0.1562,1
551efd6a,2830,0.1562,1
58b95c44,7050,0.1562,1
5f03c47b,3401,0.1562,1
3d3713dc,3480,0.1562,1
2b754615,7117,0.1562,1
1f604cbd,1539,0.1562,1
d297869,13620,0.1562,1
4cc855ab,5442,0.1562,1
49e4061d,6060,0.1562,1
547cbe38,25,0.1534,1
12506eee,5026,0.1562,1
1c3b1402,1713,0.1534,1
75063d76,4667,0.1562,1
443ac090,419,0.1562,1
b6ad577,13228,0.1534,1
550ce1e7,609,0.1562,1
11d36440,307,0.1562,1
557a1681,13510,0.1562,1
475672fe,1945,0.1562,1
75e7b02a,120,0.1562,1
7f1c2bb2,4236,0.1534,1
7ad7f4ce,6064,0.1562,1
e62b8e8,5344,0.1562,1
464c3fee,3366,0.1534,1
5893cd2e,72,0.1534,1
1d272376,9700,0.1562,1
6997dc2,1167,0.1562,1
4523ac9,7848,0.1562,1
210d81b0,13727,0.1534,1
59a2b65a,17876,0.1534,1
67b1c202,8292,0.1562,1
43a96111,2817,0.1562,1
e1373cb,4075,0.1534,1
435e63b8,2274,0.1562,1
2a160803,485,0.1562,1
22bf45b9,6447,0.1534,1
3727e70e,11846,0.1562,1
75401f1,1804,0.1562,1
1d984708,3117,0.1562,1
45d24b8f,15281,0.1534,1
4dc5cbac,15732,0.1534,1
6a39106c,6951,0.1562,1
35c6aa24,361,0.1589,1
629f0120,4588,0.1589,1
1643e74,9040,0.1589,1
23fcf444,6789,0.1562,1
23ebed95,13176,0.1589,1
39e76ec9,7018,0.1562,1
1950601f,6958,0.1589,1
2d354e98,15371,0.1589,1
5dcae9a5,4524,0.1589,1
21b130cc,16815,0.1589,1
23228315,18,0.1534,1
39e84ff6,5960,0.1589,1
33e51eaf,6478,0.1589,1
1b7a7f4f,1163,0.1589,1
2c777d1e,5767,0.1562,1
571b0099,179,0.1589,1
4c107cb3,9683,0.1562,1
4d8f279,1200,0.1562,1
1350e071,15306,0.1589,1
1cc0354a,8927,0.1562,1
53fa3785,4717,0.1589,1
10724cb9,15159,0.1589,1
4b565ae,4281,0.1589,1
19426a17,13822,0.1562,1
1b8620a5,941,0.1589,1
1993b0e8,3556,0.1589,1
36a43e61,16810,0.1589,1
3c3ce870,1427,0.1562,1
1695645a,198,0.1589,1
12058290,18120,0.1589,1
5c5f187,13845,0.1589,1
5e61e627,12908,0.1589,1
636bfe05,3920,0.1562,1
5dc4e1fa,12002,0.1589,1
77a77a0c,17206,0.1589,1
2626ea01,2583,0.1589,1
1a81a316,10607,0.1534,1
21c76e36,421,0.1589,1
60b05a8d,3671,0.1589,1
3d6cbaef,4913,0.1589,1
2ae23747,3017,0.1589,1
48e464a4,6278,0.1562,1
3dc67976,8481,0.1589,1
652507e3,15068,0.1589,1
5e465c0f,410,0.1562,1
56fe9bb4,15860,0.1589,1
35ecd227,3865,0.1589,1
3bef1025,6972,0.1562,1
76b812a4,3387,0.1589,1
1a729e58,2904,0.1562,1
495c0adb,15444,0.1589,1
a7155ed,2231,0.1589,1
3cea4b35,10505,0.1589,1
32e482ae,4476,0.1589,1
1b475cfb,377,0.1589,1
1b19ac43,7645,0.1589,1
7544fff6,1064,0.1589,1
63a3e202,4428,0.1589,1
42a2da09,1814,0.1589,1
140f1daa,11912,0.1562,1
4666fb92,11974,0.1589,1
3a29b2ae,12223,0.1562,1
6e0f4570,8568,0.1562,1
201f756,2440,0.1589,1
73ca26ef,537,0.1562,1
48156fa,8130,0.1589,1
1031a7df,6235,0.1534,1
1d8759c8,10815,0.1589,1
3f58f9c9,1853,0.1562,1
31e04e5e,153,0.1589,1
2c7208e2,9471,0.1589,1
b1c5dbd,4410,0.1589,1
73727ba6,13743,0.1589,1
40534928,6933,0.1589,1
7cda6cd8,727,0.1589,1
15c2374b,9143,0.1589,1
750dd11e,17491,0.1589,1
2fcdcc9e,57,0.1589,1
5ec913,1250,0.1589,1
422ce3c,2161,0.1562,1
1fbc7a87,5129,0.1589,1
5ed4fcd2,8873,0.1589,1
28b4b04a,3577,0.1589,1
3a75c84e,11314,0.1534,1
4661f5c5,2998,0.1589,1
3faab3b7,11109,0.1589,1
321162e8,2785,0.1589,1
2632fb5c,17832,0.1589,1
6f34fd82,4442,0.1562,1
569ccd8,6901,0.1589,1
3c56e8bf,9024,0.1562,1
212fe,640,0.1589,1
d8f1c72,9548,0.1589,1
459f28ac,12133,0.1562,1
edb33cb,4018,0.1589,1
54321bf,961,0.1562,1
705ac1e9,3742,0.1534,1
4cbc5d06,10098,0.1589,1
1bae7a31,6554,0.1589,1
7fcee22,1961,0.1589,1
210f32bd,6237,0.1589,1
ff51ff7,2162,0.1589,1
67e293ca,5745,0.1562,1
78fecea,6464,0.1589,1
5fcdbc7c,749,0.1589,1
78601ad5,12807,0.1589,1
b6fbad0,2746,0.1562,1
737fffeb,352,0.1589,1
416383a4,12099,0.1589,1
392d8fef,2929,0.1589,1
4f621b20,1091,0.1589,1
436e3580,4241,0.1589,1
1e4df0ea,1148,0.1562,1
4bca463b,8727,0.1589,1
142eef79,12519,0.1562,1
265e1a49,5013,0.1562,1
576564c8,9977,0.1589,1
4e870b81,10763,0.1589,1
2db1700f,10130,0.1589,1
7b6baba2,1877,0.1589,1
754c323,7691,0.1589,1
71f91b4b,14327,0.1562,1
576e2c73,278,0.1562,1
717ebb87,11545,0.1589,1
50923350,3523,0.1534,1
6908594a,3521,0.1589,1
4fa3fdac,12406,0.1589,1
4b05d55c,5384,0.1589,1
acc67df,2357,0.1534,1
1578698a,8805,0.1589,1
21a5bdc5,13390,0.1589,1
