name,tipnum,year,antigen
2fa89b13,6340,0.1534,1
1fe5fee5,14083,0.1534,1
4fe0d385,35825,0.1534,1
14a10fa8,12405,0.1534,1
7fba7e2c,22801,0.1534,1
4f98b5e8,25805,0.1534,1
6ad3b65,14882,0.1534,1
5a3e165f,467,0.1534,1
1a6da857,17433,0.1534,1
368afe28,13231,0.1534,1
3c372ae4,1286,0.1534,1
532e4814,29314,0.1534,1
41cf074c,19599,0.1534,1
5eb82ec9,27413,0.1534,1
24767d36,2427,0.1534,1
45ecbc2e,11214,0.1534,1
4009ce7d,13298,0.1534,1
61464080,8361,0.1534,1
45e39cce,27215,0.1534,1
764e1e53,16374,0.1534,1
56e3c178,6698,0.1534,1
5a2bbc4e,5341,0.1534,1
589797ff,3308,0.1534,1
b869e2d,14851,0.1534,1
dbca588,33,0.1534,1
451c5d46,11060,0.1534,1
21d00275,31926,0.1534,1
1e988794,1584,0.1534,1
366cfc37,11532,0.1534,1
7660f12a,16371,0.1534,1
51b164cd,10615,0.1534,1
70d30724,13432,0.1534,1
2aad9a8d,16145,0.1534,1
5b35d753,24394,0.1534,1
17847f4,4903,0.1534,1
69fa9ad8,7134,0.1534,1
2fc50c98,3180,0.1534,1
5abfd97c,2184,0.1534,1
19bb7238,13988,0.1534,1
24aa078d,563,0.1534,1
238c6e4c,15571,0.1534,1
75c3778,31289,0.1534,1
45b4af19,15795,0.1534,1
31564e4d,30356,0.1534,1
7168a825,22357,0.1534,1
1769b687,4232,0.1534,1
77c50f14,17936,0.1534,1
74e21387,36635,0.1534,74
40ffa4be,15339,0.1534,1
1af8efa8,2254,0.1534,1
459afe4c,27150,0.1534,1
2100b353,6744,0.1534,1
1ce73999,9555,0.1534,1
41bf1002,12366,0.1534,1
53c5fee7,749,0.1534,1
777b55e7,5678,0.1534,1
52759160,2852,0.1534,1
6b73b42c,585,0.1534,1
17bd5d63,29360,0.1534,1
3a44e61e,25851,0.1534,1
44c48ea7,25958,0.1534,1
326080c7,3977,0.1534,1
4fcb95ad,4518,0.1534,1
6469a0be,7855,0.1534,1
3273f319,3028,0.1534,1
3dd1bec8,12036,0.1534,1
17d6b0fc,622,0.1534,1
52c36c54,3395,0.1534,1
7f05a62e,7327,0.1534,1
6262389d,10925,0.1534,1
9f940f7,3740,0.1534,1
5b1fa330,10987,0.1534,1
28cace1e,16045,0.1534,1
61b93ca7,6853,0.1534,1
2284269f,6799,0.1534,1
4a407dc,26383,0.1534,1
7ae08368,12777,0.1534,1
5294c497,30004,0.1534,1
5127b084,520,0.1534,1
7599d79b,1875,0.1534,1
a0c2a60,5102,0.1534,1
b9cf183,8960,0.1534,1
7f583c1b,7107,0.1534,1
131700e4,6876,0.1534,1
23134471,5908,0.1534,1
28093812,29922,0.1534,1
44f5d479,5074,0.1534,1
7af38018,15683,0.1534,1
51c8af82,537,0.1534,1
30e0d401,713,0.1534,1
5a5c9878,33584,0.1534,1
3cc9306b,1334,0.1534,1
28e92ccf,33579,0.1534,1
26845a58,32093,0.1534,1
1e9fb50f,36066,0.1534,1
61642225,31372,0.1534,1
1fb86ca0,7406,0.1534,1
203e71fc,9867,0.1534,1
558157f8,1945,0.1534,1
346f96d3,805,0.1534,1
4d1339c7,23345,0.1534,1
57bb7a9c,16384,0.1534,1
4d95006,28794,0.1534,1
5b38e9f2,35290,0.1534,1
13293548,3613,0.1534,1
1fcad22b,5331,0.1534,1
51dde8b4,4567,0.1534,1
4d36ec04,8586,0.1534,1
2c3d4bc1,6782,0.1534,1
176f039f,23705,0.1534,1
5e7dd0d3,20168,0.1534,1
605b0be0,25503,0.1534,1
11e9e77f,37000,0.1534,1
1a778d23,2250,0.1534,1
756b1609,4591,0.1534,1
25a0a39b,37621,0.1534,1
4520bb3f,13598,0.1534,1
7d1cbc70,14014,0.1534,1
5b243865,8182,0.1534,1
7652b656,32370,0.1534,1
36eb12e0,466,0.1534,1
2e8cc771,21468,0.1534,1
541135d5,21869,0.1534,1
3792d907,22699,0.1534,1
5900b107,4845,0.1534,1
11ff5219,23219,0.1534,1
4c9d626e,33322,0.1534,1
6d66d01b,9836,0.1534,1
3132cc39,9038,0.1534,1
5a363f9c,1939,0.1534,1
7d1fa8a6,6147,0.1534,1
26225916,6596,0.1534,1
1d60aef,2052,0.1534,1
6af70f96,19232,0.1534,1
6aadc0f6,6283,0.1534,1
5e73ce5c,3890,0.1534,1
6fc3360f,5705,0.1534,1
3d9a0fde,32333,0.1534,1
3934c2eb,4195,0.1534,1
79f5fabf,3017,0.1534,1
8f4cb26,5426,0.1534,1
ff0c8c0,2155,0.1534,1
6279d21f,1847,0.1534,1
7d456721,17251,0.1534,1
56bccabf,3615,0.1534,1
2bb34a34,358,0.1534,1
228c214a,255,0.1534,1
ec9e62e,9560,0.1534,1
