name,tipnum,year,antigen
71a6336d,21439,0.1534,1
688ab697,6197,0.1534,1
3574e568,7812,0.1534,1
758985f0,23262,0.1534,1
1f872b01,12683,0.1534,1
22841868,16890,0.1534,1
3049e6f5,264,0.1534,1
70b62924,16751,0.1534,1
9565309,15434,0.1534,1
2fafae01,13242,0.1534,1
2deab4c4,17119,0.1534,1
526b81c2,21436,0.1534,1
691e4e9d,12369,0.1534,1
3b933a19,7302,0.1534,1
43a7e53b,17040,0.1534,1
4d4c191c,6344,0.1534,1
745c77b2,543,0.1534,1
8aeda3f,8973,0.1534,1
2587b6cf,5790,0.1534,1
1de6d74d,4361,0.1534,1
a10c2a4,5040,0.1534,1
74918efb,9364,0.1534,1
6eba6554,461,0.1534,1
6cb87f68,5236,0.1534,1
474f910d,4281,0.1534,1
3358c767,460,0.1534,1
1cb4bd5b,3702,0.1534,1
27c89039,3326,0.1534,1
5f03d91c,5351,0.1534,1
51edd0d,3321,0.1534,1
13f26008,10964,0.1534,1
70d87317,7205,0.1534,1
31d28f29,11466,0.1534,1
31348109,13567,0.1534,1
2b5c8f3,3500,0.1534,1
273ba44b,18948,0.1534,1
3292556c,10816,0.1534,1
1da164c8,3441,0.1534,1
674292cb,102,0.1534,1
475b927a,10682,0.1534,1
1e78b544,6025,0.1534,1
6ddfa88a,14226,0.1534,1
768c2f09,11014,0.1534,1
d388775,2993,0.1534,1
36184a52,8951,0.1534,1
2fbd9785,16580,0.1534,1
6d110b40,5248,0.1534,1
7d1a7590,12631,0.1534,1
6a79e95d,1486,0.1534,1
1ec7649a,16464,0.1534,1
7be92709,8783,0.1534,1
55f16b11,10048,0.1534,1
70e743f3,8122,0.1534,1
55210ac1,13247,0.1534,1
67c2ae03,12709,0.1534,1
3935f809,10685,0.1534,1
7307cc07,8515,0.1534,1
2eadb7a4,2191,0.1534,1
5ceda6c4,6610,0.1534,1
4a0ee8e0,22873,0.1534,1
7247252,2141,0.1534,1
44f7f585,390,0.1534,1
751db059,196,0.1534,1
48690ff2,23031,0.1534,1
6cfb424f,3764,0.1534,1
23b8a609,18722,0.1534,1
17dbd988,12778,0.1534,1
f5c2c52,854,0.1534,1
fcab4d4,19701,0.1534,1
39156658,4818,0.1534,1
704bef6b,1986,0.1534,1
1e1b638c,11371,0.1534,1
442d188f,1469,0.1534,1
79870cfb,4176,0.1534,1
3c451744,5559,0.1534,1
10809923,7393,0.1534,1
285bdf6,11205,0.1534,1
720a3eff,12871,0.1534,1
43a48989,8265,0.1534,1
574f598e,409,0.1534,1
43128bc5,18478,0.1534,1
6c57f45c,4005,0.1534,1
b58c09e,7568,0.1534,1
26766b52,19931,0.1534,1
2ff89271,16926,0.1534,1
716d90fa,9375,0.1534,1
2ef4e7f3,8536,0.1534,1
6f5a1768,1627,0.1534,1
7a63cd2a,16773,0.1534,1
16e557d4,11876,0.1534,1
671468dc,3318,0.1534,1
1e5a5436,2467,0.1534,1
2104e1c2,2566,0.1534,1
456a6255,2009,0.1534,1
17ca0ac,3940,0.1534,1
4bc75dcb,1212,0.1534,1
5d29f62c,12362,0.1534,1
393444e5,397,0.1534,1
291555b5,8367,0.1534,1
58cd7c59,6359,0.1534,1
4a4769fa,1924,0.1534,1
51cf0f3b,12106,0.1534,1
52f4404a,18565,0.1534,1
6168c1f9,12221,0.1534,1
10917c97,5736,0.1534,1
7d2ea458,14962,0.1534,1
66716c60,21153,0.1534,1
55f54843,11619,0.1534,1
390e0f69,1411,0.1534,1
4988fe12,13087,0.1534,1
6ec889d3,18489,0.1534,1
75a62559,4905,0.1534,1
3c1a09c3,10683,0.1534,1
32ec183c,1055,0.1534,1
18c099a3,1299,0.1534,1
3030a54c,12310,0.1534,1
62cf768e,3880,0.1534,1
7edee6f5,12966,0.1534,1
65152aa2,12999,0.1534,1
50baf989,16448,0.1534,1
49589e16,16269,0.1534,1
40b83086,17302,0.1534,1
c344209,17301,0.1534,1
b4594b7,22837,0.1534,1
7dd3fad,4963,0.1534,1
8e99dfa,5502,0.1534,1
66a7eb1d,4703,0.1534,1
776b9335,8359,0.1534,1
7fb4b254,5198,0.1534,1
22265a2d,5550,0.1534,1
7957a97b,8913,0.1534,1
3bf6e615,2973,0.1534,1
62500d75,15167,0.1534,1
4989d831,178,0.1534,1
13f5f546,1463,0.1534,1
1f3f6f63,13413,0.1534,1
7d66e254,664,0.1534,1
7aa9e599,834,0.1534,1
46ca704f,15513,0.1534,1
22ea4b82,22972,0.1534,1
5de4cc77,14568,0.1534,1
48b9978c,8540,0.1534,1
387f6342,11138,0.1534,1
73aedfb5,804,0.1534,1
8d232c3,12365,0.1534,1
cd3c1a2,430,0.1534,1
4ff5d609,1650,0.1534,1
4a23fb35,10500,0.1534,1
53fe8c98,4146,0.1534,1
41b28994,6309,0.1534,1
20164a35,550,0.1534,1
7539e751,16777,0.1534,1
5e77f840,2809,0.1534,1
52042f22,9844,0.1534,1
7aff2df,7515,0.1534,1
157a57fd,4662,0.1534,1
2f43296c,11816,0.1534,1
5c4d7e99,6361,0.1534,1
240c56c5,2744,0.1534,1
55306552,9052,0.1534,1
623e60db,10035,0.1534,1
2442b827,4012,0.1534,1
369efaa1,22821,0.1534,1
605203d5,5622,0.1534,1
717b8fbc,5079,0.1534,1
40c98234,11923,0.1534,1
344c2157,9852,0.1534,1
1c3337e,21166,0.1534,1
717fd438,10498,0.1534,1
5cd4a3c4,17645,0.1534,1
4840c3f5,14207,0.1534,1
479100d1,8358,0.1534,1
3ea24164,4143,0.1534,1
5fce034f,13646,0.1534,1
6c62d6ea,16098,0.1534,1
2273fff8,8357,0.1534,1
6d2bf4ef,7524,0.1534,1
7e9d1a4c,14141,0.1534,1
412e314f,11007,0.1534,1
3b017a06,13611,0.1534,1
6b0cea1,2348,0.1534,1
340ece14,8579,0.1534,1
34fbae5c,4341,0.1534,1
34bebba4,19691,0.1534,1
7682ad49,10484,0.1534,1
23e128b7,4625,0.1534,1
4a01ebd9,16136,0.1534,1
ba31aa6,18988,0.1534,1
6828067e,1771,0.1534,1
42a62f5c,137,0.1534,1
14590789,4008,0.1534,1
3ceae88a,6453,0.1534,1
4fc5ec84,5569,0.1534,1
2a43dd55,3784,0.1534,1
76faf2db,14575,0.1534,1
1dbffa36,15035,0.1534,1
232a0cfd,4565,0.1534,1
7d7e94c9,16281,0.1534,1
49e34746,2208,0.1534,1
68ae088b,12443,0.1534,1
a2221e2,4435,0.1534,1
37334b3,13858,0.1534,1
50f99aec,16673,0.1534,1
480b2a28,4666,0.1534,1
53bd3ffa,21122,0.1534,1
49f15f92,5712,0.1534,1
554382ba,1188,0.1534,1
4408a850,23328,0.1534,1
7e701dc4,3431,0.1534,1
3dbec057,19687,0.1534,1
1effd0e0,1067,0.1534,1
75eabff4,2608,0.1534,10
1dece75a,8531,0.1534,1
b0a12b0,2296,0.1534,1
407dd7fe,7002,0.1534,1
3abe757a,9687,0.1534,1
58942d7b,12560,0.1534,1
ace10f9,4297,0.1534,1
1a8b78c6,3611,0.1534,1
414f76b5,116,0.1534,1
6fa39b45,1383,0.1534,1
267f266e,18170,0.1534,1
6773372f,6314,0.1534,1
5db30faa,3981,0.1534,1
79749108,15028,0.1534,1
4b0b1f22,3795,0.1534,1
2eb9deea,8792,0.1534,1
71aad105,7227,0.1534,1
f1e4a50,7443,0.1534,1
4a95ca46,19925,0.1562,1
2abb1370,7841,0.1562,1
d3edddb,17979,0.1562,1
700f5ae6,5208,0.1562,1
14ac695b,3655,0.1562,1
66fed82d,19041,0.1562,1
1dd5012c,162,0.1534,1
1707a01a,8711,0.1562,1
6efd0f14,16627,0.1562,1
6096e510,3481,0.1562,1
61f2600a,1833,0.1534,1
7039769f,18823,0.1562,1
4d6253b7,1853,0.1562,1
4aecb548,964,0.1562,1
45d0c5d5,2465,0.1562,1
6f7dba05,15512,0.1562,1
38947c9f,19676,0.1534,1
3a2689c,7383,0.1562,1
679f1314,142,0.1562,1
409ffb50,10913,0.1562,1
4230dcd4,18846,0.1562,1
595b3089,8362,0.1534,1
49ad45b6,1962,0.1534,1
76d762a8,7014,0.1534,1
3245d6da,683,0.1562,1
329a6763,12501,0.1562,1
11b90473,10243,0.1562,1
5c36e6ce,9042,0.1562,1
40591894,5232,0.1534,1
2199de83,12178,0.1562,1
1331551c,14144,0.1562,1
1ba46256,16031,0.1562,1
566140d4,10991,0.1534,1
74a6da67,13165,0.1562,1
5ab04898,1005,0.1562,1
43306f67,21317,0.1562,1
7b3e0385,337,0.1562,1
39898b67,7194,0.1562,1
61a5f046,3673,0.1534,1
212ef042,3939,0.1562,1
2a07fdc9,11206,0.1534,1
5fa0995d,12577,0.1562,1
4bdeef45,1213,0.1562,1
1149752f,21419,0.1562,1
47b32ba4,631,0.1562,1
97e6e4b,1944,0.1562,1
53449246,7129,0.1562,1
df47d81,3268,0.1562,1
246b550e,19547,0.1562,1
5e1d7bfe,5767,0.1562,1
3577d2a2,570,0.1562,1
70a6c1a,9983,0.1562,1
79378ad0,8291,0.1562,1
4cc0dc83,718,0.1562,1
593031e,9801,0.1562,1
335303b6,11427,0.1562,1
1489b4e5,16159,0.1562,1
5e674633,3301,0.1534,1
43f13512,11675,0.1562,1
7ccb2df3,18637,0.1562,1
253c8013,315,0.1534,1
410e0c59,5789,0.1562,1
5d548872,12337,0.1562,1
3bead9b5,4024,0.1534,1
b9df8cf,2535,0.1562,1
2e9cf8fa,148,0.1562,1
6f61d922,11386,0.1534,1
5e3c6c53,468,0.1534,1
3a03acdb,2056,0.1534,1
7391c849,1016,0.1562,1
12d8a7d0,2821,0.1562,1
2fbb1f2c,4879,0.1562,1
8791b74,1669,0.1562,1
6be03f17,7511,0.1562,1
755749b2,9902,0.1562,1
22e696ef,5871,0.1562,1
15b1bc95,7731,0.1562,1
5ae47d48,14562,0.1534,1
4c23c915,5732,0.1534,1
44743ce,6468,0.1534,1
1c8a12c7,1899,0.1562,1
65fd2223,17285,0.1562,1
374424e8,14502,0.1562,1
9a358fd,5515,0.1562,1
45f36f24,3322,0.1562,1
23635e39,3801,0.1534,1
4993b183,2432,0.1534,1
5f66af3d,1843,0.1562,1
4c11709c,12052,0.1562,1
4f3003f2,4455,0.1562,1
1245bc75,15449,0.1562,1
460e1817,10064,0.1562,1
2c7b58ac,1883,0.1562,1
6b29482f,3473,0.1562,1
5430f72b,14656,0.1534,1
6248831a,16439,0.1562,1
35c95348,14850,0.1562,1
66137375,11246,0.1562,1
38fdd33c,22902,0.1562,1
54bf8b04,3492,0.1534,1
2b93c1c8,1992,0.1562,1
56e69714,985,0.1534,1
3d0f83ba,8629,0.1562,1
1540d8b4,13249,0.1562,1
2068c655,11079,0.1534,1
42d4bb7b,1972,0.1562,1
307f2c8,17980,0.1562,1
10911f64,21427,0.1562,1
11c55b90,11833,0.1562,1
2de86ad2,1837,0.1534,1
359a3a34,11114,0.1534,1
2a628a9b,3291,0.1562,1
11c04d9c,1599,0.1562,1
7f101b8c,12371,0.1562,1
1bbfd5c0,1726,0.1562,1
25b7b27e,19435,0.1562,1
3688b7f9,9776,0.1534,1
493b16df,7218,0.1562,1
10683f87,11274,0.1562,1
2ccfcbed,21407,0.1562,1
3473a848,1762,0.1562,1
47b7f640,12114,0.1534,1
7a58b77b,4702,0.1562,1
562b9d87,3866,0.1562,1
4f07053d,11801,0.1562,1
4e9a40c,9803,0.1562,1
2df17d31,12586,0.1562,1
550c8b39,11920,0.1562,1
5fc1f3ba,19015,0.1562,1
1641e58a,19723,0.1562,1
30ff1a86,4314,0.1562,1
11b0ae3,7159,0.1534,1
36214f40,2298,0.1562,1
527f865d,4699,0.1562,1
51976559,14456,0.1562,1
4863b754,17048,0.1562,1
5995f115,7310,0.1562,1
33c2ead3,7022,0.1534,1
5bfa9a7,7476,0.1534,1
66ce32e8,7307,0.1562,1
6334ceca,17676,0.1562,1
6c662424,7,0.1562,1
4a7812cb,1473,0.1534,1
31ef72fa,11154,0.1562,1
26a15f5d,9317,0.1562,1
5773ad4a,11302,0.1562,1
632687dd,1465,0.1534,1
24ecc9fc,916,0.1562,1
aa7f5df,7621,0.1562,1
40953ed3,15410,0.1534,1
6ce2ca2b,2106,0.1534,1
3b2da005,16270,0.1562,1
e91a3b2,5110,0.1534,1
679b7715,242,0.1534,1
1dd24a5f,5523,0.1562,1
4ba9ec68,7382,0.1562,1
48265a9c,5046,0.1562,1
4289feba,10693,0.1534,1
7b369338,8901,0.1534,1
7ff8ea9a,18524,0.1562,1
2e191007,11786,0.1562,1
570bd43,15000,0.1562,1
3c8ad180,5570,0.1562,1
736a2a7a,2034,0.1562,1
4bfeb2b7,5779,0.1562,1
21085a13,16607,0.1534,1
410dcb8b,4862,0.1562,1
25be269d,8609,0.1562,1
3139db2,18690,0.1534,1
52ec5a0f,5028,0.1562,1
31575a83,15142,0.1562,1
2e36bf16,6280,0.1562,1
660f95f6,1115,0.1534,1
24990b29,14048,0.1562,1
14150197,13941,0.1562,1
1f9dc2d4,9839,0.1562,1
4cfbfe2f,21088,0.1562,1
686493cd,3067,0.1562,1
54c12eef,2379,0.1562,1
25bbcdc1,1343,0.1562,1
61b6e0b8,16910,0.1534,1
37bc27b6,1044,0.1562,1
2d80edb8,6363,0.1562,1
706b18b1,4872,0.1534,1
bc516b8,17170,0.1562,1
5da09458,1741,0.1534,1
77e75f79,14018,0.1562,1
5fe17fa4,2418,0.1562,1
7c32d236,4620,0.1562,1
25699bbc,3625,0.1562,1
68b804ff,2397,0.1562,1
3cf04a13,3577,0.1562,1
2b6693a5,9739,0.1562,1
56398cd9,3241,0.1562,1
4d705b45,9046,0.1562,1
3f6449d9,9379,0.1562,1
17533d36,12842,0.1534,1
294d4d1d,1075,0.1562,1
338843a9,8052,0.1562,1
2e3fee80,2142,0.1534,1
200bccfc,9645,0.1562,1
63ed4845,4695,0.1562,1
1209ca9a,17137,0.1562,1
43137db5,1507,0.1534,9
3d012507,14507,0.1562,1
6c1a08f2,12235,0.1562,1
5991020b,7984,0.1534,1
3427fd82,15740,0.1562,1
68a6bc86,21257,0.1562,1
30008af2,11949,0.1562,1
14796b9e,9814,0.1534,1
1f1d7c52,4907,0.1562,1
49da8e8,6184,0.1562,1
f5d8e14,7692,0.1562,1
52c241f5,9692,0.1562,1
2541c84,1914,0.1562,1
58da1b27,22734,0.1562,1
66211645,6373,0.1534,1
f122881,18004,0.1562,1
6cdc3a59,9246,0.1562,1
2cd113de,15453,0.1562,1
422cab3f,12572,0.1562,1
5c64c5db,10555,0.1534,1
51e722fc,7118,0.1562,1
758c84fd,7697,0.1562,1
525eac20,1688,0.1534,1
28eee1ad,6950,0.1562,1
4076d68e,2857,0.1562,1
51cc1911,10018,0.1562,1
76d480a4,8132,0.1562,1
2968e45a,1164,0.1562,1
5f5c855f,16050,0.1562,1
6e690b34,18415,0.1562,1
524e1e1e,6084,0.1562,1
69031f75,13047,0.1562,1
43cbc87f,4481,0.1562,1
4f9589ca,12850,0.1562,1
14616362,19064,0.1562,1
7aab77f,19983,0.1562,1
20af4a4a,10275,0.1534,1
2330eaf,88,0.1562,1
73ba512b,7293,0.1534,1
446043bd,11755,0.1534,1
10024d4f,4474,0.1562,1
4a25b81f,4819,0.1562,1
50798182,2320,0.1562,1
716bb1af,4815,0.1562,1
23af9455,10125,0.1562,1
7381e2f8,1856,0.1562,1
140359d7,4966,0.1562,1
7bbdaf51,3114,0.1562,1
8eaaf44,19187,0.1562,1
2420813f,7881,0.1562,1
584a3161,2006,0.1534,1
5609065e,23175,0.1562,1
bc41354,3271,0.1534,1
2bcd426a,17275,0.1562,1
2285bf4b,18586,0.1562,1
2105c149,17208,0.1562,1
3ca066b3,12597,0.1562,1
17d59cc0,16651,0.1562,1
564a4242,11658,0.1562,1
59bac027,13547,0.1534,1
6690a05d,19840,0.1562,1
5d9813d3,16323,0.1562,1
59440270,2313,0.1562,1
b2dc176,8205,0.1562,1
35818a5c,8365,0.1562,1
289a11b4,1354,0.1562,1
51b4d155,4540,0.1562,1
5c49d96,11172,0.1562,1
3cae3418,6241,0.1562,1
44c19588,11471,0.1562,1
3388da3c,13001,0.1562,1
1201d9f6,12101,0.1534,1
5f42315a,12197,0.1534,1
281aecc8,5058,0.1562,1
176792ef,15,0.1562,1
624be305,6283,0.1534,1
7e1958d3,22739,0.1562,1
301f7eab,18235,0.1562,1
1b4472ad,23157,0.1562,1
26aae90b,7335,0.1534,1
12c1e2cd,3290,0.1562,1
59602c18,11167,0.1562,1
6189ec83,2793,0.1534,1
109ab308,11865,0.1562,1
d50fc5c,21213,0.1562,1
55080102,22620,0.1562,1
7bcb02d4,16001,0.1562,1
3e8cec56,9802,0.1562,1
343455c7,2485,0.1562,1
21a15252,5745,0.1562,1
2df2910,674,0.1562,1
5be88b41,19000,0.1562,1
11eeaf31,12788,0.1534,1
4d647796,11370,0.1562,1
667c8faa,11841,0.1562,1
23d8fac,10235,0.1562,1
6c8b90ba,17612,0.1534,1
6e08435e,18033,0.1534,1
76ee7d1e,80,0.1562,1
1840dc80,5679,0.1562,1
4c03590,12485,0.1562,1
3c42114d,21290,0.1562,1
1c3be9b,7062,0.1562,1
1ff9c6ff,10862,0.1534,1
43d0b163,13484,0.1562,1
46b9703c,10481,0.1562,1
5a923916,11406,0.1562,1
b0dd285,398,0.1562,1
4d10312e,8497,0.1562,1
40258020,5815,0.1562,1
58e1199,7261,0.1562,1
b344bbb,1217,0.1562,1
6e4839a2,10929,0.1562,1
229dec04,3746,0.1534,1
4e554cf7,10058,0.1562,1
6715af15,494,0.1562,1
48bf1f7c,2514,0.1562,1
61d9f111,1629,0.1562,1
2bfe9738,14721,0.1562,1
6f2d3666,18672,0.1562,1
1b8a29c4,12691,0.1562,1
67c43739,1574,0.1562,1
493b13a9,2287,0.1562,1
5c2dd5f8,18237,0.1562,1
1a165cbb,2512,0.1562,1
ba1a20b,3769,0.1562,1
7896b4d0,9840,0.1562,1
8d0a300,1575,0.1562,1
5dbc58c,19026,0.1562,1
376b52da,18656,0.1562,1
1f302308,23133,0.1534,1
19877b1f,3034,0.1562,1
42ab3a06,175,0.1534,1
2f3b4d0b,2400,0.1562,1
310d0387,1772,0.1562,1
13f0d93a,5263,0.1534,1
890ba48,123,0.1534,1
7d36ed44,10321,0.1534,1
247ec85e,14062,0.1562,1
3152fce2,3612,0.1562,1
317c357f,17198,0.1534,1
3c1d427a,18635,0.1562,1
768bd470,1148,0.1562,1
2465cec7,1622,0.1562,1
2769345,14819,0.1562,1
54ae1fe3,1020,0.1562,1
7c2e6952,13797,0.1562,1
763793e6,7535,0.1562,1
40eddade,10804,0.1562,1
64989427,7952,0.1534,1
6b73151f,671,0.1534,1
f0406f2,14884,0.1562,1
2f1d8299,19841,0.1562,1
5c35a188,14235,0.1562,1
75941189,6411,0.1534,1
5a08aa5f,8877,0.1562,1
1942e2cd,727,0.1562,1
688a398c,23057,0.1562,1
3dc7654d,1111,0.1562,1
22827af8,13124,0.1562,1
2cd8b0ef,1510,0.1562,9
1527baa1,6240,0.1534,1
134c5845,13387,0.1562,1
150b0e44,111,0.1562,1
628c2341,4333,0.1562,1
22a8a56e,13088,0.1562,1
4b9e361c,194,0.1534,1
1ea555d,16319,0.1562,1
63447f7c,11449,0.1534,1
123b8d21,451,0.1534,1
75dfc9dd,6015,0.1562,1
4f4b2fac,11962,0.1534,1
fb406a6,1800,0.1562,1
41a8d0f4,3151,0.1534,1
5c121898,1694,0.1562,1
733ca48a,15531,0.1562,1
7414e569,6268,0.1562,1
2dbe0856,9548,0.1562,1
10151ecd,2193,0.1562,1
61a403a1,1620,0.1562,1
77aaf3eb,15653,0.1562,1
24c67fda,2196,0.1562,1
79e72fac,12549,0.1562,1
389f923a,1416,0.1562,1
51110a39,4685,0.1562,1
180a1b69,12706,0.1562,1
fa58f1d,3533,0.1562,1
4f7f4b0a,14153,0.1534,1
b351e9d,16411,0.1534,1
54f98f3,15923,0.1534,1
43ac8dc1,19813,0.1562,1
60d22fce,13378,0.1562,1
55c01fc5,19335,0.1562,1
76222216,2139,0.1562,1
51476b96,1958,0.1562,1
201a822f,6233,0.1562,1
75718fde,9001,0.1562,1
7af6c708,3686,0.1562,1
122421f4,19891,0.1534,1
78d5e3fd,12714,0.1562,1
c2a0d32,18268,0.1562,1
75dc7c16,5601,0.1562,1
46c4c8d8,16574,0.1534,1
115911f6,12624,0.1562,1
5b6c3400,1605,0.1562,1
3b0ea5bd,22766,0.1534,1
6281d58b,10399,0.1562,1
5ff7631f,4705,0.1562,1
4215cdc4,7198,0.1534,1
6dccb86e,2374,0.1562,1
18d15d1,13258,0.1562,1
21b5141d,736,0.1562,1
caea443,14232,0.1562,1
4a96270,2586,0.1562,1
6de3dca9,17551,0.1562,1
647f38f4,1746,0.1562,1
1d8a1484,5842,0.1562,1
210ad7d5,7934,0.1562,1
3cafe398,8084,0.1562,1
714ceebd,1035,0.1562,1
59e60554,10071,0.1562,1
6dd540ad,1495,0.1562,1
7bfa72ac,5696,0.1562,1
125f1422,16217,0.1562,1
1254487e,18590,0.1534,1
5543a2b1,996,0.1562,1
7d84d5a7,13705,0.1562,1
17903031,2757,0.1562,1
27b79d05,9729,0.1562,1
2d589ced,147,0.1534,1
6fa9e568,442,0.1562,1
345b2cd7,496,0.1562,1
22dc93d5,1101,0.1562,1
39187d3e,5571,0.1562,1
19ba4dd0,19044,0.1562,1
74eaf7a4,576,0.1562,1
326e90d7,4006,0.1534,1
48e5ea29,13330,0.1534,1
37afa28,15856,0.1562,1
208e7a34,14684,0.1562,1
6620aeda,4239,0.1562,1
6bb5c03,11249,0.1562,1
5fd2a75,11052,0.1562,1
1f3a495,7057,0.1562,1
558ca539,7144,0.1562,1
6002a66,1152,0.1562,1
65b51202,17682,0.1562,1
79f6e671,6063,0.1562,1
797ec52d,12766,0.1562,1
49eb0256,306,0.1562,1
3d77cd0,13589,0.1562,1
c0f862a,12897,0.1562,1
