name,tipnum,year,antigen
43d04840,493,0.1616,1
78a68a50,7116,0.1644,1
64cbb094,25,0.1644,1
33d4e05c,1604,0.1644,1
72072c2e,1383,0.1616,1
3ebfcc34,1389,0.1644,6
229cb4d8,2158,0.1644,1
219db855,1305,0.1616,1
7c98467,6249,0.1616,1
130b42c2,5642,0.1644,1
234421ca,12805,0.1589,1
315b5913,259,0.1644,1
58a66ad1,2444,0.1644,1
1838d39d,1300,0.1562,1
53198641,15271,0.1644,1
1acdd3b2,14822,0.1644,1
7156c2d8,2869,0.1644,1
2f2c5354,9383,0.1644,1
3018e37e,3453,0.1616,1
642d971f,7449,0.1671,1
443ce68c,2586,0.1671,1
f4f843f,12709,0.1671,1
2fb48970,3433,0.1671,1
52bcd7c9,8637,0.1644,1
3bbbcd1,3513,0.1644,1
4ec0f901,2654,0.1644,1
39b4f0b4,10102,0.1671,1
5ca22e19,1005,0.1671,1
1a9f6988,15272,0.1671,1
441c133e,4280,0.1671,1
1703b09a,278,0.1671,1
ddde24d,357,0.1671,1
13f29212,4791,0.1671,1
19ee0a2f,16140,0.1644,1
c67395,10443,0.1671,1
72407acd,463,0.1644,1
56610258,15253,0.1671,1
34cc4d53,7522,0.1671,1
370c7cc5,361,0.1644,1
6c96346b,10390,0.1671,1
33a92bda,9222,0.1671,1
42cea970,3634,0.1671,1
1ce300b3,20455,0.1671,1
4a1360a9,286,0.1671,1
309e75ca,8659,0.1671,1
7accf80,68,0.1589,1
3ceb15e,329,0.1671,1
52899fa6,306,0.1671,1
4560eb15,8609,0.1644,1
11fa9018,18923,0.1671,1
704b9d68,5734,0.1671,1
6f9867e,14501,0.1589,1
18135da8,2157,0.1671,1
5d2c64e2,1265,0.1671,1
712002f2,282,0.1699,1
3b20b0de,7984,0.1699,1
7692ca2,17517,0.1699,1
762f892f,8870,0.1699,1
4c28f97e,7083,0.1699,1
10e4ee33,8219,0.1644,1
48376174,1578,0.1644,1
1390b841,1580,0.1671,1
5dd29aad,10690,0.1699,1
57be16c9,12788,0.1699,1
24f1f18b,5401,0.1616,1
32b507e4,4479,0.1699,1
7bfbe4ed,6205,0.1699,1
5cd4ad05,3512,0.1699,1
778262bd,6525,0.1699,1
6d12d18e,32,0.1699,1
6d3163a6,15694,0.1671,1
2431050d,4463,0.1699,1
49ea9c4d,9804,0.1644,1
302fbcf0,8718,0.1699,1
5d6d424d,9616,0.1699,1
545cb7c2,522,0.1699,1
2fb98266,13581,0.1671,1
322c7b28,7314,0.1699,1
7f2999a1,1700,0.1671,1
4e7ad321,652,0.1699,1
6d84ab90,307,0.1699,1
2d33d23a,898,0.1699,1
7c17198f,71,0.1699,1
4fc0733d,12844,0.1699,1
573b523f,8978,0.1699,1
642ae8e0,1274,0.1699,1
3f2ae973,8413,0.1699,1
3605ab16,8458,0.1699,1
20b55e8b,16978,0.1726,1
6c20983b,4578,0.1726,1
6187852a,7208,0.1726,1
52d91c12,10338,0.1726,1
581241c4,4677,0.1726,1
301bebbd,17596,0.1699,1
6d688641,4673,0.1726,1
774b3e72,3858,0.1644,1
36ecf9f6,6467,0.1726,1
3d9d4d3e,16758,0.1726,1
52b41f33,12693,0.1699,1
7bc7d1aa,11274,0.1726,1
5551d80e,813,0.1726,1
2f28b27,17923,0.1726,1
70cd51cd,14958,0.1726,1
354284ff,11367,0.1726,1
6e88bbf1,940,0.1726,1
4a9e3e8e,17263,0.1726,1
7835aeb4,12489,0.1726,1
62ecdb46,8411,0.1726,1
43a8de98,856,0.1726,1
68d4a22f,16267,0.1726,1
3d41f18f,5660,0.1699,1
39f32b8a,10945,0.1699,1
297da2c3,11529,0.1726,1
3c2a7e32,19968,0.1699,1
69862a1,1433,0.1671,1
71a26642,2386,0.1726,1
435d2c70,9133,0.1726,1
63d2f0ea,8221,0.1699,1
c66c94c,4820,0.1726,1
6e942ef4,1121,0.1726,1
4400b1fa,316,0.1726,1
30a15c30,941,0.1726,1
ab7dfc1,11541,0.1726,1
455591ad,2873,0.1753,1
a123d8e,10103,0.1726,1
459bb3ed,871,0.1753,1
4d545c5,2123,0.1753,1
3eafd9b3,9480,0.1699,1
a524070,3803,0.1753,1
3d1b91d1,1606,0.1753,1
124e8e0c,2604,0.1726,1
3c1b0aed,2538,0.1753,1
7c392e9c,15305,0.1753,1
3fa13835,2953,0.1726,9
6470b0ab,907,0.1753,1
2a86cc7,5956,0.1726,1
53f8dd8f,653,0.1753,1
32ecdab3,8979,0.1753,1
73e3467d,3689,0.1753,1
171772a6,4000,0.1753,1
216d16e,12877,0.1753,1
13c90c06,1998,0.1753,1
567bbadd,1012,0.1753,1
3f42dec1,5968,0.1726,1
13ec19cd,16261,0.1726,1
43f7f48d,1222,0.1753,1
2745277f,11188,0.1726,1
2ce3dc18,12731,0.1726,1
57ebb93,1313,0.1753,1
762fe880,8535,0.1753,1
785f47e5,16492,0.1726,1
4a6e57ea,13709,0.1753,1
3a3cdf17,7080,0.1753,1
14fff5e7,1637,0.1726,1
335e4b38,4655,0.1753,1
31bc52d9,9170,0.1753,1
9558203,20271,0.1753,1
55cd2059,1913,0.1753,1
148ba653,1583,0.1781,1
47721481,18752,0.1781,1
87f1201,4641,0.1781,1
3f45dfec,5132,0.1781,1
6292d3f6,605,0.1781,1
179174b4,3422,0.1781,1
4010bcdb,9877,0.1753,1
34e9da4c,8437,0.1753,1
7eefaca0,18397,0.1726,1
65193d94,8086,0.1781,1
79b1c157,904,0.1781,1
f3876ef,1789,0.1781,1
3c825cde,1581,0.1753,1
4643cab8,2193,0.1671,1
6a9aaa79,5656,0.1753,1
31433df9,15485,0.1781,1
1dd66504,707,0.1781,1
331cbecc,16244,0.1753,1
4ad3969,2892,0.1781,1
6b52a41d,2443,0.1781,1
5424026c,399,0.1753,1
7af4a3a9,4068,0.1781,1
2cc888e5,17049,0.1781,1
3fd6dfbc,2257,0.1781,1
2487b621,5819,0.1781,1
998fbd4,5597,0.1781,1
5244b32d,1381,0.1753,1
6cc9f35d,8537,0.1753,1
2687fc6b,3509,0.1781,1
11d6da9a,11372,0.1808,1
66fcde56,8736,0.1808,1
2e9f5499,2859,0.1699,1
4e301795,3986,0.1781,1
7f810246,4612,0.1781,1
c677d7e,16286,0.1781,1
7a845f91,287,0.1808,1
733bd6f3,1588,0.1753,1
66b6873f,6214,0.1781,1
2e34c0df,9445,0.1808,1
470a446f,5646,0.1781,1
2e3ab521,616,0.1808,1
595e0192,2238,0.1808,1
5e03f1e5,1539,0.1781,1
1c31de5d,6251,0.1781,1
5a466dd,17014,0.1781,1
5639e0c2,11531,0.1808,1
2dd1d499,9859,0.1781,1
42a0220,15895,0.1753,1
45675799,1993,0.1753,1
5c418007,22447,0.1781,1
7f17f20a,12807,0.1808,1
2b78d4ca,2658,0.1781,1
55e75ce0,4343,0.1781,1
545c85a3,13578,0.1781,1
4cd7697,9528,0.1808,1
440a43a6,14700,0.1808,1
29b90169,613,0.1808,1
1978f860,12710,0.1808,1
76ee4c16,10592,0.1781,1
606f361e,4924,0.1808,1
1bcc133,11299,0.1808,1
5fd9829c,10696,0.1781,1
5bd3eb8d,4247,0.1781,1
4215f92f,393,0.1808,1
25471d07,10087,0.1808,1
3699a651,2564,0.1836,1
72d2bc8c,16241,0.1808,1
5e7aa27e,8965,0.1836,1
1fe3ef78,4006,0.1836,1
6abe62bb,21854,0.1836,1
2d176a6,13615,0.1781,1
7901f383,11527,0.1836,1
1ed016f3,9326,0.1836,1
1c322b6a,11223,0.1836,1
1ec8b27e,6,0.1808,1
2e4f903c,309,0.1836,1
17259347,4024,0.1808,1
61cef7cb,11544,0.1836,1
7fb7028f,16578,0.1836,1
24b70445,21071,0.1836,1
1fb3043f,12005,0.1836,1
955d8ad,10469,0.1753,1
4eb11072,607,0.1836,1
64dbb343,523,0.1836,1
6a175162,312,0.1836,1
5238b0cd,10464,0.1836,1
552dc449,5725,0.1836,1
729aeef1,3320,0.1836,1
34ee5250,732,0.1836,1
234732d8,17949,0.1836,1
22726bc7,4020,0.1836,1
1873b575,313,0.1808,1
3d3b3dec,17204,0.1836,1
7b0184c9,1307,0.1836,1
61cab883,14510,0.1808,1
649761d2,12420,0.1836,1
27e4f1,2493,0.1863,1
4d4c4b14,20274,0.1863,1
77f70ff0,5484,0.1863,1
434dbf2d,10821,0.1863,1
1c0bdf67,4078,0.1863,1
55abf66a,1416,0.1863,1
5002fc11,8543,0.1863,1
7daf167,20467,0.1863,1
2334a07b,9418,0.1863,1
4d400e77,8568,0.1863,1
6cf3b362,4153,0.1863,1
6cd65042,2097,0.1863,1
4269cd06,9276,0.1863,1
5bc2cb,4013,0.1863,1
66a8dc3,671,0.1836,1
777346cf,11528,0.1863,1
7bfeb4da,5918,0.1808,1
256d7cf4,6805,0.1863,1
773be90f,12481,0.1836,1
1a939c19,11112,0.1781,1
14c5b3f5,22018,0.1863,1
5a01f745,8779,0.1863,1
72da0e9b,349,0.1863,1
b787274,3920,0.1836,1
74af278d,5756,0.1863,1
4d4c68f6,7265,0.1863,1
22816de1,6483,0.1863,1
182215c5,10920,0.1808,1
739e76e6,864,0.1863,1
3a2e6e8c,16743,0.1836,1
7585531b,9165,0.1863,1
37b0a50b,10008,0.1863,1
191560d3,19314,0.1863,1
1191d209,15944,0.1863,1
6ca97ddf,15412,0.1863,1
1b12c870,12626,0.1836,1
10e5c13c,10529,0.1863,1
51e14cb6,12527,0.1863,1
580284b9,7298,0.1836,1
6aa8fa4f,19893,0.1863,1
43719e98,1443,0.1863,1
58090c31,7385,0.1808,1
47979ca3,928,0.1863,1
b7cefa4,7252,0.1836,1
26ab1606,4726,0.1863,1
3c38e2bf,38,0.189,1
4dda0e9b,6206,0.189,1
2137d94b,3501,0.1863,1
5fd2e04d,9756,0.189,1
765b850f,1314,0.189,1
565030b7,2352,0.189,1
6be8e389,16951,0.189,1
748a823e,12038,0.189,1
3c12d46a,1589,0.189,1
7df23848,3809,0.1836,1
164b5d1a,14396,0.189,1
3a1300f1,2173,0.189,1
1aa8feff,20499,0.189,1
30b3d844,4047,0.1863,1
7c5cf0c5,4947,0.189,1
5e6a6337,8636,0.189,1
3e83103,12032,0.189,1
2d37a8c2,12647,0.189,1
3676af79,13562,0.189,1
3b08115b,3122,0.189,1
79aa4f10,5362,0.189,1
17e03804,8585,0.189,1
694b895f,4550,0.1836,1
6a45fe68,5672,0.189,1
113ca8b2,11154,0.189,1
3ac5b74a,5600,0.1863,1
7ec75228,12014,0.189,1
f71c03c,830,0.189,1
4a02d904,1586,0.1836,1
3e8f91ce,2491,0.189,1
5d5b07e9,8362,0.189,1
28965b92,4780,0.1863,1
7db63a01,12475,0.189,1
74007d7d,7214,0.1863,1
36c383d2,8457,0.1863,1
27401936,4001,0.189,1
3d108c87,1584,0.1863,1
4a0ce5cd,6900,0.189,1
ea45a5b,120,0.1863,1
3ebc6d8b,4711,0.189,1
71d8794f,5240,0.189,1
60fb224d,1,0.1781,1
47d50ecd,2539,0.189,1
7e98d604,548,0.189,1
53976697,952,0.189,1
6ac7dfe2,9944,0.189,1
50b1711,16303,0.1863,1
3d1bc942,5520,0.1863,1
55d0b3a8,8724,0.189,1
424ec990,4389,0.189,1
1bc4e3f,19292,0.1863,1
5c526286,16141,0.1863,1
3fe0e197,2495,0.189,1
6f7d4830,9976,0.189,1
1434251,79,0.1863,1
c533e56,20033,0.189,1
43da3b08,18416,0.189,1
7b8e86bd,1402,0.1918,6
7e376d34,3096,0.1918,1
6b834d2a,9441,0.1918,1
79133929,730,0.1918,1
11fb1691,15951,0.1918,1
7627f3d8,839,0.1918,1
33bc6ee5,4380,0.189,1
41c7ef69,11539,0.1918,1
42278fa5,8921,0.189,1
229d3cb9,17264,0.1918,1
6b6da201,9640,0.1918,1
be9cc86,11829,0.1918,1
3bf632cf,17534,0.1918,1
4552d8b3,12858,0.1918,1
e615c54,9449,0.1918,1
6acdca3a,14795,0.1918,1
65d3a83,7491,0.189,1
89a8a33,2029,0.1918,1
237bdd46,7064,0.1836,1
2f0b1a5,5591,0.1918,1
51b47608,10302,0.1918,1
3d8512e9,13673,0.1918,1
55330396,719,0.1918,1
9a4d011,2759,0.1836,1
326489c4,8920,0.189,1
22626d92,226,0.1918,1
ede3519,1068,0.1918,1
31ca855c,899,0.1863,1
11cac750,764,0.1863,1
1ec1ff2c,1477,0.189,1
61487710,3490,0.1918,1
5deb9223,2888,0.1918,1
386e1ca7,3372,0.1918,1
54224125,5498,0.1918,1
2947bc19,14500,0.1918,1
b15bed6,4698,0.1918,1
4c29138a,2349,0.1918,1
a6e5f1d,3326,0.1918,1
42ade1d3,17225,0.1918,1
561e2aeb,11493,0.1918,1
70dbddf0,10354,0.1918,1
8b5e241,16288,0.1918,1
25bb39fd,17663,0.1945,1
2d516d3,1729,0.1945,1
2ccf6f24,9424,0.1918,1
bcf3716,3825,0.1945,1
77c79343,19769,0.1945,1
aef823c,7446,0.1918,1
78ea63f0,20500,0.1945,1
f6921b7,484,0.1945,1
33fcaa25,4229,0.1945,1
d970881,9787,0.1945,1
1c83652d,15084,0.1945,1
6bd37a19,19424,0.189,1
408d6170,3347,0.1945,1
167656c6,12926,0.1945,1
544025e1,608,0.1945,1
24b38ec2,13706,0.1918,1
f9eedc5,3923,0.1945,1
2b7a5a96,4036,0.1945,1
7ec00d35,4710,0.1945,1
46bd59b1,12006,0.1945,1
3e357466,711,0.1945,1
47e227dc,16700,0.1945,1
318a81a0,7045,0.1945,1
393533b0,2971,0.1945,9
156985f6,2867,0.1945,1
3cd28235,4070,0.1918,1
ea4579,8940,0.1836,1
56e04e7f,9966,0.1945,1
46585fa0,5364,0.1918,1
47fb30ca,2490,0.1945,1
1fc724a8,7450,0.1918,1
7e474bd,9642,0.1945,1
2723b0d0,354,0.1945,1
4dd47ba4,15164,0.1945,1
191357d7,22007,0.1945,1
1d32ae0a,11504,0.1945,1
3b763b60,14242,0.1945,1
55916ef1,16519,0.1945,1
5870fc05,12526,0.1945,1
56bf367b,16339,0.1945,1
5ef58058,11324,0.1945,1
54d21ddd,7872,0.1945,1
a6a0750,6211,0.1918,1
25c9f488,17518,0.1945,1
57cc4729,8419,0.1945,1
13b494f8,3963,0.1918,1
493e5159,11447,0.1918,1
23398142,13333,0.1945,1
16797f03,8621,0.1973,1
5f016147,19855,0.1973,1
7cd50c3d,9306,0.1973,1
4ccfd904,8730,0.1945,1
1a52138b,11979,0.1973,1
758eb212,6220,0.1973,1
28524ac7,765,0.1973,1
3baed0a9,289,0.1918,1
141229f6,5982,0.1973,1
5f70053e,8536,0.1973,1
60147b87,2496,0.1973,1
6a50e245,9147,0.1973,1
6aced33f,16242,0.1973,1
50f0b8d3,265,0.1945,1
137b2909,4439,0.1973,1
7ed4b3e9,7081,0.1973,1
621fc027,3967,0.1973,1
377cca97,10791,0.1973,1
7d058e10,1161,0.1973,1
269521a2,17141,0.1945,1
3a97c3af,9166,0.1945,1
6bee9e18,3164,0.1973,1
3a4ae87b,3154,0.1973,1
355d56a1,1608,0.1973,1
3153611e,4158,0.1973,1
2e523772,7223,0.1945,1
43b61bf3,5715,0.1945,1
1c81a57a,4948,0.1973,1
167bae0b,4120,0.189,1
926246e,337,0.1973,1
7abcdf3a,17020,0.1945,1
6b870f62,12505,0.1945,1
309b6768,17087,0.1973,1
5ea15523,3173,0.1973,1
661c1fcd,15443,0.1973,1
7ac5593b,984,0.1973,1
29eaa51e,5623,0.1973,1
7d36e54d,2944,0.1918,1
7b526f51,8615,0.1973,1
67d8613,6987,0.1973,1
2b8eed81,13784,0.1918,1
57306fbb,15024,0.1973,1
1d66e49d,1718,0.1973,1
316d38be,1823,0.1973,1
75a63887,5492,0.1945,1
cae4952,15857,0.1973,1
29983157,340,0.1973,1
7d81de68,8229,0.2,1
57698f49,4591,0.2,1
134fe723,1361,0.2,1
7b357e94,358,0.1973,1
8b49d04,936,0.2,1
13bc589c,9118,0.1973,1
7fa6c337,5540,0.2,1
2fb7c389,2231,0.1945,1
3c727c6,8381,0.2,1
72cee79a,6577,0.1973,1
3bb82d8f,3349,0.1918,1
2a821afa,1960,0.2,1
1041f17b,11589,0.2,1
15b636de,153,0.2,1
7bb4f09d,886,0.1973,1
6f18b5b2,7125,0.2,1
55772761,1546,0.2,1
193b6f5b,582,0.2,1
4aa2ce9d,18402,0.2,1
6e0601d1,9372,0.1945,1
4c36416b,3644,0.2,1
44198c86,7059,0.1973,1
28b9e74b,18308,0.2,1
743302e7,1791,0.2,1
2ae59d39,9872,0.2,1
2210595f,3514,0.2,1
45f471e9,4547,0.1973,1
29bc778a,802,0.2,1
d0993f0,16520,0.1973,1
2fb63bd1,3899,0.2,1
f4c55d9,604,0.1973,1
695106e0,14368,0.1973,1
231b3c67,17598,0.1945,1
3d6df366,2009,0.2,1
50629b8f,19990,0.1973,1
17d3bf09,3097,0.2,1
3165f165,3285,0.1973,1
4be70b2a,549,0.2,1
19c337f3,4268,0.2,1
5d3979a7,16287,0.1945,63
43c955bc,20429,0.1973,1
3004a8b4,4154,0.1945,1
30f86de8,1395,0.1945,6
261ade11,4277,0.2,1
2ff70bdb,6551,0.1973,1
532e4f1a,12479,0.1973,1
3a235799,9832,0.1918,1
4947ea18,443,0.2,1
5ccc07ae,13708,0.2,1
395d4f77,3355,0.2,1
2ee33254,4653,0.2,1
e5c378e,2648,0.2,1
760e8973,12310,0.1973,1
78bd0b77,19991,0.2,1
2b48c5e0,934,0.2,1
1c0e234f,11980,0.2,1
73018707,2534,0.2,1
63f7cca3,3394,0.2027,1
efd72f8,4471,0.2027,1
63842c33,1836,0.2027,1
1c42b6fb,1414,0.2027,1
418df304,3635,0.2,1
2482237f,3477,0.2027,1
2b7e739,7392,0.2027,1
66a57668,1077,0.2027,1
66a74cba,10447,0.2027,1
7375ebe7,1722,0.2027,1
6f59f129,2373,0.1945,1
2c4e5c05,12906,0.2027,1
41622a15,8943,0.2027,1
6f99b8c4,7524,0.2027,1
7d41aefd,609,0.2027,1
74ce709d,11115,0.2027,1
39154e5a,9925,0.2027,1
2b75b77d,9967,0.2,1
19e520e8,4354,0.1973,1
49079343,2580,0.1945,1
4eca5866,3384,0.189,1
70b9cdcc,1830,0.1945,1
5d3ea87b,12540,0.2027,1
6a0d47e8,573,0.2027,1
6dec3154,4031,0.2027,1
18843a21,9794,0.2027,1
491583f,18486,0.2027,1
2cc455a6,19344,0.2027,1
202ea7fb,18076,0.2027,1
6cb59aa,17121,0.2027,1
1942d4ed,8701,0.2027,1
1ddc5857,8162,0.2027,1
36b073a5,900,0.2,1
179c375a,6204,0.2027,1
19fb396a,2663,0.2,1
570ede3b,3419,0.2027,1
4c3f54d1,15144,0.1918,1
3acd06b0,257,0.2027,1
43551407,1394,0.2027,6
22858c21,3182,0.2027,1
3585ddd0,9208,0.2027,1
4867f5cf,837,0.2,1
75759263,12806,0.2027,1
43dad9c0,418,0.2,1
28c40890,250,0.2027,1
33342b05,12839,0.2027,1
50b78155,3381,0.2027,1
42d060f1,512,0.2027,1
6a0b418a,4134,0.2055,1
7f8a91d2,12851,0.2027,1
7782963b,15843,0.2055,1
2e2cd42c,129,0.2055,1
657ce7cd,9654,0.2055,1
55cbfdf9,391,0.2055,1
7ee4e293,4803,0.2055,1
1d34803a,15419,0.2027,1
1ff44ede,1813,0.2,1
155a4cec,9676,0.2055,1
4c73c4ae,814,0.1973,1
75ffb84a,8623,0.2055,1
48408a95,20387,0.2027,1
fba925d,3174,0.2055,1
5dbe61b0,3871,0.2055,1
550bafa5,6405,0.2027,1
195393b3,9499,0.2055,1
4220c2be,16413,0.2,1
6cbd98ab,16350,0.2055,1
64c3641e,10287,0.2027,1
6188ad3e,2437,0.2027,1
25f9b683,11275,0.2055,1
25011a57,4592,0.2055,1
5a9d697d,15329,0.2055,1
7ed8de4d,3933,0.2027,1
2c0ff87f,12085,0.2055,1
16fd22bb,1698,0.2027,1
3b034191,11874,0.2027,1
a64010d,419,0.2027,1
32769cba,13783,0.2027,1
4de188b5,10131,0.2055,1
6c4f4751,5317,0.2055,1
46095fbc,17218,0.2055,1
401c988b,1240,0.2055,1
1f9141d,10789,0.2,1
171aaebc,12711,0.2055,1
1b62f75c,2622,0.2055,1
3f1eec7b,851,0.2055,1
50a526e2,2627,0.2055,1
768e5e79,19374,0.2055,1
57777c23,8591,0.2,1
34a3715a,4444,0.2027,1
6ef0a044,17336,0.2055,1
47de4dce,9810,0.2055,1
3877b885,2473,0.2055,1
2140dd9a,2565,0.2027,1
1268ac94,5457,0.1973,1
7042f6c4,12480,0.2027,1
743b1323,8610,0.2055,1
5b3d955f,12272,0.2055,1
5e0bbd2d,5418,0.2055,1
399884fe,7312,0.2027,1
15963ae5,5463,0.2055,1
22b6c265,389,0.2027,1
21d7e1cb,7733,0.2027,1
78f0760e,1824,0.2055,1
480b785a,22634,0.2055,1
2f726cf4,186,0.2055,1
6c41269f,10632,0.2055,1
72065b65,5804,0.2055,1
2655ccbd,22680,0.2055,1
4c18545,1713,0.2055,1
795c5a8,16992,0.2027,1
7cae9352,9461,0.2055,1
193e2786,22439,0.2055,1
59a38ab7,1558,0.2082,1
7032bcae,19591,0.2082,1
788e85f9,3921,0.2082,1
10648f79,8304,0.2082,1
1e8b3a8,8932,0.2055,1
55d749f0,18768,0.2055,1
30e55828,188,0.2082,1
3cc8a280,4281,0.2082,1
8e3fd27,8760,0.2082,1
3d8bf514,13107,0.2082,1
6794ad02,17867,0.2082,1
7d2a8dc0,1359,0.2082,1
48ffc47,15538,0.2082,1
13923334,21196,0.2055,1
49dacc93,5133,0.2055,1
512c70f9,9405,0.2082,1
7841b391,13621,0.2055,1
357151a,17295,0.2082,1
1de8dd7,12646,0.2082,1
33478ead,6312,0.2027,1
419b48cd,785,0.2082,1
e00c94e,7284,0.2055,1
46ef7e6f,4678,0.2,1
7dab5c6d,15140,0.2082,1
3f81872b,292,0.2082,1
23c9da95,16501,0.2082,1
86ed63a,16268,0.2082,1
7d3037c,11585,0.2055,1
1a89d045,3904,0.2082,1
3a7209ef,9879,0.2082,1
2b4ce8f3,13652,0.2082,1
45399fae,10866,0.2027,1
1d1d72f8,7462,0.2082,1
63bca867,5508,0.2082,1
7c6b8f8f,4537,0.2055,1
56fccc9c,4934,0.2082,1
2080ee09,4792,0.2082,1
26f985ee,3088,0.2055,1
27131d01,8461,0.2082,1
6ce7149,19337,0.2082,1
3666d520,26,0.2082,1
11b19543,12686,0.2082,1
7b0da46e,17364,0.2082,1
ebcc67f,17314,0.2082,1
3c1f2651,16257,0.2082,1
ef3dd5d,169,0.2082,1
13f55a4d,19397,0.2082,1
54db289,11352,0.2082,1
6d2a0361,9998,0.211,1
7d2332ac,10288,0.211,1
443d3877,3545,0.2082,15
2c8c0383,1156,0.211,1
4734a551,16703,0.2082,1
11002c78,11852,0.211,1
2f4a89fa,1410,0.211,1
1ecc1a99,8150,0.211,1
7552caa6,6811,0.211,1
5881aafb,14937,0.211,1
675c7310,15023,0.2082,1
14dd3a73,1730,0.2055,1
4aeb77c,1751,0.211,1
67ca4ab5,20160,0.211,1
32c9e2c5,2720,0.211,1
4f3a584d,84,0.211,1
3e5e1381,20079,0.211,1
bf4691d,18498,0.211,1
76d67d6c,12131,0.211,1
25bf7f27,3348,0.2082,1
dab560c,10231,0.2055,1
48d377c8,15242,0.2027,1
7b91e3d4,3473,0.2082,1
3ec860ea,7368,0.211,1
74f23ecc,8759,0.2082,1
60d07653,4069,0.211,1
379c4773,2232,0.211,1
64220b7f,6769,0.1973,1
1910f821,7233,0.211,1
7a1167be,13061,0.211,1
723c7f2f,11431,0.211,1
b692323,50,0.211,1
2fe30050,11687,0.211,1
58f8ce0f,8545,0.2055,1
5bee9f20,2799,0.211,1
4521a58c,16551,0.211,1
347c0601,11333,0.2082,1
7bdf5f29,1083,0.211,1
32a715e,20277,0.211,1
2c92f984,6884,0.2027,1
6457245f,769,0.2082,1
56a7f57f,18,0.2082,1
304f6ada,5585,0.211,1
1b3aa0f7,1147,0.211,1
60bf4d0c,3873,0.211,1
5bdac646,17876,0.2082,1
67264be,3942,0.2055,1
5b54fe5b,1384,0.2082,1
5ea7b4ab,3420,0.2082,1
4d20d710,5805,0.211,1
576d3495,2165,0.2137,1
5a0820c8,7990,0.2137,1
4f4af8a3,2085,0.2137,1
4192e0d,4929,0.2055,1
3aee7b87,3155,0.2082,1
217b1272,10139,0.2137,1
