name,tipnum,year,antigen
71a48068,8616,0.1534,1
226f839d,546,0.1534,1
28bac729,854,0.1534,1
2d2b8f70,3472,0.1534,1
78d9fd7d,3416,0.1534,1
2674fa90,5690,0.1534,1
5809f2f8,1308,0.1534,1
29a8b686,1542,0.1534,1
1ead94db,2107,0.1534,1
1f8c4de4,1719,0.1534,1
29d2aeb7,307,0.1534,1
64f569cf,1693,0.1534,1
168c22c6,2270,0.1534,1
6b92ae9e,431,0.1534,6
4ca6aa39,502,0.1534,1
67779915,1620,0.1534,1
3d21973,4647,0.1534,1
743f91dd,5161,0.1534,1
aa7279a,5028,0.1534,1
73a9b395,2119,0.1534,1
60233512,731,0.1534,1
681af1b2,3271,0.1534,1
5bb280dc,1109,0.1534,1
6539b524,4985,0.1534,1
1ccb9734,5965,0.1534,1
2363627e,3323,0.1534,1
6c98b2ae,5723,0.1534,1
44a0ba8c,1513,0.1534,1
492e71b,3055,0.1534,1
3cda1565,3524,0.1534,1
54cb616b,301,0.1534,1
4772eed6,7560,0.1534,1
2b6fba60,3622,0.1534,1
489ee0c2,1910,0.1534,1
47d11083,1809,0.1534,1
581f515a,2245,0.1534,1
41ef46db,503,0.1534,1
501f3c79,3463,0.1534,1
7ec826d4,3665,0.1534,1
31d26486,1146,0.1534,1
379ffc5d,159,0.1534,1
8de82fc,7998,0.1534,1
2a0a3135,931,0.1534,1
4b428fe1,5137,0.1534,1
3f7efc0,5482,0.1534,1
7f425420,5423,0.1534,1
4fd77259,1819,0.1534,1
43a5164,226,0.1534,1
5b58eb85,6346,0.1534,1
67ed86c1,1217,0.1534,1
14624456,511,0.1534,1
ae33d48,3653,0.1534,1
5c84ec01,2882,0.1534,1
401c20d7,1869,0.1534,1
585600d7,681,0.1534,1
7ae678d1,212,0.1534,1
23c90b38,207,0.1534,1
2f28d0e,3811,0.1534,1
2afa987e,5084,0.1534,1
4242654e,5520,0.1534,1
493f9d46,6373,0.1534,1
29b936f5,6315,0.1534,1
3fb55431,3045,0.1534,1
41f212d1,1031,0.1534,1
10cb77b4,1128,0.1534,1
7025f5c6,2392,0.1534,1
6524332f,4872,0.1534,1
3411c1c0,6212,0.1534,1
7fac6621,521,0.1534,1
207837d7,164,0.1534,1
6481d5bc,303,0.1534,1
5e24172d,454,0.1534,1
4225efa6,966,0.1534,1
2382beba,1948,0.1534,1
4944b343,3094,0.1534,1
37a75839,968,0.1534,1
63a6798f,5359,0.1534,1
5a12d9b4,3920,0.1534,1
6cd3db22,4008,0.1534,1
61a350,204,0.1534,1
d0a55f5,6010,0.1534,1
4199f299,3320,0.1534,1
33613b43,5254,0.1534,1
3e17755c,14,0.1534,1
61ed3a96,402,0.1534,1
6f6e1108,2611,0.1534,1
556f8485,819,0.1534,1
1b7886ee,1048,0.1534,1
58661fe7,304,0.1534,5
479fa3b2,5256,0.1534,1
b63ce92,5174,0.1534,1
6e7d4c68,5318,0.1534,1
3708ff8,1656,0.1534,1
55f2a26d,8941,0.1534,1
6b812156,974,0.1534,1
51b98da7,585,0.1534,1
55a395f4,1811,0.1534,1
52abdff7,2912,0.1534,1
2d8bb86f,1214,0.1534,1
4fe03311,721,0.1534,1
64ce841f,5599,0.1534,1
6896bb16,4919,0.1534,1
4e89e886,5635,0.1534,1
3eb179f8,4052,0.1534,1
2e4ffc4d,4378,0.1534,1
73dcac99,3614,0.1534,1
7290b7bc,388,0.1534,1
6e8123dd,807,0.1534,1
47db6eaf,3356,0.1534,1
16a74f8d,1541,0.1534,1
8991a4,3203,0.1534,1
77d3fb5e,4546,0.1534,1
77092597,201,0.1534,1
6b615d1d,4350,0.1534,1
4796bcdb,2123,0.1534,1
b5e113c,6232,0.1534,1
48eb05e9,443,0.1534,1
633f1202,927,0.1534,1
25722cd,936,0.1534,1
70552638,5310,0.1534,1
b791eff,831,0.1534,1
104db290,3230,0.1534,1
1b0ff95b,3160,0.1534,1
2b37ab1e,6228,0.1534,1
720a3ca6,3718,0.1534,1
31474afe,4933,0.1534,1
74715fd6,1267,0.1534,1
4c63a774,1457,0.1534,1
5a1a8abd,2786,0.1534,1
79567254,4908,0.1534,1
724dd73a,3332,0.1534,1
23c48600,498,0.1534,1
2d85bfa7,5350,0.1534,1
678bbc91,4203,0.1534,1
7b63435d,3946,0.1534,1
7c103eb7,2213,0.1534,1
7ce8de15,1840,0.1534,1
46bd8a2d,4832,0.1534,1
14eb6c42,4587,0.1534,1
27a5500c,1121,0.1534,1
5a3d37c9,1861,0.1534,1
601f52ed,3977,0.1534,1
4a595021,5558,0.1534,1
47715c56,6490,0.1534,1
7441b80e,5882,0.1534,1
6e530451,1942,0.1534,1
6e8b99e2,1933,0.1534,1
2355fb89,2216,0.1534,21
36bf4340,3667,0.1534,1
5aada625,5870,0.1534,1
2caa40ad,2762,0.1534,1
1e5c9853,1978,0.1534,1
12d9a1a2,8035,0.1534,1
25f2b152,480,0.1534,1
5ba32269,403,0.1534,1
21c7b74e,4934,0.1534,1
7eccc665,170,0.1534,1
4e8490cf,5494,0.1534,1
c76431c,3875,0.1534,1
1097f81b,2856,0.1534,1
870fb82,2804,0.1534,1
621800ab,3227,0.1534,1
5cc8d157,2214,0.1534,1
508189cc,3262,0.1534,1
73b0adf5,5716,0.1534,1
7c13e4ea,528,0.1534,1
5e2cae9b,34,0.1534,1
44748e60,7315,0.1534,1
325d5c1e,2836,0.1534,1
518aca0b,4716,0.1534,1
6ae9eed7,3512,0.1534,1
16d2163c,5906,0.1534,1
a0e6a64,5066,0.1534,1
52eb6a97,5018,0.1534,1
55363853,106,0.1534,1
708ceb74,5924,0.1534,1
928e24b,6541,0.1534,1
1e8e2b,5935,0.1534,1
648ecadb,3624,0.1534,1
73ce4a75,2612,0.1534,1
7991877f,4868,0.1534,1
3dbac4fd,305,0.1534,1
5a77dda0,3488,0.1534,1
3101773f,76,0.1534,1
7337c76a,4509,0.1534,1
759001af,2289,0.1534,1
116e5860,1813,0.1534,1
2bec7dfd,1692,0.1534,1
662df37d,5474,0.1534,1
13c51b6e,2631,0.1534,1
708bec2e,2618,0.1534,1
a8c0c6d,3276,0.1534,1
38406457,47,0.1534,1
31ffce39,3022,0.1534,1
adabd03,5529,0.1534,1
259fcaea,4661,0.1534,1
1ec660d2,3,0.1534,1
5187fb35,2,0.1534,1
e6a66a3,663,0.1534,1
5d5e5033,1602,0.1534,1
55f9251e,4207,0.1534,1
78940f83,4119,0.1534,1
16a40df7,184,0.1534,1
4b262efe,5052,0.1534,1
57eb3351,4077,0.1534,1
fdbd638,5400,0.1534,1
3926a981,148,0.1534,1
438d2185,1135,0.1534,1
4d72f31e,258,0.1534,1
10af5e27,5267,0.1534,1
3a84c4be,5933,0.1534,1
60b42af3,1366,0.1534,1
24614fbb,2206,0.1534,1
3099bd0d,5719,0.1534,1
6f310f6a,1013,0.1534,1
38b46854,5903,0.1562,1
5a2d835f,6003,0.1534,1
7324403,1136,0.1562,1
7abef03d,6480,0.1562,1
4c3fb34e,3527,0.1562,1
a85dbd4,897,0.1562,1
1f8284db,8863,0.1534,1
1230b00e,255,0.1562,1
23a4d4c5,381,0.1562,1
75bf01e,7206,0.1562,1
c741872,1838,0.1562,1
1b536932,1320,0.1534,1
1e548461,6032,0.1562,1
46d74cb5,828,0.1562,1
6acc6b95,338,0.1534,1
6ad68507,1858,0.1562,1
3e386977,354,0.1562,1
509b73b0,652,0.1562,1
68b31e51,3623,0.1562,1
2c552ff2,3161,0.1534,1
25cc792e,1979,0.1562,1
7bec3e2d,2961,0.1562,1
7061d413,5334,0.1562,1
75ce4f52,611,0.1562,1
338d5dcc,6006,0.1534,1
5b5b772d,687,0.1562,1
290a00c6,4802,0.1534,1
57b588b8,1408,0.1562,1
5086e9c3,66,0.1562,1
93cad22,3191,0.1562,1
6c6d0e50,749,0.1534,1
d4eb42,7400,0.1562,1
3c263da3,1932,0.1534,1
22d5bb5c,575,0.1534,1
57ccabf,944,0.1562,1
ee49f34,5916,0.1562,1
83a2496,3960,0.1562,1
5fd17f3c,8440,0.1562,1
505130c1,802,0.1562,1
339b2146,5008,0.1534,1
6adcbd37,1836,0.1562,1
3ea017cf,3152,0.1534,1
67aeefe2,1833,0.1562,1
d556340,24,0.1562,1
26f52d8,4713,0.1562,1
ae72313,8000,0.1534,1
72664905,2767,0.1562,1
37751af7,256,0.1534,1
6b72453a,260,0.1562,1
58be0cfc,4,0.1562,1
18d0488f,2269,0.1562,1
76d4bc0,5458,0.1562,1
10605dfc,4351,0.1534,1
7ecf8582,1974,0.1562,1
56beaf4b,144,0.1562,1
4cb00123,3515,0.1534,1
21ee603e,84,0.1562,1
238f0214,3729,0.1562,1
531b098a,9255,0.1562,1
e835d9,3181,0.1562,1
1e20e3d3,5091,0.1562,1
45e4dda1,808,0.1562,1
4636e39,2023,0.1562,1
2471393e,5593,0.1562,1
3d566818,3726,0.1562,1
5e3ca3c6,794,0.1562,1
41b10c9e,6860,0.1562,50
6c24755f,4869,0.1562,1
623cc66b,3164,0.1562,1
1039593f,3589,0.1562,1
5ff848ea,2636,0.1534,1
5b73c2e0,2657,0.1562,1
29ff8444,3341,0.1534,1
7355d0e5,3701,0.1562,1
6ef7797d,1229,0.1562,1
2b56d281,56,0.1562,1
7e5ebe0b,6457,0.1562,1
23519bdd,8681,0.1562,1
76b8225b,1566,0.1562,1
6b6734d7,6174,0.1562,1
60427156,7912,0.1562,1
3983d505,925,0.1562,1
4fe291f0,7388,0.1534,1
78ffd8ad,1989,0.1534,1
2a6c9ae9,2205,0.1562,1
59579633,4600,0.1562,1
2e1f1f8,319,0.1562,1
45d7bb9,4465,0.1534,1
2f2bf361,5777,0.1562,1
2248b94d,8128,0.1562,1
4da79e0e,3383,0.1562,1
479575f9,3087,0.1562,1
37d53691,5644,0.1562,1
50b073f7,8514,0.1562,1
2116c001,350,0.1562,1
4dc05367,3654,0.1534,1
53bf85f0,6350,0.1562,1
436bbb,5333,0.1562,1
77690961,385,0.1562,1
6cecaa84,8515,0.1562,1
6e07ab16,3477,0.1562,1
437160a0,7288,0.1562,1
201bb3f,2212,0.1534,1
3d1c981f,5673,0.1562,1
342dadb2,279,0.1562,1
6721ff3a,3628,0.1562,1
19781ca8,5314,0.1534,1
31f3d9c3,895,0.1562,1
686aa272,5312,0.1562,1
