name,tipnum,year,antigen
31012001,1255,0.1534,1
14f22a98,657,0.1534,1
76d85a23,491,0.1534,1
4c68a8fb,1933,0.1534,1
45e22649,3417,0.1534,1
17800a1e,533,0.1534,12
4ee8a803,2415,0.1534,1
76d198f7,714,0.1534,1
7372ca5f,1514,0.1534,1
6ff2013,890,0.1534,1
27f66a16,1393,0.1534,1
2cd5665b,1285,0.1534,1
56b95516,1875,0.1534,1
33fc4dac,534,0.1534,12
274e371f,551,0.1534,1
202e6a13,1824,0.1534,1
3ca38ae5,1926,0.1534,1
6de331f0,1162,0.1534,1
3b43159c,1352,0.1534,1
68ee8e15,2269,0.1534,1
483ad54f,3484,0.1534,52
3ca20109,838,0.1534,1
1fee0cf4,1895,0.1534,1
36cb73a,1543,0.1534,30
1d628ab5,3536,0.1534,1
31647a59,456,0.1534,1
5e82592d,2400,0.1534,1
3831e0a0,1592,0.1534,1
318ff231,1928,0.1534,1
232be0eb,1930,0.1534,1
6f2c8e92,1235,0.1534,1
7b80ea4,1060,0.1534,1
58af4737,1211,0.1534,1
167f2869,2327,0.1534,1
6aafaef5,803,0.1534,1
7c9e5308,676,0.1534,1
617ce52c,3448,0.1534,1
43c890cb,1314,0.1534,1
2c9bd4bb,1257,0.1534,1
3b541fdb,2462,0.1534,1
3d07d818,2504,0.1534,1
3ace49bb,1479,0.1534,1
48827c55,388,0.1534,1
53331859,839,0.1534,1
5077cd3f,556,0.1534,1
18bcc51b,1806,0.1534,1
4c4519a7,1501,0.1534,1
4387628d,1589,0.1534,1
8bd5b74,374,0.1534,1
66cd7169,3403,0.1534,1
1827f4b6,1834,0.1534,1
604c6e35,383,0.1534,1
2c8efb3,354,0.1534,1
f8390ba,1013,0.1534,1
282657b8,622,0.1534,1
2b98a94f,1551,0.1534,1
6e687ef8,1184,0.1534,1
7d7d25cf,970,0.1534,1
67fc364f,995,0.1534,1
940292e,3493,0.1534,1
24721940,3428,0.1534,1
3035135c,2056,0.1534,1
367d155b,306,0.1534,1
3efc43e3,475,0.1534,1
af0f565,450,0.1534,1
12c7a894,3453,0.1534,1
4ccea05a,3404,0.1534,1
1071117b,1854,0.1534,1
1da795cd,1910,0.1534,1
328b0de5,1345,0.1534,1
b7eb79e,1335,0.1534,1
131c8543,664,0.1534,1
32b46310,1518,0.1534,1
64782da5,511,0.1534,1
583aa486,1859,0.1534,1
26062a58,1907,0.1534,1
51479546,1291,0.1534,1
407ac09d,1168,0.1534,1
4de94280,1623,0.1534,1
5a2ae58f,2492,0.1534,1
372aa629,2262,0.1534,1
21c2e679,1528,0.1534,1
26b85d83,1685,0.1534,1
2bb3d246,546,0.1534,1
494a32f7,1061,0.1534,1
7f8de489,1646,0.1534,1
1bbdfabe,307,0.1534,1
2ea93a6d,3,0.1534,1
366c68c5,537,0.1534,1
26d56b2d,1608,0.1534,1
52490d43,469,0.1534,1
35543f35,909,0.1534,1
59799e54,455,0.1534,1
602b431a,1437,0.1534,1
6d2ad031,232,0.1534,1
7793ebc2,1140,0.1534,1
632acf92,1044,0.1534,1
59a3737e,162,0.1534,1
62338b23,2477,0.1534,1
a96b15c,447,0.1534,1
3f75b9c3,1952,0.1534,1
7d0f15d0,959,0.1534,1
39bf3c1,1495,0.1534,1
3c38bebf,1624,0.1534,1
2e91b35a,516,0.1534,1
2bb592cd,1686,0.1534,1
32c94428,834,0.1534,1
776c6981,1109,0.1534,1
ed8fc95,1148,0.1534,1
2df08577,2270,0.1534,1
2a5449fe,1419,0.1534,1
3ee00d54,1174,0.1534,1
77957249,1658,0.1534,1
5e678af1,639,0.1534,1
26627b56,1330,0.1534,1
56f4337a,352,0.1534,1
340b369e,949,0.1562,1
68c01e5d,569,0.1562,1
349b3e36,944,0.1534,1
56491a56,57,0.1534,1
21d19c06,1333,0.1562,1
490b4c97,2498,0.1562,1
240ca10e,2508,0.1562,1
3a899473,9,0.1534,1
17950e88,1833,0.1562,1
4e99719,1560,0.1562,1
45ac425b,1532,0.1562,28
33f06c91,1801,0.1534,1
caec529,324,0.1562,1
44b7dafa,1656,0.1534,1
632ee6ad,2285,0.1534,1
530a8abd,658,0.1562,1
29778a78,539,0.1534,1
3a84cc0d,862,0.1534,1
536df5a6,1554,0.1534,1
47e27ae8,234,0.1534,1
40ba4fcb,3391,0.1562,1
558b29ee,222,0.1534,8
69f7263c,1959,0.1534,1
3d9634d0,1516,0.1534,1
2fc0f0be,2075,0.1534,1
230868f1,2304,0.1562,1
739e6c6a,764,0.1562,1
7fa2e67d,615,0.1562,1
57cfac37,1800,0.1534,1
37e009df,1687,0.1562,1
379dce75,1312,0.1534,1
5f6447f5,1865,0.1562,1
75e0e63a,1248,0.1562,1
43ed38bf,708,0.1562,1
4279a7a8,700,0.1562,1
1bce37f4,116,0.1534,1
66689097,93,0.1534,1
144b7b56,818,0.1562,18
1b00ca90,490,0.1562,1
719b3f93,146,0.1562,1
5355f51f,2531,0.1562,1
1c0ba5e8,2503,0.1562,1
1c2a8b3,741,0.1562,1
290d68bf,1729,0.1562,1
550c8d8c,3418,0.1534,1
14e94620,262,0.1562,1
7ae33e,991,0.1562,1
42f02b1e,897,0.1562,1
73a1ae21,1220,0.1562,1
2da73e33,1188,0.1562,1
7a935baa,513,0.1562,1
39f8373d,878,0.1562,1
47564685,2464,0.1534,45
5394befa,1953,0.1562,1
33bae129,1758,0.1534,1
4b0369bc,940,0.1562,1
3e946c37,1160,0.1562,21
28ee86e8,2089,0.1534,1
48817671,3429,0.1562,1
2c5675e1,1384,0.1562,1
416af447,2334,0.1534,1
7c48a75e,1963,0.1534,1
61a09934,2074,0.1562,1
2251498f,3464,0.1562,1
3db7c959,1195,0.1562,1
47cebe6,410,0.1562,1
61f0ab64,1491,0.1534,1
49458be4,2496,0.1534,1
4a3b6e94,202,0.1534,1
297b9fee,1379,0.1562,1
4d34ba2e,1380,0.1562,1
70b89a74,3413,0.1562,1
28cb12c7,1578,0.1562,1
39159684,1977,0.1562,1
4c64eaa7,3494,0.1562,1
24e9cccf,2450,0.1562,1
54c4bfbf,2417,0.1562,1
4170a215,1217,0.1562,1
2a2a494e,43,0.1562,1
40cf7770,2451,0.1562,1
31870191,1917,0.1562,1
75236dbe,1283,0.1562,1
d3b2a6d,1273,0.1562,1
3674b84d,1995,0.1562,1
3ff6ac9b,1871,0.1562,1
51566846,217,0.1562,1
56a4843,1278,0.1534,1
16cf2e73,2019,0.1562,1
1c57ca45,633,0.1562,1
7ea185d1,650,0.1562,1
29dee216,1404,0.1534,1
460dfde8,1039,0.1562,1
64aa028e,808,0.1562,1
16d78cc7,1191,0.1534,1
48470259,1869,0.1562,1
610c4404,718,0.1562,1
558684d9,1405,0.1562,1
7f1d8b1a,698,0.1534,1
fb81b6a,1773,0.1534,1
c9742fd,1129,0.1534,1
6d56bffa,241,0.1562,1
2fc00f92,997,0.1562,1
7e80bc11,3524,0.1562,1
31ac9be0,835,0.1562,1
71ab782,1055,0.1562,1
5feb71f4,1508,0.1562,1
24f02e2c,160,0.1562,1
71d6c2c9,361,0.1562,1
23a2cdd6,1681,0.1562,1
27c26c87,2066,0.1534,1
2e6b71d,2320,0.1562,1
45e1fd02,2260,0.1534,1
70985415,1590,0.1562,1
448aa8d5,841,0.1562,1
17cb7a00,1107,0.1562,1
305d496d,59,0.1562,1
73e3b106,3425,0.1562,1
39204b95,385,0.1534,1
baa8858,1597,0.1562,1
1af755f8,1269,0.1562,1
7472bc21,2394,0.1562,1
4f353dd9,52,0.1562,1
1002842f,1416,0.1534,1
30fa4b42,1547,0.1562,1
594675c8,1739,0.1562,1
51087ac8,58,0.1562,1
37b54ec5,2032,0.1562,1
339287e0,3510,0.1562,1
51506a8b,2421,0.1562,1
431c9453,1520,0.1562,1
5ec23993,1615,0.1562,1
7948182c,1077,0.1562,1
2b1e21bc,435,0.1562,1
5e9449a0,1144,0.1562,1
c079680,737,0.1562,1
43462832,2431,0.1534,1
7af6c10e,889,0.1534,1
203f0c2d,2459,0.1562,1
103c2d3c,2396,0.1562,1
62c980b1,963,0.1562,1
2e7bc357,2502,0.1562,1
23f855df,95,0.1534,1
76fdfcd1,719,0.1562,1
293baebd,56,0.1562,1
59aaa1b6,427,0.1562,1
40a8c526,1334,0.1562,1
cea414e,709,0.1562,1
78d04828,688,0.1562,1
6dfe63a9,3441,0.1562,1
747bf195,2424,0.1534,1
72fc8bc9,115,0.1562,1
2c4254e9,942,0.1534,1
5629c841,240,0.1562,1
7d757c48,561,0.1562,1
6b4112ec,428,0.1534,1
559af671,774,0.1534,1
4d694743,1142,0.1562,1
1b28e59a,1159,0.1534,1
781d5261,798,0.1534,1
7a360a6d,180,0.1562,1
7d620937,3470,0.1562,1
21ba3734,148,0.1562,1
33a6f738,3466,0.1534,1
7e92eda,809,0.1562,1
7909f643,5,0.1562,1
144f73e4,3438,0.1562,1
13d3ccfc,2382,0.1562,1
643cf5ce,1192,0.1562,1
6027c146,2040,0.1562,1
562a88ef,1052,0.1562,1
3915019d,432,0.1562,1
3a8401f4,1058,0.1562,1
6477ca13,1874,0.1562,1
66185b82,495,0.1562,1
7710a735,1966,0.1562,1
6d018382,1782,0.1562,1
37fceb63,2337,0.1562,1
139c6255,1849,0.1562,1
6147561c,96,0.1562,1
bbd425,1435,0.1562,1
23f1857f,711,0.1534,1
50cc90a2,1899,0.1562,1
2032de24,1448,0.1534,1
7b9e9b88,806,0.1562,1
25da7222,1200,0.1562,1
1fd812d,1116,0.1534,1
11a7bfbb,981,0.1562,1
27d28055,1073,0.1562,1
281f0dfc,781,0.1534,1
5ea221bf,48,0.1562,1
72d407b7,2391,0.1534,1
4137e190,757,0.1562,1
119764a7,1476,0.1562,1
5ef710f3,1430,0.1534,1
682ea147,921,0.1562,19
c4c5d25,1861,0.1534,1
7209165d,1927,0.1562,1
5811e6e7,746,0.1562,1
3e07159e,1102,0.1562,1
504cc20e,2361,0.1562,1
6a4d9da4,765,0.1534,1
3dbc68d4,1965,0.1562,1
3b113118,2323,0.1534,1
dfbc8c6,1015,0.1562,1
b5dd460,1745,0.1562,1
55f9e717,230,0.1534,1
67528541,10,0.1562,1
343ccc95,522,0.1562,11
5127f0a6,1878,0.1589,1
4b7c64ca,2516,0.1562,1
38f78869,1908,0.1589,1
431dcbf,1780,0.1562,1
2c43b2c7,720,0.1589,1
2873c3e6,521,0.1589,1
2f9534ed,108,0.1589,1
25cbc184,1805,0.1562,1
142f8a70,1580,0.1589,1
227507e0,1216,0.1589,1
24c17d1f,2497,0.1562,1
5ffd5fe2,283,0.1589,1
37693267,2284,0.1534,1
3d29796d,1766,0.1589,1
4970a21b,1347,0.1589,1
122fd252,1856,0.1562,1
27189dba,367,0.1534,1
599c6934,1586,0.1589,1
2f08917b,2404,0.1589,1
43d96b8a,1327,0.1589,1
20cfdb06,1265,0.1589,1
1aa0d3e2,646,0.1589,1
71481a84,297,0.1589,1
7945aa1c,1180,0.1589,1
278c49d9,668,0.1534,1
3bafb109,2478,0.1589,1
a0210c2,3430,0.1589,1
5ec34ed4,666,0.1562,1
1b441654,1949,0.1589,1
5d25dbcc,866,0.1589,1
47bb44aa,1009,0.1589,1
3ca0767,50,0.1562,1
30df139e,1825,0.1589,1
388747fc,575,0.1562,1
4b8f109b,1922,0.1589,1
560c9354,614,0.1589,1
5ae57cd,1889,0.1589,40
7944823,525,0.1534,1
34ac9b82,1120,0.1589,1
6082870,112,0.1562,1
716f1743,2062,0.1562,1
549f8c1d,1222,0.1589,1
43f6d87,502,0.1562,1
43b38ed8,915,0.1589,1
4aef4ce2,1948,0.1589,1
73c77c8e,1299,0.1562,1
6238dec6,2434,0.1562,1
1d94d453,136,0.1562,1
420e4c77,635,0.1562,1
72b68088,1566,0.1589,1
56dcbef6,4,0.1589,1
6dd1ce32,228,0.1562,1
743213d5,393,0.1589,1
5d0c5a0b,3437,0.1589,1
1bf833e2,1250,0.1562,1
28600565,846,0.1589,1
4b23fe05,26,0.1589,1
74403968,1412,0.1589,1
61e10a6,341,0.1589,1
521915b6,3419,0.1589,1
27e7fde4,2430,0.1589,1
62c67642,535,0.1589,1
14abc19c,1692,0.1589,1
e05c21a,1105,0.1589,1
169506e3,1093,0.1534,1
47b01615,2416,0.1589,1
ddd985e,910,0.1562,1
2d688eed,1519,0.1589,1
54b39b78,887,0.1562,1
35cde6d8,326,0.1589,1
5cbb196a,1057,0.1534,1
6e40049f,623,0.1589,1
26e03a74,749,0.1589,1
7c41f356,2029,0.1589,1
78b5d5fd,1293,0.1589,1
16bf4288,1499,0.1562,1
312be9b1,2049,0.1562,1
42036781,1620,0.1562,1
14cf4801,1394,0.1589,1
7888f312,967,0.1562,1
1600fbd3,947,0.1562,1
4f66b9fd,2314,0.1562,1
1e281801,1176,0.1562,1
f67a674,1754,0.1589,35
75344f34,1893,0.1589,1
6f53d32d,143,0.1589,1
31e526d6,1241,0.1589,1
3037298,1025,0.1589,1
5499c023,1915,0.1589,1
25a2bb26,1813,0.1589,1
3d69ead2,1943,0.1589,1
2566d855,941,0.1589,1
3f649c02,796,0.1589,1
faf7b43,572,0.1534,1
7d623f1e,49,0.1562,1
6ed5f497,616,0.1589,1
75cae1c3,193,0.1589,1
1cbf95a,100,0.1562,1
6dbdacb2,334,0.1562,1
2c8d8cde,1885,0.1589,1
e6ba475,651,0.1589,1
50349dcb,1607,0.1589,1
50ec6343,2058,0.1589,1
10c7eefc,1368,0.1562,1
435ca89d,1024,0.1589,1
37f2aff8,671,0.1534,15
4b7343e,1699,0.1589,1
2b288a5a,874,0.1589,1
d16d7e2,665,0.1589,1
6c5e1bde,3414,0.1589,1
2fb934d7,1121,0.1589,1
4ca19b97,2546,0.1589,1
1212e3da,386,0.1589,1
7d07d198,883,0.1589,1
4615a01d,1029,0.1562,1
20ec3b84,462,0.1589,1
4d0db87a,2480,0.1589,1
25e51070,392,0.1562,1
66ad9e45,463,0.1534,1
d53cfc5,1170,0.1534,1
4ca2f5f0,89,0.1534,1
41490a84,225,0.1589,1
923fc00,328,0.1589,1
4b1cfb5e,989,0.1589,1
5822281f,1157,0.1562,1
3744b9e,3378,0.1589,1
7cbc8a1,532,0.1562,12
ae06c5e,898,0.1562,1
3fe58d0,1477,0.1562,1
260aa057,1791,0.1589,1
79de7e5e,892,0.1589,1
33515fc1,1956,0.1589,1
6fa11659,362,0.1589,1
4ea89888,990,0.1589,1
47239f9f,1716,0.1562,1
34589734,243,0.1589,1
53ac4c38,701,0.1562,1
414c6492,582,0.1589,1
24e51cc,1048,0.1589,1
72df8786,1569,0.1589,31
4323c869,581,0.1534,1
4d77000a,868,0.1589,1
3dc7e859,1718,0.1562,1
33aaabd0,1577,0.1589,1
6e974d4c,372,0.1589,1
1b9567c4,1573,0.1562,1
1992c1cf,1916,0.1562,1
7f000d06,338,0.1589,1
2b29c287,1823,0.1589,1
1b322b61,2527,0.1562,1
14a11d71,2468,0.1589,1
6b365ade,1193,0.1589,1
e6e90c5,1392,0.1589,1
40ddb4a,924,0.1589,1
18db042f,1768,0.1589,36
41e25d40,739,0.1562,1
3b700501,2101,0.1562,1
51cd5eae,3478,0.1589,1
1177d2c4,645,0.1589,1
422c85f7,11,0.1589,1
79cfd8be,3411,0.1589,1
480de694,1111,0.1534,1
42ccd107,281,0.1589,1
6d82da68,320,0.1589,1
4ba7e912,766,0.1589,1
4c2ac2f0,2313,0.1589,1
68ca769b,563,0.1562,1
13e0b070,751,0.1589,1
677b2467,387,0.1589,1
7ddc573a,437,0.1534,1
469998b4,1961,0.1589,1
50ecd327,744,0.1589,1
6e0a8d41,1388,0.1589,1
7170623d,1194,0.1589,1
7b26089f,470,0.1589,1
4de59937,955,0.1589,1
77bf654f,155,0.1589,1
52c900f,292,0.1589,1
3978b40c,1753,0.1589,1
4e0502c5,3513,0.1562,1
2fc80613,1743,0.1589,1
23519bb8,2419,0.1589,1
429ccb35,1082,0.1562,1
24e9ea89,1579,0.1589,1
4bfe9899,2542,0.1589,1
645d4605,275,0.1534,1
40bcecd8,187,0.1562,1
2beafbe4,946,0.1589,1
146f8450,238,0.1589,1
1a8c85b6,1409,0.1589,1
3df16013,210,0.1589,1
3d5ecc77,1829,0.1562,1
41388992,1253,0.1589,1
291dd8e1,983,0.1589,1
57425941,2538,0.1616,1
61055a42,339,0.1616,1
64742be9,1355,0.1616,1
23e93d56,2533,0.1534,1
6624f03b,380,0.1616,1
47e51595,1446,0.1616,1
2d3871f7,299,0.1616,1
68563cda,1913,0.1589,1
2bfbf0b,1841,0.1616,1
43db224f,130,0.1616,1
2d82540a,2282,0.1616,1
74eb1d8c,1240,0.1589,1
bd3b3fd,1774,0.1589,1
11802192,729,0.1616,1
2e1d15ac,479,0.1616,1
2366a9e,2392,0.1616,1
14ec7d7e,545,0.1589,1
4f052c0,904,0.1616,1
42869787,1139,0.1616,1
735577d3,236,0.1616,1
4a5f34a,286,0.1562,1
245d74c,951,0.1616,1
7489422c,881,0.1616,1
2cba5881,2335,0.1616,1
72ec1ff,1705,0.1616,1
2bfd99e1,3436,0.1589,1
15db3690,628,0.1616,1
6b5b1afa,2412,0.1616,1
1a8b1f57,1601,0.1616,1
5dfebf76,1740,0.1589,1
115d6def,1047,0.1616,1
22e239f4,2346,0.1589,1
60d1fb58,631,0.1616,1
487ced3b,2466,0.1616,45
3234c3ce,543,0.1616,1
1aa71e5,1440,0.1616,1
6ece51b3,499,0.1616,1
41746c64,568,0.1534,1
55cafd37,249,0.1616,1
73d9b32,2372,0.1589,1
1be211af,1450,0.1616,1
791759fb,1237,0.1616,1
7bb630ab,1742,0.1616,1
10b9c0e4,1898,0.1562,1
1b5dc435,1469,0.1534,1
58468e24,110,0.1589,1
123fdeef,488,0.1616,1
4c5f82ac,1727,0.1534,1
39568b7e,2022,0.1616,1
550d05de,1688,0.1589,1
39297136,914,0.1562,1
953de5d,1542,0.1562,1
453a972,3528,0.1616,1
39cd7fd3,1232,0.1616,1
4b1f091d,1483,0.1616,1
5c298715,1669,0.1616,1
45a8addb,1350,0.1562,1
1749615a,2325,0.1616,1
242dd54f,2052,0.1616,1
342ceff0,140,0.1616,1
346a5adb,2112,0.1616,1
6875bebd,2436,0.1589,1
22b88951,1723,0.1616,1
71b8a199,1243,0.1589,1
17e281f7,2339,0.1589,1
522755e0,1204,0.1589,1
34b3acf4,1616,0.1616,1
337792,1522,0.1616,1
3dda35a,1161,0.1589,1
6b3d7e94,1138,0.1616,20
4240ab0b,1420,0.1616,1
5954db36,1576,0.1616,1
377d6435,1557,0.1616,1
37346590,750,0.1616,1
70eb888e,2042,0.1616,1
62b4dbf9,221,0.1589,8
f9970ce,94,0.1616,1
5399e1c4,1258,0.1616,1
471516c2,65,0.1562,1
6b165956,1720,0.1589,1
2fcd4bfa,2522,0.1616,1
33c60806,402,0.1589,1
5c0aabba,566,0.1616,1
50f9584,2428,0.1589,1
40588c44,104,0.1616,1
e311318,3511,0.1616,1
349d28ce,820,0.1589,18
43dd3a71,2331,0.1616,1
4a831ecb,122,0.1616,1
33d901aa,2265,0.1589,1
37678139,1876,0.1616,1
1dc33b16,689,0.1616,17
3d60931a,1152,0.1616,1
7a68765f,3485,0.1616,52
4fe41b23,1030,0.1616,1
344b8724,30,0.1616,1
3f2eb6dd,3482,0.1616,1
3bb131a5,107,0.1616,1
546308f3,1837,0.1562,39
4ff8d89d,903,0.1562,1
3cf9c7fc,2483,0.1562,1
76ab06e0,2082,0.1589,1
44253d89,252,0.1589,1
1c99ac35,1000,0.1616,1
8cd816e,2051,0.1616,1
7af971ac,1212,0.1616,1
396f4270,2283,0.1616,1
5d4d62c2,1125,0.1616,1
6c880cd6,851,0.1616,1
67e8b61e,805,0.1616,1
24570451,2442,0.1562,1
123a396b,1938,0.1534,1
3e787946,1574,0.1616,1
1c0260d1,1661,0.1616,1
1a1e3f25,199,0.1616,1
6b9a8c,440,0.1616,1
43d90a8b,1502,0.1562,1
3e96f9ff,2373,0.1534,1
319d0214,2004,0.1616,1
6d7e5151,982,0.1616,1
66789327,349,0.1616,1
6f28c716,2387,0.1616,1
36fce545,1276,0.1616,1
2917ce12,960,0.1616,1
b5481bc,3386,0.1562,1
226df7b7,1708,0.1616,1
736af872,1872,0.1562,1
649acf53,715,0.1616,1
4beceb1d,2296,0.1589,1
6f16d98,791,0.1616,1
37dc9908,119,0.1616,1
227cac5c,1487,0.1616,1
10ae1f17,503,0.1589,1
3cb6aa1c,174,0.1562,1
6cb6bc61,453,0.1616,1
759a6d6e,1531,0.1562,1
31a68dbf,274,0.1616,1
5d04004,1080,0.1562,1
767fd99b,265,0.1616,1
164936e4,1504,0.1616,1
6b52b734,1540,0.1616,1
1fa6887b,3479,0.1616,1
1a682545,583,0.1534,1
12d38492,972,0.1616,1
4df27e3a,833,0.1589,1
66bcc2af,848,0.1616,1
3d259130,630,0.1616,1
33dc7512,237,0.1589,1
6d01defd,1665,0.1616,1
7c1570dc,1900,0.1562,1
2cb1fea9,2490,0.1616,1
25a90679,1070,0.1616,1
4fa43bf4,1287,0.1616,1
642598d8,430,0.1616,1
33e19710,85,0.1616,1
10066373,336,0.1616,1
7e93911c,1558,0.1616,1
3638254e,1197,0.1616,1
95e6d8e,1750,0.1616,1
2ae08a2d,974,0.1589,1
4819f51c,2491,0.1616,1
3ffcbb04,647,0.1616,1
45348368,1549,0.1616,1
6b2bd801,684,0.1616,1
17eec25a,958,0.1616,1
6c1d616d,899,0.1644,1
3663d371,1851,0.1644,1
57ad3916,1715,0.1644,1
62f31832,1316,0.1644,1
65620b08,1811,0.1616,1
4db2b48e,2383,0.1562,1
736941a7,2113,0.1644,1
9a1f570,1962,0.1644,1
7c6e9507,226,0.1644,1
242048c0,2449,0.1644,1
1d7d519a,3469,0.1644,1
4b736530,772,0.1589,1
1bf12d30,1693,0.1616,1
133f55e4,842,0.1616,1
357f690b,1035,0.1644,1
42790fbf,1337,0.1644,1
50f3326d,2374,0.1644,1
390adde2,1218,0.1644,1
7773dcf9,852,0.1616,1
7dfd215f,1931,0.1644,1
47a1bf14,638,0.1589,1
345404d7,1998,0.1644,1
5bde2a72,911,0.1644,1
32a3a1e4,2475,0.1644,46
26409936,2073,0.1644,1
32a64395,1657,0.1616,1
18817209,330,0.1644,1
37824c7c,681,0.1616,1
15a9ea93,220,0.1644,1
1513a958,208,0.1616,1
69190c9,1303,0.1644,1
2355ddcb,124,0.1616,1
79725640,260,0.1589,1
7123795f,1119,0.1534,1
7bbea86a,305,0.1644,1
76889953,2293,0.1616,1
1d231194,754,0.1644,1
77206aee,3471,0.1616,1
1acb1c26,1325,0.1616,1
79536198,864,0.1616,1
4ba33de0,1245,0.1644,1
4e892ab1,1254,0.1616,1
3a8a5e94,1822,0.1616,1
58b7b7fc,1666,0.1644,1
aa9dd37,103,0.1644,1
df2b271,800,0.1616,1
656433a5,2294,0.1644,1
970a2,1422,0.1644,1
448d45f1,2329,0.1644,1
5c74162b,192,0.1644,1
1849ef1b,1147,0.1616,1
530e00d0,2308,0.1644,1
13be158,792,0.1644,1
4c9232cf,576,0.1644,1
565df753,1751,0.1616,1
75f665c8,414,0.1644,1
1b3658e6,421,0.1534,1
45595bf9,253,0.1644,1
5ed24028,721,0.1616,1
7c87cb6e,1341,0.1616,1
5e3ea926,2385,0.1644,1
3a992913,2376,0.1644,1
1341b7ce,337,0.1616,1
1cc8a0cc,3400,0.1589,1
5ed6c480,3474,0.1644,1
2df4bff8,2261,0.1644,1
3315824f,1124,0.1644,1
6a828a21,74,0.1616,1
218b135,1068,0.1589,1
a9bc5f1,770,0.1616,1
4a74b46c,1925,0.1616,1
15032917,1286,0.1644,1
6bae7a14,2078,0.1644,1
456b60a0,1879,0.1616,1
6f5ec8f8,6,0.1644,1
2cf8ff4d,452,0.1562,1
7818136e,2311,0.1644,1
745fd6eb,1365,0.1644,1
6c396cae,1526,0.1644,1
750e4f3,1043,0.1644,1
3feb1414,1342,0.1644,1
3509658c,302,0.1562,1
1272339f,227,0.1644,1
2ef01d87,295,0.1616,1
12052a5e,1037,0.1589,1
75a9c7be,266,0.1644,1
b72e982,2031,0.1644,1
89fddb8,1018,0.1644,1
3373412f,965,0.1644,1
8dce4c8,1094,0.1644,1
14fe22a8,1090,0.1616,1
62fa4f92,16,0.1644,1
4b2900db,1367,0.1644,1
243c47d2,2322,0.1644,1
4132ca9f,2402,0.1644,1
35fd1980,1426,0.1589,1
71048bf4,2406,0.1616,1
72a872d7,77,0.1562,1
346cb987,105,0.1589,1
635deba7,1887,0.1644,1
36539713,1156,0.1644,1
7dc65c4,2044,0.1644,1
562d5439,2287,0.1644,1
5aa19d88,486,0.1644,1
70e072c0,3421,0.1644,1
1476db5d,3486,0.1644,52
2846d976,28,0.1616,1
2e0fe4c4,135,0.1644,1
336d17f4,3514,0.1616,1
7e5d4c2b,1266,0.1644,1
dd84752,928,0.1644,1
2f56c987,1091,0.1644,1
256d0675,17,0.1589,1
6ac0375d,2526,0.1644,1
73c3d173,2536,0.1644,1
142dfa67,2083,0.1644,1
6b5d71d1,2378,0.1589,1
264e9c61,1442,0.1644,1
4d5f2d2a,81,0.1616,1
207a35bb,885,0.1644,1
20a90b9c,2005,0.1644,1
72d6267c,294,0.1534,1
46d46371,1747,0.1644,1
377251fd,331,0.1644,1
5f6f4964,755,0.1644,1
1c497133,2397,0.1616,1
