name,tipnum,year,antigen
4fea9620,4318,0.1562,1
d154029,4137,0.1562,1
5eca5a4e,4275,0.1534,1
691e0289,40698,0.1534,1
72dec21c,40488,0.1534,1
55edc066,888,0.1562,1
59f9e8bf,40611,0.1562,1
ec11749,952,0.1562,1
406ab343,40622,0.1562,1
4bada65d,2508,0.1534,65
44a05770,40685,0.1562,1
7ff54172,40757,0.1562,1
695ff223,1171,0.1534,1
7cbab4e0,40686,0.1534,1
36ed7d65,7,0.1534,1
3ae767d0,4291,0.1562,1
6f4c5f2f,264,0.1562,1
7994660f,280,0.1562,1
50a0d069,40761,0.1562,1
51f8f44a,564,0.1534,1
5cc06c7d,2522,0.1562,65
63ecdf4,353,0.1562,1
50cb66c2,325,0.1562,1
46079235,295,0.1562,1
197bad0c,4257,0.1534,1
695a92ba,100,0.1562,1
62ac1425,955,0.1562,1
18c0b47f,4334,0.1534,1
5c1779a6,218,0.1562,1
6165ffdc,40720,0.1562,1
636ad2e9,40614,0.1562,1
a6e2253,1096,0.1534,53
7e94e1b7,1192,0.1562,1
19a97d8a,4104,0.1534,93
57fcea7c,889,0.1562,1
62b487f0,140,0.1562,1
3bf45b48,369,0.1562,1
69633491,527,0.1562,1
597c8ccb,491,0.1534,1
1fb10b13,40779,0.1562,1
6063db6,3225,0.1562,65
7631565b,249,0.1562,14
4b969682,4240,0.1562,1
5ce8f570,2215,0.1562,65
6bb498d6,3278,0.1534,65
17cb8875,281,0.1562,1
68962e88,83,0.1562,1
73ce159f,502,0.1562,1
3cf34118,1218,0.1562,1
7730eed3,40808,0.1562,1
2e0b6cd3,358,0.1562,1
2d6af660,262,0.1562,1
b379954,92,0.1562,1
7b81a897,513,0.1562,1
e192ec0,40586,0.1562,1
743a0095,1015,0.1562,1
4370da7f,150,0.1562,1
35430796,1220,0.1562,1
72eb50d0,40610,0.1562,1
56f1c8b0,40454,0.1562,1
13974333,40751,0.1562,1
3e459960,975,0.1562,1
160023a8,40778,0.1534,1
fdd6fbf,729,0.1562,1
21ad572f,1185,0.1562,1
4e6cdd90,4254,0.1562,1
67cb91b5,40598,0.1562,1
2cca63b3,40557,0.1562,1
75579ab5,159,0.1534,1
625dfad4,40514,0.1562,1
4a753b52,929,0.1562,1
71884d90,870,0.1562,1
3843e326,4226,0.1562,1
35c525a0,40714,0.1562,1
568937e1,446,0.1589,1
65de146d,4278,0.1589,1
42238123,43,0.1589,1
5e5744e2,255,0.1562,1
417e56f6,981,0.1534,1
54164fc8,40447,0.1562,1
a62e6f0,901,0.1589,1
6e76d30a,105,0.1589,1
5d8ce1d4,876,0.1589,1
3b829da2,852,0.1534,1
264ab944,363,0.1562,1
7efcd004,40618,0.1562,1
44c41c4e,4214,0.1589,1
6b04e6f9,4317,0.1589,1
18f7f244,4252,0.1589,1
137dae,11483,0.1589,1
64d1278e,366,0.1589,1
28ae36c3,4247,0.1589,1
f6c8440,5,0.1589,1
1489660e,492,0.1589,1
7989ce46,207,0.1589,1
20c8f79a,530,0.1589,1
4b6d3947,1029,0.1589,52
140b8f32,933,0.1589,1
1bddcd29,478,0.1589,1
23c7880b,40809,0.1534,1
44d4dfce,50,0.1562,1
66d17112,4289,0.1562,1
2eeb00e5,40443,0.1589,1
317342e3,44,0.1589,1
53bbd1ac,567,0.1589,1
3e8f6328,40497,0.1589,1
1266c406,177,0.1589,1
4895a034,954,0.1589,1
6b987a81,260,0.1589,1
63da879f,69,0.1534,1
6e611cf9,3817,0.1589,65
424e5e30,40759,0.1589,1
2bb2a43e,40738,0.1589,1
4e43357c,558,0.1589,1
7992a554,4273,0.1589,1
1f72f84b,444,0.1562,1
215f3ccf,168,0.1562,1
76e0154d,40689,0.1534,1
1ab4b6c0,124,0.1534,1
128ca57d,40688,0.1589,1
4a6d4aa7,40471,0.1589,1
3cd164da,40555,0.1589,1
36cd736,4263,0.1589,1
743c2d6b,284,0.1589,1
54a46939,155,0.1562,1
63e430c3,4328,0.1589,1
6d48eee,4103,0.1589,1
1316bc2a,40468,0.1589,1
640cf2d0,1039,0.1589,1
262ca4ba,19,0.1562,1
4aded6f,1201,0.1589,1
22fce63c,4258,0.1589,1
21e50ac1,4297,0.1562,1
622f6333,399,0.1589,21
9023c8c,376,0.1534,21
5ed0c4ae,780,0.1562,1
4c0ae696,1,0.1589,1
45305ed4,1027,0.1562,1
5c1f8bba,4296,0.1534,1
44612ae9,948,0.1562,1
5f444aa5,1003,0.1562,1
18c57967,131,0.1589,1
38a7639e,730,0.1589,1
75dc3001,542,0.1589,1
8b04d7d,4283,0.1562,1
3b8d034d,166,0.1562,1
38352c31,861,0.1589,1
2cfd4f0e,291,0.1589,1
26ac2449,1219,0.1589,1
7568dcba,75,0.1589,1
64ad2282,4133,0.1589,95
226e8426,27,0.1589,1
65a7724e,4119,0.1589,1
5619ef4c,2213,0.1562,65
5b2d7e3f,40717,0.1589,1
db48ec8,222,0.1562,1
535fa832,40737,0.1589,1
4a254e9a,115,0.1589,1
7ac91d67,200,0.1534,1
53221e38,40603,0.1589,1
7d923256,3397,0.1589,65
1da3e2e0,4122,0.1562,1
2fb3f616,943,0.1562,1
6c23ee06,523,0.1589,1
4f7156,137,0.1589,1
279375d,537,0.1589,1
324a7242,64,0.1589,1
41eaf9d3,445,0.1562,1
3ad4e579,4288,0.1562,1
71dcfea1,40702,0.1589,1
10655aba,1184,0.1589,1
6d70d04,4324,0.1589,1
1bb5df8a,927,0.1589,1
d8a13ab,1022,0.1589,1
3780382a,1021,0.1589,1
981acf3,25443,0.1616,181
3cfd7bc6,420,0.1616,1
613730b9,4245,0.1616,1
574015dd,434,0.1616,1
5322cdf2,914,0.1589,1
456bf1b,40596,0.1589,1
5c3ce5d0,453,0.1562,1
b85fd77,40506,0.1616,1
4e0deca8,4121,0.1616,1
7f923c15,846,0.1616,1
443b5452,338,0.1589,1
607177e7,40445,0.1616,1
41b8bfed,330,0.1616,1
2fa4415b,4216,0.1616,1
7906d9ab,1010,0.1616,1
31a30939,4255,0.1616,1
5a868ea5,257,0.1616,1
5ec505cf,1199,0.1616,1
53e629d5,345,0.1562,1
7a250851,4326,0.1616,1
14385216,91,0.1562,1
73dcbe5c,40578,0.1616,1
6225d623,40458,0.1589,1
eff333,723,0.1616,1
52da14ff,451,0.1589,1
4245450,997,0.1616,1
48fc0e39,40741,0.1616,1
37f51a7e,8,0.1616,1
350a8d93,300,0.1589,1
13aac9b6,214,0.1616,1
3b8f903c,956,0.1534,1
24365bd9,4102,0.1616,1
45b13cd9,40500,0.1616,1
93aaa0,898,0.1616,1
47dac4fe,503,0.1616,1
5124a74f,871,0.1616,42
1dbf1e46,340,0.1616,1
6471fb,40735,0.1616,1
1188b83d,40706,0.1616,1
65627b9c,40800,0.1589,1
ca0458,36,0.1616,1
1022a05e,40795,0.1616,1
23024613,422,0.1616,1
771f5b1e,40499,0.1616,1
15770fa,40583,0.1562,1
51ef4c4c,2292,0.1616,65
60ecbabc,2000,0.1616,65
6da6ca14,40439,0.1616,1
574cb7fa,2750,0.1616,65
42286e68,40710,0.1589,1
7c6a1c73,1045,0.1562,1
79d66018,881,0.1534,1
227bf35c,40709,0.1562,1
10ba638e,891,0.1589,1
3c9f6c6e,1001,0.1616,1
50927ea4,248,0.1616,14
76830d45,4270,0.1616,1
b9ff1da,40612,0.1589,1
48fa5534,82,0.1616,1
f41bc59,40734,0.1616,1
61c671d1,4159,0.1616,1
15a34d12,560,0.1562,1
f6ae967,774,0.1616,1
dcb2fa7,970,0.1616,1
5fd18f36,4261,0.1616,1
50158203,40736,0.1616,1
8ec68b7,4136,0.1616,1
5c8ec81a,282,0.1616,1
f754482,4116,0.1616,1
1f84ac7,174,0.1616,1
7d39afc4,4332,0.1616,1
730ccaf5,450,0.1616,1
18ceadf3,2001,0.1562,65
32aa68e8,219,0.1589,1
17de6b6b,40649,0.1616,1
2105007,40587,0.1616,1
621c4d15,524,0.1562,1
6f5cd483,123,0.1589,1
ed01ca8,301,0.1589,1
6ab1ab2a,1187,0.1616,1
6a214e13,40463,0.1616,1
63506718,935,0.1589,1
6deb0286,276,0.1616,1
a640cea,40715,0.1616,1
6ad59a63,40782,0.1589,1
a5d5886,4290,0.1616,1
3f178479,40563,0.1616,1
15bedc2d,94,0.1589,1
537e4a7b,602,0.1616,1
3387b1fa,40605,0.1616,1
3030cfbf,40534,0.1616,1
530c3220,1206,0.1589,1
728097a8,2138,0.1616,65
7c86f063,759,0.1644,1
4afd857b,210,0.1616,1
78d22336,839,0.1644,1
e99d653,40558,0.1644,1
45d72a0b,4163,0.1644,1
63a7b997,479,0.1644,1
a05ed46,40438,0.1644,1
4a6e891b,778,0.1562,1
3695752f,9,0.1644,1
68a0196b,1188,0.1644,1
4deaa6e4,940,0.1644,1
339eb9ad,4210,0.1644,1
73f2d813,4253,0.1589,1
6e53e74f,171,0.1644,1
650d0af,791,0.1589,1
1e959b07,40508,0.1644,1
7b42fa86,557,0.1589,1
a5a033e,346,0.1644,1
a8f7f72,40539,0.1644,1
38f09087,781,0.1644,1
540acbd5,57,0.1644,1
e937199,11482,0.1589,1
7f96fbd6,547,0.1644,1
435e380b,272,0.1616,1
410807d6,1176,0.1589,1
5402a9d7,68,0.1589,1
1c02a0ca,856,0.1589,1
2e2e5d21,40601,0.1616,1
2f19c985,1051,0.1644,1
6e1481a0,1195,0.1644,1
67196858,40639,0.1616,1
3b02e6cf,429,0.1644,1
5a3655cb,957,0.1644,1
1065c6ac,3,0.1644,1
3c123750,20,0.1616,1
100a9a83,65,0.1589,1
787a0d44,732,0.1644,1
4614e441,157,0.1644,1
6b11e364,40579,0.1644,1
2f8bb207,40507,0.1644,1
7b38a9f,4217,0.1644,1
66e450c4,226,0.1644,1
20a95bf,110,0.1616,1
70631473,314,0.1644,1
6b1f9f92,231,0.1644,1
2f398045,4153,0.1644,1
79484f70,351,0.1644,1
729d4777,853,0.1644,1
11601ca6,2475,0.1644,65
614f217,86,0.1589,1
65cc7138,4329,0.1644,1
5e44813e,543,0.1644,1
4fd0337c,597,0.1616,27
6e75e4db,40556,0.1616,1
68360d9c,15508,0.1644,181
12812cd5,515,0.1616,1
5c84b62a,1216,0.1616,1
1d96d25d,40446,0.1644,1
4594669e,561,0.1616,1
5e680d7d,454,0.1644,1
2724d57c,4164,0.1644,1
2e6839be,40546,0.1616,1
c8befff,468,0.1616,1
6acdc866,757,0.1644,1
74d023a7,568,0.1644,1
755e9774,2758,0.1589,65
26797a37,836,0.1644,1
6fb4f9c4,850,0.1616,1
22f31866,40584,0.1644,1
57cbda84,40547,0.1616,1
56af023e,1000,0.1616,1
3b6a721e,233,0.1644,1
1607d3d,151,0.1644,1
876886f,563,0.1616,1
2666d5ad,4174,0.1644,1
4e74a9fd,1043,0.1644,1
4c7fac9b,267,0.1589,1
7076608b,37,0.1589,1
5e449a58,40469,0.1616,1
60ad1895,959,0.1644,1
bfd6e3c,153,0.1644,7
3a5700ac,239,0.1589,1
79e65d55,4249,0.1644,1
71878b4c,849,0.1644,1
11eb87ce,40510,0.1644,1
13bba73f,456,0.1589,1
58fc4ce8,63,0.1562,1
156c6150,910,0.1644,1
587451c4,40806,0.1616,1
16b887aa,40595,0.1644,1
2c191299,835,0.1644,1
5a8990ab,4110,0.1616,1
2089004f,237,0.1644,1
4adbc1bb,1008,0.1644,1
72de5623,304,0.1644,1
16b71f3b,81,0.1616,1
2dd98e,354,0.1671,1
476eecdc,751,0.1671,1
68ce3abc,1203,0.1616,1
68a106c8,113,0.1644,1
46419220,40771,0.1616,1
284ed2cf,40695,0.1671,1
31cc06a0,40660,0.1644,1
51bbd117,1005,0.1671,1
1b218992,2794,0.1671,65
4527e893,4113,0.1589,1
3f415ee6,2222,0.1671,65
148f1f91,40772,0.1616,1
1bb3477e,841,0.1589,1
c493083,584,0.1671,27
765032e9,498,0.1616,1
1a4fc825,1052,0.1644,1
1b46e4a5,147,0.1671,1
3563426c,188,0.1616,1
5e4e0266,556,0.1671,1
29fea43c,4211,0.1644,1
3de98a1d,40807,0.1671,1
4d145fc6,40667,0.1644,1
615bf90d,108,0.1644,1
4fa89a72,40519,0.1671,1
1d031bac,40703,0.1644,1
132b18ff,40518,0.1616,1
7c2e8f33,506,0.1644,1
4203822a,195,0.1671,1
49f3eb12,4157,0.1644,1
2d4ee33,40451,0.1644,1
a8bbe4d,40719,0.1671,1
54476fe4,40562,0.1671,1
23ab505,368,0.1671,1
27ba7607,360,0.1671,1
7014cd6b,1017,0.1671,1
1f43b4c2,234,0.1671,1
4886b8b2,328,0.1671,1
3cf8f5eb,922,0.1644,1
6a51188a,374,0.1671,1
68b644a6,969,0.1671,1
1588322a,2,0.1671,1
6e24dadd,489,0.1671,1
cd30adb,471,0.1644,1
561aec93,925,0.1644,1
2d79d18,45,0.1671,1
4a6d4dad,500,0.1671,1
5e7c03e9,430,0.1644,1
5f8302c1,546,0.1671,1
61827b74,293,0.1671,1
412242cc,47,0.1644,1
7fff624a,743,0.1616,1
38ade27e,437,0.1671,1
4a0667c4,40541,0.1671,1
1961686a,191,0.1644,1
1d88a43e,203,0.1671,1
4a611be3,40791,0.1644,1
33a07d2c,40580,0.1616,1
2110610a,1177,0.1616,1
79618842,208,0.1644,1
3b1d3a8e,40528,0.1616,1
b6479dc,40470,0.1671,1
295e418b,13,0.1644,1
5c08ef7a,11544,0.1671,181
e93773f,40749,0.1671,1
269155a8,428,0.1671,1
7d981ae8,70,0.1589,1
6670591e,1205,0.1644,1
734fe060,40769,0.1671,1
5fdfd7b4,40523,0.1671,1
622dc9fd,40544,0.1671,1
6f1c40f,40680,0.1671,1
a317851,21,0.1699,1
2bf26cd4,433,0.1699,1
271c3a76,733,0.1699,1
2fc55326,448,0.1699,1
2eb7557f,771,0.1644,1
161b18b1,4322,0.1699,1
50124f8e,4212,0.1616,1
554b7ac9,40777,0.1699,1
4143c1b2,190,0.1699,1
fd387bb,1006,0.1699,1
4d7fd7f0,949,0.1671,1
43ec61a4,493,0.1699,1
1cfd663a,923,0.1699,1
f80c441,879,0.1671,1
3c735216,361,0.1699,1
1c32f57d,1202,0.1699,1
6b899c77,40455,0.1671,1
6222ef8b,38,0.1699,1
4467f23b,4,0.1699,1
4ff57ed7,342,0.1699,1
4eb83534,40484,0.1699,1
6838397a,40768,0.1671,1
1d93cd41,701,0.1644,33
661e12e2,40650,0.1699,1
2f9db30,40577,0.1699,1
48cf322f,185,0.1699,1
2b23d1fc,3231,0.1699,65
2859f81c,488,0.1699,1
3e4676f7,745,0.1671,1
722a1a54,462,0.1699,1
473399dc,4250,0.1616,1
204d103e,989,0.1589,1
2d313b0e,1016,0.1699,1
f6b7c46,192,0.1699,1
544de90e,864,0.1699,1
1c49cf59,160,0.1671,1
38047e95,739,0.1699,1
6c59bc9f,40672,0.1699,1
57673d83,1170,0.1699,1
5861331,25429,0.1699,181
eb96f1,2293,0.1699,65
1e6d35c2,996,0.1699,1
221eb7f8,40496,0.1699,1
3ff1cfd4,4281,0.1699,1
5194668c,906,0.1699,1
64bef814,4142,0.1699,1
130a0264,915,0.1699,1
2234f0be,10,0.1699,1
50e65272,4213,0.1671,1
438b7e22,4215,0.1699,1
514d15,103,0.1699,1
565eca1,331,0.1671,1
55d2a1b4,569,0.1699,1
67725bbd,335,0.1699,1
7f10431f,4300,0.1644,1
7523900d,904,0.1644,1
7061a589,1009,0.1644,1
5f097aec,505,0.1671,1
2a536d03,3533,0.1699,65
57a6cbed,770,0.1699,1
3e6c9aec,352,0.1699,1
7bedd5f3,4316,0.1644,1
2aa659d7,1049,0.1671,1
1bac12f5,40781,0.1699,1
7a344bce,992,0.1671,1
20d5059e,1040,0.1644,1
38a588b2,2168,0.1699,65
43e50ee9,570,0.1699,1
1b575760,540,0.1699,1
13264861,28,0.1671,1
7d2b2af,40804,0.1671,1
6c2b66fa,40697,0.1699,1
4de6d048,14,0.1616,1
6ca2fcd5,317,0.1699,1
7e777c24,130,0.1699,1
495cc9a6,269,0.1699,1
32432455,247,0.1726,14
497c229c,508,0.1671,1
caff1cb,2180,0.1726,65
566f896b,11622,0.1644,181
23910801,885,0.1726,44
85bf1aa,724,0.1726,1
201b5aff,4321,0.1726,1
53c9d69e,40813,0.1726,1
78331de6,40529,0.1726,1
2f3275eb,40793,0.1699,1
55041e50,167,0.1726,1
48e45f48,4221,0.1699,1
2858a79f,748,0.1726,1
14791252,932,0.1726,1
70ef835c,40525,0.1699,1
617a6813,40682,0.1699,1
b0e656b,106,0.1726,1
66875fca,40526,0.1726,1
3a302aca,477,0.1726,1
8b8f76f,40550,0.1699,1
70e5ee2e,40641,0.1726,1
2c4096f7,133,0.1726,1
171d9fcf,4299,0.1699,1
58d101cc,40655,0.1726,507
71a0066,539,0.1726,1
2f45d95c,40589,0.1726,1
54ddc89c,40645,0.1726,1
4d26caa,747,0.1726,1
531c4566,318,0.1726,1
5212e960,971,0.1726,1
68b15296,356,0.1699,1
7f91d416,4126,0.1726,1
4e9789f7,483,0.1726,1
b0b20ac,1058,0.1699,53
69cce6b9,1210,0.1726,1
188caef2,189,0.1726,1
6a265425,305,0.1699,1
360dc715,95,0.1726,1
4b0b0418,40593,0.1726,1
1354e620,201,0.1726,1
7b7acda8,310,0.1726,1
231798bd,40560,0.1726,1
30af7303,550,0.1726,1
47ee6d0,2042,0.1726,65
29609e91,579,0.1726,27
29c47c7a,35,0.1726,1
3689cb8f,323,0.1699,1
7d759136,253,0.1726,14
ecea02e,562,0.1726,1
4632a21,4158,0.1726,1
7cce5c91,4118,0.1671,1
2d639e1f,752,0.1726,1
56d7944d,953,0.1726,1
4b789e94,1208,0.1726,1
45dc69be,40684,0.1699,1
74fe847c,845,0.1671,1
1ee10352,994,0.1699,1
11e2b224,223,0.1726,1
3755a83f,40786,0.1726,1
370807cd,578,0.1726,27
21e569ed,859,0.1699,1
7973e0d3,196,0.1699,1
25128c67,180,0.1726,1
3f1cdcaa,1023,0.1726,1
6c2cded1,2420,0.1726,65
485d92eb,2062,0.1726,65
42fd200c,786,0.1726,1
14245360,1193,0.1726,1
73bdfd80,48,0.1726,1
2a1d96d1,40651,0.1726,1
ef383b3,227,0.1726,1
25252f21,725,0.1726,1
1a788fe1,40609,0.1699,1
396897f8,316,0.1753,1
7f85351a,40485,0.1726,1
68abb708,3221,0.1726,65
6d79df42,259,0.1753,1
6f9f4e86,125,0.1753,1
61a9b9eb,40505,0.1726,1
1c833571,158,0.1753,1
4a78ee1e,790,0.1753,1
69d8abdc,40668,0.1753,1
459221ed,274,0.1753,1
403fbc93,3251,0.1753,65
1b161ee8,455,0.1753,1
4dbab294,510,0.1753,1
619076b4,40699,0.1753,1
35d9be22,958,0.1753,1
83f472e,840,0.1753,1
10897aaf,104,0.1753,1
72ce9bdc,4144,0.1753,1
a1e0309,4173,0.1753,1
78ea3353,40490,0.1726,1
236d72e3,11,0.1753,1
25fb1d29,40711,0.1753,1
5f0744d4,40666,0.1726,1
76de94cc,3379,0.1753,65
3e6c1a9e,40527,0.1726,1
43034a2f,312,0.1753,1
2647977f,536,0.1753,1
243d0f8f,734,0.1753,1
7a5b497c,206,0.1726,1
5bfa6dd8,40461,0.1753,1
23d0262a,4243,0.1753,1
39b6a140,40770,0.1753,1
5adcb9a0,303,0.1753,1
75bb908e,4208,0.1726,1
550b27ec,4222,0.1726,1
77c8aa11,122,0.1699,1
7bf8a909,202,0.1699,1
526e7918,40652,0.1753,1
5ed610fe,49,0.1753,1
6cfca117,1222,0.1753,1
52f2ed60,40725,0.1753,1
73f5f89f,297,0.1726,1
1d4a57ff,132,0.1753,1
14b7b958,2257,0.1753,65
51ebcf43,698,0.1726,1
d86e4e1,1214,0.1753,1
423caf01,229,0.1753,1
6be8b367,1002,0.1616,1
64f6f88e,764,0.1753,37
5eeda91d,39,0.1726,1
798e4166,782,0.1753,1
57d3b6bb,738,0.1753,1
4b20647,4161,0.1699,1
3724e28d,349,0.1726,1
3caa107e,1198,0.1753,1
76061f3e,134,0.1753,1
6212bf87,869,0.1753,1
723209c2,242,0.1753,1
5e07a34b,964,0.1726,48
1e77ce1a,775,0.1753,1
584edd05,40542,0.1753,1
2f57af0c,40548,0.1753,1
4dc9cf3d,1217,0.1726,1
6d6ecf80,4279,0.1726,1
32332a54,40444,0.1753,1
436691dd,40467,0.1726,1
51db6972,2789,0.1781,65
52e8f453,4130,0.1781,95
49e13341,40796,0.1781,1
3efebbd9,327,0.1781,1
34e4d58d,3299,0.1781,65
213be52e,4323,0.1781,1
6180a173,1212,0.1753,1
2a6beee9,4220,0.1671,1
38b11e94,4117,0.1781,1
465d8e39,2060,0.1726,65
223234b8,40,0.1781,1
575b9ab1,40476,0.1726,1
672e7b70,367,0.1781,1
4da80dea,25456,0.1781,181
7e0c6713,4125,0.1781,1
7589f471,443,0.1781,1
15c7dc07,2384,0.1781,65
61e8f44b,4320,0.1781,1
6c2272c1,40718,0.1753,1
710ba4a9,474,0.1726,1
7757fa2,865,0.1781,41
4b1bec85,403,0.1781,21
6df71301,41,0.1781,1
12bcd004,4227,0.1781,1
3e3e0016,517,0.1753,1
2edcdf93,217,0.1781,1
1dc7e9b6,424,0.1781,1
48c5eef2,535,0.1753,1
2a55bc90,40513,0.1781,1
7fefcdc0,175,0.1781,1
ba71ec9,442,0.1781,1
4557811b,945,0.1671,1
4261041d,2136,0.1781,65
4361505c,29739,0.1753,181
70835faf,4325,0.1781,1
92547fd,245,0.1753,14
43aeeb28,117,0.1781,1
a04a0b1,896,0.1781,1
6090e879,40742,0.1781,1
43a95139,797,0.1753,1
77ea05cf,589,0.1753,27
584432ab,54,0.1781,1
3f70cafa,164,0.1781,8
365964b4,726,0.1781,1
113acbcd,40673,0.1753,509
6892722b,1200,0.1781,1
518c42d9,603,0.1781,1
f806d71,29700,0.1781,181
2c8df098,4256,0.1699,1
6b2e3267,499,0.1671,1
10d60603,1173,0.1753,1
237f144a,40744,0.1781,1
6035298d,532,0.1753,1
7a1292e6,452,0.1781,1
5a5475b9,22,0.1808,1
152e7fd,40690,0.1808,1
48e2cf1b,984,0.1781,1
2609e143,40704,0.1808,1
8c567e1,1993,0.1781,65
5f09a186,792,0.1808,1
4972d895,459,0.1781,1
17b64cb7,4154,0.1753,1
7edca4fb,4282,0.1699,1
6c4b2f37,326,0.1808,1
33a2e45b,995,0.1808,1
22b5d8ca,4155,0.1808,97
788bafe7,2183,0.1808,65
1654c56c,755,0.1808,1
46fd86eb,438,0.1808,1
db44021,286,0.1808,1
38b3e437,40537,0.1808,1
1c175f46,4269,0.1808,1
2cd8860d,116,0.1808,1
3c26eff,4150,0.1781,1
24f7a0ec,216,0.1808,1
2bc365b,40456,0.1781,1
b5fbbd8,225,0.1781,1
6a3c30ef,946,0.1781,1
7a991ec1,88,0.1808,1
637021be,883,0.1808,1
9dcd65,228,0.1753,1
bad2ed1,470,0.1808,1
39705673,40464,0.1808,1
5befed32,40498,0.1808,1
3577f5cf,486,0.1808,24
57ce8e16,40465,0.1808,1
769f3a48,4292,0.1808,103
6c368952,290,0.1781,1
2e1a7283,2375,0.1781,65
48947f9b,762,0.1808,1
42c722cb,919,0.1726,1
615ababb,3317,0.1808,65
39fec3db,783,0.1781,1
527d0bd8,40452,0.1808,1
2957ba26,2242,0.1753,65
1dec52d5,40538,0.1808,1
52c3aaa8,2235,0.1808,65
68da58e3,40561,0.1808,1
7cc84954,1211,0.1808,55
3cdc6e2,146,0.1781,1
4c94bad9,2751,0.1808,65
76b3fee8,40810,0.1781,1
480f8b83,11761,0.1808,181
4f22873b,2635,0.1808,65
2598beb6,2391,0.1808,65
4cb39aae,886,0.1808,44
259e796e,40754,0.1808,1
1179adcd,93,0.1781,1
282d3842,101,0.1808,1
7174cc5a,40766,0.1781,1
21424e30,230,0.1781,1
7741167f,197,0.1808,1
2b8aca9f,875,0.1781,1
7c4bd5a8,3257,0.1808,65
4f4b27df,4260,0.1808,1
30c632a7,135,0.1808,1
4de5d812,221,0.1808,1
6f21b293,29,0.1753,1
79420577,394,0.1836,21
591d5ac0,4265,0.1836,1
781043f2,3692,0.1836,65
1bd631aa,1181,0.1836,1
7981ad69,892,0.1781,1
10016693,737,0.1781,1
6a74b8b2,2830,0.1781,65
40858f37,40676,0.1836,1
5c38a7f0,857,0.1808,1
349b98ab,2274,0.1836,65
65d8c544,968,0.1781,1
2fb55555,40524,0.1836,1
60cbc939,40501,0.1836,1
11e528b6,322,0.1836,1
cdb1e20,2571,0.1836,65
646d81d0,2351,0.1836,65
61f77ff5,4274,0.1836,1
4df33883,4340,0.1836,106
5fcbf0f3,186,0.1836,1
769b5286,440,0.1836,1
b35df34,1178,0.1836,1
3debc83,707,0.1836,1
590c73da,3276,0.1808,65
59c05c60,40712,0.1808,1
7ca9f413,1019,0.1836,1
ae565a1,469,0.1836,1
