name,tipnum,year,antigen
2ac5ba7a,3038,0.1534,1
653b0a4e,4148,0.1534,1
39eba7ab,10186,0.1534,1
159e1643,12008,0.1534,1
712c3da4,1369,0.1534,1
54f65d5,11126,0.1534,1
18b77100,691,0.1534,1
866beaf,4510,0.1534,1
6e737ae4,5047,0.1534,1
76f903bb,11450,0.1534,1
79efd8ca,6459,0.1534,1
5af38986,17573,0.1534,1
67ddc7b1,13453,0.1534,1
5987f42a,3504,0.1534,1
5e294e58,8623,0.1534,1
18d043a2,8360,0.1534,1
11b9ef46,11728,0.1534,1
77797fff,15028,0.1534,1
6336a4c6,1272,0.1534,1
79613651,337,0.1534,1
27fc35e4,4851,0.1534,1
1bc62063,17961,0.1534,1
4d00a749,11786,0.1534,1
3d23d306,7805,0.1534,1
7b369253,2833,0.1534,1
51d9606e,47,0.1534,1
3ab3f433,17461,0.1534,1
6f9889f9,9035,0.1534,1
2b8867de,6469,0.1534,1
39b901b6,732,0.1534,5
12458039,2,0.1534,1
7a9bb338,2971,0.1534,1
c356807,15305,0.1534,1
7df06c86,13544,0.1534,1
430a6f49,9299,0.1534,1
43fd3fb1,14836,0.1534,50
3d97ff14,1572,0.1534,1
2d77bfc8,13308,0.1534,1
31f7b81b,3276,0.1534,1
1b5d1923,11410,0.1534,1
19302a03,10398,0.1534,1
9295f12,10283,0.1534,1
512194c,111,0.1534,1
76759ccc,5102,0.1534,1
6e8dc033,4402,0.1534,1
2d9fc33f,426,0.1534,1
385267b9,17722,0.1534,1
621b0f83,3483,0.1534,1
6217c7ab,2566,0.1534,1
314276ed,2476,0.1534,1
1a86a0d3,8125,0.1534,1
20dbd317,4225,0.1534,20
7c2d6238,6586,0.1534,1
5e7a964e,9570,0.1534,1
71d5256a,15254,0.1534,1
f68032c,11476,0.1534,1
18c38c5b,9495,0.1534,1
4aa738a4,9525,0.1534,1
4306191,11078,0.1534,1
54c78734,3017,0.1534,1
51923bf,2642,0.1534,1
1bcc613,16992,0.1534,1
1eada136,8873,0.1534,1
35c8611b,3971,0.1534,1
3e3d39dd,6404,0.1534,1
3f1ce4fc,5197,0.1534,1
75c3fc4,9136,0.1534,1
71ea568d,16979,0.1534,1
264e6abc,1942,0.1534,1
7ead418d,6715,0.1534,1
1869f383,506,0.1534,1
3b94903d,5715,0.1534,1
6e5a1679,7579,0.1534,1
7aef9316,15080,0.1534,1
2d4d8223,10399,0.1534,1
3247eacf,6128,0.1534,1
c10db20,15505,0.1534,1
a619e97,17704,0.1534,1
4b7c4962,1294,0.1534,1
4660d350,3271,0.1534,1
4ca3d967,13768,0.1534,1
52357015,10073,0.1534,1
4ab07342,4461,0.1534,1
63ae142f,17455,0.1534,1
2394b159,9843,0.1534,1
712e2cad,10967,0.1534,1
38cd6ba9,2449,0.1534,1
2dc96da9,218,0.1534,1
7ec1d1c3,10380,0.1534,1
5dcc776f,9959,0.1534,1
3b8efd5a,13584,0.1534,1
50d686d,15993,0.1534,1
7d3d818,333,0.1534,1
2c18cde7,16609,0.1534,1
69f3868f,6636,0.1534,1
b5501a9,9396,0.1534,1
1c79235b,2252,0.1534,1
5733bd4,10953,0.1534,1
70c1120b,5323,0.1534,1
533a1df3,14932,0.1534,1
6142ed98,2559,0.1534,1
355bbab,17688,0.1534,1
74d2a212,3152,0.1534,1
338c64e5,2917,0.1534,1
6bf202d3,3267,0.1534,1
a51ff8d,10366,0.1534,1
5a2a196e,14622,0.1534,1
470e4fb8,389,0.1534,1
42267d43,2928,0.1534,1
484ded00,13307,0.1534,1
481c8b58,161,0.1534,1
39212b7d,2861,0.1534,16
301123ec,14039,0.1534,1
2c3182dc,2695,0.1534,1
2d3655ba,559,0.1534,1
14810db3,2186,0.1534,1
5178731e,16646,0.1534,1
36072e34,16663,0.1534,1
71ff3c8f,1049,0.1534,1
6e7b3c8f,4935,0.1534,1
728b5866,4755,0.1534,1
60f925aa,744,0.1534,1
68ea767e,513,0.1534,1
5f42a0a8,1947,0.1534,1
77a28b4e,12979,0.1534,1
5edf3465,12717,0.1534,1
65bde046,17404,0.1534,1
4cab4dfa,11236,0.1534,1
6b703416,1029,0.1534,1
614556ee,9873,0.1534,1
5a57741b,10609,0.1534,1
306d3bc3,15072,0.1534,1
7b54e906,6582,0.1534,1
1e131054,7530,0.1534,1
266fd731,3228,0.1534,1
7a2f0623,16974,0.1534,1
7cb83882,13765,0.1534,1
49ffd0cb,9288,0.1534,1
7127bf2f,10156,0.1534,1
73bba136,608,0.1534,1
4efafbeb,17745,0.1534,1
623a4f6e,4512,0.1534,1
4c26f00e,14441,0.1534,1
304a2c8a,4706,0.1534,1
559a7fc2,2689,0.1534,14
39449c79,980,0.1534,1
935f500,6753,0.1534,1
72e8c2a8,12356,0.1534,39
748ad758,2720,0.1534,1
69b03ae4,9420,0.1534,1
4f0b5f27,5114,0.1534,1
7b4229ec,2555,0.1534,1
59d011cb,12275,0.1534,1
315f670f,375,0.1534,1
24b8e464,149,0.1534,1
e43189c,7316,0.1534,1
4e5fb456,5819,0.1534,1
17d8aa1f,3935,0.1534,1
5df5c0f4,16315,0.1534,1
3e0d84ea,3678,0.1534,1
d436a79,7571,0.1534,1
5f99b19c,15978,0.1534,1
2c1828fb,5058,0.1534,1
7ee0d346,14636,0.1534,1
