name,tipnum,year,antigen
5609159b,15,0.1534,1
383c5182,16,0.1534,1
40cb8df7,9,0.1562,1
e1de817,14,0.1616,1
5ee4652e,11,0.1699,1
363bc9c3,2,0.1781,1
6b07f090,5,0.1808,1
662b4c69,6,0.189,1
316d1c33,7,0.1918,1
14555e0a,3,0.2,1
4c5dc225,37,0.2274,1
24407fbc,19,0.2438,1
701798d4,20,0.2767,1
29c29e61,8,0.2795,1
bac3d96,10,0.2877,1
2cb61ec0,12,0.3288,1
60abe2ba,18,0.3397,1
3e62d773,38,0.3534,1
5da74958,13,0.3644,1
21be3395,21,0.3644,1
378d8ff7,41,0.3781,1
7de62196,4,0.389,1
4ea5b703,17,0.3918,1
2bd1d7d8,40,0.4027,1
14505e2a,23,0.463,1
73da3871,42,0.5205,1
2873f3ca,22,0.5315,1
db98e0b,43,0.589,1
7ac0e420,26,0.5918,1
3da30852,45,0.5945,1
1b8e3098,47,0.6055,1
39359a28,39,0.6164,1
e6fc367,44,0.6137,1
4fe7dd77,24,0.6274,1
112f364d,52,0.6685,1
25872ee3,29,0.7068,1
307614a1,27,0.7205,1
40729d33,32,0.726,1
310ffc2f,33,0.7425,1
338494fa,30,0.7644,1
25e2a451,34,0.7753,1
7a791b66,35,0.7945,1
2de33cdb,49,0.7945,1
2db0f6da,50,0.8,1
6ca0256d,53,0.8137,1
79ff7d5a,36,0.8192,1
51850751,48,0.8192,1
58bf8650,31,0.8219,1
2c7d121c,86,0.8411,1
495083a0,51,0.8466,1
31e3250d,54,0.8493,1
375f18ce,55,0.8849,1
3954d008,87,0.8959,1
5d465e4b,28,0.8959,1
669513d8,1,0.9096,1
2f08c4b,46,0.9288,1
36eff1a,88,0.9589,1
2942df8b,91,0.9726,1
2bd56254,98,0.9781,1
64838688,25,0.9836,1
1061332d,92,1.0082,1
2fe0082d,64,1.011,1
6979efad,93,1.0466,1
2f270847,122,1.0575,1
57e87ced,63,1.0603,1
4e09d566,123,1.063,1
22df874e,90,1.0521,1
5aa6202e,89,1.0658,1
61871dea,62,1.0877,1
76f544ad,65,1.0877,1
6ea94d6a,94,1.0904,1
5652f555,95,1.0986,1
2189e7a7,57,1.1068,1
62ee518a,85,1.1123,1
27aae97b,102,1.1452,1
621f89b8,56,1.1562,1
393881f0,58,1.1616,1
624c1a54,74,1.1616,1
7103ab0,124,1.1671,1
58399d82,99,1.1699,1
ae7950d,103,1.1726,1
3b7d33ba,104,1.1808,1
6771c854,61,1.1808,1
7703b731,66,1.1918,1
759f8d3f,70,1.1945,1
27ad90d5,59,1.1945,1
4ef7cf1c,100,1.2521,1
24a743cc,129,1.2548,1
2d58d412,71,1.2548,1
6638d254,96,1.263,1
16476ea0,97,1.263,1
263bbfeb,125,1.2548,1
860f687,106,1.2685,1
6c575325,82,1.2685,1
63f35bdd,136,1.2712,1
43799f85,121,1.274,1
2b5183ec,126,1.274,1
6e66db24,67,1.2767,1
613ddca1,128,1.2767,1
18694ee8,101,1.2767,1
17e37fd7,72,1.2932,1
56afdf9a,107,1.2959,1
3a2d3909,60,1.3041,1
6cd164a6,127,1.3068,1
6a094db2,112,1.3178,1
7342e05d,131,1.3178,1
4f8439f4,68,1.3233,1
2f236de0,73,1.326,1
40d32c71,132,1.337,1
129f348d,79,1.3315,1
1e8eecce,83,1.3425,1
702b3d72,133,1.3507,1
60b34931,137,1.3753,1
294237a2,143,1.3781,1
d7109be,116,1.3808,1
1b7a52dd,69,1.3863,1
3b48e183,229,1.3945,1
4292555b,134,1.3945,1
2b13395b,138,1.4027,1
696b4a95,185,1.4055,1
21da4b5f,108,1.4055,1
5f174dd2,152,1.4055,1
43bf5397,76,1.4082,1
27a41e6,80,1.4082,1
3abd992c,156,1.411,1
2954f6ab,188,1.411,1
3e906375,157,1.4164,1
6ad52bad,139,1.411,1
583e1e4d,186,1.4164,1
89b11dd,109,1.4137,1
3fb9a67f,149,1.4219,1
5e398d1b,217,1.4247,1
463561c5,105,1.4274,1
d902300,135,1.4219,1
2e86807a,218,1.4356,1
74f827ad,77,1.4438,1
e111c7c,130,1.4438,1
1d724d32,110,1.4466,2
22825e1e,115,1.4548,1
3850e90c,220,1.4603,1
19fd43da,147,1.4603,1
3516e4a7,140,1.463,1
65530e21,170,1.463,1
779006c5,118,1.4575,1
7884ded8,141,1.463,1
29f38091,166,1.4658,1
67bb4dcd,145,1.4712,1
22bf9122,164,1.4712,1
65629ac6,75,1.4712,1
7a352eb3,162,1.474,1
7ea05d2,114,1.4795,1
703b9dc4,81,1.4767,1
4f486211,212,1.4712,1
2e97ef05,113,1.4822,1
7d041cd2,151,1.4849,1
4262fdeb,210,1.4877,1
2a175235,931,1.4904,1
6ee3f0e,165,1.4959,1
79b18230,194,1.4959,1
61cda923,171,1.4986,1
17901711,219,1.4986,1
4aaf6bbd,153,1.4986,1
28babeca,150,1.4959,1
5234b61a,111,1.5068,1
4168f3d9,932,1.5123,1
5ab91e27,189,1.5151,1
565aa4ac,192,1.5205,1
2dd85c31,155,1.5178,1
3ae7fe04,148,1.5205,1
8840c98,191,1.5233,1
b249866,231,1.5288,1
197ee703,196,1.526,1
361cd35c,195,1.5288,1
7f4a1cac,193,1.5315,1
16a3cc88,163,1.537,1
4cc12db2,209,1.537,1
762819c9,232,1.537,1
299b9851,190,1.5397,1
46394f65,419,1.5479,1
626b639e,948,1.5479,1
73baced6,934,1.5452,1
54247647,222,1.5452,1
2fd39436,187,1.5452,1
5cf28f6f,78,1.5507,1
32da2d0d,259,1.5507,1
48a8cce,211,1.5507,1
21e33ef7,941,1.5616,1
37314843,167,1.5534,1
28d739f1,258,1.5534,1
69225453,241,1.5644,1
67b61834,395,1.5671,1
af3be3f,221,1.5699,1
5a4fbf53,198,1.5781,1
1ab53860,263,1.5808,1
74697863,178,1.5836,1
62e3366b,173,1.589,1
199876a8,949,1.589,1
34aa8b61,213,1.5918,1
e8d21e2,84,1.5945,1
1b0e031b,936,1.5918,1
299fa247,146,1.5918,1
52b49971,264,1.5973,1
8c388b9,947,1.6,1
6fa63a72,239,1.6,1
13004dd8,952,1.6027,1
3bff305b,242,1.6027,1
1cc41b77,202,1.6055,1
4d765944,160,1.6027,1
59e48613,117,1.6055,1
74f42f7,208,1.6082,1
45f0d7ad,214,1.6082,1
3a330a2e,223,1.6082,1
471ad765,174,1.6137,1
3a3f7d8b,935,1.6082,1
658e7ead,215,1.6164,1
793188de,407,1.6192,1
5b719fac,176,1.6192,1
70139a81,937,1.6247,1
4a41ca58,230,1.6274,1
7e8f23ad,161,1.6192,1
b5325be,940,1.6219,1
7ed12b72,397,1.6301,1
27438750,396,1.6356,1
298a47fb,399,1.6329,1
6d5d5b98,487,1.6356,1
7fb1ed58,942,1.6384,1
5d37aa0f,944,1.6384,1
84cd367,168,1.6411,1
7382f80a,1006,1.6438,1
7404ec79,216,1.6438,1
42f148c,142,1.6493,1
1a4930cf,154,1.6438,1
6a963885,245,1.6548,1
2fb48970,438,1.6548,1
51a719e7,235,1.6575,1
eb0cf75,267,1.6603,1
5b7ee56c,423,1.663,1
29d3d0fb,233,1.663,1
5d849dfe,945,1.6658,1
21f379b6,199,1.6658,1
3815a7d1,179,1.6685,1
4348fa35,158,1.6712,1
7afa3f1d,420,1.6712,1
72399c50,1199,1.674,1
57fce8b,274,1.674,1
4e5364a3,236,1.6767,1
10a0a1e,984,1.674,1
bab9484,1013,1.6795,1
312f728e,956,1.6822,1
ad5cffa,318,1.6849,1
1a86a161,272,1.6849,1
24e3757d,1007,1.6849,1
733bcad1,175,1.6822,1
54f25b42,302,1.6877,1
39ca6d3a,197,1.6904,1
16e85ecb,981,1.6932,1
299f89f6,326,1.6932,1
4dfa356,985,1.6932,1
6e96bd4a,402,1.6959,1
f0c1ae1,425,1.6986,1
17d19538,224,1.6959,1
3adcb855,1363,1.7014,1
6fd946c1,182,1.6986,1
16e59d7f,408,1.7041,1
3b576ee3,200,1.7041,1
4dc21e04,953,1.7041,1
215c6ec0,938,1.7068,1
22b10124,183,1.7096,1
49005dc4,289,1.7096,1
128309f9,295,1.7123,1
37c9ba26,261,1.7151,1
d7dd7c5,424,1.7151,1
5092ca50,169,1.7151,1
5ad4cd7a,449,1.7151,1
7cbede2b,412,1.7178,1
17e2835c,996,1.7178,1
75663443,497,1.7205,1
5b324447,398,1.7205,1
20b6448c,367,1.7178,1
5a31abe9,243,1.7233,1
6765b6a2,489,1.7233,1
4088702d,307,1.7233,1
1eddca25,989,1.7233,1
43166ca0,260,1.7233,1
510fed8,1196,1.7233,1
79d35c1d,1369,1.726,1
1b82f62a,950,1.726,1
6b53e58f,500,1.726,1
1b50f729,329,1.726,1
19342ca5,403,1.726,1
7ae4b82a,957,1.726,1
e6f5564,939,1.7233,1
121a123f,979,1.7288,1
2a7345dd,990,1.7315,1
1ad9d5be,983,1.7233,1
141229f6,387,1.7315,1
75098d51,991,1.7315,1
13932e1,933,1.7342,1
43704313,988,1.7342,1
a84b6de,313,1.7342,1
739dbb0d,1554,1.7342,1
4ac7c32a,1014,1.737,1
2214ea9,946,1.737,1
f5f8de2,1550,1.7342,1
4388ed25,1276,1.737,1
5dd3738a,488,1.737,1
29f93589,1285,1.7425,1
21257219,951,1.7425,1
25c052dd,265,1.7397,1
4a013b23,1261,1.7452,1
63493acc,278,1.7452,1
37c0e51,201,1.7397,1
9c3119d,995,1.7452,1
2eb2ecc2,955,1.7452,1
1ec4fdcf,180,1.7479,1
4873c82,305,1.7479,1
51a69e8f,144,1.7479,1
67eab4c5,400,1.7452,1
7a7f2247,597,1.7479,1
76340e5c,954,1.7479,1
4a0f4282,974,1.7452,1
43549c6c,314,1.7452,1
4fd938a4,1275,1.7452,1
72876ef1,965,1.7479,1
23119bc3,970,1.7452,1
40f9a0f8,1277,1.7507,1
7804a783,184,1.7507,1
16e91055,344,1.7534,1
17d837ab,253,1.7507,1
34525143,237,1.7479,1
10f30634,240,1.7534,1
59ca023d,548,1.7534,1
5439979c,626,1.7507,1
5f0a5848,292,1.7562,1
a8c4ef6,377,1.7562,1
424ec990,501,1.7562,1
2463b35,543,1.7589,1
b941aaa,327,1.7562,1
1389f933,181,1.7589,1
7b9afe4a,510,1.7562,1
48b6ed9f,204,1.7589,1
63dcef69,523,1.7562,1
3fc0c240,436,1.7534,1
1384035c,270,1.7616,1
6ca1cea6,393,1.7644,1
594fcb22,414,1.7644,1
6882d3fc,339,1.7616,1
1b901f7b,306,1.7644,1
5169ce6e,290,1.7671,1
62c4b9fc,980,1.7699,1
f29ffc,262,1.7671,1
7e91a12d,517,1.7699,1
61941a2f,159,1.7699,1
760b9444,172,1.7726,1
26d854b8,352,1.7726,1
51b2b3e6,225,1.7726,1
32c132e0,282,1.7726,1
60052518,273,1.7644,1
412a755c,338,1.7726,1
2c3f81ef,1008,1.7753,1
5955568,458,1.7753,1
7866a7a6,319,1.7753,1
2e4a34,986,1.7726,1
771b2b5b,1463,1.7753,1
1c0f32ad,973,1.7671,1
18f794e,405,1.7753,1
6437b31d,958,1.7753,1
4f991f00,375,1.7753,1
12051d38,365,1.7781,1
765eb801,1419,1.7781,1
5fdacb49,333,1.7781,1
4dc8d57b,337,1.7699,1
3f45591c,1413,1.7753,1
58ca1cad,1553,1.7753,1
3ae91bcc,303,1.7808,1
66b3aab2,203,1.7808,1
4dc23273,348,1.7808,1
3c7787a7,524,1.7808,1
3c6e407,998,1.7753,1
6fbaa5ae,177,1.7753,1
6452d62f,1326,1.7836,1
71caee00,1436,1.7808,1
ad73cb1,374,1.7836,1
7a79a5d6,226,1.7836,1
307a6f90,534,1.7836,1
1a899fcd,411,1.7863,1
426b341e,363,1.7836,1
20524816,1197,1.7863,1
58fbecde,987,1.7863,1
64f768bd,328,1.7699,1
35fddea2,433,1.789,1
407ff25f,982,1.789,1
57f6e226,429,1.7836,1
349301a7,308,1.789,1
2f4308ef,1498,1.789,1
702e3f3a,1414,1.7863,1
7be85f15,390,1.7918,1
170937fe,993,1.789,1
102914cb,997,1.789,1
408a0e92,966,1.7945,1
14d5b2ac,1039,1.7945,1
6a887649,380,1.7945,1
3c1bb150,1018,1.7945,1
b28d24c,1002,1.7945,1
a7efbfc,537,1.7973,1
52a93934,1052,1.7945,1
11703cc8,612,1.7945,1
33599300,401,1.7973,1
795ce9b5,205,1.8,1
5a503cf0,1284,1.8,1
2e940dd0,1024,1.8,1
7e2e9d95,410,1.8,1
37238b7,962,1.8,1
7cff1930,606,1.8,1
1809c174,590,1.7973,1
673790e6,1080,1.8027,1
6d7f7ba0,364,1.8027,1
7f5a4138,1203,1.8,1
64236be,388,1.8027,1
67d8e214,247,1.8,1
705e24fb,413,1.8027,1
500d4de8,356,1.8027,1
290e3dc6,502,1.8055,1
72e538a1,507,1.8055,1
64d1ff26,206,1.8055,1
49af2105,1278,1.8027,1
74c919b2,1342,1.8055,1
4ac7927a,613,1.8055,1
