name,tipnum,year,antigen
233dc83b,116,0.1534,1
5ac53209,40,0.1534,1
1c327961,151,0.1534,1
3867251b,3,0.1534,1
5e166e7e,159,0.1562,1
13a71997,65,0.1562,1
1c5193f3,79,0.1562,1
208185c0,36,0.1562,1
160e45c8,5,0.1562,1
6a4f7c17,19,0.1562,1
1d1f229f,67,0.1589,1
7017dadc,46,0.1589,1
703a2bc9,89,0.1589,1
153d14e3,4,0.1616,1
56226064,10,0.1616,1
281963c,13,0.1616,1
6f8fb906,8,0.1644,1
5b571ee8,9,0.1671,1
4b09d07a,49,0.1671,1
2fe6185e,33,0.1671,1
84eafc2,171,0.1671,1
58be583e,98,0.1671,1
2aa04cf,30,0.1671,1
7a58ee0,35,0.1644,1
189e52a2,14,0.1671,1
6d57b264,29,0.1699,1
36eb5c33,62,0.1699,1
6435aa5d,28,0.1671,1
4f4cfab5,91,0.1726,1
252daabc,137,0.1726,1
494b70ee,136,0.1726,1
e54cd8,50,0.1726,1
28d48723,1,0.1671,1
ff1a5a0,23,0.1753,1
6064a0cf,39,0.1753,1
12aa2cca,160,0.1753,1
723a602d,71,0.1808,1
5893713e,57,0.1808,1
54721890,92,0.1808,1
1155b809,20,0.1808,1
79982bcc,44,0.1836,1
304f9906,80,0.1836,1
2a0881f1,122,0.1781,1
731614b0,11,0.1808,1
11896af6,12,0.1863,1
37e424da,26,0.1863,1
b4d57df,31,0.1863,1
47066819,16,0.1863,1
4f647dd,95,0.1863,1
6b286640,73,0.1863,1
12a2716d,168,0.1863,1
73b03f49,43,0.189,1
782d786,6,0.189,1
31fcb004,42,0.189,1
3054964f,27,0.1863,1
42ecad7b,66,0.189,1
53c36c47,37,0.189,1
382608d0,123,0.1918,1
7eb9aab,114,0.1918,1
139982f7,15,0.1945,1
34b9728a,115,0.1945,1
519e67e,7,0.1945,1
7cd0910e,22,0.1918,1
273562fd,41,0.1945,1
7864c2d6,68,0.1945,1
736c272,24,0.1973,1
3a225534,127,0.1973,1
15ca7322,113,0.1945,1
7f967b7b,96,0.2,1
73b8ccfe,81,0.2,1
2d94d22d,154,0.2027,1
7b38db21,169,0.2027,1
1299c874,82,0.2,1
769f6023,17,0.2027,1
19b8f1bd,155,0.2055,1
1c00b0bf,2,0.2055,1
50015de7,56,0.2055,1
6ac0fd1d,172,0.2055,1
65ebb425,128,0.2027,1
36c1b6ff,117,0.2082,1
6ee5070f,90,0.2082,1
7779c724,129,0.2137,1
2dcd4249,64,0.2137,1
506e382b,51,0.2164,1
15bf9149,94,0.2164,1
751b901a,25,0.2192,1
3adb4cc8,99,0.2192,1
5eed2edf,75,0.2192,1
35e7fcf2,59,0.2164,1
2148849f,103,0.2192,1
5324318e,69,0.2137,1
f451970,170,0.2219,1
6add9c29,86,0.2219,1
2d455431,87,0.2247,1
4499ad09,21,0.2247,1
36434c55,153,0.2274,1
3079a260,161,0.2274,1
371a9c82,143,0.2274,1
2784145d,105,0.2301,1
457d3f54,100,0.2274,1
3e629e8d,142,0.2301,1
126f5cf0,53,0.2301,1
6ff8967f,157,0.2356,1
c65f98e,55,0.2301,1
26d98879,32,0.2301,1
2ffaa711,77,0.2329,1
4e39c88e,60,0.2356,1
6559f458,152,0.2356,1
76876421,138,0.2356,1
144792d5,72,0.2329,1
4653c8f4,61,0.2438,1
2ca31a07,47,0.2466,1
4f579582,74,0.2493,1
2cdedaa5,58,0.2575,1
60f1052,156,0.2575,1
5ec36c0f,34,0.2438,1
6a8426f2,181,0.2603,1
16a14076,173,0.2575,1
3055c2f5,124,0.2603,1
435e224d,88,0.2658,1
12ebcdf6,175,0.2685,1
41962299,166,0.2658,1
3f910f36,125,0.2685,1
267309f7,52,0.2685,1
299cddbf,130,0.2712,1
4ea6c92d,97,0.2767,1
bc077e2,131,0.2767,1
40b863de,70,0.2795,1
3ae91bcc,101,0.2767,1
5e644356,45,0.2822,1
6821d4e1,163,0.2822,1
26f31616,63,0.2877,1
2e041a4d,178,0.2877,1
dffcf1,78,0.2904,1
5a0b550a,76,0.2932,1
2d212ac0,140,0.2932,1
3338d706,48,0.2932,1
51a3b2c1,177,0.2932,1
6fde5d45,120,0.2959,1
6106f481,106,0.2986,1
397f9672,102,0.2986,1
45d5a54b,126,0.2959,1
