name,tipnum,year,antigen
3e41d096,879,0.1534,1
260a49ef,140,0.1534,1
2752ce54,610,0.1534,1
24dfe3bc,662,0.1534,1
14aa52d1,636,0.1534,1
601b249a,888,0.1534,1
510a76a3,107,0.1534,1
a93ad3d,141,0.1534,1
4ce95a64,420,0.1534,1
75ef8897,142,0.1534,1
77d247e7,239,0.1534,1
603ff665,1114,0.1534,1
6683ba7c,240,0.1534,1
6fa13d0b,426,0.1562,1
54ccf12d,667,0.1562,1
aa9a267,708,0.1562,1
15bae189,41,0.1562,1
6e11e918,24,0.1534,1
83ed8b4,543,0.1562,1
4f43e94e,25,0.1562,1
d37ff86,559,0.1562,20
6c0f9e11,505,0.1562,1
128a005c,633,0.1562,23
42d382da,608,0.1534,1
702a9ec9,143,0.1562,4
604569cb,1041,0.1562,1
220f0d7f,729,0.1562,1
7c948eb6,723,0.1534,1
58ec9b3b,265,0.1562,1
13acaadc,207,0.1534,1
49123923,54,0.1562,1
11abff89,689,0.1562,1
2da29bc4,614,0.1534,1
5b2e3ee6,754,0.1562,28
3addf81,317,0.1562,1
4d342fca,42,0.1562,1
74f1e113,508,0.1562,17
5e822865,208,0.1562,1
333ea5e3,286,0.1562,1
5f988631,326,0.1562,1
241a0da8,673,0.1562,1
6b94c84e,401,0.1562,1
2dc36962,892,0.1562,1
36f1cbe5,177,0.1562,1
4272e7de,712,0.1562,1
600008a2,618,0.1562,22
f698166,1099,0.1534,1
24dfd412,506,0.1562,1
39d76190,621,0.1562,1
1413bac,886,0.1562,1
54d8704d,490,0.1534,1
1779a901,746,0.1562,1
15a0819f,971,0.1534,1
1db454dc,694,0.1562,1
a79153f,880,0.1534,1
501294d0,578,0.1562,1
412f5b34,423,0.1562,12
7e82f579,747,0.1562,1
3c10d77b,944,0.1562,1
78e0603d,863,0.1562,1
432d72ee,698,0.1562,1
2aed7ecf,825,0.1534,1
107cdfe6,840,0.1562,1
6b66b45c,383,0.1534,1
a6e558a,791,0.1562,1
437411dc,832,0.1534,1
22e047b,144,0.1562,1
745b6837,911,0.1562,1
2a41e6b4,646,0.1534,1
4958e8d1,55,0.1562,1
3b27205d,545,0.1562,1
1412fdde,176,0.1562,1
3143ddae,460,0.1562,1
3f53b537,145,0.1562,1
3df44f48,209,0.1562,1
3e0bb925,108,0.1562,1
110abde7,906,0.1534,1
33d258fc,630,0.1562,1
2cc3cfc1,800,0.1562,1
4f6299ed,26,0.1534,1
b43f063,146,0.1534,1
2a774c4f,27,0.1534,1
18f82307,968,0.1562,1
430e6c04,109,0.1562,1
575a5cee,492,0.1562,1
475f777e,178,0.1562,1
1ee68489,402,0.1562,1
2e38a51d,715,0.1562,1
2b002118,789,0.1534,1
17584781,459,0.1534,1
3db05b2f,940,0.1562,1
381c6533,914,0.1562,1
56cb11c9,594,0.1534,1
7ce9e2e9,1011,0.1562,1
29d8d6ba,403,0.1562,1
168e898d,866,0.1562,1
184587cc,642,0.1562,1
2b08d087,56,0.1562,1
440aae5a,770,0.1534,1
262a95b7,303,0.1534,1
12650d59,478,0.1534,1
434d8281,760,0.1562,1
7f046b7a,147,0.1562,1
6eed72be,330,0.1562,1
1c18d5f9,210,0.1562,1
262d1ce6,1040,0.1562,1
52f43de9,179,0.1562,1
7aaefce2,363,0.1534,1
7fd3198b,211,0.1562,1
25beac95,680,0.1534,1
6b3a4ee8,900,0.1534,1
66fee681,414,0.1562,1
4ac51ff4,597,0.1562,1
186a494,1101,0.1562,1
518c6a35,707,0.1534,1
687823e2,11,0.1562,1
79a31a82,857,0.1589,1
4db5a326,625,0.1589,1
7f5ab567,581,0.1589,1
5614ee5d,493,0.1589,1
37829917,338,0.1589,1
57ceb052,908,0.1589,1
7d95c641,6,0.1589,1
b05ab2c,110,0.1589,1
c02b9a8,180,0.1589,1
2febd31e,891,0.1589,1
d85aa91,7,0.1589,1
5e71d2ae,43,0.1589,1
47a7ff31,44,0.1589,1
3625b7f8,393,0.1589,1
828f4fc,947,0.1534,1
1654428f,463,0.1589,1
46e01649,479,0.1589,1
5c5f9ff7,76,0.1589,1
3e4627d3,148,0.1589,1
25c7cd94,266,0.1562,1
11b3b399,465,0.1589,1
5727bdb8,768,0.1562,1
58506030,371,0.1534,1
43e0bdc3,57,0.1589,1
4f43f15d,149,0.1562,1
25634f70,761,0.1562,1
255f5dcb,354,0.1589,1
7e69ea0c,366,0.1589,1
38a15ea7,499,0.1534,1
683889f7,28,0.1562,1
579f534f,647,0.1589,1
6617fa3a,1028,0.1589,1
5471c439,798,0.1562,1
78aa8871,212,0.1589,1
5582b900,111,0.1562,1
c9d4fa0,787,0.1589,32
56171206,213,0.1589,1
7a52e1b5,575,0.1534,1
3ad81d46,653,0.1589,1
5cdea5f2,58,0.1589,2
32370b4d,1001,0.1562,1
5f851bf7,547,0.1534,1
25cd1f6c,181,0.1589,1
c95cf12,461,0.1589,1
28465885,428,0.1589,1
672c0ae,538,0.1589,1
71df2934,150,0.1589,1
3c246e1c,267,0.1589,1
1e6bcbd5,348,0.1589,1
e0c0f06,151,0.1589,1
612117a,1003,0.1534,1
19d9db2a,268,0.1589,1
59ac8ea7,152,0.1589,1
37b6ceab,1013,0.1589,1
3f11cca4,772,0.1589,30
213990e6,751,0.1589,1
76ee1f60,624,0.1589,1
4b0a6eac,269,0.1562,1
4a4822f0,429,0.1589,1
271b35ff,823,0.1534,1
21882b63,77,0.1589,1
396f5ef0,752,0.1589,1
323bb48f,1083,0.1589,1
4cf1dbfa,450,0.1589,1
2c422234,8,0.1562,1
6f197192,331,0.1589,1
e92f32,467,0.1589,1
42850ade,214,0.1589,1
1ba8d5d2,113,0.1589,1
1c300b33,675,0.1589,1
7f6bd338,114,0.1534,1
5b5ab8a6,844,0.1589,1
12839c40,937,0.1589,1
783ab734,78,0.1534,1
59695918,327,0.1562,1
5778551b,318,0.1534,1
5917a228,773,0.1589,30
74393d29,1061,0.1589,1
670b1b2f,615,0.1562,1
724e4a58,670,0.1589,1
16acb0db,1069,0.1589,1
2b411752,674,0.1589,1
14aca376,570,0.1589,1
14303731,607,0.1589,1
67696704,350,0.1562,1
44b1073c,374,0.1589,1
3577bbcf,695,0.1589,1
20eb9bef,1014,0.1562,1
c1699b1,713,0.1589,1
40d2f7e8,902,0.1562,1
487395fe,312,0.1589,1
34bb4bfc,714,0.1589,1
64bf193,829,0.1534,1
cd897cb,651,0.1562,1
5b624c0f,215,0.1562,1
f6aeef8,671,0.1562,1
61e0a042,882,0.1589,34
294e057a,855,0.1534,1
38c019ae,241,0.1589,6
5c464c44,643,0.1589,1
5faf763,573,0.1589,1
4c0537d2,242,0.1589,1
74304a95,584,0.1562,1
1a7a1c3b,808,0.1589,1
4869a1f8,182,0.1589,1
2d37a480,29,0.1534,1
5b252751,365,0.1589,1
11f473ca,763,0.1562,1
1417766d,961,0.1589,1
494d3cb,904,0.1589,1
76f963a7,684,0.1589,1
44212491,679,0.1616,1
6baa8666,501,0.1616,1
49021a53,115,0.1616,1
745bac8f,727,0.1562,1
39931b39,574,0.1616,1
6b533db,116,0.1562,1
5f3c71dc,540,0.1616,1
762a8160,184,0.1616,1
57c1064f,887,0.1616,1
78c5cc87,666,0.1589,1
444be0d2,59,0.1616,1
66c848ba,600,0.1589,1
3964d952,117,0.1562,1
6f939b0d,1023,0.1616,1
74c5bb5d,889,0.1589,1
50ecb0e7,185,0.1534,1
4fdd5de1,381,0.1616,1
3ce5fce4,464,0.1589,1
6523a776,833,0.1616,1
507d48bd,827,0.1616,1
756a2506,60,0.1616,1
66fbf593,568,0.1562,1
1e9be62d,790,0.1616,1
6d06bb58,79,0.1589,1
24196de3,405,0.1616,1
7f3e73,732,0.1616,1
39110482,514,0.1616,1
78fa2703,532,0.1589,1
17632b8a,186,0.1616,1
6e1613b3,118,0.1616,1
5f923fe7,12,0.1616,1
76f9d929,915,0.1616,1
78489307,932,0.1616,1
261d8c36,80,0.1589,1
f6d2d0f,243,0.1616,1
683ee215,13,0.1616,1
31d30ba9,526,0.1616,1
50b64eaa,551,0.1616,1
6cda2f10,244,0.1616,1
266c6281,676,0.1589,1
39dd1213,928,0.1616,1
611c240f,61,0.1534,1
2d9672cc,1090,0.1616,1
5b7cc89c,535,0.1616,1
6663ce4c,560,0.1589,1
23dec06b,386,0.1589,1
72420389,339,0.1562,1
4fc70d75,1020,0.1616,1
372ebb6f,480,0.1616,1
6226e879,30,0.1616,1
9af1ff,627,0.1616,1
7741e83c,466,0.1616,1
3576c078,1076,0.1616,1
6046838f,358,0.1534,1
37049371,468,0.1616,1
4ffc9da5,119,0.1616,1
4c0af122,325,0.1616,1
180459d7,120,0.1616,1
b88debd,430,0.1616,1
5867c16b,788,0.1616,1
20b27bdc,45,0.1589,1
3b2a1d09,476,0.1616,1
1da315a,408,0.1616,1
4cea7aea,375,0.1589,1
5c7a1cfe,776,0.1616,1
7f358430,564,0.1589,1
149c0c8a,304,0.1616,1
441cafa2,1027,0.1616,1
5b3eb0e1,270,0.1616,1
879abb2,719,0.1616,1
7cf50e6b,387,0.1616,1
7322c517,586,0.1616,1
36c3d4fa,959,0.1616,1
6291121f,853,0.1616,1
11284b3a,216,0.1589,1
74473e75,289,0.1616,1
5c8b5003,1022,0.1534,1
3660a067,580,0.1616,1
65424c0a,699,0.1589,1
28bb6241,271,0.1589,1
2e36241d,334,0.1616,1
1d66ca24,81,0.1589,1
6a33e79e,356,0.1589,1
196939f3,748,0.1616,1
660e00f,664,0.1616,1
2dfc3d0d,544,0.1616,1
5886303b,681,0.1616,1
8702c79,637,0.1616,1
911c5e0,187,0.1589,1
4549959a,9,0.1589,1
25bd90e9,1059,0.1589,1
22846f7b,217,0.1616,1
2be8cbf4,82,0.1589,1
3c4f0c0b,669,0.1616,1
75bcf9b3,1015,0.1616,1
7442bfc8,975,0.1616,1
19186ddf,10,0.1534,1
5df305a3,359,0.1616,1
4f101ecf,998,0.1616,1
73c50c0b,406,0.1644,1
2ecd441a,153,0.1616,1
74e1b289,795,0.1616,1
31fa6fab,786,0.1644,1
7e53e93d,767,0.1644,1
370cd28f,433,0.1644,1
3a7a9f79,291,0.1616,1
43f60745,154,0.1589,1
5d58dab,744,0.1589,1
2193bfa7,847,0.1616,1
4068b0a9,731,0.1644,1
2e876e8a,552,0.1644,1
5db88830,520,0.1562,1
61ea7aa7,14,0.1644,1
640273cb,845,0.1644,1
71e4a2ff,83,0.1644,1
68044dfb,322,0.1644,10
5a892d1e,936,0.1616,1
2de291af,725,0.1644,1
2b4c3081,245,0.1644,1
79c52db6,576,0.1616,1
3364dce0,3,0.1644,1
2096f64f,710,0.1644,1
1940641b,62,0.1644,1
49b85218,1109,0.1644,1
5cae0413,916,0.1644,1
4b9db547,1030,0.1589,1
51e77093,1091,0.1644,1
5a44d025,84,0.1644,1
7666c9e2,1067,0.1616,1
2f1d4b8,188,0.1589,1
50776de4,628,0.1644,1
3afefc91,518,0.1644,1
4647c613,539,0.1616,1
4e5938ed,85,0.1644,1
6ae3ee0,31,0.1616,1
6ddd7b9c,32,0.1616,1
200a08c2,218,0.1616,1
5805258e,219,0.1644,1
2fab4950,613,0.1644,1
29acc6a2,1029,0.1616,1
3f45e21d,404,0.1644,1
5990874d,46,0.1644,1
28c8e0a4,362,0.1644,1
5ddcdd24,86,0.1644,1
128a99eb,396,0.1644,1
4f7dce18,923,0.1616,1
205fda93,878,0.1644,1
1bd11641,945,0.1644,1
5d528111,47,0.1589,1
7c7e89ad,1082,0.1644,1
222b4ff3,220,0.1644,1
315b26e9,525,0.1644,1
78c863da,1115,0.1644,1
2068b796,867,0.1644,1
7073be8f,734,0.1644,1
8df23a5,1010,0.1562,1
60db2039,806,0.1616,1
5b36494b,155,0.1589,1
36dc0364,2,0.1644,1
47efcc11,121,0.1644,1
7e8ce63d,87,0.1644,1
171984b6,579,0.1589,1
41087212,246,0.1644,1
783eb166,328,0.1644,1
619a1d52,247,0.1644,1
3afd09e3,960,0.1644,1
3867644c,819,0.1616,1
35df47a7,319,0.1644,1
49eacc3,351,0.1616,1
33ab6648,156,0.1644,1
567e1fa2,221,0.1644,1
55b84425,523,0.1644,1
1a15d34a,1080,0.1616,1
7378e03e,63,0.1589,1
6b9c9c7f,222,0.1589,1
4d391da1,877,0.1671,1
5a37e14f,738,0.1644,1
6e0cf6c0,248,0.1644,1
61fce01a,649,0.1671,1
64ad3d91,377,0.1671,1
1f595d2,588,0.1616,1
846d9da,157,0.1671,1
ebc14f8,555,0.1644,1
3f0e10b,287,0.1671,1
2e06bfa2,122,0.1671,1
10b02bb1,290,0.1644,1
7e45f68b,874,0.1671,1
7a39b8f1,64,0.1671,1
6159f3bb,717,0.1671,1
70a5b182,413,0.1671,1
2105e0b3,817,0.1671,1
16cc2a52,654,0.1671,1
38a6c71b,189,0.1671,1
3319353a,958,0.1616,1
65d2582c,868,0.1616,1
6bdc3c5d,556,0.1644,1
1c3505ce,123,0.1671,1
1225974c,728,0.1671,1
6541be1c,272,0.1671,1
6f75583d,1,0.1671,1
5b5a3b68,925,0.1671,1
65fb58b8,384,0.1671,1
d22bb45,548,0.1671,1
4853be6c,692,0.1671,1
42585d75,644,0.1671,1
7dd9f31e,500,0.1671,1
65398773,841,0.1616,1
30cce566,509,0.1671,1
30ffb5ff,587,0.1671,1
28cf1fd,672,0.1671,1
2ba7ecc0,4,0.1671,1
7c97db07,223,0.1671,1
310ad927,158,0.1671,1
546cc5e2,418,0.1671,1
40b9e243,346,0.1616,1
2b446b0,930,0.1644,1
65106420,435,0.1616,1
5761feb5,88,0.1671,1
5845a5e0,451,0.1671,1
4aead1c3,965,0.1671,1
7864f99e,775,0.1671,1
691c1a8c,641,0.1644,1
1eb3a3d6,124,0.1671,1
467f72e3,352,0.1644,1
33e0a569,33,0.1616,1
6c170282,34,0.1671,1
6fb9b1c5,469,0.1616,1
526c3ebb,159,0.1671,1
64911272,934,0.1671,1
30460f70,35,0.1671,1
2179ca23,89,0.1671,1
4d974efc,591,0.1644,1
4d2ae5b1,976,0.1562,1
42cf11a7,757,0.1671,1
2d08f30f,125,0.1644,1
5a9fb8fc,292,0.1671,1
4082d973,883,0.1644,34
7a7abaed,431,0.1671,1
1080be26,288,0.1671,1
377fac92,700,0.1671,1
28a94084,409,0.1644,1
6160a24f,996,0.1534,1
4ee2d15c,851,0.1671,1
5b062728,37,0.1644,1
11d71be6,873,0.1699,1
75c1b149,596,0.1671,1
2df1e69c,385,0.1699,1
4724bb6d,665,0.1699,1
6e858044,126,0.1699,1
16b63f24,90,0.1699,1
34d1fe68,65,0.1699,1
56ccc44c,813,0.1671,1
4e6e8295,112,0.1616,1
1409e971,546,0.1699,1
33e1bbcb,127,0.1699,1
8f83161,793,0.1699,1
38266a96,91,0.1671,1
633f5e82,313,0.1699,9
5dbe9ecd,881,0.1671,34
1484df22,92,0.1699,1
1f7d75fe,273,0.1671,7
6afe3dd,128,0.1699,1
2f4e4d33,569,0.1699,1
1d01fa37,566,0.1644,1
69a7aeec,782,0.1699,1
10ef190e,858,0.1562,1
4d95f9f5,437,0.1644,1
5f577232,1077,0.1644,1
bd377fa,190,0.1699,1
631c28e7,453,0.1699,1
1242f20,191,0.1699,1
65860bd4,803,0.1699,1
75facc39,1085,0.1671,1
77238971,274,0.1671,1
575ee59a,609,0.1699,1
4c30b080,550,0.1616,1
2d38c0e,477,0.1699,1
5c17300d,807,0.1616,1
21eb0369,797,0.1699,1
4a686e24,475,0.1699,1
6a3a30c6,549,0.1699,1
74976273,997,0.1671,1
d1ec7c3,1113,0.1671,1
48e810a,471,0.1671,1
3f093d5d,432,0.1699,13
70c24435,224,0.1671,1
b99b531,93,0.1699,1
7b6fe399,583,0.1699,1
dfada7c,1031,0.1699,1
7190b564,941,0.1699,35
6f7bd41a,690,0.1699,1
298dd4f9,512,0.1671,1
2dfa997a,48,0.1671,1
76089f83,66,0.1699,1
8f6055,926,0.1699,1
79c71877,999,0.1644,1
4b01644b,129,0.1589,1
1ec4d3d9,1035,0.1699,1
6532859c,417,0.1699,1
24773ded,516,0.1699,1
64143614,834,0.1699,1
5cf66b54,410,0.1699,1
2d991b33,703,0.1699,1
301cd338,617,0.1699,1
75fde7b9,1008,0.1699,1
1abe8e99,1026,0.1726,1
7f1b5e7e,663,0.1726,1
2948c7b6,160,0.1726,1
33123d09,1081,0.1644,1
5db6b7b4,756,0.1699,1
78fbfad2,1087,0.1699,1
1761e70c,320,0.1726,1
35396a9c,561,0.1726,1
5dda6098,577,0.1644,1
7ad02c9b,440,0.1726,1
6291fd4a,970,0.1726,1
1c82160e,192,0.1726,1
12d26ba6,801,0.1726,1
699d3993,860,0.1699,1
40be247,389,0.1726,1
835a6ae,306,0.1726,1
9bb6355,305,0.1726,1
96a8250,686,0.1699,1
52a840e0,494,0.1726,1
778d8ccd,1064,0.1699,1
5efc0da0,394,0.1726,1
257ef8a2,15,0.1699,1
785b965f,1044,0.1726,1
686466f4,935,0.1726,1
731464d1,1094,0.1699,1
21fd29f9,307,0.1726,1
530baf7,161,0.1671,1
4e283f63,779,0.1671,31
1e4af89b,783,0.1726,1
56b0b84a,225,0.1726,1
65c4e2d8,859,0.1726,1
56574769,1100,0.1726,1
590ba9e7,341,0.1726,1
104c0c7d,455,0.1726,1
436d84d6,562,0.1726,1
2206f44b,424,0.1726,1
693fb060,456,0.1726,1
2f6dffdd,275,0.1726,1
2b2d3f46,842,0.1726,1
5bf2e1ba,442,0.1726,1
74169526,473,0.1726,1
34450f6e,736,0.1726,1
7650d1af,342,0.1726,1
3a6301ee,1089,0.1671,1
7a9c1c21,805,0.1671,1
66be5263,276,0.1726,1
16132ab2,441,0.1726,1
73b7f352,94,0.1726,1
345d35ef,850,0.1699,1
2eba5a51,1095,0.1726,40
3a0328af,659,0.1726,1
5ab8375e,802,0.1699,1
35cad3e7,709,0.1726,1
68e57afc,759,0.1753,1
14f1cd63,939,0.1726,1
3794d902,590,0.1753,1
613e043d,162,0.1726,1
542261fc,921,0.1726,1
1753d31e,504,0.1753,1
d538e42,854,0.1699,1
1c9e1a23,397,0.1753,1
5b74a5cd,67,0.1753,3
334c0570,193,0.1699,1
52b6469e,697,0.1753,1
4306f314,1043,0.1753,1
2f25a655,415,0.1753,1
518124b1,589,0.1726,1
31e31aa9,95,0.1753,1
4589c1d2,919,0.1753,1
471cd038,277,0.1753,1
1fe0c0c6,163,0.1753,1
367fb7c1,398,0.1753,1
3df3678d,869,0.1726,1
1c4fed1b,861,0.1753,1
530f8a4,1002,0.1753,1
4e3a967c,534,0.1753,1
68535f39,491,0.1726,1
b17501d,685,0.1753,1
9e06c03,635,0.1753,1
3b182ad7,743,0.1753,1
13f38235,967,0.1753,1
612bbde5,606,0.1726,1
508d9e65,293,0.1753,1
5a876003,1093,0.1726,1
65ae96fe,910,0.1753,1
55eab34c,519,0.1726,1
6912e881,726,0.1753,1
6c700de8,130,0.1726,1
55502d70,542,0.1753,1
567053b2,741,0.1726,1
11cc53c9,164,0.1753,1
6ea768c9,462,0.1753,1
3436d8a1,131,0.1753,1
34466db8,657,0.1753,24
4aeecd51,361,0.1753,1
2540a059,816,0.1753,1
1e0152d1,194,0.1753,1
1cf06260,688,0.1753,1
1b5cf7eb,949,0.1753,1
27e43594,977,0.1726,1
33e77c63,1045,0.1726,1
2c1beb1d,391,0.1753,1
1cc64931,826,0.1726,1
5004b2da,344,0.1781,1
564a65db,536,0.1781,1
5ec60f15,226,0.1753,1
2df654d3,515,0.1781,1
5811b1d5,753,0.1753,1
5d7073b1,964,0.1781,1
332071ad,1104,0.1781,1
2c6febd6,739,0.1781,27
79a56897,422,0.1699,1
271671e9,416,0.1753,1
178bc1bf,439,0.1781,1
44e9a9c3,227,0.1726,1
639358f4,1088,0.1781,1
165a9019,533,0.1781,1
2573202,1004,0.1753,1
4b989dce,1078,0.1781,1
423692cf,390,0.1781,11
2e08c8,1042,0.1781,1
3bd2eded,489,0.1753,1
34ab71b4,343,0.1753,1
427d3d04,1021,0.1753,1
326515cb,195,0.1726,1
1e742bef,285,0.1781,1
b4891e9,619,0.1781,1
56494191,661,0.1781,1
3ae64e50,38,0.1781,1
713dcf44,407,0.1781,1
5a03597a,778,0.1753,31
40d2d4bc,1086,0.1781,1
7fc6a41a,528,0.1753,1
609e0349,870,0.1781,1
20164ea9,1065,0.1781,1
76b70923,16,0.1753,1
3c1b859b,687,0.1726,1
2c0f5d1a,294,0.1781,1
3efe3d34,1103,0.1781,1
704ec5d9,165,0.1781,1
1019b116,17,0.1781,1
46a8c982,749,0.1753,1
9f05bfe,929,0.1781,1
f162714,852,0.1753,1
52dab6e1,604,0.1781,1
52be81e1,49,0.1781,1
599a1fe3,920,0.1808,1
670aad43,1071,0.1808,1
60e072fd,527,0.1781,18
46775689,907,0.1808,1
4f1b2ca3,399,0.1781,1
7d49e0b6,249,0.1753,1
1edd1278,1033,0.1726,1
6262cc34,333,0.1781,1
740a8aef,295,0.1808,1
46f49888,655,0.1781,1
304c1cfc,166,0.1781,1
443b75ad,720,0.1781,1
6446d237,5,0.1781,1
61436ef,250,0.1781,1
56ef612d,251,0.1808,1
49e6e040,530,0.1808,19
1b634421,645,0.1808,1
3c67baec,132,0.1781,1
11ac5244,677,0.1808,1
6fb654d1,370,0.1808,1
7b44aca8,1016,0.1808,1
6e75474a,1097,0.1781,1
6fc420b2,278,0.1808,1
220b04a4,1079,0.1808,1
1c89617c,36,0.1808,1
41c4aee0,452,0.1781,1
54ffe85,524,0.1808,1
4bc09f2e,553,0.1781,1
1c1585ab,656,0.1808,24
78c28b67,445,0.1808,1
283f92c,1068,0.1808,1
4d752fbd,449,0.1808,1
7d7dd365,252,0.1808,1
1108e61e,447,0.1781,1
c5f378a,541,0.1836,1
6cce9099,742,0.1836,1
6833f97b,962,0.1836,1
7bc6e9e3,616,0.1836,1
2da8c893,253,0.1836,1
58be49cb,733,0.1836,1
2fb18b86,815,0.1808,1
26352f70,18,0.1808,1
6374f662,335,0.1836,1
8f346cf,1012,0.1836,1
2229a60b,835,0.1836,1
2f44cb49,1060,0.1836,1
167f473,68,0.1836,1
4564c5db,632,0.1808,1
57333686,228,0.1836,1
3845cb95,196,0.1753,1
63f7482,1036,0.1836,1
65162383,229,0.1836,1
2bdfaea1,683,0.1836,1
3d50d12c,1017,0.1836,1
40363960,682,0.1836,1
11d3d197,629,0.1808,1
14e800de,470,0.1836,1
42941e44,612,0.1836,1
79767e8b,640,0.1836,1
87ab5fc,658,0.1836,1
4e2ff541,969,0.1808,1
5c40badd,392,0.1836,1
3ec4e92f,933,0.1808,1
748c5a5a,167,0.1836,1
2904d462,830,0.1836,1
70cb15cd,96,0.1808,1
69df076a,69,0.1836,1
7f97ce81,810,0.1836,1
703fb2d5,254,0.1863,1
5872b462,764,0.1863,1
49871c51,755,0.1836,1
8252026,230,0.1808,1
58182ed,168,0.1863,1
481de79b,50,0.1863,1
39890f5d,711,0.1863,1
180c3c5a,924,0.1863,1
1113535c,668,0.1863,1
36154fda,730,0.1863,26
47975da2,557,0.1863,1
3e8057e6,231,0.1836,1
35827ad9,434,0.1863,1
2975882c,19,0.1863,1
54f2aaed,603,0.1863,1
6871f8f2,133,0.1836,1
4e030397,296,0.1863,1
4b32c693,701,0.1863,1
a56b8da,372,0.1863,1
6d87670a,1062,0.1863,1
3b4ece96,97,0.1863,1
66158132,457,0.1836,1
593a6542,197,0.1836,1
7ffdeb93,1032,0.1863,1
fd3e658,255,0.1863,1
469c385e,373,0.1808,1
4224a34a,198,0.1863,1
872b62d,39,0.1863,1
2e8c214,1092,0.1863,1
12990537,169,0.189,1
7540dadd,750,0.1863,1
689ec986,972,0.1863,1
7ac1f553,1096,0.1863,40
2c225ee3,170,0.189,1
76c856ed,98,0.189,1
52dfcdb,1073,0.1863,1
1b61d701,481,0.189,1
258a57c8,99,0.189,1
11c102aa,737,0.189,1
7b60ff6d,913,0.189,1
6e2ce6df,297,0.1863,1
19efc8c5,40,0.1863,1
398ebb9a,938,0.1863,1
a25d00,517,0.1863,1
43f2b7f5,487,0.1863,1
7cc551ee,502,0.1863,1
780119bf,831,0.189,1
75d64ab7,1102,0.189,1
12981d28,634,0.189,1
c00826,598,0.1863,1
565c63f1,848,0.189,1
1198087f,70,0.189,1
433b3639,232,0.189,1
43ba8740,314,0.1808,1
76cc272d,100,0.189,1
2746027b,256,0.189,1
e87eb81,257,0.189,1
11f8f359,565,0.1863,1
3d567254,258,0.189,1
5ebeb0d7,101,0.1808,1
2a416239,329,0.189,1
3da3dd13,1074,0.1863,1
2ae15506,102,0.1918,1
242b46dc,503,0.1918,16
55ab8ca,298,0.1918,1
2632b637,716,0.189,1
65b9e92,942,0.1918,1
78382523,482,0.1918,1
28745e06,946,0.1918,1
1b44c631,513,0.1918,1
413164c5,974,0.1918,1
789950fd,1070,0.1918,1
421a4837,400,0.189,1
489bafee,1019,0.1918,37
7217b586,623,0.1918,1
4f5f80bb,379,0.1918,1
502d2d9,1098,0.1918,1
37ae743c,103,0.1918,1
78da5cca,199,0.189,1
4b335132,818,0.189,1
58b4c697,871,0.1918,1
1c7f4629,336,0.189,1
36e97560,71,0.1918,1
e2a232f,171,0.1918,5
12a96129,1007,0.1918,1
6702184e,563,0.1918,1
19fcfa47,20,0.1863,1
7f54a95f,172,0.1918,1
2eb91a0,912,0.1945,1
75dc29db,605,0.1945,1
b8ccbe5,337,0.1945,1
5148859a,259,0.1945,1
ff06882,973,0.1918,1
1bf60a56,650,0.1945,1
7648292e,595,0.189,21
63b90628,706,0.189,1
1ee66e92,388,0.1945,1
6f81c6a5,1075,0.1945,1
440ec5b9,599,0.1945,1
73b8854f,104,0.1945,1
589b4556,901,0.1918,1
39ce040e,824,0.1945,1
b5f2d83,486,0.1918,1
