name,tipnum,year,antigen
7b0e3e70,1249,0.1753,1
7be2fef,482,0.1808,1
9a14f11,786,0.1808,1
62ec4146,664,0.1781,1
e3e848a,714,0.1753,1
4c9d683,267,0.1808,1
1ce57bbb,109,0.1808,1
c32b8b0,1156,0.1808,1
18c432ed,2716,0.1808,1
72fe50a2,3207,0.1781,1
7124402b,1634,0.1781,1
b448051,1756,0.1781,1
22a9fa23,5426,0.1836,1
41f33274,17,0.1808,1
410811a8,5427,0.1808,1
4d7fba20,30,0.1836,1
127e24ba,6432,0.1836,1
3d1768ac,113,0.1808,1
2252dc5d,381,0.1836,1
652f9de8,4670,0.1836,1
1d0305fb,195,0.1808,1
3f67f5ff,117,0.1808,1
64ab45b4,223,0.1836,1
713e66f,1412,0.1836,1
1c7ac29,8,0.1836,1
181eb124,493,0.1836,1
26a6d176,677,0.1836,1
3e9e6b53,2092,0.1836,1
2042e4d,1829,0.1836,1
6f7e28b8,1886,0.1808,1
7f437940,7768,0.1808,1
43dddfdd,612,0.1808,1
324a5108,5700,0.1836,1
111f674a,483,0.1836,1
546b593c,4074,0.1836,1
f3ab639,397,0.1836,1
46ab8e4b,457,0.1808,1
66dcfbf5,5285,0.1836,1
6b5747e7,3086,0.1836,1
bf58994,4120,0.1836,1
a51ee41,186,0.1836,1
29088d3d,1659,0.1836,1
4236d55,3137,0.1863,1
1a7084ec,5182,0.1863,1
61c644fe,1796,0.1836,1
613a8a97,253,0.1863,4
3b6b73f7,708,0.1836,1
641f5513,1797,0.1863,1
450b99f2,3023,0.1863,1
58e5f5f7,1247,0.1863,1
6a527302,99,0.1808,3
227cba85,337,0.1863,1
20dc2df1,3691,0.1863,34
4dccfef5,951,0.1863,1
7817bbe9,47,0.1836,1
7e036455,3934,0.189,1
18038bd7,654,0.189,1
61b031b6,1040,0.189,1
4b214023,245,0.1863,1
43a34f02,5335,0.189,1
e2c725d,519,0.189,1
af50d7c,2013,0.1863,1
6aa8b015,1197,0.189,1
2bc9c53b,1139,0.1863,1
469ae485,5336,0.189,1
64a68fc7,7685,0.189,1
4ba1b35e,1830,0.189,1
2e24470c,6306,0.189,1
453d2a55,1852,0.1863,1
3f8b3081,1151,0.189,1
8947a4b,66,0.189,1
16f108a4,668,0.1863,1
720d007b,5340,0.189,1
6f035800,4040,0.189,1
297e2dfd,4680,0.189,1
256e13f9,366,0.1863,1
430720ed,1496,0.1918,1
4f70b659,3051,0.1863,1
5683a326,5469,0.1918,1
36b1b3d5,391,0.189,1
6e78613b,360,0.1918,1
3f7a48a1,6906,0.1918,1
3bdc56d6,958,0.1918,1
41a60908,1853,0.1918,1
23c2c96d,552,0.1918,1
7a3225f2,5305,0.1863,49
3cc3914a,1250,0.1918,1
576ee236,142,0.1918,1
e5d64eb,90,0.1918,1
41c983d3,239,0.1918,1
7f42c261,6677,0.189,1
14b475ce,152,0.1918,1
34eb5a3c,5264,0.1918,1
18969032,1079,0.1918,1
51741a76,5365,0.1918,1
38cc9bf3,879,0.1918,1
f618321,5364,0.1918,1
6135124b,1193,0.1918,1
5b0fc8c2,839,0.189,1
10e303b1,1514,0.1863,1
4cac015d,5691,0.1918,1
4f57eb62,4766,0.1918,1
6b90f89,323,0.1918,1
ecf7a64,1178,0.189,1
22c52409,4127,0.1918,1
5239d7c8,7146,0.189,1
1c324f41,701,0.1918,1
62359ea7,8130,0.189,1
7eae92be,1152,0.1945,1
9478683,6679,0.1945,1
5fc42998,3780,0.1945,1
7068826d,2726,0.1918,1
41d5c25b,12,0.1945,1
179e8859,172,0.1918,1
f5bac60,748,0.1918,1
5eaf457,1490,0.189,1
6bd2c51d,940,0.1945,1
31a5756d,4119,0.1945,1
5e8dbe18,837,0.1918,1
c672105,5238,0.1945,1
5efd3492,1018,0.1945,1
44692c3d,5626,0.1945,1
772737d6,7081,0.1945,1
84180e2,1413,0.189,1
453961d7,2246,0.189,1
4d20cbb5,4414,0.1945,1
42fd4f3e,1824,0.1918,1
7513ba57,74,0.1945,1
7896680c,370,0.1945,1
51fadd20,787,0.1918,1
36c1794f,1307,0.1945,1
1eed5416,4249,0.1945,1
7644949e,1,0.1918,1
3d594452,874,0.1945,1
ef59b7,1246,0.1945,1
11186a22,1882,0.1945,1
74d6f058,2320,0.1945,1
679864e0,651,0.1945,1
26647a38,361,0.1945,1
5168d172,991,0.1945,1
3b9bdbe8,1208,0.1918,1
13ce519a,4287,0.1918,1
2b301809,1834,0.1945,1
68a77907,6382,0.1973,1
761db70f,5256,0.1945,1
6d176b91,1895,0.1973,1
7ae3d400,2061,0.1973,1
51b86b05,6207,0.1973,1
2044f74,650,0.1973,1
5419f746,9201,0.1945,1
ba77dc6,615,0.1973,1
30be7a11,6176,0.1973,1
35d58b38,523,0.1973,1
22ccdf40,542,0.1945,1
2135b82,7594,0.1973,1
19ab3f41,425,0.1973,1
68e47ff9,655,0.1973,1
5a06a097,656,0.1945,1
1ef45248,534,0.1945,1
3bd7829b,861,0.1973,1
6a3d55f,3120,0.1945,1
46b2a3fd,5076,0.1973,1
295fa1a4,730,0.1973,1
badbf43,464,0.1945,1
1585d0d5,5656,0.2,1
d14e617,4076,0.2,1
28da3eb1,2366,0.1973,1
1ee23559,3281,0.1918,1
5eea0103,1732,0.2,1
a6cd9fb,3621,0.1973,34
1d0ac379,1402,0.2,1
31d4b31b,5970,0.1973,1
1b5acf68,5415,0.2,1
15b62719,498,0.2,1
64ef9b9a,124,0.2,1
79f99755,1261,0.2,1
1942bc06,511,0.2,1
6d21bf1a,3624,0.1918,34
204d0c59,5246,0.2,1
4e779a6,283,0.2,1
31111550,2807,0.2,1
5128a507,1070,0.2,1
2a64e2d0,5681,0.2,1
19cf54bf,1638,0.2,1
5b132063,5636,0.1973,1
1540b926,385,0.2,1
1abc3085,5451,0.1945,1
265a3469,178,0.2,1
1f580e67,7392,0.2,1
797dd7ef,171,0.2,1
bcc9016,1826,0.1973,1
68c5477c,5819,0.2,1
67e28dad,311,0.2027,1
1f4bdf71,6338,0.2027,1
40bfd1c9,2235,0.2027,1
2f1cb5e8,20,0.2027,1
6fc79c82,35,0.2,1
6d20f9d0,2713,0.2,1
808f65,772,0.2,1
2c511352,3917,0.2027,1
12deae88,721,0.2,1
5827eace,76,0.2027,1
32a37663,3022,0.2027,1
50eaafd6,596,0.2027,1
5620a340,159,0.2,1
164c38e6,3071,0.1973,1
75d70348,5645,0.2027,1
71017e49,2774,0.2027,1
16178b3d,408,0.2027,1
3f2ee7f2,250,0.2027,1
48d273f9,645,0.2027,1
32dbaf9c,4064,0.1973,1
18bf8499,906,0.2,1
5066e10b,1607,0.2,1
b700d45,422,0.2027,1
6438f4f8,521,0.2027,1
472faa,350,0.2027,1
67cee810,3283,0.2027,1
6cdfdb89,3160,0.2,1
47b4fcd5,5344,0.2027,1
4fe37dde,665,0.2,1
6b3b9a19,1712,0.2055,1
766021f7,1751,0.2055,1
66fec943,959,0.2055,1
746f5586,3778,0.2027,1
552fcd4d,263,0.2055,1
20b6cb58,1196,0.1945,1
57ae3920,3012,0.2055,1
478a5647,70,0.2055,1
49c7e855,423,0.2055,1
5fbd063e,1172,0.2055,1
7d6f094e,8242,0.2055,1
79fc43d0,5137,0.2027,1
6c510ac6,44,0.2055,1
412de677,5996,0.2055,1
1aa2c259,1818,0.2055,1
1e1c1634,4014,0.2055,1
2d19bbc5,4713,0.2055,1
36e09f75,5395,0.2055,1
5ebf0446,2821,0.2055,1
adbc3bc,466,0.2055,1
3e984bc7,3728,0.2055,34
cb16056,7797,0.2055,1
435f4c99,1285,0.2055,12
71c9e0a4,7548,0.2027,1
65e4fd80,5501,0.2055,1
19de5488,179,0.2055,1
1eea3435,5275,0.2055,1
3ff00c4c,262,0.2055,1
27e898f5,7116,0.2027,1
65227975,7396,0.2055,1
eb31b4d,147,0.2055,1
4137dd32,6322,0.2082,1
72c8b1a2,5435,0.2082,1
22fbcad1,4564,0.2082,1
5464e62a,6247,0.2082,1
571f6b61,187,0.2082,1
421be698,1167,0.2082,1
68178281,1170,0.2082,1
3d3a6da4,3868,0.2082,1
41eb8590,6109,0.2082,1
324d6e31,4085,0.2082,1
2f7f71c6,65,0.2082,1
6bf035,7231,0.2055,1
3341ba8e,1664,0.2082,1
5563630d,1145,0.2082,1
41c67ec0,1492,0.2082,1
5a37c1b5,1560,0.2082,1
5c1cb46d,3220,0.2082,1
437fe629,702,0.2055,1
5f96539,893,0.2,1
515cc501,1405,0.2082,1
231e9194,760,0.2082,1
62125fb5,2382,0.2082,1
1a18e646,2943,0.1945,1
54869891,1580,0.2055,1
63c52bcd,6934,0.2082,1
34008410,2725,0.2082,1
7231dddd,516,0.2055,1
69f77e00,5491,0.2082,1
2442f36d,5,0.2055,1
63d9db68,2808,0.2082,1
71fff0b,448,0.2082,1
9d531bf,125,0.2082,1
4304f80b,2891,0.211,1
7314c47f,94,0.2055,1
2141a363,1423,0.2082,1
7241d973,4084,0.211,1
139263d,1195,0.211,1
5b11940,4123,0.211,1
651952b1,7399,0.211,1
64d9ee11,6936,0.211,1
307b5551,5971,0.211,1
1ad52bbf,5394,0.2082,1
1c8db286,1537,0.211,1
5cbb2b1d,5537,0.211,1
7bd03562,2242,0.2082,1
54cd67e4,7341,0.2082,1
7bee2b16,5973,0.211,1
5f07df35,5282,0.211,1
3691a4cc,1985,0.2082,1
11d528e7,3669,0.211,34
603da1d9,5637,0.211,1
462709b9,3154,0.211,1
5f70187d,4602,0.211,1
55cc2e1e,154,0.211,1
6d66b650,6663,0.211,1
60d8f14c,459,0.211,1
3f34beda,48,0.2082,1
b3cdbfc,229,0.211,1
198fb504,1271,0.2082,1
533028fd,1005,0.211,1
53a86a22,578,0.2082,1
4db65fac,7476,0.211,1
74c5e146,2151,0.211,1
6e9d536a,1072,0.211,1
75bedaca,852,0.211,1
4426f362,4589,0.211,1
313867e,5358,0.2137,1
51b63121,79,0.2137,1
aa23580,5257,0.211,1
e2031bd,23,0.2137,1
119f7671,3535,0.211,34
24a38ef3,91,0.211,1
71c0725a,1940,0.2137,1
6ad547d7,4068,0.2082,1
65f73ee9,5505,0.2137,1
f31f0d8,4004,0.2137,1
7d1101c6,7479,0.2137,1
3d3a1a4c,710,0.2137,1
61667b74,1914,0.2137,1
6151e0b0,5523,0.211,1
14bbc26d,289,0.2137,1
793e42cc,7014,0.2137,1
2b513b44,269,0.2137,1
45eb0afe,3949,0.211,1
f091084,6968,0.2137,1
42a0b8b,5857,0.2137,1
26038b51,3110,0.2137,1
3b22c995,586,0.2137,1
4c2370b5,2451,0.2137,1
7c686345,480,0.2164,1
6e0d7be4,896,0.2164,1
28ca4910,4683,0.2164,1
7c09fdb8,6502,0.2164,1
12a9065b,4031,0.2164,1
3f6a1bfa,6151,0.2164,1
272519,736,0.2164,1
7a5f6ec4,2976,0.2164,1
201e340a,2974,0.2164,1
4fc44e38,1487,0.2164,1
76f2a534,859,0.2164,1
77dacc60,558,0.2082,1
26b518f5,7256,0.2164,1
4b6d3795,4116,0.2137,1
2855f0c9,24,0.2164,1
94d806f,2818,0.2164,1
1ee7e8a4,4265,0.2137,1
7315303,80,0.2164,1
25420def,4650,0.2137,1
22166236,777,0.2137,1
47bdc0e3,1046,0.2164,1
4a192a5c,88,0.2082,1
7f017b85,4182,0.2164,1
6e17a181,2709,0.2137,1
4704ce78,32,0.2164,1
44cc570e,3174,0.2164,1
3065d141,8822,0.2164,1
63ad6565,3234,0.2164,1
23b0066,7295,0.2164,1
24695308,6850,0.2082,1
3a98611d,4372,0.2164,1
3296ad66,3227,0.2164,1
6874b362,4299,0.2192,1
416e5cb,8085,0.2192,1
6eb5c77,2275,0.2192,1
186a9b01,902,0.2192,1
7f82453e,4021,0.2192,1
5f8bedda,5266,0.2192,1
78783a35,141,0.2192,1
355a69fb,841,0.2192,1
5e899b4c,9663,0.2192,1
690e83c3,9576,0.2192,1
4489069,3083,0.2192,1
3dd8bb47,485,0.2192,1
557de967,4780,0.2192,1
5b2b08b6,13,0.2192,1
60db2169,2106,0.2137,1
4626888b,3103,0.2164,1
62d93fe,45368,0.2192,419
7e5702ff,9588,0.2192,1
6ea7e4e5,6648,0.2192,1
7d3acb3b,4555,0.2164,1
f2a66c7,1734,0.2192,1
6572a6bf,7151,0.2192,1
23741014,144,0.2192,1
83c6452,2782,0.2192,1
5a76f1ca,4257,0.2164,1
54fc27cc,7674,0.2192,1
244b24b2,522,0.2192,1
273c649f,5366,0.2192,1
4cc99ade,5118,0.2192,1
793e16cc,1725,0.2192,1
7d087977,277,0.2192,1
278302ec,1431,0.2192,1
42dc3ed,2707,0.2192,1
70fd1f5c,508,0.2192,1
6aae82b1,238,0.2192,1
4071476b,2902,0.2192,1
406e3ad1,2984,0.2192,1
639f5460,326,0.2164,1
4b6e9c75,4224,0.2164,1
496fcc66,8125,0.2164,1
23374c0d,1267,0.2192,1
69b70d1f,3129,0.2192,1
583e0a4a,166,0.2192,1
4c6e3c25,1893,0.2192,1
6f85f1d7,3605,0.2164,34
76cb9f0e,378,0.2164,1
1dfdac1f,4506,0.2192,1
27c5ab3d,2022,0.2192,1
f0199d5,7481,0.2164,1
4fcacaab,5947,0.2219,1
65531fb3,1931,0.2219,1
6fc5dc67,1850,0.2164,1
6c893f7b,5438,0.2192,1
750f3fd3,6239,0.2219,1
8dc1846,7325,0.2192,1
493bdbde,6319,0.2219,1
6c6c5765,5842,0.2219,1
60911c9c,1558,0.2219,1
86736e0,149,0.2219,1
1f95f919,8873,0.2219,1
11cc52f1,2270,0.2192,1
79d1c9a8,18,0.2219,1
48303044,1086,0.2219,1
78dd456a,276,0.2192,1
b75cb5a,6150,0.2219,1
7c9ecf15,4735,0.2219,1
454056b,2751,0.2219,1
356572d2,9527,0.2219,1
27018701,544,0.2192,1
20bb7a0,5299,0.2192,1
8e73693,3043,0.2219,1
168a26bf,2841,0.2219,1
1cfafd55,4494,0.2219,1
f6d1687,6391,0.2219,1
3d9882e0,3089,0.2219,1
45072949,1584,0.2192,1
62719444,2370,0.2219,1
53137537,1434,0.2247,1
146b0e34,819,0.2247,1
6d9d01db,2944,0.2247,1
249c96cf,638,0.2247,1
19ea1606,279,0.2247,1
3206b98,384,0.2247,1
4bd21c06,6682,0.2247,1
503358e6,5417,0.2247,1
42f7523d,2046,0.2247,1
3c0693ad,3190,0.2247,1
784a1e6,5382,0.2247,1
292eb14,1827,0.2219,1
2ee2c75,7247,0.2247,1
59072202,911,0.2247,1
7bae3355,2648,0.2247,1
1540be61,517,0.2247,1
6e71bd7f,6625,0.2219,1
1d0fb940,1585,0.2192,1
7d788fd1,1414,0.2247,1
77463fb0,173,0.2247,1
143ffe62,3660,0.2247,34
741a801c,412,0.2247,1
460fe6e3,4779,0.2247,1
4d259f49,3101,0.2192,1
b5882e2,1907,0.2247,1
42eb593b,1354,0.2247,1
607fa105,2251,0.2247,1
1c66dd51,6275,0.2247,1
4045c776,7441,0.2192,1
217bd7e0,6101,0.2247,1
6efb0ebf,1873,0.2247,1
7391edec,5128,0.2219,1
1d01fa9f,4596,0.2247,1
1dcc825,2536,0.2247,1
5c7f8c9f,3040,0.2247,1
623aea08,2033,0.2247,1
54828e06,3612,0.2247,34
2800e7f7,1632,0.2247,1
3ac7256a,7307,0.2219,1
f98f290,174,0.2247,1
4faaafdb,6561,0.2247,1
603ac686,3529,0.2219,34
2b113116,5260,0.2247,1
7584b20d,2377,0.2247,1
31df97d8,3067,0.2247,1
2b0458ea,7544,0.2219,1
7e76993,7218,0.2219,1
4e679342,5359,0.2247,1
6c5c9219,6541,0.2247,1
21f0a91d,322,0.2274,1
1d67e741,5410,0.2247,1
7d2e4232,7682,0.2274,1
6f688a2c,3687,0.2219,34
672c1182,351,0.2219,1
77bb51e3,3491,0.2274,34
43b0f43b,4568,0.2274,1
614f5ee3,2478,0.2247,1
4a5d810c,1240,0.2247,1
4d7a29c4,554,0.2247,1
92f0d7c,338,0.2274,1
128ce2fc,6245,0.2274,1
347f4440,372,0.2274,1
28577f02,2769,0.2247,1
59e2d399,8215,0.2247,1
2c8c515b,953,0.2274,1
621f4dce,1468,0.2274,1
712391e0,219,0.2274,1
10679360,831,0.2274,1
3e92fa46,318,0.2247,1
70da6246,6118,0.2274,1
68b330ae,2392,0.2274,1
57210c9,400,0.2274,1
2c1b8aeb,4052,0.2274,1
ff0057c,618,0.2274,1
7eb7626c,106,0.2247,1
6b56d12b,1998,0.2247,1
1b6a5278,1755,0.2274,1
14be7f8c,6456,0.2247,1
279ebd4,1854,0.2219,1
7ec14819,6626,0.2247,1
515fcb75,1729,0.2274,1
cdd87fc,1767,0.2274,1
45edfd8d,5424,0.2274,1
22c8a8a3,2017,0.2274,1
de3cbec,5733,0.2274,1
6d614fcb,2830,0.2274,1
474ad67f,258,0.2301,1
20a0e385,4253,0.2301,1
330ff0d6,2485,0.2301,1
183c6db3,6500,0.2301,1
c9761c5,7786,0.2301,1
5477fe6b,5310,0.2274,1
459f23b4,7604,0.2301,1
62045c49,579,0.2301,1
2ec1999f,454,0.2274,1
45aebe8a,7154,0.2274,1
7990a708,7424,0.2274,1
39365a67,49,0.2274,1
1b1931bf,1954,0.2301,1
2bf386b8,751,0.2274,1
57a7dc29,7661,0.2301,1
49d4fab8,81,0.2301,1
5cc951d8,3822,0.2301,1
7484236d,1176,0.2301,1
e8f1737,632,0.2301,1
397e9618,25,0.2301,1
116b7247,9528,0.2301,1
70a8c26e,6179,0.2301,1
5051438a,2321,0.2274,1
46809fc9,1339,0.2247,1
30c01e81,2744,0.2301,1
7dc390d7,6579,0.2301,1
2754c1f6,3478,0.2301,34
65e87c02,426,0.2301,1
556c5228,660,0.2274,1
3448257a,1159,0.2301,1
435fdb36,877,0.2301,1
35121974,756,0.2301,1
133c6bb8,5311,0.2301,1
247696e5,2811,0.2301,1
5bca3ba6,2084,0.2274,1
51e004e4,5804,0.2301,1
741c7e15,9590,0.2301,1
5811cf52,913,0.2301,1
6c1b015c,907,0.2247,1
59edc76c,1739,0.2301,1
40daa85,9547,0.2301,1
145cc55f,5959,0.2301,1
72bf66c7,1473,0.2274,1
45f829ed,866,0.2301,1
454a2414,4005,0.2301,1
52b1067e,3182,0.2301,1
3d5369d8,3552,0.2301,34
3b01c72f,1816,0.2329,1
49858b2d,410,0.2329,1
5d7b7c8d,6791,0.2329,1
7a303aa,7503,0.2301,1
32ae84ce,6460,0.2329,1
5797bd55,5277,0.2329,1
7439b2aa,4258,0.2329,1
518e2c3e,1239,0.2329,1
4e2fcbf6,733,0.2301,1
8e1be09,1536,0.2329,1
62f6d755,108,0.2329,1
37b0f891,2791,0.2219,1
8d52268,5354,0.2301,1
4239e8e9,3407,0.2274,1
7279eb23,401,0.2329,1
43cc840b,5314,0.2329,1
776d0293,4061,0.2329,1
88b5383,647,0.2329,1
2d6726f6,34,0.2329,1
23f53f54,1201,0.2329,1
2e06f563,2815,0.2329,1
139b2373,359,0.2329,1
cfdd209,1198,0.2329,1
6f8535d,3169,0.2274,1
35953f91,259,0.2329,1
1f4c030c,597,0.2329,1
55862b2d,9149,0.2329,1
3789c60e,520,0.2329,1
73af0919,9420,0.2301,1
c042003,3679,0.2274,34
683fbded,6520,0.2329,1
117faf52,5378,0.2329,1
1a138ba5,1728,0.2274,1
373aa4dc,5528,0.2329,1
22ffb703,661,0.2301,1
4e169931,2728,0.2301,1
485e7df5,4153,0.2301,1
484e9fee,339,0.2329,1
2a202c66,3631,0.2219,34
7538c18e,1359,0.2301,1
f1d0109,6002,0.2329,1
49fdc88e,2201,0.2329,1
341774ca,6978,0.2329,1
1f7f2d32,2122,0.2329,1
2cf8abe2,7489,0.2329,1
4b8ae23d,453,0.2329,1
44b46ea2,715,0.2329,1
2244cdbb,4639,0.2329,1
1df81376,1966,0.2329,1
4b8ac5aa,3656,0.2329,34
671d19c8,6152,0.2329,1
578d4dec,5667,0.2329,1
5f63bc34,4136,0.2356,1
30abf8c1,3121,0.2356,1
3406d27a,5379,0.2356,1
293ce6c5,364,0.2356,1
7b61b38e,5330,0.2356,1
79f62b9a,5993,0.2356,1
35a2c933,6029,0.2356,1
37b2e0af,891,0.2329,1
3a3dc05e,27,0.2329,1
4cb6e954,2064,0.2356,1
4d4a1a3,5751,0.2329,1
24c38e0e,280,0.2329,1
70a895f8,7069,0.2329,1
b2f3ef0,1803,0.2356,1
2a574f8f,2589,0.2356,1
125c0735,7883,0.2356,1
76dec16f,9688,0.2329,1
26ef47d3,1432,0.2329,1
54c52540,1543,0.2329,1
447e2360,2426,0.2356,1
3669e175,3806,0.2356,1
6ae4e9b4,6,0.2356,1
794ca18b,2922,0.2356,1
17f62e8d,9318,0.2356,1
22267a30,4134,0.2356,1
5b3d5548,5591,0.2356,1
3606d463,1232,0.2356,1
16d9bed2,2232,0.2356,1
564ce46e,2453,0.2356,1
7eaf9503,809,0.2356,1
307d78c2,778,0.2356,1
1033751,2742,0.2356,1
7d527572,446,0.2329,1
219b7307,658,0.2356,1
10bdf569,6295,0.2356,1
4b49e682,1238,0.2356,1
10293c41,7498,0.2356,68
6ad06608,6052,0.2274,1
15b9c086,4007,0.2301,1
334e5403,2955,0.2329,1
11c04945,8824,0.2356,1
2712bbab,7873,0.2356,1
48d2b408,4508,0.2356,1
21db6b3c,1330,0.2356,1
7abd2271,2772,0.2356,1
6924d602,7097,0.2356,1
340b4dda,7908,0.2356,1
1f354662,6774,0.2356,1
4e7352ec,1667,0.2384,1
5dce5ff9,2424,0.2384,1
12950684,5629,0.2384,1
7c1eec91,2280,0.2384,1
747c9e8b,3300,0.2356,1
282e35cc,494,0.2384,1
73086a7,601,0.2384,1
3dab11e3,7180,0.2384,1
11fbbc08,2384,0.2384,1
7061a589,9672,0.2384,1
365a18a3,9699,0.2356,1
114a18d6,7159,0.2356,1
2e81855,749,0.2356,1
6f03cbf1,2171,0.2384,1
6c056d08,835,0.2384,1
9c45d62,131,0.2301,1
6fbdc3f9,1592,0.2301,1
1e10c1bc,3931,0.2329,1
59ba825b,9664,0.2384,1
523ee4d6,9150,0.2384,1
72befb43,3352,0.2356,1
731d4ce6,2802,0.2384,1
6b986e18,97,0.2329,1
663d916a,417,0.2384,1
2b02447d,2477,0.2384,1
635c1a0d,2711,0.2356,1
7a3f10fc,6110,0.2384,1
527f590d,1995,0.2329,1
584334e9,2502,0.2384,1
5b4cc19e,3807,0.2384,1
597692fb,3873,0.2384,1
71e91fe9,2942,0.2384,1
599293c8,1274,0.2384,12
304c8941,3126,0.2329,1
db1fee7,375,0.2384,1
60bd44e0,2832,0.2384,1
59920949,2383,0.2384,1
dc085bb,5349,0.2356,1
403f5628,977,0.2384,1
f840422,716,0.2329,1
594db76,447,0.2356,1
7e74ee89,7455,0.2384,1
4c8552cc,1618,0.2384,1
4561ebba,38,0.2329,1
6aeb5220,820,0.2384,1
7b522f61,7637,0.2384,1
49877b60,2833,0.2356,1
2ff253ae,6931,0.2411,1
658451d1,7500,0.2411,1
