name,tipnum,year,antigen
49e44c96,769,1.4137,4
639fbbd4,799,1.4137,4
9f09a2c,1457,1.4164,1
2a0f7f2c,131,1.4247,1
41e40607,771,1.4329,4
771af88f,223,1.4329,1
5fbb54f4,772,1.4384,4
4193cc82,221,1.4466,1
2ef1c66,186,1.4712,1
529784d5,187,1.4712,1
33067b4,256,1.4795,1
62858deb,160,1.4877,1
20173acf,1543,1.4904,1
671c69bb,145,1.5096,1
943e8a1,161,1.5178,1
9ce23fa,258,1.5425,1
476a0dfd,171,1.537,1
433ff51a,801,1.5534,4
552f0b3c,201,1.5562,1
2d063390,148,1.5753,1
3a94d628,257,1.5808,1
63f7345,790,1.5808,4
2be4fe55,162,1.5973,1
362e6a0c,146,1.6137,1
3762d20a,803,1.6466,4
57d94b26,202,1.6493,1
2b5b6758,802,1.6603,4
1f02667e,1544,1.6685,1
56839c2d,133,1.6795,1
5a99d6fe,259,1.6904,1
7b4aad25,203,1.6932,1
bdb64b3,777,1.6932,4
41f3e311,793,1.7014,4
5549f3f7,1458,1.7123,1
69b29de2,800,1.7233,4
7b445ffe,1546,1.726,1
2bea52d9,224,1.7342,1
55d433d4,260,1.7342,1
755fd7de,132,1.7425,1
6f9344c9,204,1.7425,1
36715d6a,196,1.7479,1
1ee4e2bf,197,1.7534,1
4f74bde7,172,1.7589,1
441e72f0,261,1.7644,1
315ed3b6,791,1.7616,4
69947acb,1459,1.7699,1
d7842fa,1545,1.7808,1
67094d37,795,1.7973,4
4b59c41,149,1.8,1
50b73ad4,173,1.8,1
17b39017,169,1.8274,1
a1dca54,900,1.8274,4
58937f89,262,1.8329,1
7cfd119e,198,1.8356,1
75def159,1577,1.8438,1
1c5614ac,794,1.8438,4
2d1e418c,263,1.8493,1
176e0c19,225,1.8493,1
5442564a,189,1.8493,1
561431a2,188,1.8548,1
7a4bbcb8,151,1.8603,1
1d22692c,205,1.8603,1
5b948cc4,206,1.8685,1
2d47725a,170,1.8712,1
2cfa2f35,1549,1.8849,1
707a39d9,1547,1.9123,1
67a7ac02,1548,1.9151,1
47751707,792,1.9233,4
bf3f86e,264,1.9288,1
7be677a6,1578,1.9342,1
7a9bd5ff,1551,1.9671,1
7e5de1e,1579,1.9699,1
13c17604,902,1.9671,4
223f086a,797,1.9726,4
6af15ff,901,1.9726,4
2f133e1a,150,1.9781,1
37fa1caa,285,1.989,1
6d5c2e67,286,2,1
13a2cede,778,2.0082,4
25f7d15e,265,2.0164,1
428f8606,208,2.011,1
4e2cb726,226,2.0164,1
4b7d4403,207,2.0219,1
509b1113,174,2.0274,1
7e963b0b,782,2.0247,4
6e1a02b0,779,2.0384,4
45240dd2,1553,2.0466,1
64d80429,798,2.0466,4
6cc38228,266,2.0521,1
52f21282,783,2.0575,4
5f96536e,784,2.0795,4
37dddf93,796,2.0795,4
13007c0d,1580,2.0822,1
63227e87,209,2.0822,1
21061663,227,2.0849,1
787e7497,903,2.0904,4
680e8f81,358,2.0904,1
90caa39,291,2.1014,1
25dad43,785,2.1041,4
1eb3580e,199,2.1151,1
46d1fb93,1552,2.1151,1
2a60cc12,1460,2.1233,1
45b85ba8,175,2.137,1
41cf0839,210,2.1397,1
80b6ef0,287,2.1397,1
24a723bf,1550,2.1425,1
23455998,1581,2.1479,1
1af20309,804,2.1534,4
38278353,267,2.1589,1
495d8249,176,2.1589,1
54faea06,1475,2.1616,1
5dfaf098,905,2.1616,4
571a4a65,177,2.189,1
72f0d505,1583,2.1973,1
71d9ab87,269,2.2,1
7badfb14,904,2.2,4
5854558d,1461,2.2,1
7ee1cf66,292,2.211,1
a4d7542,359,2.2137,1
36f4621f,288,2.2164,1
22154a8e,1476,2.2329,1
7c4dac3a,1554,2.2411,1
33f9b33d,200,2.2438,1
2688cbc7,910,2.2438,4
2722e9a8,293,2.2466,1
2ec1a4a2,1588,2.2548,1
5cf87bc,228,2.2575,1
7b51bc63,906,2.2575,4
1b67863d,907,2.2603,4
3820d547,1485,2.2603,1
41ab5798,909,2.2603,4
376f596a,1486,2.263,1
101e77d4,786,2.2658,4
30dcacf2,268,2.274,1
3002a5b9,1462,2.2877,1
35a687b7,787,2.2822,4
78cf3c60,1555,2.2904,1
1b0c447a,814,2.2904,4
654b948c,153,2.2932,1
64513cad,1463,2.2986,1
657c307b,813,2.3068,4
1c2a973a,1473,2.3068,1
25fc9fc7,1582,2.3151,1
48256b81,152,2.337,1
4cde6516,1477,2.337,1
7e7abc73,1487,2.3342,1
485a8f0,1584,2.3452,1
3152e106,1478,2.3534,1
2e856689,1561,2.3562,1
45c60d00,805,2.3507,4
265c1f5a,270,2.3616,1
19952852,1585,2.3644,1
307ed1b8,908,2.3781,4
684cae88,788,2.3863,4
45a564ba,1040,2.389,4
345159b,1589,2.389,1
33a26a19,780,2.3945,4
75179ec4,816,2.4082,4
1b79b468,273,2.4082,1
153dd40c,229,2.411,1
303b9351,781,2.4137,4
1069d5ed,1586,2.4219,1
59c1889a,271,2.4247,1
2c663d23,1474,2.4274,1
fcdad3e,1590,2.4438,1
440d1132,911,2.4493,4
6300068d,274,2.4493,1
2572ce0f,1587,2.4685,1
3d9861bd,815,2.474,4
6848abcc,1041,2.4822,4
a0e4fa6,234,2.4849,1
69d91404,1465,2.4877,1
1732150b,1466,2.4932,1
3a89daea,289,2.5041,1
4282d162,272,2.5041,1
63da9402,295,2.5068,1
7ca7991e,294,2.5123,1
64474f3f,1556,2.5205,1
106d97d7,360,2.5205,1
44305d79,817,2.537,4
73fdab79,1594,2.537,1
5c4a815d,1464,2.5397,1
2d9d3c8e,913,2.5452,4
5132d5c5,1479,2.5452,1
172f810f,1557,2.5534,1
99746f0,912,2.5534,4
5bafc660,1558,2.5671,1
5c843607,914,2.5671,4
6c9dc50b,1480,2.5753,1
4daa7200,275,2.5808,1
a711a8d,1467,2.5808,1
5dea38fa,1038,2.5863,4
613dc535,806,2.5863,4
20b011ba,1591,2.5863,1
522eaf24,230,2.5945,1
76bd03be,1848,2.5918,1
4c0afd13,1037,2.5973,4
4e2d336d,1481,2.6082,1
2d34b597,296,2.6137,1
41b643f0,361,2.6219,1
6646836d,1490,2.6219,1
7df729d3,290,2.6301,1
e6ed753,1489,2.6356,1
7d3f08d3,1559,2.6384,1
5aaefa42,276,2.6466,1
29748b24,231,2.6548,1
7b7b288c,1468,2.6548,1
7e07dea0,818,2.6575,4
53d657c8,1491,2.6603,1
5ef6db3d,1592,2.6603,1
3cd984c4,915,2.6795,4
214f4230,916,2.6822,4
a6402f3,282,2.6904,1
5d50ec80,1482,2.6932,1
3597fb24,1492,2.6904,1
5cbb3ed7,1593,2.6959,1
1464a02e,808,2.6986,4
22024fec,1039,2.7041,4
64ebe9c2,1560,2.7041,1
3e052d33,1849,2.7151,1
3441bf0c,819,2.7205,4
5950c7a,1850,2.7233,1
422aef1c,298,2.726,1
4c0302f8,919,2.7315,4
3e8b40f3,1483,2.7315,1
29f09ea4,1595,2.7288,1
1070fd49,1488,2.7342,1
3dabd5e1,277,2.737,1
5943867f,1562,2.7452,1
74eb364d,1054,2.7452,4
63e6072c,807,2.7507,4
81d26c,283,2.7534,1
45b4dc7d,284,2.7616,1
1c98c442,278,2.7616,1
6840d3d8,1852,2.7671,1
3bcc769b,917,2.7699,4
35d0c13c,280,2.7753,1
5664b4cf,1070,2.7836,4
385473c8,1484,2.7863,1
1552825a,1055,2.7918,4
60f4b2f7,235,2.7973,1
531e46f4,1493,2.7973,1
20af4294,299,2.8027,1
3b7ebf7a,820,2.8055,4
7ed8d1e8,1851,2.8055,1
5f500121,920,2.8,4
519fb34a,297,2.8082,1
5b153bd,809,2.8164,4
4bfab91e,300,2.8192,1
73956618,1853,2.8329,1
3d7e2bde,810,2.8301,4
2c132842,232,2.8384,1
23b0bac6,918,2.8384,4
6ea58ffb,1563,2.8411,1
3d9cd5e7,811,2.8466,4
6d103363,1470,2.8493,1
4b1a46de,1564,2.8603,1
6561c1ea,1596,2.8603,1
5085b43c,281,2.8795,1
76c55260,1071,2.8795,4
2dad82b2,921,2.8877,4
4628787c,1042,2.8904,4
3b7110d1,1602,2.8959,1
66ec46be,1044,2.8959,4
2fbbceb,362,2.8986,1
677b038d,829,2.8986,4
2682b5c2,1854,2.8986,1
1e8e3df8,1469,2.9041,1
23ecd2f6,1858,2.9068,1
2f7cccf1,828,2.9068,4
1028b9c2,830,2.9096,4
22d983a9,1565,2.9096,1
2f70b721,1859,2.9096,1
1cef3ba8,1857,2.9123,1
59d131a1,1603,2.9151,1
c6265f0,1598,2.9178,1
260102e2,1495,2.9315,1
43d64ff1,1597,2.9315,1
13da3213,302,2.9315,1
c08887d,279,2.9288,1
46d7b41c,1072,2.9342,4
22308d0c,831,2.9562,4
4e765cb5,301,2.9589,1
53e8e77c,927,2.9589,4
11e00db8,236,2.9699,1
59e32499,1855,2.9699,1
7f1d9a44,1057,2.9699,4
6bda51dc,1860,2.9699,1
2df9ae6a,832,2.9726,4
248651cd,1043,2.9726,4
1e360e87,922,2.9753,4
7a460cd2,1567,2.9753,1
6431c6f3,1568,2.9781,1
3ac138ef,1471,2.9836,1
291d5a49,1061,2.9836,4
1070aa07,1494,2.9836,1
5a9a0447,1599,2.989,1
692f49bb,364,2.9863,1
2aa389c5,239,2.9918,1
3f962e04,1062,2.9918,4
27d4a55d,238,2.9945,1
3e18474b,1856,2.9945,1
35a4bd8d,1472,2.9945,1
26554813,928,2.9973,4
44e17ddd,1604,3.0027,1
100e10bd,1073,3.0055,4
136d26a8,1058,3.0055,4
1ee6fab6,1496,3.0055,1
2530e734,237,3.0082,1
ebe6432,923,3.0055,4
2a7a026,1566,3.0082,1
1d90ca85,1498,3.011,1
624cd337,1497,3.011,1
4b56a682,1605,3.0192,1
3634c42e,1056,3.0192,4
9ade45e,822,3.0219,4
d7c4b37,363,3.0247,1
73e08eac,821,3.0329,4
63e5214a,824,3.0356,4
58cb67c,240,3.0411,1
6ac67009,1499,3.0411,1
7e9ddc06,365,3.0411,1
1d241613,1507,3.0521,1
57819b8c,1074,3.0521,4
375ee856,1066,3.0548,4
6ec1908c,1600,3.0548,1
53e897c9,1601,3.0548,1
86e3bc3,1059,3.0603,4
48b26ec0,241,3.0548,1
2a15d2aa,1067,3.074,4
3d544efe,1642,3.0767,1
441dcab4,1862,3.0795,1
1f026899,1607,3.0822,1
1b867951,823,3.0822,4
8a79164,925,3.0849,4
4baf761,1064,3.0795,4
3a27b688,1060,3.0877,4
2e58c528,1569,3.0877,1
229226da,303,3.0932,1
a768f28,926,3.0959,4
592470f8,924,3.0959,4
31bd8f71,1606,3.1041,1
4340c12c,1063,3.1096,4
1220be23,1570,3.1068,1
22acb6a,1068,3.1096,4
3c9b1bc8,1645,3.1151,1
3a12e8a0,1643,3.1123,1
46420f13,1501,3.1178,1
3bdb01fe,812,3.1123,4
1bd9c6ad,1511,3.1205,1
4f7c2f27,825,3.1233,4
2bdd285b,1861,3.1233,1
7db180a4,826,3.1233,4
544b7cd5,1502,3.126,1
2888cd11,834,3.1315,4
6a3ca30,835,3.1342,4
f24af6f,1608,3.137,1
44feb54f,242,3.1342,1
35bba9d4,1500,3.1397,1
497e4ae1,1503,3.1425,1
5bb51a37,233,3.1479,1
43dfa93b,1508,3.1507,1
723a28c2,1864,3.1534,1
7ef8cfbd,534,3.1507,1
1aa7da58,965,3.1534,4
69301f99,1863,3.1562,1
7447bbfc,1609,3.1589,1
5016da36,1065,3.1589,4
39b3cb7a,1505,3.1644,1
42e7696c,1644,3.1671,1
3b31cc56,1571,3.1671,1
291436f4,1572,3.1699,1
60c5f071,535,3.1699,1
34c08747,1069,3.1726,4
6e45135,833,3.1726,4
21abb288,1504,3.1753,1
298083df,1512,3.1753,1
6689a8e6,243,3.1781,1
424020fb,1080,3.1781,4
133007ad,1509,3.189,1
385543b5,1573,3.1918,1
73119c7d,1506,3.1945,1
7b51fbbc,1865,3.1945,1
5a5d74b2,932,3.1973,4
49431d3b,1646,3.1973,1
5b99b74d,827,3.2027,4
2fe13b99,842,3.2082,4
1ea82233,1049,3.2137,4
598ed708,1866,3.2164,1
52789b1c,836,3.2137,4
5bef95b3,1516,3.2192,1
4f535e18,843,3.2192,4
5966bb60,1045,3.2274,4
7f7d6e26,1647,3.2274,1
22c2667c,1050,3.2274,4
201b7240,1081,3.2329,4
75ed4bc5,933,3.2356,4
19bc43a3,1611,3.2384,1
da402ec,940,3.2411,4
2ace8c5a,1610,3.2356,1
76d6e86a,1574,3.2438,1
697a3616,1869,3.2438,1
12a0c1c1,929,3.2466,4
2feee4ce,536,3.2466,1
3fbe121b,1867,3.2575,1
7eea283e,931,3.2603,4
52c4cefb,967,3.2658,4
a74c8a2,1575,3.2767,1
46986b73,1047,3.2822,4
36104598,966,3.2849,4
522214a8,1046,3.2849,4
1d43ea3d,935,3.2849,4
7404d320,1612,3.2877,1
32c78a73,1513,3.2932,1
3701acab,1075,3.2904,4
754469b7,1648,3.2932,1
77d47720,1616,3.2959,1
79ceefbb,936,3.2959,4
5031c5b8,307,3.2986,1
431070dd,305,3.3151,1
154fb0d9,937,3.3151,4
4176b827,306,3.3178,1
4fcb2485,837,3.3205,4
f1d3339,1051,3.326,4
673c937b,1873,3.326,1
13ffa83b,1048,3.326,4
58649cd,1514,3.3315,1
636426bf,539,3.3315,1
6040d6e3,1576,3.3315,1
e1014a0,1517,3.3288,1
1edfd88e,1868,3.3452,1
396fec8e,934,3.3479,4
7bfc64c2,1077,3.3479,4
5db9f9d0,540,3.3534,1
1d6d4290,1082,3.3534,4
13d6f089,1518,3.3562,1
52d121eb,939,3.3589,4
559b75e1,1649,3.3616,1
4d59c1e4,1870,3.3644,1
3ad7631d,930,3.3781,4
7c03a463,1076,3.3781,4
1ea18e76,839,3.389,4
109bc43e,941,3.389,4
5ee7d82e,942,3.3945,4
13ce7128,938,3.3973,4
1affe086,1650,3.4137,1
128037c7,851,3.4137,4
40c9df,1519,3.4192,1
4e3457dd,838,3.4164,4
2e132802,366,3.4192,1
3dbe1c08,1619,3.4219,1
48aa59b5,1052,3.4219,4
3b363451,1053,3.4247,4
6d8ab17c,1520,3.4274,1
57500655,1625,3.4247,1
60b47785,1078,3.4247,4
2da779c7,244,3.4247,1
27b9549e,245,3.4301,1
708c8c92,1620,3.4274,1
3aa276de,304,3.4301,1
90c35c9,852,3.4329,4
3347c559,853,3.4356,4
2538ebb7,1621,3.4438,1
4848562a,369,3.4466,1
5c34abad,367,3.4411,1
5154d07f,1651,3.4548,1
33d3fcb1,1521,3.4575,1
392005e7,1515,3.463,1
4030a8ad,1871,3.463,1
37905ffc,1510,3.4712,1
16ad26df,1872,3.4822,1
7921b910,943,3.4767,4
1b0a1bcb,1614,3.4822,1
37ce660,1617,3.4877,1
223c3a70,1622,3.4877,1
678c9b5a,1624,3.4959,1
525647e8,1613,3.4959,1
56bad42e,1623,3.4986,1
1949ca2a,840,3.5014,4
7e1d402e,308,3.5014,1
6179bed2,841,3.5096,4
39172887,1527,3.5123,1
70495470,1874,3.5178,1
5ae59cc9,541,3.5233,1
59b08a84,973,3.5288,4
39b9ef5d,1097,3.5315,4
6ef66ada,1652,3.5315,1
1883b019,975,3.5425,4
4b8b79db,974,3.5425,4
45bafd27,1885,3.5452,1
338f21ca,1875,3.5425,1
6ef23ddb,1618,3.5452,1
6bf45b64,844,3.5425,4
79b5d0f8,847,3.5479,4
337e3f75,248,3.5562,1
4c1dd024,1528,3.5589,1
5ecc3bb8,537,3.5589,1
57b9db8,1653,3.5616,1
46048d72,1615,3.5699,1
521eafff,1524,3.5726,1
10d9a75e,944,3.5781,4
3267d991,1099,3.5781,4
6ba80438,1079,3.5808,4
4cee2fe5,1878,3.5863,1
11508271,246,3.589,1
1d776a9b,1886,3.5918,1
365524c9,1884,3.5945,1
b79a4e1,247,3.5973,1
392c47d5,543,3.5973,1
1e2fecf5,1525,3.6,1
38aa7e19,1529,3.6,1
2f992272,1654,3.6055,1
27c676a9,1086,3.6137,4
615e901c,1626,3.6192,1
779086,945,3.6219,4
6ae401b4,1876,3.6192,1
6bc67c27,1655,3.6219,1
7f212cc8,845,3.6274,4
cded8c5,1083,3.6247,4
6a6a8d40,538,3.6329,1
5625c32b,970,3.6356,4
edaaa8c,1891,3.6438,1
676b8278,1877,3.6466,1
78eb90f3,1085,3.6438,4
46550223,334,3.6438,1
3e11ad59,848,3.6493,4
65c4eedd,2036,3.6493,1
410c869e,1892,3.6521,1
2fa6c086,1100,3.6493,4
1c6edb4e,1893,3.6575,1
be572f1,1101,3.663,4
5e9e7c18,846,3.663,4
7b032923,976,3.663,4
62b87435,1098,3.6658,4
2efd5725,1084,3.663,4
8e66787,969,3.6658,4
25b5b43f,1627,3.6712,1
479ddb9b,849,3.674,4
66250681,850,3.6767,4
5d448f9d,854,3.6795,4
7d93af6a,2035,3.6877,1
5558cc46,971,3.6877,4
5d057e10,1526,3.6904,1
7c309475,335,3.6932,1
46d69f14,979,3.6932,4
326f947c,1656,3.6959,1
4baeddcb,972,3.6986,4
58871204,968,3.7096,4
206cb65d,1880,3.7096,1
6e6e0a58,856,3.7096,4
5313d2db,1879,3.7096,1
3364ed8f,368,3.7123,1
76ff7be0,1657,3.7178,1
685d93ad,1087,3.7151,4
38829c84,1881,3.7233,1
25951177,1894,3.7288,1
3ba99e1b,337,3.726,1
3c24c565,1895,3.7288,1
5dd9bff,977,3.7288,4
3860e9b7,946,3.7479,4
35f35965,1088,3.7479,4
48417074,978,3.7562,4
72d49cdc,249,3.7589,1
52d49bf4,1628,3.7671,1
6dc6fd48,336,3.7644,1
42d1a9e4,1882,3.7753,1
6e729fdc,1883,3.7781,1
150a31a,990,3.7808,4
772d83ff,2038,3.7781,1
175586d8,1102,3.7808,4
7b9c6e78,1658,3.7863,1
2ddb0cef,991,3.789,4
57bb9c59,2037,3.7945,1
620a1e39,1629,3.7973,1
66462911,855,3.7973,4
6241aaec,340,3.8,1
7def6c5d,1089,3.8,4
8a6bb7b,1090,3.8055,4
3a6f9780,1530,3.8137,1
6d363f7d,1091,3.811,4
6b3d3b02,339,3.8137,1
567d387d,947,3.8164,4
10e866a5,950,3.8164,4
4cf96e12,1105,3.8164,4
4e1ea9a4,2052,3.8219,1
719fceca,948,3.8247,4
22915312,857,3.8274,4
110b08bd,309,3.8274,1
259f30ac,1631,3.8329,1
1e77ee32,1896,3.8356,1
11118aa8,1093,3.8411,4
76471a8,1632,3.8466,1
3930425b,1901,3.8521,1
65f60f81,1900,3.8521,1
44d16b73,983,3.8548,4
4c7e0634,992,3.8603,4
24f8f6a,981,3.8658,4
62914e6b,1103,3.8658,4
374edfbf,980,3.8658,4
788bb0d6,861,3.8685,4
18d4bad5,338,3.8658,1
6671eee9,1531,3.8712,1
efb065a,2039,3.8712,1
25566a2f,1630,3.874,1
4f89831d,1094,3.874,4
6a21873a,982,3.8767,4
34e3a31,949,3.8767,4
2b7ee7f3,310,3.8767,1
55d135d4,1897,3.8822,1
5643d518,383,3.8822,1
30bd80bd,993,3.8849,4
42d0ab29,1889,3.8822,1
56d0b4e1,1905,3.8877,1
ab46eee,1907,3.8932,1
4d7a1572,994,3.8986,4
6f46b57,370,3.9014,1
1ae02d53,859,3.9014,4
2bf85ae6,1902,3.9014,1
2aa3ac73,1095,3.9014,4
330af3ff,1659,3.9068,1
2ec6a169,871,3.9096,4
4095d658,1660,3.9123,1
ce13131,863,3.9096,4
5b04f1ac,1906,3.9123,1
3ff57438,1106,3.9151,4
6b1493b7,542,3.9178,1
44eadce1,995,3.9233,4
aa0c599,311,3.9233,1
24234746,1633,3.926,1
4a6a628c,382,3.9315,1
361f63fc,250,3.9315,1
225f85b3,1904,3.9342,1
1cf8efc9,1523,3.9397,1
51f80d8,544,3.9425,1
48d20304,996,3.9425,4
167e75b0,384,3.9397,1
782f166c,1104,3.9452,4
4ad1ed3,1903,3.9452,1
4da35611,1673,3.9452,1
3443063d,1522,3.9507,1
6cd1f992,2041,3.9534,1
4bcf3989,545,3.9616,1
9e7c24d,251,3.9644,1
5ea30ebe,858,3.9699,4
727d99b9,1674,3.9726,1
7ea2922d,860,3.9753,4
1103f30d,341,3.9753,1
445194c8,344,3.9726,1
26c1beca,1919,3.9753,1
2572728b,546,3.9753,1
60518252,2054,3.9753,1
af1afc0,1908,3.9781,1
7eff7fb0,345,3.9781,1
344e8c44,1890,3.9808,1
70ea60f9,549,3.9808,1
5b76b7c0,1887,3.9808,1
3759fdee,550,3.9781,1
325e164a,1888,3.9836,1
11904550,984,3.9918,4
7f362815,1920,3.9945,1
7f80c90,1665,3.9973,1
4556b663,1096,3.9973,4
3bde931c,1918,3.9973,1
66e2394,1675,3.9973,1
31538302,1092,4.0027,4
2a6d6637,1921,4.0055,1
56ffd15c,312,4.0082,1
2377896f,1668,4.0082,1
18c73d16,1661,4.0027,1
8141f67,873,4.0055,4
25858093,872,4.011,4
5f1c3e12,951,4.011,4
2f896e3c,1922,4.011,1
5fdbdf9c,1676,4.011,1
7d43fa0,986,4.0137,4
265a8dc1,1909,4.0137,1
42a05bf8,874,4.0192,4
1888cbb6,2053,4.0219,1
7c94be15,997,4.0301,4
72a8b25e,862,4.0329,4
5a9bb718,1898,4.0329,1
285d1d0f,998,4.0356,4
76d6b6c9,1899,4.0384,1
2febca10,1532,4.0384,1
2b0dae91,1133,4.0438,4
28cf9b82,1107,4.0493,4
5fb6b271,864,4.0466,4
68ba4ef1,1910,4.0466,1
67175512,1134,4.0493,4
2b19cdd1,2040,4.0493,1
5ad339e8,551,4.0493,1
3acd0e63,342,4.0575,1
1fd948e4,1670,4.0575,1
50097a34,1135,4.0575,4
20027b1e,1533,4.0603,1
