name,tipnum,year,antigen
6224ed67,6,0.1534,1
324ad96d,115,0.1534,1
368a3b5b,28,0.1534,1
5e295353,77,0.1534,1
1ba3c224,39,0.1534,1
7fc6e18c,78,0.1534,1
18715dcc,136,0.1534,2
cd6365a,15,0.1534,1
9e17706,222,0.1534,1
41633d37,211,0.1534,9
53ee97ea,29,0.1534,1
6eb71f2b,56,0.1534,1
24965348,116,0.1534,1
6cec0cbc,40,0.1534,1
343e0e93,41,0.1534,1
13489e39,3,0.1534,1
45d0953c,201,0.1534,1
4955e8d6,79,0.1534,1
5acb78aa,80,0.1534,1
ddb2df9,285,0.1534,1
5a35c32d,148,0.1534,1
1b0dc422,149,0.1534,1
7d788ccd,42,0.1534,1
2918d27e,214,0.1534,1
5dc040db,252,0.1534,1
2899b395,81,0.1534,1
113e4caf,57,0.1534,1
7edaf7d4,58,0.1534,1
2143b64c,43,0.1534,1
44a3bcea,59,0.1534,1
279bdbe5,82,0.1562,1
ed6ec95,83,0.1562,1
329bcad5,137,0.1562,1
6b867480,84,0.1562,1
123bdee6,30,0.1562,1
2b302a70,60,0.1562,1
255ea2d7,138,0.1562,1
479190a1,85,0.1562,1
1f6bdea7,44,0.1534,1
536bff42,86,0.1562,1
79222cf5,99,0.1562,1
327dbfe8,117,0.1562,1
73a2d1e6,8,0.1562,1
7fbfb13f,9,0.1562,1
7d2bb46f,10,0.1562,1
17127fb9,87,0.1534,1
5458ad0c,22,0.1562,1
48cf104c,232,0.1562,1
2d07c552,207,0.1562,1
2fb3bf84,209,0.1562,1
2b58f27c,61,0.1562,1
1ba5da2b,257,0.1562,1
89ba158,101,0.1562,1
3ae67050,31,0.1562,1
5641ae62,118,0.1562,1
63005203,119,0.1562,1
3644ae5a,45,0.1562,1
3f292c32,203,0.1562,7
6440b70b,161,0.1562,1
3bfc10a9,238,0.1562,1
73babd81,102,0.1562,1
5b171ca,120,0.1534,1
477d7da9,23,0.1562,1
16142958,162,0.1589,1
60aadf14,11,0.1534,1
1b3d4e5,216,0.1589,1
f82ca38,163,0.1589,1
386b7c79,24,0.1589,1
e8f461f,121,0.1589,1
1f453fac,976,0.1562,1
3fc68743,210,0.1589,1
1104afd7,32,0.1589,1
8ce64c5,218,0.1534,1
6b66ad16,4,0.1589,1
6ba54911,228,0.1534,1
1f6e45c4,164,0.1562,1
2ba02be9,150,0.1562,1
50b39a14,197,0.1589,1
111fbcd2,103,0.1589,1
7c329b50,104,0.1589,1
5667085c,196,0.1589,1
1ac84bbe,105,0.1562,1
76dd9d19,123,0.1562,1
1edd7089,215,0.1589,1
7016bee6,184,0.1589,1
5ca0a16e,151,0.1562,1
28db8ee1,178,0.1534,1
32f4fbb6,139,0.1616,1
47588c59,165,0.1616,1
2fcebda,140,0.1616,1
7624c1e2,62,0.1589,1
6318addb,63,0.1616,1
60a1dfa5,152,0.1616,1
5e65a50,230,0.1616,1
559da0df,166,0.1589,1
734da9c2,33,0.1616,1
1dff1cf9,124,0.1616,1
2afcf1cc,34,0.1616,1
12df3714,227,0.1562,1
c429f34,125,0.1616,1
69bf5291,16,0.1534,1
2400acfb,153,0.1616,1
4f0c58f8,126,0.1616,1
57afd512,35,0.1616,1
5038f1cd,17,0.1616,1
44972eac,106,0.1589,1
65d135b1,46,0.1616,1
48376a6b,12,0.1616,1
6119213a,127,0.1589,1
c561956,25,0.1616,1
1c0681fb,107,0.1644,1
70965377,88,0.1644,1
3010b3c,7,0.1644,1
2bb9fa97,173,0.1644,1
318af42,821,0.1644,1
41d759bd,1,0.1644,1
4a04e250,89,0.1616,1
2e8dd4c5,64,0.1616,1
68a90ce9,18,0.1616,1
1348aaf0,193,0.1644,1
7eb3ccab,154,0.1644,1
3ed81444,19,0.1644,1
1e369932,128,0.1644,1
48ffaf2e,155,0.1644,1
28c9f40e,142,0.1644,1
4050b63f,65,0.1616,1
564dbf67,168,0.1644,1
7c185395,221,0.1644,1
49ab05e7,205,0.1616,8
2ea5e158,156,0.1671,1
15a8d56c,66,0.1671,1
2b92b8b7,20,0.1671,1
3a07041f,129,0.1671,1
3ba98d26,130,0.1671,1
68793c8a,26,0.1671,1
56907632,131,0.1671,1
29e0db95,202,0.1589,1
69e27937,108,0.1671,1
54b5a703,206,0.1671,1
2302d00e,132,0.1671,1
2be2588,213,0.1671,1
3f1f6e7f,250,0.1671,1
574ae20b,47,0.1671,1
33fde9e9,122,0.1671,1
2e3eca5e,174,0.1589,1
1b89ed37,226,0.1671,1
4a228e59,67,0.1671,1
68e819ab,225,0.1671,1
9fb7bf6,2,0.1616,1
6832e407,169,0.1644,1
3086bf65,109,0.1671,1
64321c17,157,0.1699,1
4cbf647b,158,0.1616,4
3352a337,110,0.1699,1
36aa5faf,68,0.1699,1
420c2fc9,69,0.1699,1
7527074f,204,0.1644,1
534a49c7,90,0.1699,1
37792326,48,0.1616,1
14282067,220,0.1699,1
59f850d2,208,0.1699,1
587d2e5b,251,0.1671,1
26634661,185,0.1699,1
739d61d2,5,0.1616,1
6878d1b3,91,0.1671,1
59463511,21,0.1699,1
65aa3016,92,0.1699,1
7da15e80,143,0.1699,3
537afdce,239,0.1699,1
4ed2fd3e,93,0.1699,1
3b7cb40d,111,0.1699,1
f6219f4,27,0.1644,1
78c013c6,100,0.1699,1
7c50159d,2063,0.1726,1
22520ac6,112,0.1699,1
3de01ac1,159,0.1726,1
45466098,141,0.1726,1
39c67950,179,0.1726,1
b705094,70,0.1699,1
367b7529,229,0.1726,1
74621735,223,0.1699,1
40cf91de,71,0.1726,1
4a497c6e,94,0.1726,1
67d01af6,133,0.1726,1
43347143,36,0.1726,1
2e0b8631,144,0.1644,1
12f6a34f,219,0.1753,1
135d1773,145,0.1753,1
7383d232,95,0.1699,1
1cbf87d,240,0.1753,1
2600dfd0,49,0.1726,1
5d9da2ec,72,0.1753,1
1ac1cdb6,212,0.1781,1
3062e92f,241,0.1781,1
6eb4f74e,96,0.1781,1
4cf2da5d,97,0.1753,1
4eea4b17,50,0.1781,1
7e500ae4,73,0.1781,1
595cbf90,74,0.1781,1
101b3d72,146,0.1781,1
3c7c12f8,2065,0.1781,1
cb57e95,217,0.1753,1
724c52cd,13,0.1808,1
4e50d32b,160,0.1808,1
769873e,113,0.1836,1
208f0090,231,0.1836,1
30c5e476,175,0.1836,1
1ed985a3,98,0.1808,1
78c4b0ce,114,0.1863,1
335f989f,194,0.1863,1
6b8c85e4,75,0.1863,1
39464006,51,0.1863,1
54df1fd,147,0.1726,1
74f52ab7,37,0.1836,1
29eaa627,38,0.189,1
663e58e5,52,0.189,1
69125263,134,0.189,1
346f7d64,180,0.189,1
48c83e50,53,0.189,1
5ca5bedc,181,0.1918,1
45173ff,170,0.1945,1
44dd3a82,288,0.1973,1
4b374a13,171,0.1973,1
275f6e61,182,0.1973,1
6894a3b3,54,0.2,1
61a73a4f,14,0.2,1
10052bf9,198,0.1945,6
4c7563fe,243,0.2,1
1b1d8f8,822,0.2,1
591cefc3,55,0.1973,1
770e6616,167,0.2027,1
607f4dfa,191,0.2027,1
7f2a898,176,0.2027,1
80bc686,242,0.2,1
365742b3,266,0.2,1
2c5dd91e,2025,0.2055,1
3e791265,224,0.2027,1
6890dcda,199,0.2082,6
22cdab39,76,0.2219,1
64de59a1,298,0.2219,1
2609f90d,183,0.2247,1
50153d93,258,0.2247,1
3e0d4d47,299,0.2329,1
28080876,177,0.2548,1
41205deb,5768,0.2548,1
382019f9,977,0.2575,1
79500656,2026,0.2658,1
ea16734,2027,0.274,1
fc9abf7,287,0.2712,1
6c130ccf,286,0.2795,1
430f283,172,0.2986,1
3c5633b4,260,0.3178,1
473c38eb,192,0.3288,1
19ccc391,524,0.337,1
6496d006,291,0.3425,1
a8d34c,187,0.3507,1
32c2b64e,2028,0.3562,1
7feb1e24,978,0.3589,1
6eb8856a,400,0.3644,1
b6a0062,289,0.3671,1
454d2c2c,290,0.3699,1
50e663f0,135,0.3781,1
84d4f66,981,0.3918,1
2e90c5e4,186,0.3973,1
92df42c,235,0.3973,1
521f8c7b,5769,0.4247,1
30cbcf21,200,0.4274,6
686c3d80,274,0.4329,1
185c8339,236,0.4411,1
167fa49e,261,0.4438,1
7eb6888a,2066,0.4466,1
5064bf73,253,0.4658,1
3e38c099,677,0.4685,1
761e98eb,5770,0.474,1
36c9d5bc,2064,0.474,1
bafc8e1,237,0.4795,1
4201d92c,245,0.4877,1
8b9eb3e,195,0.4877,5
2a8e30f4,234,0.4959,1
7d53427d,2074,0.4986,1
5176946,2075,0.4986,1
528d39df,189,0.5014,1
49130871,247,0.5068,1
2a7b9524,244,0.5068,1
eb4fa76,823,0.5068,1
69931177,262,0.5096,1
57f0185a,307,0.5096,1
671c255,188,0.5096,1
2fbfffa7,246,0.5068,1
5e564b8e,2076,0.5151,1
9b3aad6,3537,0.526,1
1d8a2df,5801,0.5397,1
514a2784,190,0.5479,1
4042962d,233,0.5534,1
3d2c0c18,354,0.5589,1
295de471,345,0.5644,1
6d5775df,348,0.5753,1
7f297cc4,2029,0.5836,1
6da119f6,824,0.5863,1
30309496,982,0.5945,1
7688908d,263,0.5973,1
2bd02e2c,5802,0.6137,1
2027ea0e,2077,0.6219,1
452c2955,308,0.6301,1
38f76640,259,0.6411,1
43b26b06,2081,0.6575,1
5cda8ee4,401,0.6603,1
1b9c301b,346,0.6658,1
789862ab,267,0.674,1
6d8bea7b,986,0.6877,1
3db15697,302,0.6877,1
2a3ce3ea,992,0.6877,1
3594426b,275,0.6849,1
16f08990,989,0.6959,1
ea2f348,2030,0.7151,1
511ec28e,2031,0.7342,1
3c4808d5,300,0.737,1
b7af425,584,0.7397,1
1c6a783b,248,0.7425,1
5cbf04d,317,0.7425,1
3186732d,276,0.7452,1
17e3be44,292,0.7534,1
79394e81,2079,0.7726,1
12fb04f5,2078,0.7808,1
25be465f,347,0.7836,1
377be3e8,2067,0.7781,1
5dc4dcd3,309,0.7945,1
6a5a4973,355,0.8027,1
30c995ed,987,0.8055,1
3378833,2169,0.8137,1
546cbab4,585,0.8192,1
6cc5609b,2069,0.8356,1
447368a4,249,0.8466,1
105ff613,525,0.8466,1
15799fda,6344,0.8548,1
2f96823b,526,0.8603,1
1e9e2467,264,0.8575,1
59184e97,301,0.8658,1
3698d4c9,2084,0.8685,1
2d841f7b,3538,0.8795,1
2a49d6a1,678,0.8822,1
7850c498,303,0.8849,1
4256bbb0,296,0.8849,1
5921299b,5771,0.8877,1
296f80ea,979,0.8959,1
241d3d7b,527,0.9041,1
7df2fd42,3539,0.9014,1
53618973,277,0.9123,1
265f0bb9,268,0.9123,1
35c0f75,295,0.9178,1
5661a724,293,0.9425,1
1b5aae76,2032,0.9507,1
44af967f,350,0.9534,1
409490ee,318,0.9534,1
27eb0e38,2080,0.9534,1
4ccb36d0,278,0.9671,1
67755afa,447,0.9699,1
7c68c566,825,0.9753,1
328ffd83,319,0.9836,1
a2b99c3,993,0.9836,1
5886af59,980,0.989,1
754ecc70,305,0.989,1
1d38189f,834,0.989,1
4f37644a,983,0.989,1
181f5c85,349,1.0082,1
299fbca,2082,1.0082,1
542a9fdb,680,1.0247,1
3fa54e62,587,1.0274,1
20d2469,988,1.0301,1
5784f462,310,1.0329,1
23a64e65,297,1.0411,1
23e5cfec,2070,1.0411,1
6e6f37f1,586,1.0411,1
6ebba9a0,6345,1.0411,1
2cf07cc2,2041,1.0411,1
1e6c67f1,588,1.0329,1
24f6f59d,265,1.0438,1
522f9681,294,1.0603,1
137b417f,984,1.0575,1
1aab8f7d,985,1.063,1
4bc2c5e,356,1.063,1
37f973c0,2174,1.0767,1
4a57d921,306,1.0685,1
6cffd56c,455,1.0795,1
6f2293f9,5772,1.0877,1
734e6391,311,1.0849,1
3a3d8f91,2175,1.0904,1
