name,tipnum,year,antigen
1ececb32,1568,0.1534,63
543b6649,122,0.1534,1
3599a179,1159,0.1534,1
33e29cf,1773,0.1534,63
76f312a6,1102,0.1534,1
2630135e,1637,0.1534,63
d89d960,3093,0.1534,1
75e333c1,1877,0.1534,63
1beb79f9,899,0.1534,1
3d673339,1476,0.1534,1
7ee6af2c,29,0.1534,1
12f7f60a,1108,0.1534,1
5293711c,582,0.1534,1
56696e8c,679,0.1534,1
1d3d24a2,1052,0.1534,1
3057c6a9,1797,0.1534,63
79054a2e,192,0.1534,1
6485568c,794,0.1534,1
1069668a,664,0.1534,1
1e8588a0,78,0.1534,4
4d82f564,485,0.1534,1
37deb6e,286,0.1534,10
587b80bd,1009,0.1534,1
6a09c39a,897,0.1534,1
30fa226a,940,0.1534,1
5c309980,536,0.1534,1
58ca94d3,1325,0.1534,1
7c7b9943,339,0.1534,1
1d731dd4,631,0.1534,1
45d77b63,3170,0.1534,1
49b71306,869,0.1534,1
69262af2,1331,0.1534,1
34ad45e1,1004,0.1534,1
6c3e07bf,1375,0.1534,1
12cc7538,1445,0.1534,1
63127b44,67,0.1534,1
3b3bac6e,1487,0.1534,63
27244749,1513,0.1534,63
56308320,1843,0.1534,63
26880af9,276,0.1534,1
40b69a9a,1501,0.1534,63
452d93ca,393,0.1534,1
175631cc,435,0.1534,1
716f2e1d,822,0.1534,1
57918e0,942,0.1534,1
2ce37846,13,0.1534,1
a9de447,144,0.1534,1
20a3ccf,253,0.1534,1
4ff98a76,722,0.1534,1
786ffa87,751,0.1534,1
1d359611,1175,0.1534,1
4e0a2d3c,1103,0.1534,1
4da3b4b1,1039,0.1534,1
4a1fc440,700,0.1534,1
4de3e489,978,0.1534,1
7bab560c,330,0.1534,1
64d7f788,217,0.1534,1
3481c19f,383,0.1534,1
83e8b,1030,0.1534,1
213203b0,1584,0.1534,63
7a82cba9,567,0.1534,1
4035705f,39,0.1534,1
108e2b4,528,0.1534,1
5ca5148e,283,0.1534,1
37f930cd,1166,0.1534,1
712269c4,62,0.1534,1
73c3fa28,1643,0.1534,63
30623c16,84,0.1534,5
73681ba,14,0.1534,1
2c0daa81,574,0.1534,1
79b7a6c9,796,0.1534,1
1b399c72,1887,0.1534,63
7ebc184,638,0.1534,1
77c73787,677,0.1534,1
684ef6e,3482,0.1534,77
444f4394,133,0.1534,1
8a243a,571,0.1534,1
5787f255,1314,0.1534,1
4d4486b3,892,0.1534,1
19329c2d,937,0.1534,1
275f2f7c,1023,0.1534,1
76a57459,327,0.1534,1
1e583582,63,0.1534,1
13060190,2157,0.1534,67
4dfce843,1856,0.1534,63
10a64a19,214,0.1534,1
4f0d89aa,239,0.1534,1
6c241b5a,1222,0.1534,1
46b0486d,795,0.1534,1
64e42420,251,0.1534,1
4707b1cf,1553,0.1534,63
b359cbe,453,0.1534,1
4f824e95,699,0.1534,1
a02a661,1168,0.1534,1
7071e727,6,0.1534,1
570645fb,3187,0.1534,1
aad5f68,530,0.1534,1
1583c1f2,829,0.1534,1
6ab454ba,833,0.1534,1
ff8ed8a,7,0.1534,1
6fcea502,678,0.1534,1
64497558,98,0.1534,1
2c90ecef,1763,0.1534,63
64ccd04a,882,0.1534,1
7e308f64,1077,0.1534,1
51fcd64f,1624,0.1534,63
7a20bf0b,802,0.1534,1
786c7e85,172,0.1534,1
2dd9543,160,0.1534,1
352465f9,881,0.1534,1
4a835cb1,3185,0.1534,1
51009b32,1278,0.1534,54
3f196bdc,175,0.1534,1
2904ca6b,388,0.1534,1
79327d2e,1054,0.1534,1
2cbea031,1042,0.1534,1
580d69f1,733,0.1534,1
5755b709,1493,0.1534,63
1971624e,521,0.1534,1
5cf15c2d,1896,0.1534,63
3d647bc0,1171,0.1534,1
6402eb75,768,0.1534,1
57f354e5,145,0.1534,1
2d644ced,411,0.1534,1
33c088fa,564,0.1534,1
406a94b4,503,0.1534,1
df3a420,300,0.1534,1
2ff8257,3098,0.1534,1
354f5daa,427,0.1534,1
7d18e13d,404,0.1534,1
2114a083,1080,0.1534,1
3156c225,993,0.1534,1
3fefdd7d,562,0.1534,1
4f451362,1156,0.1562,1
a8a52d,246,0.1562,1
4bc1d03,1632,0.1562,63
40bccb37,1647,0.1562,63
37ca05b,1352,0.1562,1
30545875,1035,0.1562,40
64457d55,1703,0.1562,63
21012d3d,3141,0.1562,1
4531781b,3508,0.1562,1
23a9769e,205,0.1534,1
6cc9186b,46,0.1562,1
4489b80a,1580,0.1562,63
ab6e120,3168,0.1562,1
62436b6e,216,0.1562,1
466d2d0d,1455,0.1562,1
4f2d8422,505,0.1534,1
72afd306,244,0.1534,1
bcede26,346,0.1534,1
24e49f17,124,0.1534,1
7cb033d,472,0.1562,1
bf0d721,1296,0.1534,1
76b20797,289,0.1534,1
76ae3271,1354,0.1562,1
29230572,921,0.1562,1
e2057dd,3134,0.1562,1
24e796a8,47,0.1562,1
4dc70e40,1702,0.1562,63
428fb31c,663,0.1562,1
25fb4b25,1522,0.1562,63
45b53c86,725,0.1534,1
748ca9d7,3180,0.1562,1
6c462338,1012,0.1562,1
536e7aff,425,0.1562,1
3fd33d18,766,0.1562,1
2e00e924,761,0.1562,1
252b920c,1720,0.1562,63
666614fa,602,0.1534,1
7382503f,952,0.1562,1
4b4812c0,195,0.1562,1
539b7532,1658,0.1562,63
32e995d8,1435,0.1562,61
7506b9a4,475,0.1562,1
5c6627e9,1150,0.1534,1
3d8497f2,111,0.1562,1
353e4795,857,0.1562,1
7535030f,3494,0.1562,1
59df2d51,1762,0.1562,63
18813b2f,1259,0.1534,1
1a314ca,3510,0.1562,1
46e6e984,423,0.1562,1
a262777,1360,0.1562,59
1b16a72c,263,0.1562,1
adfbf22,657,0.1534,1
1343eff7,915,0.1562,1
2436edc6,1835,0.1562,63
62188ed2,30,0.1562,1
4c997a7a,3091,0.1562,1
37f896bd,242,0.1562,1
11b0e08e,959,0.1562,1
