name,tipnum,year,antigen
1261d94c,3603,0.1534,1
2c38a7cf,529,0.1534,1
627c7ed,879,0.1534,1
7f44ba21,4240,0.1534,1
63f3a73c,1884,0.1534,1
2cfffa12,228,0.1534,1
62f6f40d,4253,0.1534,1
a1c7252,4570,0.1534,1
323cd453,1919,0.1534,1
68f3e587,621,0.1534,1
16c775e2,338,0.1534,1
7f201b8a,271,0.1534,1
168c8578,1409,0.1534,1
2beac671,1480,0.1534,1
5c42c156,523,0.1534,1
7107c759,200,0.1534,1
e847eb8,3733,0.1534,1
3bdbab95,254,0.1534,1
7320e857,1308,0.1534,11
3922df14,2108,0.1534,1
7650ea66,1478,0.1534,1
5b0c2baa,2065,0.1534,1
293155d1,4540,0.1534,1
2f1a12cc,2085,0.1534,1
efb244,2790,0.1534,1
711d6be5,3068,0.1534,1
4b765f17,3657,0.1534,1
3405b8c7,836,0.1534,1
49055191,5,0.1534,1
535d5917,2028,0.1534,1
2aaa3a8c,26,0.1534,1
4b491d11,3694,0.1534,1
33707c9e,42,0.1534,1
509a2ab8,2277,0.1534,1
69b6545d,43,0.1534,1
12b36dbd,442,0.1534,1
229767f9,2593,0.1534,1
23d946f9,1036,0.1534,1
7141be49,2796,0.1534,1
6870a737,3788,0.1534,1
1f7ca4e,3604,0.1534,1
4efd6df1,1981,0.1534,1
32b22191,4441,0.1534,1
5f1661ef,2928,0.1534,1
600c75f9,1026,0.1534,1
453b1eec,4070,0.1534,1
66a60173,3886,0.1534,1
a530d51,3530,0.1534,1
973025f,1622,0.1534,1
1422b1e3,672,0.1534,1
42d9978d,3779,0.1534,1
50f23302,1450,0.1534,1
4102b2b9,2185,0.1534,1
402ebed3,4223,0.1534,1
f6e6c4d,2771,0.1534,1
63a6ab83,387,0.1534,1
151d762e,2257,0.1534,1
5bad9063,508,0.1534,1
6ec075e3,2966,0.1534,1
987c483,3395,0.1534,1
7577ddfa,4600,0.1534,1
42ee75bf,1879,0.1534,1
771f644a,3349,0.1534,1
2fec6f6c,3807,0.1534,1
18f805ce,4626,0.1534,1
53ab9326,868,0.1534,1
62594761,324,0.1534,1
2e02d349,1473,0.1534,1
20576335,1700,0.1534,1
760c6532,4627,0.1534,1
79b1fa76,1228,0.1534,1
517bc86e,3535,0.1534,1
695bc193,4884,0.1534,1
7c6b0c7f,171,0.1534,1
a7f3bce,3022,0.1534,1
5c8aa57,582,0.1534,1
32a8a424,1707,0.1534,1
16045efa,514,0.1534,1
65d6a6bf,4176,0.1534,1
250c3240,1573,0.1534,1
52f22b41,2960,0.1534,1
725144c1,648,0.1534,1
66b54c6b,2381,0.1534,1
3606fd5c,4076,0.1534,1
725c57ee,1166,0.1534,1
31b7c2c7,394,0.1534,1
7dad168e,118,0.1534,1
7c40e87a,321,0.1534,1
6cb3233b,4206,0.1534,1
631d7590,4814,0.1534,1
7611061b,66,0.1534,3
d69339b,292,0.1534,1
783663f6,1160,0.1534,1
4e6e8e30,4009,0.1534,1
700f3895,1033,0.1534,1
ed0c951,3403,0.1534,1
4a61c6fb,1970,0.1534,1
1032592,1226,0.1534,1
8c16eb7,2804,0.1534,1
53a4bf,3958,0.1534,1
44c1fc50,4567,0.1534,1
5c766eef,513,0.1534,1
5f411700,8,0.1534,1
422a360b,1609,0.1534,1
9426162,3764,0.1534,1
662c77b3,3822,0.1534,1
31829561,248,0.1534,1
220b6734,3433,0.1534,1
38585b66,3200,0.1534,1
7eb33b10,1648,0.1534,1
3dcc2231,787,0.1534,1
18c09174,2792,0.1534,1
618b679f,1550,0.1534,1
1bf283a3,2059,0.1534,1
10c9cba7,996,0.1534,1
4773e746,20,0.1534,1
6c530bda,3929,0.1534,1
5b2485ed,4504,0.1534,1
61a9b689,2596,0.1534,1
6e49de84,4725,0.1534,1
1f0b614f,1559,0.1534,1
36585ddc,3118,0.1534,1
49acad17,2384,0.1534,1
651d4755,2562,0.1534,1
4500188c,182,0.1534,1
31c21b4d,3618,0.1534,1
1d2acc77,3697,0.1534,1
12020768,1193,0.1534,1
620947e4,109,0.1534,1
5783b9dc,761,0.1534,1
6fee350,3082,0.1534,1
76bad812,3173,0.1534,1
3f83925e,4498,0.1534,1
7584812b,2167,0.1534,1
555ebdc1,2234,0.1534,1
2f429a77,589,0.1534,1
c70eca3,4121,0.1534,1
5dacb9df,2037,0.1534,1
7d3cb71e,3506,0.1534,1
46960bec,434,0.1534,1
4d08e269,510,0.1534,1
7552d856,4482,0.1534,1
6d4e05a5,599,0.1534,1
1b71aa8b,2151,0.1534,1
11e00826,4327,0.1534,1
7213f224,768,0.1534,1
6f6db2ee,2138,0.1534,1
9edd32f,527,0.1534,1
795e687a,3883,0.1534,1
68eefe4f,3246,0.1534,1
581a3a4,1118,0.1534,1
7798b38,2210,0.1534,1
dee3e15,3767,0.1534,1
12eda561,2179,0.1534,1
1af9b81b,4186,0.1534,1
5192c037,1323,0.1534,11
2df05286,3856,0.1534,1
52492cf4,3643,0.1534,1
5276fc6,853,0.1534,1
42f3942d,1131,0.1534,1
67637145,1805,0.1534,1
6db88a97,2561,0.1534,1
760d3558,2039,0.1534,1
48ea3d00,3862,0.1534,1
16e68acc,52,0.1534,2
3f2346b5,4811,0.1534,1
209b03fc,913,0.1534,1
390028d2,1545,0.1534,1
1b1275d4,1547,0.1534,1
31a1a4f2,628,0.1534,1
31db15c9,3894,0.1534,1
3ea19eed,2366,0.1534,1
465dfe26,4608,0.1534,1
7e230887,2171,0.1534,1
76976e42,404,0.1534,1
44f3c08b,2055,0.1534,1
48d69b9f,1709,0.1534,1
6df6aafd,1506,0.1534,1
bf7e0f4,3823,0.1534,1
46df6ab6,2033,0.1534,1
1cf20d7e,1788,0.1534,1
440bfd5f,2629,0.1534,1
70cf556a,426,0.1534,1
4df81b1f,524,0.1534,1
416d7623,3084,0.1534,1
5a179a54,1353,0.1534,11
50f9e079,282,0.1534,1
5d54299a,979,0.1534,1
77a2807d,3750,0.1534,1
110161e7,1494,0.1534,1
e64a196,4443,0.1534,1
72004139,325,0.1534,1
1142866c,309,0.1534,1
bd6c3fa,2279,0.1534,1
2095bb07,584,0.1534,1
50ec3fa5,1557,0.1534,1
5518a232,451,0.1534,1
686c6278,646,0.1534,1
65aca1f1,500,0.1534,1
548cbbf6,1045,0.1534,1
44959a67,74,0.1534,1
4fe15f2f,3817,0.1534,1
4fc2cc0b,640,0.1534,1
7e209d0e,126,0.1534,1
160e660f,134,0.1534,1
53d34bc6,4414,0.1534,1
a287723,1485,0.1534,1
701a5385,3472,0.1534,1
15c16d97,3004,0.1534,1
5c859992,4879,0.1534,1
155d7c4e,2582,0.1534,1
37f9931b,3057,0.1534,1
d6dc641,4760,0.1534,1
294afda6,12,0.1534,1
59f3a814,2378,0.1534,1
27321068,3615,0.1534,1
5c283ede,1734,0.1534,1
22715f30,4351,0.1534,1
6606f062,3047,0.1534,1
49d2da0e,3290,0.1534,1
51001d9a,192,0.1534,1
4cc317aa,1262,0.1534,1
646359dd,135,0.1534,1
35b720d3,4150,0.1534,1
648a1732,2165,0.1534,1
3020224e,4021,0.1534,1
4e732826,1048,0.1534,1
42ce2883,984,0.1534,1
76c9946f,3059,0.1534,1
474afaaa,1865,0.1534,1
10afc87d,2360,0.1534,1
231670db,552,0.1534,1
1946f23a,754,0.1534,1
67cb1966,4187,0.1534,1
77cb3dec,3595,0.1534,1
5932c60d,4196,0.1534,1
1e9cf06d,3170,0.1534,1
2123caf1,902,0.1534,1
f29b764,147,0.1534,1
40e41a22,4744,0.1534,1
398285cb,165,0.1534,1
6c9a448,578,0.1534,1
4419b162,4560,0.1534,1
24cc96c9,2106,0.1534,1
9cde346,822,0.1534,1
42edfdd3,3891,0.1534,1
7b347048,2163,0.1534,1
27c9aca7,4039,0.1534,1
4b76c64d,1112,0.1534,1
b4c6b34,13,0.1534,1
6d7d6ec8,2248,0.1534,1
405315d1,205,0.1534,1
3deae738,357,0.1534,1
55973e7a,4167,0.1534,1
539a112e,2650,0.1534,1
b3f7b11,217,0.1534,1
61868e69,4259,0.1534,1
d0e08cd,1297,0.1534,1
e9e6b23,2788,0.1534,1
7e897e12,2889,0.1534,1
2b29526c,4084,0.1534,1
569c6fa4,1525,0.1534,1
2ba6d127,4195,0.1534,1
1e6a53af,3474,0.1534,1
7f31d83c,1204,0.1534,1
6f48b85c,2149,0.1534,1
4a656931,3619,0.1534,1
57d7a6b3,719,0.1534,1
1b6c60cd,4717,0.1534,1
6aedbba4,4129,0.1534,1
ba06b29,148,0.1534,1
6128a6d0,626,0.1534,1
3c5ea36,470,0.1534,1
19bad830,1829,0.1534,1
5fe0d7fb,3635,0.1534,1
1e0d7038,3983,0.1534,1
167cb9f3,438,0.1534,1
32c683ca,3398,0.1534,1
7d72b6fa,4471,0.1534,1
80b85dc,2060,0.1534,1
7b4b060f,1527,0.1534,1
7d15027f,2183,0.1534,1
1538be41,299,0.1534,1
41c9fc5f,1898,0.1534,1
6291e117,1040,0.1534,1
37c201c0,2274,0.1534,1
67d86bcf,1042,0.1534,1
5b1a817e,242,0.1534,1
697d486f,941,0.1534,1
489950e,2594,0.1534,1
23e2485e,3611,0.1534,1
7c0d9fe,3626,0.1534,1
4fdc759,3831,0.1534,1
4c14132d,2572,0.1562,1
7d850249,562,0.1562,1
7c0b2b2e,3806,0.1562,1
16a6fcf9,291,0.1562,1
7ac7187b,2575,0.1562,1
2f05ca20,1926,0.1562,1
af2c6b5,608,0.1534,1
2b12a226,3544,0.1562,1
695463ff,1551,0.1562,1
6801f03f,295,0.1562,1
74da54e4,27,0.1562,1
4a67cbcb,334,0.1562,1
e602e3,989,0.1562,1
67018ac8,3258,0.1562,1
41da8fb8,433,0.1562,1
35173ddb,2894,0.1534,1
5d6d080,1069,0.1534,1
6eea4d38,4458,0.1562,1
7b58a812,2336,0.1562,1
772dbb47,2354,0.1562,1
44cc27f2,696,0.1562,1
4444c4a7,1264,0.1562,1
787321de,3336,0.1562,1
46d50efa,2980,0.1562,1
5cb862e4,4748,0.1562,1
796e2d36,3789,0.1562,1
18f28e14,4583,0.1562,1
680dd60d,1831,0.1562,1
763ee12e,1953,0.1562,1
690e124f,558,0.1562,1
610185c5,416,0.1562,1
6d8f25df,4338,0.1562,1
6cb98ed1,849,0.1562,1
753c7563,3035,0.1562,1
187ef9ac,3499,0.1562,1
ccb86a1,534,0.1534,1
2ca44eef,2537,0.1562,1
3aa5a175,912,0.1562,1
55f98c14,1902,0.1562,1
557e684,3658,0.1562,1
b0a13f7,1894,0.1562,1
1cb3b5ea,995,0.1562,1
5330344,1454,0.1562,1
3f6aa6a0,2985,0.1562,1
64a49f11,174,0.1562,1
65396a8a,3036,0.1562,1
788d7c4a,202,0.1534,1
12b88a5d,2064,0.1562,1
52a4c30c,1437,0.1562,1
7ce79ee8,4558,0.1534,1
6f9bd212,917,0.1562,1
39a757de,2297,0.1562,1
4d6f5f45,2669,0.1534,1
d3f88de,666,0.1562,1
3c85d029,2222,0.1562,16
3f1f69c0,2630,0.1534,1
83d9c11,4278,0.1562,1
79359cb0,253,0.1562,1
6b230f27,4152,0.1562,1
2f363aea,665,0.1562,1
4b0ff609,2071,0.1562,1
6540f9e1,2073,0.1562,1
735ccb31,4528,0.1562,1
40b41428,2110,0.1562,1
4757d4ed,3820,0.1534,1
80ccbc0,389,0.1562,1
5c5e053a,1078,0.1562,1
7f306431,1007,0.1534,1
6a202da5,4169,0.1534,1
13296cb0,813,0.1562,1
7d15e7de,1945,0.1562,1
1f805a1,4595,0.1562,1
