name,tipnum,year,antigen
4b9f129,8445,0.1562,1
1a1d913c,3184,0.1562,1
1939537d,5589,0.1562,1
6cbabf11,1157,0.1562,1
55b91c1,890,0.1562,1
4e2018fa,3842,0.1562,1
3842f473,5742,0.1562,1
139965d,8803,0.1562,1
5835ca22,1537,0.1562,1
169cee16,6709,0.1562,1
39d261da,395,0.1562,1
741483c3,2261,0.1562,1
28623b9,6436,0.1562,1
739b91a1,92,0.1562,1
596de2b9,2036,0.1562,1
93768cc,5359,0.1562,1
3a9f09b8,6816,0.1562,1
15a691d3,2078,0.1562,1
2368d1f4,8167,0.1562,1
112bac5d,302,0.1534,1
3940d1ad,4799,0.1562,1
53bbb509,5433,0.1562,1
72329ea4,4980,0.1534,1
17b01667,2058,0.1562,1
5bb50988,4398,0.1562,1
3544a936,5586,0.1562,1
52bf60fa,1477,0.1562,1
5528fc0a,850,0.1562,1
33898fb5,5609,0.1562,1
249da48d,3479,0.1562,1
571710df,2788,0.1562,1
45cd7e9b,6761,0.1562,1
3a46a5b0,4805,0.1562,1
7336d7b9,2070,0.1562,1
1c48b0e8,54,0.1562,1
325f2c5c,3402,0.1562,1
3d3b6482,1,0.1562,1
78f5f783,2217,0.1562,1
2163c785,2535,0.1562,1
6a953239,5974,0.1562,48
c6c449d,4056,0.1562,1
5bf2e37c,1343,0.1562,1
54625d9e,8079,0.1562,1
64924868,1592,0.1562,1
27d5aa39,6674,0.1534,1
49f35af2,5151,0.1562,1
28e45ef1,1395,0.1562,1
556a9b3,536,0.1562,1
73f16079,4992,0.1562,1
797f985c,1187,0.1562,1
2a08694b,5274,0.1562,1
1a235688,8533,0.1562,1
62a91f1d,1584,0.1534,1
6711c66c,8272,0.1534,1
ebaa9f4,8114,0.1562,1
ead29bd,6687,0.1562,1
24569e82,2,0.1562,1
4d1d1ec2,7,0.1562,1
1633eb9c,8,0.1534,1
7134d826,8249,0.1534,1
6106fa0c,7945,0.1562,1
444803e0,1992,0.1534,1
4d2e6ffe,8118,0.1562,1
1a0c7b95,2503,0.1562,1
4c0c2442,972,0.1562,1
485f7920,3215,0.1562,1
7630be4a,1942,0.1562,1
1a6fec26,8175,0.1562,1
f19b3ca,7051,0.1562,1
221ab85f,4763,0.1562,1
7e53d872,7172,0.1562,1
113f4345,2149,0.1562,1
620e6dc6,810,0.1562,1
20cb15ae,2165,0.1562,1
576499a8,2918,0.1562,1
3caacd6a,540,0.1562,1
2d5bf764,678,0.1562,1
55c5e104,61,0.1562,1
269f9bcd,83,0.1562,1
4c34d3e9,378,0.1562,1
3ea6fddc,8493,0.1562,1
4411e6cd,4035,0.1562,1
1e0a4c71,340,0.1562,1
74cb6fc2,1756,0.1562,1
30367296,6551,0.1534,1
7d0a249a,48,0.1562,1
36668278,2094,0.1562,1
7ac32901,3655,0.1562,1
55d9fce4,2312,0.1562,1
374ceffa,3689,0.1562,1
79db2c31,299,0.1562,1
7bac1430,887,0.1562,1
18c4b165,6030,0.1562,1
2604045,135,0.1562,1
227a5e9c,4875,0.1534,1
396cd377,646,0.1562,1
49e12a6,2411,0.1562,1
4fc1818,5997,0.1562,1
740228a5,937,0.1562,1
2b2aba39,1874,0.1562,1
5fd586d8,13,0.1562,2
3b0d69e2,667,0.1562,1
5e2f3926,3134,0.1534,1
202aaba8,8237,0.1562,1
533a0a33,570,0.1562,1
5807d,2441,0.1562,1
3a82bcf,2658,0.1562,1
24e9c495,568,0.1562,1
51eb4c4b,549,0.1562,1
5283afd7,5924,0.1562,1
7a10a3e4,3493,0.1534,1
711231f9,8022,0.1562,1
3e20c51b,22,0.1562,1
16bfbd0c,981,0.1562,1
694f33bc,921,0.1562,1
9b24a95,338,0.1562,1
3113e49f,8176,0.1534,1
31824ea5,2044,0.1534,1
5a3ed244,3153,0.1562,1
4a7cd86c,198,0.1562,1
5181c554,1262,0.1562,1
72d54ea7,692,0.1562,1
5ed51e4b,1685,0.1562,1
72460245,900,0.1562,1
2d32d23c,23,0.1534,1
754a014b,8320,0.1562,1
31b7eef,5043,0.1562,1
418d10e3,2283,0.1562,1
7a9589dc,980,0.1562,1
5f708f9c,3236,0.1562,1
7c46e9b,7076,0.1562,1
2ee76c88,2297,0.1562,1
786adbe1,180,0.1562,1
23bdb71f,339,0.1534,1
729a545,3144,0.1562,1
12bf1a04,4694,0.1562,1
3c246e61,425,0.1534,1
726f33b5,2698,0.1562,1
37107949,4409,0.1562,1
38a6a330,8928,0.1562,1
4d6bca49,404,0.1562,1
4612baca,1063,0.1562,1
31f3ebb8,1561,0.1562,1
4ba02e1b,8852,0.1562,1
6c62d54,6847,0.1534,1
156c9647,2189,0.1562,1
467baaca,3260,0.1562,1
ce184e8,8813,0.1562,1
3b7aa4ad,423,0.1562,1
4a55d32b,901,0.1534,1
51e31d51,8639,0.1562,1
562d5614,5475,0.1562,1
51251541,1291,0.1562,1
3f948c04,589,0.1562,1
5b3cdc56,1553,0.1562,1
127c5bf5,182,0.1562,1
6b8adbe6,2967,0.1562,1
70659e3f,5703,0.1534,1
4d863209,4502,0.1534,1
3d557bbf,610,0.1562,1
bdd218,2164,0.1562,1
5cf52056,1827,0.1562,1
201f57bb,4956,0.1562,1
36815884,1074,0.1534,1
5842615e,264,0.1562,1
756e73db,2067,0.1562,1
2dc01d90,1607,0.1534,1
77b8251c,539,0.1534,1
4bc11617,1368,0.1562,1
42c6a0,2081,0.1562,1
2dc367a5,1612,0.1534,1
1be537c4,632,0.1562,1
58d7fb01,5556,0.1562,1
4e36517d,1372,0.1562,1
78fee951,5892,0.1562,1
4a17aa9d,7179,0.1562,1
211cfa2b,3537,0.1562,1
2d7f4f2d,5407,0.1562,1
513e5e46,7964,0.1534,1
5e058151,3570,0.1562,1
675b8fd6,7896,0.1562,1
29319b4e,5477,0.1562,1
7e60af62,3832,0.1562,1
5d0f1286,1862,0.1534,1
2ff21f7f,1493,0.1562,1
a3c0a24,1020,0.1562,1
71dcbfbe,8076,0.1562,1
54620821,776,0.1562,1
6b54ec35,1742,0.1562,1
153a651,4,0.1562,1
15e6c88a,629,0.1534,1
5181f917,8149,0.1562,1
1d789256,5780,0.1562,1
185de86,2385,0.1534,1
2284f4a4,1732,0.1534,1
7c13f8a2,1522,0.1562,1
25202f54,5498,0.1562,1
6fc52ceb,1913,0.1562,1
afeb498,4480,0.1562,1
fda50b7,8009,0.1562,1
6c6f7f06,5400,0.1534,1
4811b750,4552,0.1562,1
373480be,2469,0.1562,1
6a362107,5730,0.1562,1
7d36e408,8069,0.1562,1
38d877c9,5633,0.1562,1
2bfa311c,304,0.1562,1
709f137d,372,0.1534,1
3a43afc2,4702,0.1534,1
41dee17c,4710,0.1562,1
3b564a8a,3019,0.1562,1
33daa266,681,0.1562,1
14402660,1431,0.1562,1
2223e095,520,0.1562,1
682ea147,1153,0.1562,1
2b28fc41,5130,0.1562,1
4d07a2d0,786,0.1534,1
58e1ee36,5019,0.1562,1
65fb8af7,5945,0.1562,1
fda0162,3303,0.1534,1
95db8fd,147,0.1534,1
79bc8a24,2222,0.1562,1
2e7b5b7b,1704,0.1562,1
176ed071,6798,0.1562,1
73101831,7933,0.1562,1
6ee041dd,3678,0.1562,1
1a347ff9,8592,0.1589,1
7bb8d996,4407,0.1562,1
81a8740,889,0.1589,1
6418d137,2069,0.1589,1
5deaa1fa,2011,0.1589,1
60a3b7b8,5627,0.1589,1
70997f48,3869,0.1589,1
3cdf1c6b,426,0.1562,1
1eece3ae,8035,0.1589,1
615dc206,31,0.1562,1
160164f8,8626,0.1589,1
6b621ff7,708,0.1589,1
2f9a7ab4,3539,0.1589,1
56921d7a,2309,0.1589,1
4b2985f4,4295,0.1589,1
2ce020f2,8266,0.1589,1
304fb6c1,868,0.1562,1
22f144e8,238,0.1589,1
4cfc35a6,552,0.1589,1
ac3888e,2215,0.1589,1
5e3314a8,2511,0.1589,1
20910cb7,1698,0.1589,1
dc2aa07,149,0.1589,1
40f6ecc0,1370,0.1534,1
6d0aa07d,2601,0.1534,1
7b9bd2aa,2202,0.1589,1
6311dd4c,5567,0.1589,1
14f6ad02,2004,0.1589,1
2cc7eea9,2033,0.1562,1
96c6719,6759,0.1589,1
647a30c5,4612,0.1589,1
45451ff5,1752,0.1589,1
56e41352,6228,0.1589,1
3c5af238,2754,0.1589,1
913116e,597,0.1589,1
64440d0e,5758,0.1589,1
12ccfc57,616,0.1589,1
79ec1704,6000,0.1562,1
6865e136,2882,0.1589,1
2c0dbd49,5607,0.1589,1
59d6d2db,5504,0.1589,1
409baad2,3833,0.1589,1
7b08fa6,3874,0.1589,1
46168dec,6767,0.1589,1
2939dfff,95,0.1562,1
34e93d30,4809,0.1589,1
ff9d5cb,2900,0.1589,1
372759b4,1741,0.1589,1
452cdb51,7225,0.1589,57
228d222c,4518,0.1589,1
5f708bf0,3529,0.1589,1
52179353,2586,0.1589,1
71422c13,4528,0.1589,1
3a15fc55,639,0.1562,1
f024588,7939,0.1589,1
6f40d2cf,1319,0.1589,1
7aa27c26,3698,0.1562,1
15534231,7466,0.1589,57
8606b16,8753,0.1589,1
61df167f,8627,0.1589,1
8f5152e,4834,0.1589,1
2cf52b6f,8250,0.1589,1
7389ccb,3894,0.1589,1
c0b6fe1,1295,0.1589,1
15fefcf1,1090,0.1589,1
3502c705,6834,0.1589,1
769fcbaa,1078,0.1589,1
213cc6ff,242,0.1589,1
43c7af5d,1216,0.1589,1
605e62cf,927,0.1589,1
689437f5,5584,0.1562,1
2f580f26,2022,0.1589,1
511be0d7,460,0.1589,1
42c0b821,4236,0.1562,1
b221413,8092,0.1589,1
646c0b6e,137,0.1589,1
6aff426c,701,0.1589,1
2d39eea2,6938,0.1589,1
36a0e59a,6830,0.1589,1
3293af5b,4166,0.1589,1
226f6747,414,0.1589,1
40c1d156,329,0.1562,6
717c70e1,870,0.1562,1
5e3af0e2,1927,0.1589,1
736f13d,2407,0.1589,1
6246a1e5,6844,0.1589,1
49b3dbec,1943,0.1589,1
5b5a4143,2191,0.1589,1
526e072a,69,0.1589,1
6261ab43,2147,0.1589,1
355a6058,5711,0.1562,1
3c037fe9,1867,0.1589,1
1e766814,4410,0.1562,1
71a2f32a,251,0.1589,1
179c05e6,736,0.1589,1
30c7cccb,5604,0.1589,1
1ddc240f,375,0.1589,1
47dbb731,7936,0.1589,1
7b81af3d,10,0.1589,1
cc5369e,1675,0.1589,1
2ea0259,2889,0.1589,1
7e6ab257,2694,0.1589,1
86412e0,222,0.1589,1
2d30a4b4,8322,0.1589,1
7f1a9381,2674,0.1589,1
54497e3f,1946,0.1589,1
7c929544,912,0.1562,1
542f8b66,2403,0.1589,1
64063b7a,2877,0.1589,1
48eb3f37,5574,0.1589,1
7f828cf9,1925,0.1589,1
706833c0,5096,0.1589,1
6025adb0,4575,0.1589,1
8f53c45,543,0.1589,1
4b27473e,793,0.1589,1
6a22bc7,924,0.1589,1
670c7fa4,550,0.1589,1
27143842,4506,0.1534,1
484643e4,7450,0.1589,57
3929f365,4730,0.1589,1
2e420b94,5634,0.1589,1
2812f036,739,0.1589,1
52b1dfb3,7978,0.1589,1
24f5bc5b,4212,0.1562,1
7b9d7046,6071,0.1589,1
1ad51dfa,3050,0.1589,1
2579ddd6,3752,0.1589,1
79e9c28d,234,0.1589,1
70f7be8f,852,0.1589,1
42ff47a6,1811,0.1562,1
2903b542,2879,0.1589,1
1ec9e745,5903,0.1589,1
530721d5,5401,0.1589,1
6b7d8e64,7996,0.1589,1
5fe08fec,1133,0.1589,1
1b4875dc,1359,0.1589,1
e42b89a,1517,0.1589,1
64a1390e,715,0.1562,1
63288550,3516,0.1589,1
38ecf936,74,0.1589,1
237110d9,110,0.1534,1
43634b65,8228,0.1589,1
4ef534f0,5916,0.1589,1
69d02a7b,1470,0.1589,1
36aa5b3e,2207,0.1589,1
1df662ea,7280,0.1589,57
6b2c4b3b,47,0.1562,1
7ac38710,8426,0.1589,1
1228f9c1,1636,0.1589,1
76bf2311,1882,0.1589,1
58f0ee1e,8589,0.1589,1
3e6d1917,5393,0.1562,1
6bde09ea,5882,0.1589,1
6476082b,3101,0.1562,1
7e8e70d5,864,0.1589,1
3b299aa5,2484,0.1589,1
6dda8976,1443,0.1589,1
76d05c7e,3973,0.1562,1
223335df,717,0.1589,1
1ac94794,2742,0.1562,1
55386f8e,4433,0.1589,1
54b3be15,3020,0.1589,1
6c90cd66,112,0.1589,1
18575f26,3188,0.1589,1
23f11c3e,4491,0.1589,1
4c77809c,1567,0.1589,1
352353d1,7163,0.1534,1
5f3253ee,2247,0.1589,1
7dbe8941,7953,0.1562,1
56856a24,292,0.1589,1
791716fe,2212,0.1589,1
34f78711,1352,0.1589,1
3d0ae44f,8801,0.1589,1
40236d80,527,0.1589,1
1c2239c,6587,0.1589,1
905e3ba,1274,0.1589,1
63c75649,2178,0.1589,1
38d368dc,4213,0.1534,1
281d6299,5511,0.1589,1
3ddf5d5c,872,0.1589,1
e235c13,8551,0.1589,1
578f2680,7449,0.1589,57
74393125,3061,0.1589,1
37739c91,5286,0.1562,1
23249da8,253,0.1562,1
db1146a,4771,0.1589,1
30bcace0,2206,0.1589,1
1b802972,343,0.1562,1
1cce2e77,136,0.1589,1
19d97bc0,5790,0.1589,1
5ee73298,4957,0.1589,1
4cd70fb7,643,0.1589,1
568664e6,3668,0.1589,1
3b5645d7,1064,0.1589,1
69833e06,1928,0.1589,1
1d5d3e36,3948,0.1589,1
7899d82f,1049,0.1589,1
71684216,5734,0.1589,1
1eb3133,5641,0.1589,1
753303b6,1694,0.1589,1
435de59f,4437,0.1589,1
70167710,661,0.1589,1
28aca288,2913,0.1589,1
45ef3a98,6010,0.1562,1
54da607f,545,0.1562,1
69b25ea7,5561,0.1589,1
611cea1d,524,0.1589,1
2a5f0a76,1682,0.1589,1
67aa5557,6935,0.1589,1
5bad98c0,1238,0.1589,1
2011b274,2248,0.1589,1
72cf10ba,2800,0.1562,1
47faf359,5115,0.1589,1
70a608fe,298,0.1562,1
57491757,2516,0.1589,1
47b946dc,7954,0.1562,1
718472d,1745,0.1589,1
16b41cb4,6809,0.1589,1
958529a,1082,0.1589,1
4da6acb,1791,0.1589,1
41be7452,957,0.1589,1
67bceef7,649,0.1562,1
77d9816d,38,0.1589,1
3c5ed18e,318,0.1589,5
6b8578fc,1156,0.1589,1
59ab9d3a,6344,0.1562,1
6242bd8b,2645,0.1589,1
28dad2ec,7825,0.1562,1
68581d93,8802,0.1589,1
6d9f1fef,588,0.1562,1
1ac64932,93,0.1589,1
64f5b534,6003,0.1589,1
4ce988bc,164,0.1534,1
599c96a9,1839,0.1589,1
713bdb71,705,0.1562,1
38ae8c77,3018,0.1562,1
38824fb6,1603,0.1562,1
596afd1,278,0.1589,1
2a590c41,3734,0.1562,1
66d8e049,6797,0.1616,1
4c8dfcdb,403,0.1616,1
7c553abc,3563,0.1616,1
1e0c0a73,2644,0.1589,1
3ff77b53,2226,0.1616,1
32f8131f,3027,0.1589,1
1cbf3352,3706,0.1589,1
49ea6aa3,4691,0.1616,1
33626636,185,0.1562,1
56a2e6ab,4765,0.1616,1
4c8731ae,1394,0.1616,1
26554607,39,0.1534,1
626d72d,7809,0.1616,1
4770eefc,2062,0.1589,1
3e66b0c5,964,0.1616,1
e49979b,2034,0.1616,1
4e8e8fa0,8896,0.1616,1
1a1a3c9,5625,0.1616,1
a4adba0,2922,0.1589,1
487d603d,654,0.1589,1
72b4051d,2987,0.1616,1
7e074f69,7857,0.1616,1
22cc1cd2,2021,0.1616,1
193fc3e,1729,0.1616,1
3a4be062,2596,0.1616,1
535d9dfc,528,0.1616,1
17e5fcf9,5981,0.1589,48
550d585b,1180,0.1616,1
4b613cc8,8246,0.1616,1
74ecea25,6697,0.1616,1
4cd6c275,1631,0.1616,1
73a69434,3538,0.1616,1
31e361f4,492,0.1616,1
22cd082f,763,0.1616,1
5872a369,6936,0.1589,1
1f329b67,1469,0.1616,1
3574b5b4,6875,0.1616,1
7fb25f45,1044,0.1616,1
3216c231,1808,0.1616,1
39748eb7,4759,0.1589,1
29bd5538,4876,0.1616,1
44987f3d,967,0.1616,1
401b2ad5,822,0.1616,1
5d071557,563,0.1562,1
1e509f5a,4308,0.1616,1
19366a3a,8263,0.1616,1
e2a64b,17,0.1589,1
652ab6ad,1421,0.1616,1
7f1a4f1d,209,0.1616,1
55d79d7e,3106,0.1589,1
4092a971,3500,0.1589,1
70bde010,1453,0.1589,1
5d723bbd,1009,0.1616,1
34276100,856,0.1589,1
612b9fd4,1822,0.1616,1
31310436,3010,0.1616,1
7e895e81,3964,0.1616,1
32ea3d3e,1204,0.1616,1
3dca7502,490,0.1616,1
521053ef,207,0.1616,1
a29850,3216,0.1616,1
346ba393,3450,0.1616,1
570b6bed,7835,0.1616,1
3907666b,4910,0.1616,1
2df31903,6795,0.1616,1
44ed4015,977,0.1616,1
48b50f66,8252,0.1589,1
4a831c25,8018,0.1616,1
7f8d3f77,6933,0.1562,1
2b3a3fc1,346,0.1562,1
51ce257b,3013,0.1589,1
3160de1b,5360,0.1589,1
63d08e26,1033,0.1616,1
753063ac,1129,0.1589,1
55f5758c,4521,0.1589,1
6252e92f,45,0.1616,1
594fafd,1777,0.1616,1
734fd4e0,910,0.1616,1
de88610,1907,0.1616,1
78060d13,3232,0.1616,1
5ae743fc,380,0.1616,1
4294bf53,4509,0.1616,1
6d6ccde7,4054,0.1589,1
57827494,5317,0.1616,1
1e13b072,2417,0.1589,1
6f94d28,2727,0.1616,1
362d09bf,2660,0.1616,1
72cffd3a,6685,0.1616,1
715c5331,8016,0.1589,1
dd4d1c4,6852,0.1616,1
53ea4130,4339,0.1616,1
1eba015d,5051,0.1616,1
5e41405a,2964,0.1616,1
4d974578,4164,0.1589,1
6666f7ff,2408,0.1616,1
3c6c6ec,6714,0.1616,1
6784d9c2,1210,0.1616,1
331306f8,8364,0.1616,1
44d82967,324,0.1616,6
1550e70c,100,0.1616,1
545b76ad,1898,0.1616,1
7f548e18,1146,0.1616,1
7ac21384,2726,0.1616,1
68b8e357,2506,0.1616,1
67590ef3,4695,0.1616,1
3c26784e,3891,0.1616,1
5692027d,5602,0.1616,1
1aa144da,2372,0.1589,1
791ff1a3,6914,0.1616,1
561e46e5,1075,0.1616,1
5975a060,65,0.1589,1
1f32d0d9,3141,0.1616,1
1926a875,1456,0.1562,1
3dabfcda,1031,0.1562,1
49a92daf,5554,0.1616,1
4094885b,2002,0.1589,1
6c5df53c,8064,0.1616,1
e729941,500,0.1616,1
eb60975,1403,0.1616,1
6a048ea8,1296,0.1616,1
697362c1,3281,0.1616,1
54ccc430,4724,0.1562,1
7351563f,257,0.1589,1
4d120481,8158,0.1616,1
32da245,6227,0.1616,1
713abd8b,2745,0.1589,1
823ed3d,6345,0.1616,1
5548d6b4,1926,0.1616,1
3b9969d2,8247,0.1616,1
1f6b4dcf,4038,0.1562,1
836111a,997,0.1616,1
1bd88bde,2125,0.1562,21
d9a99f1,4520,0.1616,1
6b7fb68e,8746,0.1616,1
2ebf9b1b,3963,0.1589,1
1639e117,1301,0.1616,1
49e01e75,5389,0.1616,1
5f3d1a01,4718,0.1616,1
d8835be,7979,0.1616,1
54604c41,7838,0.1616,1
1d3ae30e,97,0.1616,1
2a601fba,665,0.1616,1
6689ea8d,8554,0.1616,1
30dda059,2927,0.1616,1
7a3517df,79,0.1589,1
50025aec,2412,0.1589,1
79f60fe3,3178,0.1616,1
24f4b7ec,5795,0.1616,1
762dc742,2413,0.1616,1
34ba3651,1179,0.1562,1
7dfabe32,3995,0.1616,1
7cb02db6,458,0.1616,1
643fe2b5,2060,0.1616,1
7f5bc326,3547,0.1616,1
15248dd,24,0.1616,1
29f17deb,5529,0.1616,1
54d138fe,734,0.1616,1
4fe0429b,2953,0.1616,1
5ce7ef1a,4435,0.1616,1
7e5bcf48,7150,0.1616,1
23101eb5,2424,0.1616,1
6e2974d6,782,0.1616,1
6bd9866e,3256,0.1616,1
d55c936,3258,0.1616,1
2dd4665b,499,0.1589,1
e9220e2,3029,0.1589,1
8071a1a,8470,0.1589,1
3ecc4d8c,2996,0.1616,1
6ef43ff,3468,0.1616,1
19e5e6f0,2881,0.1616,1
71646694,682,0.1616,1
6c8554c9,1540,0.1616,1
41836568,5042,0.1589,1
3d0f361c,3021,0.1589,1
b6b952b,2902,0.1616,1
59e90214,4500,0.1616,1
39b9464,6756,0.1589,1
47e0fddd,4750,0.1616,1
1075eac7,172,0.1616,1
11da37f,1971,0.1589,1
5efa2f8c,2890,0.1616,1
1e342f9b,3119,0.1616,1
2128dd48,6984,0.1616,1
4dc28449,5737,0.1616,1
