name,tipnum,year,antigen
16fa438,8398,0.1534,1
7d02b9ab,2479,0.1534,1
bdcdabd,628,0.1534,1
41f03a30,6638,0.1534,1
3d421852,2979,0.1534,1
556521b0,6097,0.1534,1
38011093,3302,0.1534,1
78e08c19,2299,0.1534,1
55cd9bdf,4682,0.1534,1
29d95877,3431,0.1534,1
196c5057,10893,0.1534,1
65109727,6727,0.1534,1
5c3afb39,7069,0.1534,1
3fc31a29,7975,0.1534,1
44561b6e,1399,0.1534,1
259e156c,5129,0.1534,1
2e76c1d5,13539,0.1534,1
9438460,11068,0.1534,1
7d3a634d,8140,0.1534,1
28da3cf3,5540,0.1534,1
303a2854,6814,0.1534,1
254fdab7,11548,0.1534,1
b41e558,3941,0.1534,1
72856d67,19,0.1534,1
139c93eb,1482,0.1534,1
48dd694d,19808,0.1534,1
4c323e2b,8148,0.1534,1
15858c9f,11909,0.1534,1
6271460f,8551,0.1534,1
41c5cc0d,49,0.1534,1
1cdb7178,10555,0.1534,1
2503e708,4862,0.1534,1
4d2a9c99,1542,0.1534,1
22609495,9168,0.1534,1
65f76110,8755,0.1534,93
5ff6f101,3036,0.1534,1
46216032,50,0.1534,1
6043905f,291,0.1534,1
3e6292a6,1694,0.1534,1
56f41292,13053,0.1534,125
1b99d88e,6398,0.1534,1
67a462ca,10046,0.1534,1
4d793b3a,2027,0.1534,1
3b6fd085,7066,0.1534,1
6e6722ce,1503,0.1534,1
2a91affa,20172,0.1534,1
2eb5e179,7081,0.1534,1
6b1be7d2,4932,0.1534,1
3c3dd92d,13341,0.1534,125
1b745f2f,4215,0.1534,1
1acbcb11,382,0.1534,1
2eda9aed,3600,0.1534,1
794351dc,86,0.1534,1
7c7cdaaa,2639,0.1534,1
45487f2d,682,0.1534,1
19fb7d6,7510,0.1534,1
7b6858fa,20099,0.1534,1
615b74b7,2533,0.1534,1
676ccea6,631,0.1534,1
1b31e49a,3766,0.1534,1
22a7c08e,1989,0.1534,1
1863f6a1,2475,0.1534,1
197b12f5,8525,0.1534,1
dfa3074,4931,0.1534,1
114532f5,6958,0.1534,1
16940882,1847,0.1534,1
57b94c1f,186,0.1534,1
b9caf0c,4639,0.1534,1
33f6e610,3923,0.1534,1
51038f4,1864,0.1534,1
185445fd,19997,0.1534,1
765e6d34,8096,0.1534,1
729cd389,4130,0.1534,1
764f82b6,798,0.1534,1
4c8e4a2f,10141,0.1534,1
49bcb947,5502,0.1534,1
5da82b62,485,0.1534,1
57784853,6734,0.1534,1
6999bfa1,8014,0.1534,1
45435554,2283,0.1534,1
59ac95a5,258,0.1534,1
4c837413,4723,0.1534,1
68c3ae95,4366,0.1534,1
3775bf2c,9858,0.1534,1
a4905da,4949,0.1534,1
5d3dcb6c,1642,0.1534,1
28ff7158,2473,0.1534,1
32e927b4,486,0.1534,1
70cc83e6,11707,0.1534,1
43195038,6672,0.1534,1
10bf9cb2,3674,0.1534,1
6b90dd96,602,0.1534,1
7fd7b0b1,3374,0.1534,1
76c6a7e3,5295,0.1534,1
70010c3d,1941,0.1534,1
1af0ff85,1870,0.1534,1
7761ed20,4324,0.1534,1
35719945,742,0.1534,1
76cbc9b7,8250,0.1534,1
6b5a0c3c,2150,0.1534,1
13aae49a,5283,0.1534,1
2a28fc1b,6315,0.1534,1
2061e98,1592,0.1534,1
3986c908,2778,0.1534,1
7dcc6496,5830,0.1534,1
10e98710,1805,0.1534,1
2229b94b,9643,0.1534,1
360e9307,11833,0.1534,1
2d68ea8f,8095,0.1534,1
339ed360,10577,0.1534,1
6f930304,113,0.1534,1
9f1c5c,5245,0.1534,1
6ac9b252,6503,0.1534,1
2f0969b8,2174,0.1534,1
58f5d47e,7527,0.1534,1
20704ec0,10069,0.1534,1
70c33be,9428,0.1534,1
63acde4e,8512,0.1534,1
158cb061,51,0.1534,1
3728ea5e,3111,0.1534,1
51dfbec6,12307,0.1534,125
5404441d,1196,0.1534,1
24fbe944,12057,0.1534,1
54f18d9f,8205,0.1534,1
78742049,3651,0.1534,1
ea6b7f6,4454,0.1534,1
75ecceaf,9819,0.1534,1
2da938f8,2931,0.1534,1
7486236c,3347,0.1534,1
4fa4330d,4437,0.1534,1
5cae15e0,6674,0.1534,1
38a49875,12486,0.1534,125
7d7c514e,10116,0.1534,1
132e29b7,5747,0.1534,1
3f832f27,5174,0.1534,1
23787f92,19961,0.1534,1
3c91bc92,5573,0.1534,1
5e105926,1318,0.1534,1
7e4581bb,4847,0.1534,1
78ccbfd4,3596,0.1534,1
1828dbb0,8127,0.1534,1
296c810b,4343,0.1534,1
75693469,12017,0.1534,1
6846070f,5258,0.1534,1
36edb4ec,815,0.1534,1
7bc41fe3,6256,0.1534,1
47b2b68e,10306,0.1534,1
1f14bf08,3447,0.1534,1
448532d2,3117,0.1534,1
1f6506a6,2300,0.1534,25
4db1d502,1424,0.1534,1
1381c10e,6984,0.1534,1
7767cf43,13034,0.1534,125
1a1970df,187,0.1534,1
2dfe150c,985,0.1534,1
6e24dc74,2180,0.1534,1
27701b24,7102,0.1534,1
763e089d,6220,0.1534,1
2b353523,7242,0.1534,1
63ba9b4d,7013,0.1534,1
44b41525,8079,0.1534,1
42c887ce,6042,0.1534,1
40563e99,5688,0.1534,1
7701a52d,5126,0.1534,1
13f88bd5,9206,0.1534,1
15089893,6135,0.1534,1
645bde5d,7973,0.1534,1
1e093736,683,0.1534,1
49f8b101,3387,0.1534,1
18e574ad,8018,0.1534,1
22f6f8da,8457,0.1534,1
7511cb35,1661,0.1534,1
79ed0c2f,9847,0.1534,1
4a1e4fa3,259,0.1534,1
5fbb5e12,10695,0.1534,1
24086eb3,11895,0.1534,1
14d78369,5749,0.1534,1
35159269,7529,0.1534,1
dceb03f,6084,0.1534,1
880345a,19795,0.1534,1
6f9abe0f,5193,0.1534,1
7605ef4f,3574,0.1534,1
e32e6f8,5599,0.1534,1
7192180,19915,0.1534,1
3dc98daa,1443,0.1534,1
64ef72cb,705,0.1534,1
7d734d88,1431,0.1534,1
33a87687,19844,0.1534,1
42fd1985,10066,0.1534,1
5d1b423b,8155,0.1534,1
3ae34b1d,9095,0.1534,1
4a0f1e88,4694,0.1534,1
6094077d,9282,0.1534,1
67999bce,3634,0.1534,1
47028f83,20,0.1534,1
754b22b5,7402,0.1534,1
35247c8e,8037,0.1534,1
1ec8d60f,8436,0.1534,1
4de52cc2,1178,0.1534,1
6117e141,13444,0.1534,1
77c121e1,7699,0.1534,1
2f61f9b8,5772,0.1534,1
4b0653aa,13192,0.1534,125
15c5ae62,5474,0.1534,1
6b755b12,2715,0.1534,1
4b79d3fd,1273,0.1534,1
329b423b,5131,0.1534,1
a954cb4,4451,0.1534,1
4b793b3f,7059,0.1534,1
4e1aff96,361,0.1534,1
2678e6f4,8112,0.1534,1
6a8ee63,10589,0.1534,1
7db2c9b8,5400,0.1534,1
40a9d4a,13339,0.1534,125
1d752412,11468,0.1534,1
7c5b2e0e,11715,0.1534,1
3d410c10,8010,0.1534,1
6d71363f,2249,0.1534,1
5990da37,11766,0.1534,1
7c1eb455,10084,0.1534,1
498a164a,3046,0.1534,1
2dae018a,925,0.1534,1
72b0276a,9172,0.1534,1
7b858975,11626,0.1534,1
70831c43,292,0.1534,1
6224e809,12454,0.1534,125
3fdb1796,5430,0.1534,1
4ca3ec70,19783,0.1534,1
1bba1ab0,5805,0.1534,1
5e9bdd6e,2916,0.1534,1
391b168c,6199,0.1534,1
6a08adb3,8578,0.1534,1
21ac55d8,9945,0.1534,1
215c9c2e,2013,0.1534,1
409241ff,4891,0.1534,1
6fd8196b,8906,0.1534,1
2c1983dd,4505,0.1534,50
6961c79c,6173,0.1534,1
53b3effb,6603,0.1534,1
3b2eeef6,9468,0.1534,1
1492abb9,1381,0.1534,1
74f5c59d,37,0.1534,1
13cfb1b8,7762,0.1534,1
5f5ab469,5579,0.1534,1
5e140358,7148,0.1534,1
4bf00fad,2868,0.1534,1
417fc2a,1622,0.1534,1
6a3bdf61,11703,0.1534,1
60c8c7b3,8699,0.1534,93
1e381631,7526,0.1534,1
25f54f70,2358,0.1534,1
11015c78,3707,0.1534,1
3752f4b4,1389,0.1534,1
733b1eee,11203,0.1534,1
6905f5f1,1876,0.1534,1
6604b96e,7014,0.1534,1
7dfddb4a,8845,0.1534,1
5d2a6715,11075,0.1534,1
1bc6ab3c,3949,0.1534,1
58cabee3,19819,0.1534,1
4bfe193b,3971,0.1534,1
4562cd9e,5467,0.1534,1
6b530145,9193,0.1534,1
6663976a,891,0.1534,1
5def6d5c,188,0.1534,1
e324542,6525,0.1534,1
7d9834e8,6285,0.1534,1
73a34f6,9034,0.1534,1
21192cc0,10800,0.1534,1
3d9d65f4,5249,0.1534,1
19e39db,3035,0.1534,1
5755309a,7467,0.1534,1
3fc2799c,6899,0.1534,1
69260955,8823,0.1534,1
1906b54b,11719,0.1534,1
67a98711,1449,0.1534,1
4b8b1ce1,2567,0.1534,1
6ae3829d,10762,0.1534,1
12bed864,4146,0.1534,1
3e3e9b95,8601,0.1534,1
1584024c,2595,0.1534,1
6fb7809,3466,0.1534,1
6262fd4a,5620,0.1534,1
284a30a0,1195,0.1534,1
1de9c187,632,0.1534,1
400fc903,3368,0.1534,1
3572f4e5,2822,0.1534,1
4cc40ddb,38,0.1534,1
1f72183d,11123,0.1534,1
218b8d01,20163,0.1534,1
3fc9009,9853,0.1534,1
6f3aef78,5219,0.1534,1
6006a152,9963,0.1534,1
1d18dbd6,13384,0.1534,125
7a837ca4,10072,0.1534,1
427a0da3,5941,0.1534,1
17a3388f,6573,0.1534,1
4cbe87c6,1141,0.1534,1
2d39b4a9,10862,0.1534,1
3fbca3b8,11553,0.1534,1
31558380,2727,0.1534,1
96da2db,2108,0.1534,1
6991c3a3,3527,0.1534,1
33ea0c4a,4707,0.1534,1
2ebed034,20195,0.1534,1
4aa1c442,1094,0.1534,1
2dca8a6e,2662,0.1534,1
4ea15bc1,11499,0.1534,1
16c60d51,8946,0.1534,1
5281481f,1019,0.1534,1
2b6121db,7416,0.1534,1
6fda0825,409,0.1534,1
49d03c0a,9946,0.1534,1
1149449f,2325,0.1534,1
3304d094,717,0.1534,1
ca06df1,11354,0.1534,1
44583003,10719,0.1534,1
1f6ef9ab,1749,0.1534,1
afb1aa2,4712,0.1534,1
53b21e9,893,0.1534,1
e6c165,12152,0.1534,1
68add373,650,0.1534,1
3ad1face,867,0.1534,1
66b9a014,4261,0.1534,1
50e2a84f,5681,0.1534,1
56d2cf6b,7508,0.1534,1
636058f5,13453,0.1534,1
4872ed8d,12021,0.1534,1
d17841c,1371,0.1534,1
4dfebb42,10808,0.1534,1
2c38e5f8,6775,0.1534,1
73797b77,10494,0.1534,1
42ff2660,6196,0.1534,1
7a63b1d6,3713,0.1534,1
119f8c47,2802,0.1534,1
2985ffc0,1139,0.1534,1
127210b6,2258,0.1534,1
75f8fe2f,6442,0.1534,1
1868b963,1668,0.1534,1
1e153e51,11698,0.1534,1
1c606a85,5471,0.1534,1
2edbf6a0,2623,0.1534,1
7325f1b9,550,0.1534,1
4475ae3a,7725,0.1534,1
5bdec073,488,0.1534,1
2a41535e,5850,0.1534,1
76b5d796,5771,0.1534,1
1fd8b304,5078,0.1534,1
32a825d4,914,0.1534,1
12d35b7c,4491,0.1534,1
4a8227d7,7197,0.1534,1
1098ed10,4846,0.1534,1
636dfc52,6260,0.1534,1
6b6d53f8,7295,0.1534,1
300a6ddd,3595,0.1534,1
67adf6a1,2017,0.1534,1
6bae196a,9466,0.1534,1
6add6574,3885,0.1534,1
9da8977,336,0.1534,1
1ca6e13,1980,0.1534,1
1a344209,2528,0.1534,1
1b4362fe,4760,0.1534,1
460fc1d0,1697,0.1534,1
14e795f4,4441,0.1534,1
2cfba96b,1180,0.1534,1
2caf7a98,4757,0.1534,1
14162f9c,1023,0.1534,1
3cf650df,5585,0.1534,1
4d3706db,9069,0.1534,1
1a9bde5f,11225,0.1534,1
3f54785f,9688,0.1534,1
312ab7c2,9631,0.1534,1
445e7ee2,8644,0.1534,1
f32910,10917,0.1534,1
1c793fd1,3092,0.1534,1
78090f3b,4749,0.1534,1
4f97d7b6,8378,0.1534,1
56b5dcfd,2110,0.1534,1
3e7e64d,3852,0.1534,1
332751dd,9449,0.1534,1
427c1a68,634,0.1534,1
3ad674ee,9029,0.1534,1
6bf3877,1021,0.1534,1
f1f28c4,11013,0.1534,1
2d12dc15,2355,0.1534,1
246abc5d,2527,0.1534,1
5be95427,87,0.1534,1
2d460e96,3064,0.1534,1
168f9d5f,10609,0.1534,1
67f65387,11536,0.1534,1
76af7b32,10041,0.1534,1
6b00f9cf,10575,0.1534,1
18fe495,5006,0.1534,1
5430e548,10011,0.1534,1
594b6217,260,0.1534,1
35693670,228,0.1534,1
4bbcd704,6051,0.1534,1
18f5619e,6770,0.1534,1
1a2ce34d,8670,0.1534,1
668a9cce,3987,0.1534,1
4b2373ec,3316,0.1534,1
78691287,2482,0.1534,1
5a2b04c,10365,0.1534,1
377c30da,68,0.1534,1
679089ca,7163,0.1534,1
57dd4295,6933,0.1534,1
47edb8f2,10300,0.1534,1
1141aa35,229,0.1534,1
72fcaf0e,383,0.1534,1
4f88822e,3649,0.1534,1
65889905,11149,0.1534,1
79849783,1226,0.1534,1
6e97d362,2617,0.1534,1
6585b56c,9497,0.1534,1
44645868,6550,0.1534,1
1981e7e8,761,0.1534,1
495d3b79,8448,0.1534,1
1bbc9eb,2798,0.1534,1
677a66ac,963,0.1534,1
7152630c,7470,0.1534,1
517418ac,7101,0.1534,1
edf67f8,2640,0.1534,1
3aa43f89,19920,0.1534,1
580c61d2,1823,0.1534,1
5c59e161,6386,0.1534,1
479ac514,6437,0.1534,1
7ca32ec4,9100,0.1534,1
303b7ecc,4815,0.1534,1
23fad343,3951,0.1534,1
3259004d,5993,0.1534,1
5769ddcc,6348,0.1534,1
1e96592,9698,0.1534,1
3ccf14f3,4586,0.1534,1
495aa8e2,7989,0.1534,1
33fb92ec,10125,0.1534,1
2ae5bee2,10754,0.1534,1
6e495fc1,7738,0.1534,1
72c8e752,1070,0.1534,1
1dcb7715,2625,0.1534,1
1adec8e0,5261,0.1534,1
3ecd2b2d,9202,0.1534,95
b0ab9d1,13534,0.1534,1
4d3f047a,294,0.1534,1
214a4cf5,9532,0.1534,1
76099fb2,6703,0.1534,1
28137493,4511,0.1534,1
1d3ab93f,6865,0.1534,1
6e647389,3164,0.1534,1
542a85f8,8785,0.1534,93
55dc620c,12380,0.1534,125
672ec402,5259,0.1534,1
2f157a99,898,0.1534,1
62a0acc9,5628,0.1534,1
6225f020,11282,0.1562,1
733a26b2,4344,0.1562,1
77ff5bfe,2827,0.1562,1
10de772c,9345,0.1562,1
5d3731e7,6168,0.1534,1
7f9a9345,8471,0.1562,1
723717e3,1850,0.1534,1
1133799e,5317,0.1562,1
75efda56,5990,0.1562,1
5e447f15,19972,0.1562,1
1486f331,3173,0.1562,1
1e7387b6,2022,0.1562,1
15c5d344,6988,0.1562,1
6804aa3e,4777,0.1562,1
4b38d374,9676,0.1562,1
37797aa1,8894,0.1562,1
49f4b392,1965,0.1534,1
7210161b,5378,0.1562,1
3f88073d,7025,0.1562,1
3226d0cb,8343,0.1562,1
5ea29d3e,7217,0.1562,1
2c70e83f,2345,0.1534,1
53bea363,9131,0.1562,1
571a9157,11926,0.1562,1
1d9bade7,3620,0.1562,1
36818f7b,938,0.1534,1
10029773,11945,0.1562,1
13912c0d,937,0.1534,1
53a54f0d,6708,0.1562,1
6965f855,1967,0.1562,1
6dd85305,9213,0.1562,1
77b3fbf7,8918,0.1562,1
e970f2b,11900,0.1534,1
48f6e9fc,9635,0.1534,1
6799db9c,8359,0.1534,1
f1df8db,1281,0.1534,1
39c55044,6057,0.1562,1
4683f789,9587,0.1562,1
6f6f81fe,2206,0.1562,1
fd467e8,7580,0.1534,1
1c004126,1150,0.1534,1
4566c290,8170,0.1562,1
5695dbb3,5931,0.1562,1
7a520dae,8141,0.1562,1
64456ab3,2869,0.1534,1
174446e9,10888,0.1534,1
6f745ff1,1390,0.1534,1
52100cc,2957,0.1562,1
4afef229,6033,0.1562,1
3c46d620,1943,0.1562,1
7f388691,11620,0.1562,1
32fec550,3946,0.1562,1
3f5494a3,6985,0.1562,1
28646da,20033,0.1562,1
39b15415,1144,0.1562,1
7d21d236,88,0.1534,1
6158bef2,7425,0.1562,1
664bb0bd,7358,0.1562,1
564b9a38,10598,0.1562,1
65696d18,3473,0.1562,1
162aa3e1,6017,0.1534,1
2ddf37c1,1451,0.1562,1
27cff218,9438,0.1562,1
9604a54,19955,0.1562,1
4a16d532,11943,0.1562,1
1ea3828e,2984,0.1562,1
4624fc70,7397,0.1562,1
4d1d2c0a,1278,0.1562,1
3445ab22,3178,0.1562,1
315edfde,9769,0.1534,98
336b8c89,4307,0.1534,1
52cd31e8,1796,0.1534,1
76143ac7,6153,0.1534,1
31f3abf4,7431,0.1562,1
5e937687,9758,0.1534,98
327f82b4,10448,0.1562,1
1eff3304,7120,0.1562,1
5b9d4912,4848,0.1562,1
6c367093,576,0.1562,1
22123583,189,0.1562,1
451245d6,11810,0.1562,1
74f641bf,13,0.1562,1
2b9b155a,3042,0.1534,1
18969387,3304,0.1562,1
4f7d59b6,661,0.1562,1
940025f,9841,0.1562,1
7a02f7e8,6308,0.1562,1
56a45984,10323,0.1562,1
73311a0f,2434,0.1562,1
7a6aaccc,11627,0.1562,1
17bab9de,12656,0.1562,125
6326bad4,5527,0.1562,1
18bc35dd,6300,0.1562,1
371ff6ca,8152,0.1562,1
7529ddbe,13136,0.1562,125
238f29d5,10939,0.1562,1
5a64f2a4,6016,0.1562,1
1285f684,3000,0.1562,1
29fa1d47,6474,0.1562,1
580ce216,11408,0.1562,1
73e1482c,3413,0.1534,1
e6d6526,190,0.1562,1
336183b9,1848,0.1562,1
4a08b0b7,3921,0.1562,1
33d131f2,362,0.1562,1
56f026fb,1221,0.1562,1
69b31bd7,7426,0.1562,1
6631935e,8237,0.1562,1
5cd560cb,2941,0.1562,1
bc54254,4872,0.1562,1
7a598d58,5183,0.1562,1
10185a2e,6428,0.1562,1
67bcb3de,19835,0.1562,1
464a8a9f,4565,0.1562,1
704ffc43,1828,0.1562,1
1c15e7fa,11632,0.1562,1
2254114e,2929,0.1562,1
20f46499,7787,0.1562,1
32f80c6a,7835,0.1562,83
3d5a4392,7824,0.1562,83
3f86fb16,3520,0.1534,1
3cd580d3,4217,0.1534,1
4ebc507f,6069,0.1562,1
2115cce9,2119,0.1562,1
2943cd96,11006,0.1562,1
39801375,13420,0.1562,125
15139392,11678,0.1562,1
1a6e675d,12645,0.1562,125
2df636fb,8810,0.1562,1
1454838b,1984,0.1562,1
1d520d90,6763,0.1562,1
746fc5e8,6562,0.1562,1
68327470,13191,0.1562,125
58cafa26,6253,0.1534,1
55f94222,7265,0.1562,1
5f338df0,1024,0.1562,1
24d9f392,10809,0.1562,1
2bcd36e5,1483,0.1562,1
34ba99ec,2440,0.1534,1
77a5ce86,11658,0.1562,1
1c8be683,4240,0.1534,1
5e3381e9,4962,0.1562,1
3ea6163a,2409,0.1562,1
672e3e96,1184,0.1562,1
24d2730e,6960,0.1562,1
66ac82b4,5032,0.1562,1
27f664f1,9196,0.1562,1
68b55f9d,140,0.1562,1
7e790693,1521,0.1562,1
49844051,1887,0.1562,1
4b3fc2f7,8530,0.1562,1
9b425ba,3362,0.1562,1
3f4ff781,9722,0.1534,1
5422aef1,295,0.1562,1
613ff6f8,1430,0.1562,1
490e9690,5955,0.1562,1
93d83cf,7330,0.1562,1
4829f13f,1401,0.1562,1
563f46f4,1662,0.1562,1
6b38f0b5,7418,0.1562,1
efe25e6,4404,0.1562,1
9599d0f,8558,0.1562,1
257d6236,1626,0.1562,1
96c9374,5763,0.1562,1
76c256aa,1074,0.1534,1
33360c98,8828,0.1562,1
7d14b41a,8787,0.1562,1
108e7fff,2115,0.1534,1
749d0c42,1408,0.1562,1
774c9c85,1018,0.1562,1
2f205212,4341,0.1562,1
4c32a18e,2211,0.1562,1
50514b56,4238,0.1534,1
436a4d6d,7322,0.1534,1
6ef737d0,114,0.1562,1
3710d551,3627,0.1562,1
6d41331e,10764,0.1562,1
7c510afe,5257,0.1562,1
2bcfeb13,69,0.1562,1
1a440966,684,0.1562,1
7e7910f3,2923,0.1562,1
a0bf338,3136,0.1562,1
5ec80619,2446,0.1562,1
64fd2b9f,5627,0.1562,1
5235417b,11114,0.1562,1
772fa36,3398,0.1562,1
1914cc0f,9108,0.1562,1
14b8ad61,3419,0.1562,1
6cfe1814,20084,0.1562,1
7ccdecf7,11689,0.1534,1
438623d5,6121,0.1562,1
12045d61,5711,0.1562,1
e26d98d,1927,0.1534,1
1d9f26ea,19797,0.1562,1
6f753607,3629,0.1562,1
5faa81dd,3496,0.1562,1
6778d114,11642,0.1562,1
3340367,20278,0.1562,1
4537d808,5338,0.1534,1
4e981d1a,1654,0.1562,1
6fc995ac,3557,0.1562,1
4cc59c09,6328,0.1562,1
37c9ea01,7378,0.1562,1
3937512f,6490,0.1562,1
1af0d750,663,0.1562,1
7a3525d3,5973,0.1534,1
2d44176,6221,0.1534,1
169c62a,1944,0.1534,1
1dbfcb00,4811,0.1562,1
4ef76ed9,2072,0.1534,1
6e084980,4187,0.1534,1
219f8afd,852,0.1562,1
429bb205,3013,0.1562,1
37ef9d29,1822,0.1534,1
1b87861d,947,0.1562,1
46123ff2,536,0.1562,1
5986b6af,363,0.1562,1
124b6e63,11976,0.1562,1
355ba559,4193,0.1562,1
62e1e1af,11438,0.1562,1
ebe1092,8422,0.1534,1
474f5f50,11901,0.1562,1
2fd65b8d,2858,0.1562,1
42572b41,1306,0.1562,1
3c939919,230,0.1562,4
19be404,10475,0.1562,1
1c0cdd89,5699,0.1562,1
67fae06a,2866,0.1562,1
4781e6dd,3763,0.1534,1
19e491ed,11501,0.1562,1
63fef7cd,6205,0.1562,1
53b7b268,21,0.1562,1
1b4811cd,10991,0.1562,1
269e90b0,6766,0.1562,1
324a4b31,115,0.1562,1
5c008be2,6170,0.1562,1
71d2fd6,11506,0.1562,1
55d42495,6886,0.1562,1
3527eedd,4267,0.1562,1
6da02c00,13256,0.1534,125
32dcdfd,8157,0.1562,1
77a9b181,231,0.1562,1
7df2e8af,20161,0.1562,1
11de0b3d,11270,0.1534,1
7cf17ede,19976,0.1562,1
46eefd78,8099,0.1562,1
2cb3c29a,4361,0.1562,1
4d55a3d2,11966,0.1562,1
3a252328,4987,0.1534,1
b911c29,2011,0.1562,1
3984b8d3,8857,0.1562,1
592fc702,4746,0.1562,1
4a00836c,7478,0.1534,1
4973be51,2831,0.1562,1
552dc58c,6517,0.1562,1
729d1ffc,7359,0.1562,1
3c48e920,6780,0.1534,1
689d49ce,9189,0.1562,1
5327f0f4,950,0.1534,1
49df6793,2792,0.1562,1
32259661,7075,0.1562,1
30f47ad2,9714,0.1562,1
5c388c68,19924,0.1562,1
6ee99b83,10486,0.1562,1
70619ea1,1255,0.1562,1
63d05895,7268,0.1534,1
7b13d34b,4713,0.1562,1
59046a29,20162,0.1562,1
25ec633e,6480,0.1534,1
449983e6,720,0.1562,1
21f589b5,723,0.1534,1
5bdaea80,5005,0.1534,1
1d699756,3802,0.1562,1
1567b1ae,2429,0.1562,1
18d22a96,3770,0.1562,1
14504de6,8604,0.1534,1
4552bb1d,928,0.1562,1
6d9088d8,6309,0.1562,1
649f8966,5456,0.1562,1
7236c76e,11530,0.1534,1
22ec0066,232,0.1562,1
4b538aab,5782,0.1562,1
531ffe1e,9867,0.1562,1
17564ea4,19860,0.1562,1
557b9318,10307,0.1562,1
22a5dce,4081,0.1562,1
2e69ac9b,3697,0.1562,1
befe49c,1674,0.1562,1
20545aa,12158,0.1534,1
5211bc09,522,0.1534,1
317fcfa4,3476,0.1562,1
45400613,11277,0.1562,1
6dc02304,9429,0.1562,1
32ee2b41,3445,0.1562,1
7d23d057,9684,0.1562,1
3896317e,8958,0.1562,1
5422fd6b,8486,0.1562,1
1755708d,4878,0.1562,1
7497bb58,297,0.1562,1
7d836975,2670,0.1562,1
3e890a0b,6588,0.1562,1
2e4d44f,9316,0.1562,1
4b60e230,6404,0.1562,1
2dcef2e8,4,0.1534,1
5be16c08,1165,0.1562,1
7f838d97,4637,0.1562,1
333e9135,10136,0.1534,1
69bd6c08,8934,0.1562,1
396ccc1b,12065,0.1562,1
5ae01194,4134,0.1534,1
1d1094c4,854,0.1562,1
1f4f6642,9799,0.1562,1
401c6da4,990,0.1562,1
1a2aa882,7041,0.1562,1
305b9b7,10309,0.1562,1
679cb2e3,1393,0.1534,1
44ce92f9,9829,0.1534,1
b6f5c5a,7712,0.1562,1
3f6ed55a,6449,0.1562,1
25899481,6091,0.1562,1
27803179,10652,0.1534,1
1769362a,7654,0.1562,1
66952511,39,0.1534,1
