name,tipnum,year,antigen
788dc31d,13,0.1534,1
70967802,2092,0.1534,1
7460f17a,5057,0.1534,1
37b1d10,10437,0.1534,1
5a09528e,1493,0.1534,1
15f8b349,3125,0.1534,1
566d9f9c,1653,0.1534,1
25f55f0a,1974,0.1534,1
d2069cf,2849,0.1534,1
7e3d5539,1541,0.1534,1
2e0fc34c,4852,0.1534,1
14a4286e,67,0.1534,3
1b2628ff,1509,0.1534,1
f26323f,2153,0.1534,1
1f4627be,1066,0.1534,1
5f638534,6059,0.1534,1
65ece1ea,4059,0.1534,1
6ab131ee,1505,0.1534,1
407a8d97,1526,0.1534,1
7ef3e86d,574,0.1534,1
3dfa98a2,4821,0.1534,1
5e27f0b2,234,0.1534,1
4a25d8d4,1596,0.1534,1
2bf4e17d,2917,0.1534,1
7f3894e5,1313,0.1534,1
330e399a,9191,0.1534,1
42a25329,601,0.1534,1
236199af,95,0.1534,1
6f9e98ea,1498,0.1534,1
47e6066f,632,0.1534,1
4b95f8e7,1315,0.1534,1
1bfec1a7,602,0.1534,1
347d9f96,1527,0.1534,1
43df2208,14,0.1534,1
27e9a854,5483,0.1534,1
4a77b6f7,8430,0.1534,1
12ae0100,545,0.1534,1
285bbe3f,7188,0.1534,1
421a0868,3772,0.1534,1
35adced2,1360,0.1534,1
57e96f66,8418,0.1534,1
223699e2,97,0.1534,1
30fd9c84,696,0.1534,1
6b7d1f17,1604,0.1534,1
7773df41,737,0.1534,1
619cb1c4,214,0.1534,1
3d5908cf,1781,0.1534,1
3e5f2dd4,2857,0.1534,1
57bf6489,1274,0.1562,1
53a9fd2b,46,0.1534,1
264388e1,7,0.1534,1
72fcca2e,7042,0.1562,1
61353070,47,0.1562,1
7e78bdfb,365,0.1562,1
4d828bf3,837,0.1562,1
515e67cd,2327,0.1534,1
6b60f987,2432,0.1562,1
231ee22b,68,0.1562,4
7a9a28a8,1303,0.1562,1
65e4e3c0,3727,0.1562,1
58d84839,2760,0.1562,1
3f4d7ff,368,0.1534,1
749b9c82,3642,0.1562,1
34982e64,2586,0.1562,1
60438d66,690,0.1562,1
4b3736ae,21,0.1562,1
51343671,5003,0.1534,1
24aad93d,4739,0.1534,1
58fe4873,22,0.1562,1
2a0e8784,1287,0.1562,1
f5d4e89,9344,0.1534,61
5a79bb0a,31,0.1534,1
2868f249,6208,0.1562,1
49ef0ed7,8668,0.1562,1
721e6581,970,0.1562,1
27f8ae7,577,0.1562,1
5c131f8b,2471,0.1562,1
620ede3a,1408,0.1562,1
4ba55ee8,703,0.1562,1
24b0176f,3540,0.1562,1
3f740bd3,1969,0.1562,1
5a6699ac,3720,0.1562,1
1e4d3a2c,10854,0.1534,1
7f7e6513,4822,0.1562,1
5b511efc,4391,0.1562,1
3ed5e17c,1533,0.1562,1
359457c3,1953,0.1562,1
42ff8707,2288,0.1562,1
146cef1,2148,0.1562,1
4ea524b6,911,0.1534,9
46bde78e,6944,0.1562,1
4cb1f018,1027,0.1534,1
289d9ae3,4539,0.1589,1
678652f0,3881,0.1589,1
4c722119,333,0.1589,1
1d507560,497,0.1589,1
a6d1346,177,0.1589,1
34146ab3,15,0.1562,1
53f36813,4623,0.1562,1
33431376,740,0.1589,1
4d96fc78,6259,0.1589,1
2f0321af,1934,0.1534,1
444f35bf,579,0.1534,1
3855970e,2026,0.1589,1
70aed3e7,1603,0.1589,1
a2194b6,807,0.1589,1
948177a,779,0.1589,1
3c19d204,474,0.1589,1
2860cf6e,940,0.1589,1
4f2642de,5164,0.1589,1
2e57106e,1212,0.1589,1
536f7152,2570,0.1562,1
5aaedbca,948,0.1589,1
749b644e,1497,0.1589,1
6b99f464,216,0.1589,1
62d9ced3,498,0.1562,1
67203bbb,6986,0.1589,1
4bfccc1e,3278,0.1589,1
646a783b,2752,0.1589,1
1d7630cb,1373,0.1589,1
48699d33,989,0.1562,1
2ef28a66,6067,0.1562,1
3432f9a,2893,0.1562,1
14a78b6c,1744,0.1534,1
345f2469,5466,0.1589,1
30dbb7d4,5088,0.1589,1
ac0ba13,1423,0.1562,1
5c37f527,1465,0.1589,1
19ce4eed,515,0.1589,1
10e57b2e,2903,0.1589,1
5dd46937,3641,0.1589,1
30dc104e,9543,0.1589,1
