name,tipnum,year,antigen
2ae3235e,150,2.0164,1
1182d1df,118,2.0192,1
6775c0d1,307,2.0164,1
7d39a9ad,294,2.0192,1
d65e744,163,2.0192,1
7ac2ad47,331,2.0219,1
7a4ef6f4,247,2.0219,1
629b780f,425,2.0247,1
4e6cbdf1,304,2.0219,1
75824162,262,2.0247,1
4546fabe,126,2.0274,1
2a81dfc4,141,2.0247,1
18e4551,245,2.0274,1
7079f8f0,88,2.0274,1
4a122e68,388,2.0301,3
29d3d0fb,332,2.0301,1
27f56536,58,2.0274,1
401bb9fb,358,2.0301,1
327a284c,158,2.0356,1
2270f58d,279,2.0356,1
16a1be38,253,2.0356,1
1af1b50f,137,2.0356,1
7b813cb,105,2.0301,1
64e36338,196,2.0356,1
7fa841e2,276,2.0356,1
68e6dad5,289,2.0411,1
69f3e556,155,2.0384,1
2f07ba49,424,2.0438,1
5082f632,316,2.0411,1
2c5708e7,124,2.0438,1
43d3995f,76,2.0438,1
5bd3ca3c,214,2.0438,1
6d181a91,302,2.0411,1
56478522,252,2.0438,1
5b1420f9,64,2.0466,1
33764595,165,2.0466,1
21317440,559,2.0493,1
b56d8a7,319,2.0466,1
66c52532,154,2.0493,2
4b2467e9,144,2.0438,1
67784537,143,2.0521,1
4a7fc9f5,193,2.0493,1
6046378e,127,2.0548,1
2f656201,305,2.0575,1
4796432b,128,2.0521,1
73921a4d,198,2.0575,1
2239a9f6,340,2.0575,1
26c8b2da,156,2.0603,1
53b23233,209,2.0575,1
5ad40184,215,2.0603,1
6b0ba697,569,2.063,1
5a583720,293,2.0603,1
30110a7a,217,2.0658,1
7bde704a,429,2.0658,1
5f887397,306,2.063,1
3c3544de,208,2.0658,1
4be7acd9,197,2.0685,1
7641ed02,185,2.0685,1
7ed4dac1,567,2.0685,1
46ae4dbb,295,2.0685,1
5aa69a32,336,2.0712,1
4ca3360c,139,2.0685,1
1479ef8b,263,2.0712,1
988c126,152,2.0712,1
3691d4da,310,2.074,1
208eab2a,266,2.074,1
4e97c203,183,2.0712,1
99223ac,299,2.074,1
1bd19e8b,296,2.0767,1
408f3fcd,426,2.0767,1
158d0b0d,151,2.0767,1
1aa31454,300,2.0795,1
361b3ca6,114,2.0767,1
657a5465,321,2.0795,1
5036a286,378,2.0795,1
642c5bb3,398,2.0795,1
7248bb87,400,2.0795,1
239d9cb7,187,2.0795,1
4b809354,164,2.0822,1
1c98fe6f,283,2.0795,1
36283c4a,186,2.0822,1
1468f96,171,2.0849,1
36e598ba,271,2.0795,1
34ea86ff,322,2.0849,1
7930b701,439,2.0849,1
301770d9,1038,2.0877,1
e0d0e01,397,2.0849,1
3b020a69,243,2.0877,1
213865fb,314,2.0904,1
5dcc5662,330,2.0877,1
3bd726dc,313,2.0849,1
79e9c14,210,2.0904,1
24731caf,323,2.0904,1
10ad328d,148,2.0932,1
72589ade,274,2.0932,1
556a6320,320,2.0932,1
4d18bdb1,125,2.0877,1
1831447c,166,2.0904,1
4f7b8308,352,2.0959,1
167bb934,180,2.0959,1
363be930,122,2.0904,1
70d7a49b,129,2.0986,1
314c6f89,442,2.1014,1
70044113,353,2.1041,1
c3c63c1,359,2.1014,1
6f25ed2b,443,2.1041,1
299dd381,317,2.1041,1
830b43,365,2.1041,1
514b247b,333,2.1041,1
87ecbd7,588,2.1068,1
1b8e6a13,174,2.1041,1
7215623b,178,2.1068,1
75f446df,315,2.1068,1
4353db40,432,2.1068,1
6ad4a629,437,2.1068,1
102dff25,298,2.1068,1
51eeae0a,281,2.1068,1
140af8d7,273,2.1041,1
362e709e,147,2.1096,1
3a9040f0,344,2.1068,1
6f9999f6,311,2.1096,1
7c3cc6b7,1035,2.1123,1
3284de45,130,2.1123,1
25e177b1,115,2.1041,1
125a8ab6,385,2.1151,1
92fa950,238,2.1096,1
6acb68ca,434,2.1178,1
29c4e904,116,2.1205,1
33578bf5,167,2.1205,1
230e163b,561,2.1205,1
1da52ed1,1088,2.1233,1
834b0f7,277,2.1178,1
2c198897,440,2.1233,1
73bcd9b4,182,2.1233,1
7a087132,345,2.1233,1
221bd8d9,275,2.126,1
2d9cf74c,430,2.126,1
19fb9788,135,2.126,1
77587422,1055,2.1288,1
77331437,888,2.1288,1
4a6d6308,355,2.1288,1
10007fdc,1150,2.1288,1
772589ed,184,2.1288,1
5c59dfc7,1170,2.1288,1
79c6f910,1039,2.1315,1
5e73be1,1042,2.1315,1
4f8b9a86,427,2.1342,1
a091328,347,2.1342,1
44496500,1036,2.1342,1
425376cc,1046,2.1342,1
78cd665b,444,2.1288,1
6b018c6e,1043,2.1342,1
12f12744,341,2.1342,1
58397dd,327,2.126,1
29d34275,360,2.1342,1
26bd432a,364,2.137,1
101eb529,351,2.137,1
4e7b89b6,1089,2.137,1
35d10618,280,2.137,1
52d48e30,268,2.1397,1
77e2a5d3,832,2.137,1
61a7bef5,701,2.1397,1
6a2b6031,284,2.1397,1
2dcf05f8,1435,2.1425,1
153cf928,338,2.1397,1
1013379f,367,2.1425,1
66c08ea3,190,2.1425,1
3accd498,354,2.1397,1
1a7f2d34,1251,2.1425,1
5c0d876c,566,2.1452,1
6ff9e6fc,223,2.1452,1
665f8b53,570,2.1425,1
408a4ad,297,2.1425,1
58bcc8a0,168,2.1425,1
20bc3e7f,538,2.1479,1
cede70a,1496,2.1479,1
47a68e3f,1056,2.1479,1
78d20b4d,301,2.1479,1
624d0217,1044,2.1452,1
2b01be54,431,2.1507,1
23a1ef3f,571,2.1507,1
1de6ca23,850,2.1507,1
1ffe7c42,553,2.1507,1
750622b1,389,2.1534,1
7f51cbbc,386,2.1534,1
6a486afb,371,2.1534,1
22b581a5,541,2.1534,1
53250b7e,445,2.1479,1
3203ffa3,220,2.1534,1
78b974eb,380,2.1479,1
3ceed2e7,343,2.1562,1
4d13e2ed,131,2.1562,1
36966eca,244,2.1562,1
5bb4adf,267,2.1562,1
428440f2,1185,2.1562,1
4f08c965,195,2.1562,1
6903ef57,366,2.1589,1
5ebd80f8,202,2.1562,1
1dde4ee3,282,2.1589,1
183b83ac,337,2.1589,1
4789cfc6,77,2.1589,1
4353230,1220,2.1616,1
4ec375b3,374,2.1562,1
210593de,172,2.1616,1
656742b1,335,2.1589,1
6c195624,387,2.1589,1
39a2d8f9,194,2.1589,1
34b43770,562,2.1616,1
428943a4,1493,2.1644,1
6b19899d,269,2.1644,1
4d174aac,191,2.1616,1
62dd36e7,450,2.1616,1
4cf99283,1861,2.1644,1
54cb2cee,356,2.1644,1
7747927b,1438,2.1644,1
5035a86f,326,2.1616,1
7752f9fe,179,2.1644,1
4c541b00,1159,2.1671,1
2780caef,192,2.1671,1
2ce1baf6,585,2.1589,1
677e315b,372,2.1671,1
1af58b0b,211,2.1699,1
3b83ed08,383,2.1699,1
37ec9c49,381,2.1699,1
1a14c684,1457,2.1699,1
cf6d874,1148,2.1699,1
3aeda732,451,2.1699,1
1ea2f6ca,218,2.1726,1
223e337c,1179,2.1726,1
4f8186a5,1221,2.1753,1
d58550c,382,2.1753,1
18b16a37,1230,2.1781,1
4fb28a24,1201,2.1781,1
46af21be,369,2.1781,1
15594fc4,403,2.1753,1
4127dcdb,1281,2.1781,1
62a6f8a,584,2.1808,1
6fb94c36,1499,2.1808,1
63fcbf75,226,2.1808,1
5d9226c1,1175,2.1808,1
4691e2f5,560,2.1781,1
2fa46f2f,1171,2.1836,1
628f5e1c,392,2.1836,1
3df70ae6,1070,2.1836,1
68f474ed,328,2.1836,1
249ce31c,1090,2.1836,1
6fb9dab6,188,2.1836,1
8f7cbcc,3097,2.1863,1
3c7b262d,287,2.1863,1
60232aad,175,2.1836,1
7416b560,851,2.1863,1
39deab7e,349,2.1863,1
537979aa,539,2.1863,1
2fe6bcbb,583,2.1863,1
64b7719f,342,2.189,1
72c6f3b4,363,2.189,1
31816af3,546,2.189,1
2fc378cd,435,2.189,1
54ae68a0,556,2.1863,1
79ac02a9,1464,2.1918,1
2cef365b,329,2.1918,1
1867bc10,568,2.1918,1
94047a4,572,2.1918,1
5df9b7fb,548,2.1918,1
8a607a9,547,2.1918,1
67158845,446,2.189,1
40d9176f,838,2.189,1
24287e5e,1093,2.189,1
712106b5,212,2.1945,1
70ad9a9b,334,2.189,1
657bb458,1040,2.1945,1
9da8b97,1238,2.1945,1
1cd7bc66,1497,2.1945,1
752d8163,3081,2.1973,1
1e3f0c5c,1239,2.1973,1
5e9f4f76,2774,2.1973,1
3e316823,594,2.1945,1
365b72e5,368,2.1945,1
511f21f9,361,2.1973,1
ebac902,580,2.1973,1
4fdb4052,391,2.2,1
1705672f,176,2.1973,1
2240659c,592,2.2,1
153f6a67,1423,2.2,1
4fe1f76b,1176,2.1973,1
174bd54c,596,2.1973,1
4fc50fee,318,2.2,1
2b4bf495,1203,2.2027,1
2e3ec0e9,370,2.2027,1
a0618e5,216,2.2,1
31f151ff,545,2.2027,1
1761383f,3143,2.2027,1
669bb57,1222,2.2027,1
4a1cec61,455,2.1945,1
3b4b1db,201,2.2027,1
393bd750,610,2.2055,1
787073b3,373,2.2,1
772f0264,593,2.2027,1
4dd4fd54,452,2.2,1
19a652cd,1500,2.2055,1
4353146f,1494,2.2055,1
60066f6b,454,2.2055,1
469a20d9,1151,2.2055,1
49a9364c,453,2.2055,1
237d5c70,221,2.2055,1
235babaf,598,2.2027,1
20f2ccfc,290,2.2082,1
315f5ffb,1258,2.211,1
70d30243,1095,2.211,1
3b33b54e,1265,2.211,1
67d87868,448,2.211,1
67c32989,132,2.211,1
2e1477dd,845,2.2082,1
463db946,2291,2.211,1
620292d1,1155,2.211,1
992f314,379,2.2027,1
207b440f,581,2.211,1
1c737079,357,2.211,1
11d456b5,1047,2.2,1
3a883a40,173,2.211,1
2e44bc38,1231,2.211,1
4c6ab3da,1181,2.211,1
70abd04e,1113,2.2137,1
4b9df296,119,2.2082,1
3dcb28de,1187,2.2137,1
78cf64ae,554,2.2137,1
3ee0bcd,404,2.2137,1
1a039c09,1152,2.2082,1
54d8c998,3110,2.2164,1
3eaed49d,1067,2.2164,1
161a3085,1993,2.2137,1
5d8c9945,1427,2.2137,1
70f446c,324,2.2164,1
3d473df2,563,2.2164,1
12026d62,1075,2.2137,1
791bdaff,3083,2.2164,1
f6b85c3,1160,2.2164,1
4e84f9f4,405,2.2137,1
73cf33bd,1099,2.2137,1
59171a5d,3098,2.2164,1
238bec83,1094,2.2192,1
4861d7f9,579,2.2164,1
4b5fc36d,203,2.2164,1
a3f854,1819,2.2192,1
48ffd1f,1146,2.2192,1
5ff7631f,2293,2.2164,1
4b27a3fc,848,2.2164,1
4bc76331,402,2.2192,1
6d2dff23,846,2.2219,1
2b353360,346,2.2219,1
53a86a22,1158,2.2192,1
344b1f0a,833,2.2219,1
4fd76b99,1240,2.2219,1
3a5ecb62,854,2.2247,1
4d0151a7,399,2.2247,1
4fadc554,2831,2.2247,1
23f230e4,1082,2.2247,1
61e4cf9b,384,2.2247,1
578d0ca0,1252,2.2247,1
1046e39f,574,2.2219,1
57cc535,438,2.2274,1
7317fb,449,2.2247,1
31e003a6,815,2.2274,1
3a7606e,288,2.2274,1
3c7084b6,1270,2.2274,1
1b0dc2bc,1115,2.2274,1
2ac10f48,870,2.2247,1
75c1c32b,2699,2.2274,1
125dbe6e,1037,2.2274,1
2ab0dda7,582,2.2274,1
35ef65e2,1167,2.2274,1
3dbe3bc4,1444,2.2301,1
5fddf26f,1069,2.2301,1
7d441d93,3090,2.2301,1
215629b,1092,2.2301,1
2e64da9b,1049,2.2301,1
340572ad,1495,2.2301,1
1e1a1bb2,1501,2.2274,1
18bb7eca,1077,2.2301,1
2473eaa8,1255,2.2247,1
ffad70,1621,2.2301,1
2f6f7113,1902,2.2247,1
3feedaec,408,2.2301,1
436f3567,590,2.2329,1
6ac7962b,1279,2.2329,1
627f29ea,1271,2.2301,1
66143420,2322,2.2301,1
5c430208,395,2.2329,1
2ef4e7f3,1041,2.2329,1
2c76699c,1177,2.2356,1
1608b578,1441,2.2329,1
40280f5c,1422,2.2329,1
5b834eca,1443,2.2356,1
44a6e6af,1269,2.2356,1
17562836,1288,2.2356,1
5e3d3bfd,2610,2.2301,1
65dfce2f,573,2.2356,1
1f837ac0,820,2.2356,1
1704876f,1476,2.2356,1
56307e5b,1165,2.2356,1
4219e848,457,2.2356,1
108b47b4,1101,2.2384,1
255079ac,3124,2.2384,1
361e2a8,1156,2.2384,1
30ed3254,441,2.2356,1
65fa50b4,717,2.2384,1
4341c8be,829,2.2384,1
4fb906dc,1205,2.2384,1
6a6129a6,1467,2.2329,1
169fe2ed,733,2.2384,1
21d76f7a,1079,2.2384,1
6c1e57c6,1349,2.2411,1
6b16237f,213,2.2411,1
2772c7a,609,2.2411,1
4de37f33,1052,2.2411,1
18412ff1,1420,2.2411,1
6ffeb58,1063,2.2384,1
1eeae9d,1057,2.2411,1
5c283d23,1045,2.2384,1
56482084,1815,2.2384,1
2375cb0e,1289,2.2411,1
4288c5a8,555,2.2411,1
6707ce20,602,2.2411,1
76284b96,199,2.2438,1
f74db20,1460,2.2411,1
12283ec8,549,2.2438,1
4b879463,1345,2.2438,1
7f47127e,544,2.2438,1
56437b6d,703,2.2438,1
54ed113,436,2.2438,1
721d6955,375,2.2274,1
5ce6337b,834,2.2466,1
350e418a,705,2.2466,1
78dbcc55,1097,2.2466,1
bee4c14,1050,2.2466,1
3404df71,1208,2.2438,1
12a0cbfd,1204,2.2466,1
55e5ca32,377,2.2466,1
73fa0dbf,2321,2.2466,1
a8d6138,1048,2.2466,1
1ee6acb7,1867,2.2466,1
65a94103,2776,2.2466,1
469d3ffc,1997,2.2466,1
18ca3125,1161,2.2438,1
25be269d,409,2.2466,1
40190f7f,1262,2.2466,1
27f812b6,2536,2.2466,1
2e1bbf2a,4289,2.2466,1
c5091ea,362,2.2493,1
63583bde,1437,2.2466,1
3cd94f7d,418,2.2438,1
235e783a,3053,2.2493,1
c93c172,3091,2.2493,1
4e32d885,1290,2.2493,1
6b991ff4,1498,2.2521,1
634e1cac,390,2.2521,4
7bb1c143,3113,2.2521,1
33013757,325,2.2493,1
218bf814,1866,2.2493,1
2ce256e,206,2.2493,1
11f6f2e7,303,2.2521,1
2b77d401,589,2.2521,1
5542d223,2700,2.2493,1
455d026d,823,2.2521,1
26d478b0,219,2.2521,1
703b5790,604,2.2521,1
93c747,2738,2.2548,1
1551dc88,286,2.2493,1
5641d7cb,1812,2.2548,1
5355344b,852,2.2548,1
4de26899,1439,2.2548,1
3e5595da,1085,2.2548,1
564c4831,1893,2.2438,1
48a5ef5c,461,2.2575,1
76c9658c,394,2.2575,1
eeb32bc,225,2.2575,1
1eb16e4b,1523,2.2575,1
74e6a846,1691,2.2575,1
20ba139b,2328,2.2575,1
2a1eb0e3,2616,2.2575,1
1e276851,189,2.2548,1
4db4e2dc,586,2.2575,1
490ed7fb,1440,2.2603,1
86bf204,1106,2.2603,1
57adc242,1182,2.2521,1
726d4d06,3092,2.2603,1
4d63edbf,1424,2.2603,1
1acfcdc5,412,2.2603,1
2349a30c,376,2.2603,1
27353d1c,1214,2.2603,1
3bd4df1e,1303,2.2603,1
2a830f73,1153,2.2575,1
33e1cae2,1260,2.2603,1
6988d3ce,1405,2.2603,1
d4d8adf,460,2.2603,1
637209b9,3137,2.2603,1
7e4316e6,1727,2.2603,1
51fabc43,564,2.2575,1
49ba04ff,1253,2.2603,1
3000dfd1,2302,2.263,1
293f855b,1202,2.263,1
434c37a9,1361,2.263,1
255efd00,169,2.2575,1
346a8a46,543,2.263,1
21c2454c,839,2.2603,1
178af8f2,3149,2.263,1
1c55237e,906,2.2548,1
35d974d5,1879,2.263,1
67bd2993,550,2.263,1
7b0f4923,1425,2.263,1
59e97f75,348,2.2575,1
54e6e80d,4753,2.263,1
14ebd70b,1896,2.263,1
6aea669f,1217,2.263,1
64953be0,1996,2.263,1
7d011ff,1068,2.2658,1
4d49dd81,2664,2.2658,1
3ce4d4a3,2620,2.2658,1
482d8add,1190,2.2658,1
742e9429,2029,2.2658,1
39a9fb77,2294,2.2658,1
71bfe3a0,908,2.2658,1
3ef14a54,723,2.263,1
3d573dde,540,2.2685,1
3d586981,1071,2.2658,1
4b5c4f1e,2285,2.2685,1
7f4b1fcb,575,2.2685,1
7b766431,1183,2.2685,1
51c0ebf,1104,2.2658,1
2c1185bd,1436,2.2685,1
b8362b3,2416,2.2685,1
439cc81e,844,2.2685,1
79bc0ceb,858,2.2685,1
5c2424a0,3099,2.2685,1
26904f24,204,2.2685,1
68c0a26,3123,2.2685,1
168a76be,3125,2.2685,1
33739049,1803,2.2685,1
17be106c,606,2.2712,1
7185f587,706,2.2712,1
34ff528f,577,2.2712,1
3fa0f38a,2325,2.2685,1
1ba16d81,1118,2.2685,1
7c7b23e9,1877,2.2712,1
228cd82c,542,2.2685,1
6ca99dd8,1351,2.2712,1
7c7438a9,1903,2.2712,1
265edc64,2698,2.2712,1
31e1a699,1820,2.2685,1
593538a5,1136,2.274,1
49899a52,600,2.274,1
1d3cc617,907,2.2712,1
1b904438,2889,2.274,1
3d5bdf35,1442,2.274,1
6f6b7d08,826,2.274,1
60371947,3086,2.274,1
50b9399a,2333,2.274,1
6e6285d3,489,2.274,1
1037e5f4,350,2.274,1
6bc0959b,702,2.274,1
3c193a5a,2656,2.274,1
8815da1,1100,2.274,1
7d957c96,2748,2.2712,1
502480d7,516,2.2767,1
7f93d762,1305,2.2767,1
1010e946,2645,2.2767,1
6086b885,2768,2.2767,1
4b425a21,1066,2.274,1
33a95758,1863,2.2767,1
127ed2b0,718,2.2767,1
6628ca10,2608,2.2767,1
7612970,406,2.2795,1
71886642,2943,2.2795,1
2c2a8c3d,1505,2.2767,1
66a44fa4,2329,2.2795,1
19469022,1823,2.2795,1
7b37d57f,447,2.2795,1
10acaa03,396,2.2795,1
74a301f4,842,2.2767,1
54fb3d3a,2845,2.2795,1
5adfb47c,475,2.2822,1
5080dc92,856,2.2822,1
2fd6f196,515,2.2822,1
eb10b2,2798,2.2795,1
48fd7749,1086,2.2822,1
4316e939,3087,2.2822,1
4e890e8c,818,2.2822,1
5ba540a5,1119,2.2795,1
53011b2d,1313,2.2822,1
144cf818,1234,2.2822,1
353a2b8c,2838,2.2822,1
69522f75,1429,2.2822,1
71102988,1725,2.2822,1
335303b6,2330,2.2795,1
53b49b2,2617,2.2822,1
3c0caf7,873,2.2822,1
7b91747d,1408,2.2822,1
673f17f9,1053,2.2822,1
7f761f3c,591,2.2822,1
bbd5eee,1864,2.2849,1
5494e0f2,587,2.2822,1
51861fe5,1304,2.2849,1
21c4bb34,1127,2.2849,1
40efdbcc,2606,2.2822,1
330f3053,1051,2.2849,1
5c40e398,2739,2.2877,35
521778e0,462,2.2849,1
560e748d,1105,2.2849,1
6801f43b,1801,2.2877,1
22c6dcc0,2621,2.2877,1
2b917c20,762,2.2877,1
4bff7000,595,2.2877,1
31fcad71,929,2.2877,1
6e70dfee,3066,2.2877,1
9b74e37,889,2.2849,1
1d83a31d,768,2.2795,1
1ba9cb25,1629,2.2849,1
2bcacf82,2324,2.2877,1
2dccbfdd,714,2.2877,1
452b8a25,3488,2.2877,1
638e8eca,1263,2.2904,1
482b6acc,3367,2.2904,1
76dea241,748,2.2904,1
76c56ccc,2334,2.2822,1
3e3f079e,576,2.2904,1
27dcc8de,3085,2.2904,1
2413aace,1216,2.2904,1
79ed018c,2331,2.2904,1
3fa8fad8,4770,2.2849,1
7ef35fcb,1087,2.2904,1
50406145,726,2.2904,1
470fdf01,1076,2.2904,1
56ff570d,3150,2.2932,1
ba9a098,2652,2.2932,1
2ef91930,871,2.2932,1
2410721,2286,2.2932,1
6ac44f33,1533,2.2932,1
17d636a2,2849,2.2932,1
62cf4c98,765,2.2932,1
4a901623,456,2.2932,1
735e3fa7,3194,2.2932,1
5fb549fe,463,2.2932,1
4196c03b,611,2.2932,1
c01fd44,1409,2.2877,1
4978a3f5,2431,2.2932,1
3963fba1,1219,2.2849,1
7388d3a0,1261,2.2932,1
71a96971,1934,2.2877,1
4262403,1628,2.2959,1
357c3c8f,1490,2.2932,1
22be69d5,407,2.2959,1
171eabf1,1259,2.2959,1
2dc6ba82,464,2.2959,1
18f59505,1748,2.2932,1
3186d842,2296,2.2959,1
49d4b70f,1116,2.2959,1
2bf7dce7,518,2.2959,1
337d61b1,1058,2.2959,1
7149766,565,2.2959,1
6425ba4e,749,2.2932,1
6b942444,781,2.2959,1
47b67eac,2300,2.2959,1
7e11dd35,3080,2.2932,1
26395baf,3126,2.2959,1
5b547a9,840,2.2959,1
4fc9e55f,1806,2.2932,1
3f4161e6,1083,2.2959,1
53c9a182,1563,2.2959,1
30183725,5140,2.2959,1
7c6e2c5d,2295,2.2959,1
7c8ddd92,1180,2.2986,1
48f7cdb4,205,2.2986,1
562cb099,1430,2.2986,1
68a395f1,1431,2.2986,1
5b2d72c5,1458,2.2986,1
495e557f,708,2.2986,9
62dd6bb5,767,2.2986,1
3f32ab8d,2386,2.2986,1
ca96c8a,3761,2.2932,1
3c229c80,200,2.2959,1
76cd3d6,2323,2.2986,1
2d287e75,1506,2.2986,1
6a228a66,1822,2.2986,1
424ccd3e,1072,2.2986,1
23df54c2,2853,2.2959,1
4d6a5d1a,1346,2.2986,1
2485a231,1173,2.2986,1
52c78cf7,2855,2.2986,1
33e59f6b,1272,2.3014,1
17e49114,3093,2.2986,1
5be47769,1064,2.3014,1
4e44be6e,2298,2.3014,1
24a54d49,1223,2.3014,1
51d9b831,3976,2.2986,1
4e586ba6,2668,2.2959,1
7d872f48,3177,2.3014,1
165b5958,1226,2.3014,1
adf7392,1447,2.3014,1
7d73c34,1096,2.3014,1
436ebee9,1186,2.3014,1
f33ae45,917,2.3014,1
4009aaba,1084,2.3014,1
7626cda4,2320,2.3014,1
64f514a3,1224,2.3014,1
12fcf870,1468,2.3014,1
1faddcef,750,2.3041,1
7c90e595,285,2.3041,1
65c7d705,4296,2.3041,1
5f267953,1821,2.3014,1
10f25b2,3121,2.3041,1
13ba3e18,490,2.3041,1
66707b67,1080,2.3041,1
6ad73de1,2641,2.3041,1
174b89e2,1348,2.3041,1
7453fdf5,777,2.3041,1
7b4b96b9,428,2.3041,1
39c32d36,2318,2.3041,1
5c0dd22a,2852,2.3041,1
17c254d0,2605,2.3041,1
301bf6cf,1936,2.3068,1
1011c767,2784,2.3068,1
223fcbcd,3383,2.3068,1
1106cb33,2752,2.3068,1
275e7f8e,2511,2.3068,1
481c5824,1524,2.3068,1
562894bf,1868,2.3041,1
a954c14,2769,2.3068,1
5ee3e0c7,1264,2.3068,1
74145e47,414,2.3068,1
660ba116,1273,2.3068,1
465eb42f,816,2.3041,1
206be60b,2141,2.3068,1
77a91fb,1728,2.3068,1
51ca1135,2607,2.3068,1
6af2090b,754,2.3068,1
