name,tipnum,year,antigen
2a18b108,1,0.1534,1
57c43839,14,0.1562,1
2f538ef1,5,0.1589,1
485deee1,7,0.1671,1
2e8e5054,9,0.1753,1
4171247c,17,0.1699,1
3782c99b,12,0.1726,1
8bc0696,15,0.1753,1
495ed9c,4,0.1808,1
39851c5,2,0.1836,1
584511aa,8,0.2137,1
5ddb302,3,0.2164,1
2e40fdbd,111,0.2274,1
105f9c1a,6,0.2274,1
6fa3def8,108,0.2493,1
31b0519b,110,0.2493,1
1ae2b33c,16,0.2521,1
714bffd5,13,0.2548,1
10d905c1,105,0.2575,1
6ada398b,106,0.2575,1
609d786,10,0.2685,1
6f52a229,112,0.2767,1
35067255,107,0.3041,1
1450ffa3,20,0.3096,1
bb5f9d,11,0.326,1
3a724c9a,21,0.3644,1
51df2a41,109,0.3781,1
15f2c3e,117,0.389,1
6fcc0a1,19,0.4055,1
534fc1f7,113,0.411,1
523ade68,18,0.4575,1
219edc05,115,0.4712,1
3cc6f036,116,0.4877,1
49226e74,22,0.526,1
4f3029df,123,0.537,1
3e89f5bc,120,0.5808,1
762f8ff6,114,0.5918,1
670eba3f,129,0.6,1
1ab21633,121,0.6247,1
18c60d81,130,0.6247,1
1b6e4761,118,0.6603,1
b5311cb,119,0.674,1
1f1ffc18,122,0.6685,1
1f48443c,24,0.6986,1
4543c86f,23,0.7068,1
b737fc9,161,0.7178,1
2f29e630,124,0.7205,1
193ef3da,125,0.7178,1
448a3d65,131,0.7315,1
51c4992e,136,0.7397,1
1f51952b,127,0.7425,1
603faaad,167,0.7397,1
fcc2c3f,126,0.7425,1
4840ec68,132,0.7726,1
5570dc21,150,0.7918,1
167bae0b,139,0.7945,1
346a2799,147,0.7973,1
5a5a973c,133,0.8027,1
6182ae3f,160,0.8192,1
7476c67f,128,0.8219,1
19d3f4fb,140,0.8301,1
4004bfba,172,0.8384,1
671dfd17,145,0.8521,1
15af06f,138,0.8603,1
3dd27116,137,0.8658,1
4964d801,168,0.8685,1
9de981f,146,0.8658,1
533a27f8,155,0.8822,1
7dd92c4d,134,0.8986,1
27f8f1cc,183,0.9014,1
16160a37,135,0.9178,1
48861d1,170,0.9205,1
640028f2,148,0.9205,1
3f5e58b7,162,0.926,1
1b9cfc19,151,0.9288,1
37a3ff0e,163,0.9315,1
2e93f91d,180,0.9342,1
19f9287a,199,0.937,1
2ccb8db3,141,0.937,1
51c0346d,165,0.9397,1
4ac09785,184,0.9507,1
5472c27a,164,0.9534,1
7ecf71d4,173,0.9562,1
3319055a,177,0.9534,1
1bead7b8,169,0.9589,1
4b89515b,142,0.9644,1
555807ff,26,0.9644,1
501c9d51,200,0.9726,1
2bd471dd,27,0.9753,1
661d49d1,171,0.9836,1
664e2408,201,0.9918,1
4ee9daf5,188,1,1
73bcb0c1,187,1,1
1179731c,30,1.0219,1
47fe4df2,202,1.0274,1
6314e967,158,1.0329,1
97e9568,210,1.0438,1
55c75b72,194,1.0493,1
3d1703f8,198,1.0548,1
34f876c,203,1.0548,1
4ba99bb7,42,1.0466,1
4437af21,159,1.0575,1
465eb466,190,1.0575,1
13056efe,195,1.0658,1
1d691d4f,28,1.0658,1
788be73c,185,1.063,1
19d85bbe,152,1.0658,1
237bdd46,174,1.0603,1
4fac8649,192,1.0658,1
284e68ae,175,1.0685,1
58d585d0,49,1.0685,1
4ef90cb3,189,1.0685,1
26415b5e,211,1.0904,1
35ec675e,44,1.0904,1
7bdd4943,179,1.0932,1
506806bf,40,1.0932,1
5a1216b0,156,1.0959,1
34788780,51,1.1014,1
2467e267,181,1.1068,1
227deecc,29,1.1068,1
33fb3c91,178,1.1123,1
233689af,191,1.1096,1
38592374,25,1.1123,1
54ebacdc,217,1.1151,1
5de769c8,193,1.1151,1
ba65354,33,1.1151,1
4191774f,214,1.1205,1
751fa13d,154,1.1205,1
6831286e,43,1.1288,1
1f6a04bb,31,1.1288,1
7029653c,215,1.1315,1
8868d08,212,1.1315,1
2e5337d8,39,1.1315,1
d89b0d3,157,1.1425,1
79355def,70,1.1452,1
65bd41d8,196,1.1534,1
71ab0dbd,182,1.1507,1
4bfaa7b,41,1.1534,1
3eab80ef,176,1.1534,1
2f9b4ff,197,1.1534,1
51f04b6a,50,1.1589,1
474172e5,56,1.1616,1
6fad6743,166,1.1589,1
789f720c,219,1.1699,1
1ad12908,57,1.1863,1
554028e1,35,1.1863,1
6b89238,72,1.1973,1
5348ff1,216,1.2027,1
16be6f36,32,1.2055,1
42ed5a20,207,1.2082,1
124bc9fa,149,1.211,1
63917,153,1.2137,1
216c75e1,143,1.2219,1
ee3a026,205,1.2219,1
3828f303,222,1.2247,1
44ce6925,223,1.2274,1
6c5a07c6,213,1.2301,1
5da555db,227,1.2384,1
55a869a9,83,1.2411,1
1f24f0f3,74,1.2356,1
5de6a9b9,75,1.2411,1
5ef53e42,58,1.2521,1
7c556af2,206,1.2548,1
28942573,186,1.2548,1
14cc6390,55,1.2603,1
6330f75f,54,1.263,1
5b2b30a2,53,1.2712,1
529d2909,238,1.2795,1
417a5aab,204,1.2795,1
256bfbbb,45,1.2795,1
7b779c7b,48,1.2767,1
25ba0029,76,1.2822,1
510d8c03,52,1.2932,1
eecf56b,46,1.2959,1
41d481ce,73,1.2932,1
1d17b20f,233,1.3014,1
5ad59bed,144,1.2959,1
43f81776,71,1.3178,1
2d154a38,236,1.3342,1
7816ab61,47,1.3425,1
d585702,34,1.3452,1
68e76d96,82,1.3452,1
1db7acc9,68,1.3534,1
6b27945b,220,1.3534,1
1a8b7423,59,1.3507,1
26a777fd,209,1.3616,1
6908c46c,232,1.3644,1
3a508f06,84,1.3699,1
6d82415b,93,1.3726,1
7007cb89,96,1.3753,1
4c3133a1,91,1.3753,1
1a2d79bf,230,1.3808,1
5f835a41,224,1.3781,1
6115c608,208,1.3863,1
4b3642c4,237,1.389,1
1ee2cbe8,218,1.4027,1
38a7f7a2,65,1.4027,1
5077003e,221,1.4055,1
28ef75c,77,1.4055,1
19b019a6,95,1.4082,1
2989c41,62,1.4164,1
15630923,78,1.4164,1
3d91d937,36,1.4192,1
5a09a801,79,1.4274,1
523c9523,245,1.4356,1
3aa209aa,229,1.4411,1
378535cc,67,1.4466,1
