name,tipnum,year,antigen
5fb18b4a,6613,0.1534,1
6e8634a8,9121,0.1534,1
16c3aef5,3843,0.1534,1
627a2fb9,33611,0.1534,1
31c20367,5084,0.1534,1
6ebe4283,7841,0.1534,1
56b50149,3197,0.1534,1
77cde9c3,5590,0.1534,1
6b7b07e3,500,0.1534,1
1fd23fe,4384,0.1534,1
7fbcc5c1,5928,0.1534,1
67a7b804,299,0.1534,1
3c5ad4bb,10237,0.1534,1
25519c3c,5887,0.1534,1
7fec670a,5311,0.1534,1
321aecb0,3132,0.1534,1
2c97cf64,2389,0.1534,1
46022941,7075,0.1534,1
6f1bfdc1,3163,0.1534,1
7353131f,1662,0.1534,1
61ad0efe,177,0.1534,1
36327bab,410,0.1534,1
6777d59,11171,0.1534,1
6dd74d63,635,0.1534,1
648474d9,3885,0.1534,1
41ceb4c1,11993,0.1534,1
7c6e8414,2217,0.1534,1
2b8572af,12637,0.1534,1
6ce0f9ba,1483,0.1534,1
7215172a,30,0.1534,1
583c305b,7576,0.1534,1
50fa516c,7810,0.1534,1
5c00b3f8,6670,0.1534,1
506a51d6,8553,0.1534,1
3bac5f48,12738,0.1534,1
2ab1e8e,725,0.1534,1
d85e86,11444,0.1534,1
5d77efc8,12724,0.1534,1
23e5baa,11676,0.1534,1
5bb112ba,5210,0.1534,1
1b4382c,1110,0.1534,1
435a6af2,723,0.1534,1
6f084f0c,8397,0.1534,1
33498a38,711,0.1534,1
603e7a29,6394,0.1534,1
72fa7b1d,14235,0.1534,1
406b4b5a,7512,0.1534,1
50f6a45f,1338,0.1534,1
2f11fc33,4373,0.1534,1
3ced34ca,4904,0.1534,1
26468996,1561,0.1534,1
3a86ccb0,4314,0.1534,1
5a3aa65b,10631,0.1534,1
4377055d,5597,0.1534,1
63a78964,537,0.1534,1
3639babe,3355,0.1534,1
24218fd6,11691,0.1534,1
5f073be2,3936,0.1534,1
3475cf,2900,0.1534,1
7b23c33d,5343,0.1534,1
5354acb0,5953,0.1534,1
1653c46c,6582,0.1534,1
4bc88ccb,14519,0.1534,1
1ec3e550,1556,0.1534,1
730cd7b0,12213,0.1534,1
5cbc44d,7699,0.1534,1
62ee5b2a,6650,0.1534,1
6a1693bf,9427,0.1534,1
7fb2781a,1070,0.1534,1
2480320d,6574,0.1534,1
34271abc,2274,0.1534,1
6a72fcec,9023,0.1534,1
6ec3b10,8961,0.1534,1
424ca071,13261,0.1534,1
2359719a,12551,0.1534,1
2fa76db7,9226,0.1534,1
524f7133,4339,0.1534,1
351ce4d1,7677,0.1534,1
5fca2032,1754,0.1534,1
5da18649,7134,0.1534,1
49ff829f,31,0.1534,1
6090a47a,2799,0.1534,1
32f8eed5,7043,0.1534,1
63baa50d,1143,0.1534,1
56e4389f,7529,0.1534,1
3332e54d,1360,0.1534,1
46c93bb8,5282,0.1534,1
70ed7ca1,7074,0.1534,1
73a92e3,9494,0.1534,1
4a3ef4c9,7911,0.1534,1
230617c4,6569,0.1534,1
2c9dece7,1086,0.1534,1
378e95a1,9655,0.1534,1
6470b439,794,0.1534,1
775b3744,445,0.1534,1
3462079c,1359,0.1534,1
7702bf2c,1538,0.1534,1
7f5335c0,3485,0.1534,1
16321c89,1205,0.1534,1
38fdf81c,11506,0.1534,1
41592ea3,310,0.1534,1
1c875678,498,0.1534,1
7e1e611b,7758,0.1534,1
78cefc05,5121,0.1534,1
2fa4c618,1763,0.1534,1
7e821499,1530,0.1534,1
9367102,10073,0.1534,1
42ddf86,1925,0.1534,1
4ef8dc05,3482,0.1534,1
b8c25d2,1698,0.1534,1
3b485456,8558,0.1534,1
291a6bd,1357,0.1534,1
3895798c,15,0.1534,1
522e50f7,1499,0.1534,1
38665dd5,637,0.1534,1
374db02a,5556,0.1534,1
2407e656,1071,0.1534,1
40eb3c9,12931,0.1534,1
e8cce68,89,0.1534,1
5771d28a,1062,0.1534,1
320ed7fe,6219,0.1534,1
549ae373,87,0.1534,1
4f349ae0,7521,0.1534,1
3ed5f834,4676,0.1534,1
56428e08,4816,0.1534,1
55c07ec8,2859,0.1534,1
59f1cd1e,9221,0.1534,1
3ec80d0a,12342,0.1534,1
2f4d56bf,9498,0.1534,1
4b7c1779,1229,0.1534,1
6d3daf90,1680,0.1534,1
3b5daac1,226,0.1534,1
450350fd,4510,0.1534,1
be1e4c,295,0.1534,1
7f60e4,14367,0.1534,1
56a2c988,8819,0.1534,1
9f9ef19,9210,0.1534,1
79c5dc14,7320,0.1534,1
246eb88,3191,0.1534,1
42689cc1,11503,0.1534,1
42f32b2,13288,0.1534,1
2041ea88,3655,0.1534,1
535d7b5f,33745,0.1534,1
66f2d017,1988,0.1534,1
59a2153e,4306,0.1534,1
607ac69c,5203,0.1534,1
1d3dd283,5332,0.1534,1
2582c5f8,11083,0.1534,1
5500cb37,10202,0.1534,1
63f8a92d,5866,0.1534,1
1022d61b,7646,0.1534,1
233c6ce2,3625,0.1534,1
433e9108,6082,0.1534,1
703642c1,7671,0.1534,1
56a13c2b,11916,0.1534,1
50b5aaea,7747,0.1534,1
6959f42a,81,0.1534,1
102e9762,6,0.1534,1
5a89762c,8849,0.1534,1
dd3c1fa,6804,0.1534,1
704cc850,804,0.1534,1
14bdc4bc,33715,0.1534,1
32f4b394,11915,0.1534,1
1ddef9d8,4250,0.1534,1
74c965cb,5699,0.1534,1
246cf3d2,1261,0.1534,1
5e8e5bc7,4465,0.1534,1
249d13f4,10842,0.1534,1
30a53a45,8061,0.1534,1
6c29e6d8,33649,0.1562,1
33626ce0,11671,0.1562,1
7053eb3d,9898,0.1562,1
5cafd693,2107,0.1562,1
5429565e,12727,0.1534,1
212d8133,9469,0.1562,1
10617c41,5312,0.1562,1
53fc3725,12060,0.1534,1
30c417c1,8602,0.1562,1
5f2108e7,4556,0.1562,1
18ae3583,12673,0.1534,1
6600be58,6840,0.1562,1
76eac746,5518,0.1562,1
21db9f4c,12518,0.1562,1
1eca130f,2000,0.1562,1
7ddb9cf0,10500,0.1562,1
5d2ba4fa,17751,0.1562,1
20f761ec,237,0.1534,1
6eeb5c96,9777,0.1562,1
63811f57,10371,0.1562,1
4ff671a7,868,0.1562,1
32122ad3,12474,0.1562,1
4f7a00d7,5113,0.1562,1
5419e0d5,2863,0.1562,1
6022092c,1947,0.1562,1
1ca537c6,2583,0.1534,1
3c6e03d,1322,0.1562,1
55aaf4ff,9457,0.1562,1
1842a7d8,6759,0.1562,1
6859a695,11498,0.1562,1
5df7b75f,3077,0.1562,1
698463d4,1823,0.1562,1
64f5755b,10439,0.1534,1
413d1a5e,5562,0.1562,1
27779b40,7670,0.1562,1
21100069,8628,0.1534,1
46acd2b6,2574,0.1534,1
6bc04d5c,196,0.1562,1
2450a2d2,583,0.1562,1
498876f2,975,0.1534,1
d96a3ec,33656,0.1562,1
2ca4f97f,6173,0.1562,1
45e7fb1a,963,0.1562,1
64009746,2322,0.1562,1
5c31d1e9,11053,0.1562,1
764b7ff7,10988,0.1562,1
5755a411,202,0.1562,1
2d90aaca,5817,0.1562,1
4d4ab299,7919,0.1562,1
1fa69c40,3264,0.1534,1
65a9c689,6588,0.1562,1
4dc7f60c,7024,0.1562,1
55014b57,7791,0.1562,1
7e6e892b,2080,0.1562,1
55d885e1,5381,0.1534,1
275d7ec0,14414,0.1562,1
2e7ce7b,2068,0.1534,1
78d9d28f,8271,0.1562,1
2c002f95,3005,0.1534,1
11069bdd,4973,0.1562,1
72743b6e,8393,0.1562,1
63924f4c,11384,0.1562,1
2ff59680,2229,0.1562,1
198e645b,9127,0.1534,1
4af2934f,6959,0.1562,1
3beb5d72,6527,0.1534,1
683ba3c1,4335,0.1562,1
38a99d19,6551,0.1562,1
52ef9aeb,5498,0.1562,1
c591312,12523,0.1562,1
6db8cf26,5383,0.1562,1
190dd6dd,10768,0.1562,1
371b3fd5,8289,0.1562,1
739e6ba7,5497,0.1534,1
58f44b0d,509,0.1534,1
2fb8c5f0,8707,0.1562,1
4133a245,2971,0.1562,1
6202c219,7079,0.1562,1
41f02a97,33646,0.1562,1
5446062b,12278,0.1562,1
6e7e9cab,3030,0.1562,1
3ba6bd87,1129,0.1534,1
52586846,7059,0.1562,1
399737f5,10079,0.1562,1
1cd32eb5,3561,0.1562,1
e25c9c2,8981,0.1562,1
4ec1fe03,9084,0.1534,1
408538d9,33661,0.1534,1
166c9fe2,3700,0.1562,1
510e72d7,10777,0.1562,1
7145daed,14297,0.1534,1
30351320,2164,0.1562,1
591fb60f,2802,0.1562,1
40a5042a,5133,0.1534,1
7b25ff31,1369,0.1534,1
2468d00a,957,0.1562,1
3cdc7bb4,1976,0.1562,1
4cf24837,3096,0.1534,1
18570dee,6168,0.1534,1
4cdfb5a2,2195,0.1562,1
2ed5c4b3,6998,0.1534,1
718b1b06,33761,0.1562,1
519350a4,9414,0.1562,1
60d08d91,2183,0.1562,1
60a02d64,6925,0.1534,1
49da495d,12154,0.1534,1
20736b2,7108,0.1562,1
3e3697ed,14589,0.1562,1
665f8f66,13017,0.1562,1
77555c4,8020,0.1562,1
2777735d,2656,0.1562,1
3d49ec6a,5718,0.1562,1
1fb91d89,12326,0.1534,1
103f4572,7270,0.1562,1
7f085b77,6577,0.1562,1
63792250,8076,0.1562,1
1121a8e9,3215,0.1534,1
7b5f7b6a,5693,0.1562,1
46b15495,1218,0.1562,1
50a526e2,1113,0.1562,1
1421a9cc,3460,0.1562,1
7ef59e5d,4645,0.1562,1
6cf085b1,7688,0.1534,1
700a1e26,12203,0.1562,1
708ebf66,7538,0.1534,1
3cd7581e,671,0.1562,1
7ac363d6,2206,0.1562,1
54628f38,10370,0.1534,1
74b950bc,480,0.1534,1
71c9a4c2,13291,0.1562,1
7758154d,3283,0.1562,1
37035fd1,6555,0.1562,1
981c53d,2203,0.1562,1
35529f7b,1845,0.1534,1
29716e1,11680,0.1562,1
2fc73cb5,4729,0.1562,1
2868ac5d,10389,0.1562,1
960576c,3301,0.1562,1
664c7b76,727,0.1534,1
33fa68bf,10679,0.1562,1
254ec8e1,1682,0.1562,1
48a98251,14470,0.1562,1
54132c2f,4580,0.1534,1
4379771f,8186,0.1562,1
7ebe5795,13387,0.1562,1
23a6405f,7924,0.1534,1
70fc9d0a,1851,0.1534,1
74c3324e,3572,0.1562,1
7c0a7246,3741,0.1534,1
1fb77d8,12693,0.1562,1
6d3f6120,2627,0.1562,1
793fa540,5548,0.1562,1
50dc7396,10909,0.1534,1
1403a96b,674,0.1562,1
3bb461ef,822,0.1562,1
10d33962,2339,0.1562,1
2985848f,12120,0.1562,1
38e78edb,1196,0.1562,1
3471f2fe,5488,0.1534,1
3155a903,2510,0.1562,1
36dc3fae,5184,0.1562,1
3051ba0c,485,0.1562,1
3e8fb5cb,33664,0.1562,1
34c46b8b,2586,0.1562,1
1905e2e5,17764,0.1562,1
f9999ef,5788,0.1562,1
139834ae,7656,0.1562,1
2e246d0b,2702,0.1562,1
392bc377,5015,0.1562,1
58468259,1958,0.1534,1
7abe635c,1462,0.1562,1
285115e1,2968,0.1534,1
251079d5,3059,0.1562,1
42c7267b,8675,0.1562,1
4bea09fc,7658,0.1562,1
6b34f37d,7410,0.1534,1
4dcce11f,8685,0.1562,1
3643f223,1884,0.1562,1
2d7da8fe,3494,0.1534,1
619e1937,11423,0.1562,1
4bf0c802,8106,0.1562,1
4b42f207,8126,0.1562,1
12c338fe,4329,0.1562,1
628be9b5,5874,0.1562,1
20fc0bee,3684,0.1562,1
22718742,8487,0.1534,1
33b7659a,4504,0.1562,1
7e4a0b36,8053,0.1562,1
3ea14a58,8700,0.1534,1
43b1830b,12507,0.1562,1
5747a07c,8492,0.1562,1
6dd457a8,5536,0.1534,1
65c7743d,499,0.1562,1
4bfac008,2548,0.1562,1
49caba7,7481,0.1534,1
4b3ad58b,1973,0.1562,1
2da427e6,1671,0.1534,1
1582364d,2188,0.1562,1
8654e75,8305,0.1562,1
74ce1b63,8766,0.1534,1
70fa6be9,12473,0.1562,1
52ce8565,4803,0.1562,1
13a04504,3956,0.1534,1
17315110,1475,0.1534,1
34b7c53c,3356,0.1562,1
12f49b62,1971,0.1534,1
36d745d,3654,0.1562,1
1ec91cf1,9856,0.1562,1
145da431,859,0.1562,1
22c40253,396,0.1562,1
4a6345ca,7737,0.1562,1
4baa82c,1256,0.1562,1
6373f5de,12121,0.1562,1
eaa0d23,5062,0.1562,1
1c1be6e3,10435,0.1562,1
659ea57d,3371,0.1534,1
32b1d581,6383,0.1534,1
67cae507,33755,0.1562,1
3757a121,1776,0.1534,1
743875d6,7438,0.1534,1
641d8361,1079,0.1562,1
544fa038,10126,0.1562,1
5e9b5d39,8606,0.1562,1
69ba15f9,7208,0.1562,1
61b49524,3710,0.1562,1
48d3b74a,5850,0.1562,1
4ca559fc,1045,0.1562,1
7509984c,10815,0.1562,1
67444427,11146,0.1562,1
6dc337ff,33550,0.1562,1
30d12e7c,6745,0.1534,1
656da6cb,9908,0.1534,1
3616923,1034,0.1534,1
3a134afb,4278,0.1562,1
308210b,1892,0.1562,1
4dd97f97,14231,0.1562,1
bdb945f,965,0.1562,1
37bcc76,8014,0.1562,1
239f0a70,11689,0.1562,1
615d7771,564,0.1562,1
2f3e4bd5,13006,0.1562,1
7198937f,10212,0.1562,1
36f37e69,4097,0.1562,1
6bb61cbd,3287,0.1562,1
30a15731,7584,0.1562,1
39b5d60,33647,0.1562,1
3a4d58ab,4173,0.1562,1
17e079bd,2893,0.1562,1
4c68dc08,4354,0.1562,1
76ca026b,12499,0.1562,1
620b3533,3541,0.1562,1
26928419,2547,0.1562,1
32ab2ce7,1055,0.1534,1
38a92e26,8580,0.1562,1
1e56aa02,33641,0.1562,1
2cd6579d,6817,0.1534,1
47f18af4,2347,0.1534,1
36585432,903,0.1562,1
1df5fe41,33724,0.1534,1
30128dd,195,0.1534,1
ebfe707,7152,0.1562,1
48ecb463,12324,0.1562,1
357972dc,12613,0.1534,1
3c619088,3730,0.1534,1
ed476b3,5839,0.1534,1
419f074,12984,0.1562,1
29fb0338,7351,0.1562,1
19ae335f,3451,0.1534,1
3462af37,8813,0.1562,1
7fb3639f,3032,0.1562,1
667ca3d2,1444,0.1562,1
4746a33d,2881,0.1562,1
230d9fd1,2529,0.1562,1
2f4d9aff,5231,0.1562,1
2caccef7,901,0.1562,1
5e81cf14,8725,0.1534,1
11bd3002,981,0.1534,1
5264caa8,569,0.1562,1
1a29c848,11681,0.1562,1
18756d65,14352,0.1562,1
161830d9,4584,0.1562,1
485ce810,787,0.1562,1
3099fc39,6234,0.1562,1
1d361feb,10253,0.1562,1
44dc5108,13070,0.1562,1
77f112b3,853,0.1534,1
58427835,11730,0.1534,1
1377ec1,8330,0.1534,1
7e2c90de,3114,0.1562,1
c129b51,6357,0.1562,1
60a15445,7679,0.1562,1
35e4ccfe,6379,0.1534,1
121f1533,7664,0.1562,1
3b56c9cd,14491,0.1562,1
12d7910,5313,0.1534,1
1b9da38b,12199,0.1534,1
80d0f3a,6405,0.1562,1
598a757,6300,0.1562,1
7dddd554,5494,0.1562,1
6f97bb0d,767,0.1562,1
1960dc8f,10150,0.1562,1
1d3b84f,10990,0.1534,1
3e2544e9,10905,0.1562,1
79f46446,7792,0.1562,1
3996d630,4804,0.1589,1
6b8b5ddc,14424,0.1589,1
74906086,14475,0.1589,1
2e9cec06,14213,0.1589,1
116c9f30,8329,0.1589,1
21b488b3,10115,0.1589,1
45a98c98,8195,0.1589,1
106044e4,11637,0.1589,1
6703823e,8145,0.1589,17
2eb6be04,3798,0.1562,1
2b424a71,4411,0.1589,1
39177c99,7100,0.1589,1
42fe0bf7,9135,0.1589,1
59a3db32,4232,0.1534,1
600b03b5,3554,0.1589,1
62fa5899,9181,0.1589,1
50e95682,1866,0.1589,1
17d46de6,8011,0.1589,1
2f7ad202,12091,0.1589,1
3c1ddfd7,3747,0.1562,1
1f7469e4,14516,0.1534,1
53361ce,7453,0.1589,1
6f21aa2b,5764,0.1562,1
313c97d3,4349,0.1589,1
48afb934,33707,0.1589,1
74a8c28c,8140,0.1589,1
6a8be0c6,14388,0.1589,1
3fdc604b,996,0.1589,1
a8f089d,4358,0.1562,1
4c5c067a,6141,0.1562,1
db94df4,5318,0.1589,1
513bba30,9081,0.1589,1
23028b6a,7686,0.1589,1
138ca6ff,1767,0.1589,1
7f1e7f81,5430,0.1589,1
541d8f97,2847,0.1589,1
6f95dcb0,2242,0.1562,1
19d824e3,2807,0.1534,1
21817178,8990,0.1589,1
235013e3,3064,0.1589,1
62613b65,3522,0.1589,1
3a46f4f6,5157,0.1589,1
10665877,2353,0.1589,1
330a8e93,5131,0.1589,1
20797cb8,600,0.1589,1
58db2184,6220,0.1589,1
55b78f2d,8797,0.1534,1
77b0d00c,2815,0.1589,1
10a9b67f,6580,0.1589,1
11ff62ef,7683,0.1589,1
7858591a,9818,0.1589,1
999c6ad,9906,0.1589,1
54de93af,9571,0.1589,1
3e5c6bc1,3432,0.1589,1
4f67599,9933,0.1589,1
439d7704,6323,0.1562,1
637ec733,11314,0.1589,1
3ea1aafe,7964,0.1589,1
94c5a0e,1016,0.1589,1
21412974,7741,0.1562,1
34933530,7578,0.1562,1
7d68f06,3724,0.1534,1
6c2139d8,13447,0.1589,1
4403b7a1,2097,0.1589,1
5a092c3f,11734,0.1589,1
666437b1,6211,0.1589,1
2e3daac9,33674,0.1562,1
3dc613e5,2528,0.1589,1
27266919,3054,0.1589,1
1be954db,5042,0.1589,1
5cf731a8,409,0.1589,1
2d3818f2,7027,0.1534,1
128bc228,4319,0.1562,1
4395132e,5483,0.1589,1
679f1314,4916,0.1589,1
268a0085,939,0.1589,1
442f1802,1191,0.1589,1
879082d,3513,0.1534,1
631e766f,9393,0.1589,1
1566cca1,3476,0.1562,1
29b52907,6321,0.1589,1
69cd747c,6965,0.1589,1
3d794813,2310,0.1589,1
7970da24,3436,0.1589,1
5a50126f,6132,0.1562,1
5a2df533,5966,0.1589,1
5841149e,4991,0.1589,1
271f5448,6063,0.1589,1
7d06f9ae,550,0.1562,1
48370f50,3645,0.1562,1
1802072c,7484,0.1589,1
4562bd70,12524,0.1534,1
f63f7fb,10627,0.1589,1
2608f139,5341,0.1589,1
7fde24c8,5591,0.1589,1
776d7778,556,0.1589,1
27b4ddd8,9981,0.1589,1
398ea0a9,7962,0.1589,1
25c4d657,3679,0.1589,1
249f952a,3289,0.1589,1
524654a9,2076,0.1589,1
1e012da0,3553,0.1589,1
1d743659,3989,0.1589,1
459ac618,4783,0.1562,1
7407d953,7597,0.1562,1
2599211e,6699,0.1562,1
32e26420,3887,0.1562,1
e985adb,8529,0.1589,1
1d21e716,349,0.1562,1
715cb47d,142,0.1562,1
50be1d12,1471,0.1589,1
1cbcdb5c,411,0.1589,1
e37968a,6669,0.1589,1
1a5c246d,5306,0.1589,1
3aaafcb9,12048,0.1589,1
4036b68b,1969,0.1534,1
7287fbc1,646,0.1589,1
903c6b0,3084,0.1589,1
11d6ccec,1148,0.1589,1
5cc274e4,5605,0.1589,1
4b631f8a,3176,0.1589,1
7969e0cb,5316,0.1589,1
22cb93bf,17690,0.1589,1
55d8aa6,7313,0.1589,1
7f3fa91a,1044,0.1589,1
4af7bbbd,916,0.1589,1
193b7226,2785,0.1534,1
67135cd5,665,0.1562,1
ef2f22b,13237,0.1589,1
79af8a1b,11735,0.1589,1
3b476d4a,6336,0.1589,1
46cf6b03,10561,0.1562,1
670e1bdf,341,0.1562,1
36df92ac,6536,0.1589,1
5f35aa5b,1978,0.1589,1
5acf1cf4,33,0.1562,1
5ae217da,10069,0.1589,1
6748e8f6,14446,0.1589,1
155de136,6030,0.1589,1
37d767d5,4281,0.1589,1
75adbfae,3450,0.1589,1
7d41fa32,6373,0.1589,1
5deeb234,571,0.1589,1
27c0bcee,6185,0.1589,1
786f192b,531,0.1562,1
2ba59e0c,14286,0.1562,1
59c77120,6360,0.1589,1
7190173e,3229,0.1562,1
5395f22e,2561,0.1589,1
544753ae,11240,0.1589,1
162450a9,8210,0.1589,1
366b7677,4842,0.1589,1
47b3ae63,12986,0.1589,1
3b4b2039,14234,0.1534,1
557fcedd,12116,0.1562,1
384ad2cb,5895,0.1589,1
6773079e,6304,0.1589,1
6250b317,7651,0.1589,1
f81d8c,4508,0.1589,1
45687142,9874,0.1589,1
2247aaf3,7089,0.1589,1
6213c74a,5727,0.1562,1
18a0e002,8348,0.1562,1
1ec47035,2922,0.1589,1
1cb512c,12989,0.1589,1
7d1eefc8,7866,0.1589,1
6221a099,6212,0.1589,1
5f593130,5422,0.1589,1
e2a8629,4860,0.1589,1
8e4f57e,3945,0.1589,1
7726a7b0,11277,0.1589,1
712eceeb,12573,0.1589,1
2b6f0529,1986,0.1562,1
41dabe47,14463,0.1589,1
4c38027b,33697,0.1589,1
1110cef5,510,0.1589,1
5e1864c5,11382,0.1562,1
ee1276b,6004,0.1589,1
93fe9ca,17689,0.1562,1
5aaaf389,12539,0.1589,1
568d097d,6083,0.1589,1
5150a6b8,243,0.1589,1
275764e1,3331,0.1589,1
585e14a5,12346,0.1589,1
2a6ced39,12674,0.1562,1
1494cfe8,33588,0.1562,1
4025cea4,3056,0.1534,1
5cc9ca2d,5682,0.1562,1
1391802b,132,0.1534,1
1181e1a8,6691,0.1589,1
23d887ff,1169,0.1589,1
5fec1eed,4978,0.1589,11
417e3819,652,0.1589,1
26fea8b6,3429,0.1589,1
54c7cfa9,10682,0.1562,1
22f302ff,6956,0.1589,1
1612fdb6,10590,0.1589,25
5a8af9fa,1833,0.1534,1
65ae9f30,7464,0.1589,1
55a0dd6c,12759,0.1589,1
6c86476,11636,0.1589,1
b80087c,2344,0.1589,1
54d30bfd,2485,0.1562,1
495eb4aa,7169,0.1562,1
7ac66113,62,0.1589,1
cf09223,11212,0.1562,1
738a829,2537,0.1562,1
2fdf2eb4,12641,0.1589,1
13182401,6490,0.1589,1
1b71ddcb,9403,0.1589,1
594a576c,5234,0.1589,1
fb6687f,1528,0.1589,1
5ddc6da4,6934,0.1589,1
48566c51,4880,0.1589,1
432cb300,4651,0.1589,1
60bf2a90,10466,0.1562,1
7fe5de8a,8229,0.1589,1
416a2d9f,2964,0.1589,1
3a25f507,4086,0.1589,1
1634c79c,2438,0.1589,1
1cb7f5f0,33572,0.1562,1
5a652c8c,363,0.1589,1
4df76962,3253,0.1589,1
5de1b396,4910,0.1589,1
4879f8e0,10397,0.1562,1
6bc29c6a,1074,0.1589,1
1d884409,6061,0.1589,1
4da5392d,858,0.1534,1
4a9c7681,14389,0.1562,1
35428274,9329,0.1562,1
6ab520d9,6757,0.1589,1
ebd10f3,14203,0.1534,1
1ef21d8a,1765,0.1562,1
1e693678,345,0.1589,1
27bc47db,7064,0.1589,1
6cc307a,291,0.1589,1
45bc6b92,14320,0.1589,1
2360c15e,594,0.1589,1
6627d876,506,0.1589,1
10f6b28,7545,0.1589,1
27c96060,8708,0.1589,1
2862ff6,8525,0.1589,1
5abab3b8,4274,0.1589,1
2016c5ec,3915,0.1589,1
7f7a1401,7820,0.1589,1
66fdcd76,5432,0.1589,1
29dd254c,8332,0.1589,1
628f66a,1821,0.1589,1
64e1bafd,9310,0.1562,1
6cff5d6a,3070,0.1589,1
2c48f2fc,10580,0.1589,1
6d12dab9,4595,0.1562,1
44db3b4,8381,0.1589,1
256ec513,2165,0.1589,1
124faa5a,6077,0.1589,1
797b65fd,675,0.1589,1
247af79,1728,0.1589,1
61de38f3,10296,0.1589,1
6bfe6c96,3579,0.1589,1
48c06c9,9015,0.1562,1
26fadf28,5172,0.1589,1
20852557,4287,0.1534,1
30a96cd5,7156,0.1589,1
1fbc59c,9320,0.1589,1
65252124,6169,0.1589,1
38dab7df,1665,0.1534,1
15d6a137,6458,0.1589,1
40fd95ac,512,0.1589,1
1f757f0a,739,0.1589,1
539541c1,821,0.1589,1
73ea8d9d,10352,0.1534,1
5f9636b9,1458,0.1562,1
bbb5f74,8969,0.1589,1
6b2f8f6e,4772,0.1589,1
124d4083,2317,0.1589,1
356ca132,3404,0.1589,1
5b216ad8,119,0.1589,1
34d3c26a,1386,0.1562,1
646690f3,3000,0.1589,1
34c1510d,33607,0.1589,1
6ea8d60a,488,0.1589,1
7c26f301,5724,0.1589,1
44c28927,10380,0.1589,1
14f37844,7260,0.1562,1
2a840aee,6592,0.1589,1
102cb9d3,92,0.1589,1
2b49132,2369,0.1589,1
52efabf2,5425,0.1589,1
5d51d8b3,4575,0.1534,1
57887a8d,2458,0.1589,1
71134c4f,4394,0.1589,1
5e0cd9a4,4466,0.1589,1
1a458b4c,2956,0.1589,1
d4b0696,7620,0.1589,1
190359a0,2415,0.1562,1
4ae029e5,8624,0.1589,1
1f4af999,10176,0.1589,1
7256366a,7386,0.1589,1
1c076d89,94,0.1589,1
265bcf25,12686,0.1589,1
15f4f652,33566,0.1562,1
6d3f750a,4581,0.1589,1
25f1cf05,1408,0.1589,1
23d8517,2263,0.1589,1
7a675092,7880,0.1589,1
2105a3b5,11859,0.1562,1
6c66fdf1,9152,0.1589,1
47449e9f,8974,0.1589,1
293fae5d,5751,0.1589,1
691c9828,9306,0.1562,1
32ce698f,5924,0.1534,1
6df8d07a,3861,0.1589,1
519db92f,3336,0.1589,1
584a807,740,0.1589,1
611aa153,11233,0.1589,1
8d4bd47,4098,0.1589,1
49172fc3,5666,0.1589,1
757fb30f,6889,0.1562,1
551be937,12615,0.1589,1
47d736,6496,0.1589,1
